video_id,comment_id,author,text,like_count,published_at
Kf5rLiA7RJA,UgzJv9OQPDVsLygVp1F4AaABAg,@알고가자-i6u,"한분이 노래하는거 같아요.
얼마나 연습하셨을지 가슴을 울립니다.",9,2024-01-01T10:23:15Z
Kf5rLiA7RJA,UgwYq67PwQWuc5prn9l4AaABAg,@ko7-siop9qb5,안산 시립 합창단의 찬양은 언제 들어도 천상의 음악이네요,7,2021-11-25T12:33:11Z
Kf5rLiA7RJA,UgwoVjHvCI0gvfPFf5h4AaABAg,@hwaranpark3664,주기적으로 들어줘야 하는 곡이에요♡ 최애 성가곡👍,2,2025-09-21T12:27:38Z
Kf5rLiA7RJA,UgwyN44gF5ngyXOOAZt4AaABAg,@꽃-s6h,"아멘~~아멘 감사 감동이예요 
🎉🎉🎉",0,2025-12-07T22:22:47Z
Kf5rLiA7RJA,UghFhncspfmJo3gCoAEC,@김동현-v8j5t,"천상의 소리같읍니다.
살아도 죽어도 주를 위하여..  아멘                                     대구에서 김동현",10,2015-05-23T08:12:25Z
Kf5rLiA7RJA,UgzlgukAUFTZMJMW8SR4AaABAg,@adriyantihutauruk7004,beautiful song for GOD...,2,2022-08-12T15:17:46Z
Kf5rLiA7RJA,Ugy5Gw_aGCyWVDekSop4AaABAg,@우주주주엄마,천사의 목소리 입니다~~!!!,8,2020-02-22T02:19:04Z
Kf5rLiA7RJA,Ugyx8nEjBQNx4kCJJwl4AaABAg,@jiwoonlee6636,가장 아름다운 순간이네요,5,2021-09-30T03:19:58Z
Kf5rLiA7RJA,UgzBw2QASaTpnowwf3p4AaABAg,@yjc6194,❤아멘,2,2025-05-12T22:17:07Z
Kf5rLiA7RJA,UgxtruHTNkUJ0Qb0Buh4AaABAg,@Lily-lf4sy,천상의 소리같습니다💕🙏,6,2021-09-24T13:01:51Z
Kf5rLiA7RJA,Ugwg4QGkfhZFbqIWdNd4AaABAg,@Paul-ec8ud,최고의 화음이 천사들의 합창 같습니다!,4,2022-06-27T01:50:38Z
Kf5rLiA7RJA,UghecSy3uCBQqHgCoAEC,@withjhan8077,우와... 천국에서 듣는 것 같아요.^^,18,2017-01-08T03:54:06Z
Kf5rLiA7RJA,UgyNbvw_Y6ZPYHzclVV4AaABAg,@markfurnell6748,Gamsahamnidda!...from Hoju.,0,2026-04-11T07:53:19Z
Kf5rLiA7RJA,Ugwe7bWA37ZnhaMYoo14AaABAg,@kecenqian7169,heavenly!!!,8,2019-03-15T09:52:39Z
Kf5rLiA7RJA,UgxeeQVqjBFPNhYfS814AaABAg,@Atomy815,아름다운 화음이네요. 사로잡네요.,7,2019-07-24T18:13:03Z
Kf5rLiA7RJA,UgxftD0LxpfvJJd84954AaABAg,@임종욱-g6s,최고 최고♥♥♥♥♥,3,2022-01-29T10:47:25Z
Kf5rLiA7RJA,UgxAhnwEx0QrQkwmPMF4AaABAg,@sherrycampbell2203,So beautifully done! ❤️,5,2020-08-17T15:53:27Z
Kf5rLiA7RJA,UgzL6wmMJv4CoaTLugl4AaABAg,@김석호-x8y,은혜로운 찬송 감사합니다.,3,2022-10-26T08:46:59Z
Kf5rLiA7RJA,UgwL8FHMP9ZOVxrEu-N4AaABAg,@김정희-h9w6o,"4성부 악보는 어디서 구할 수 있을까요?
중앙성가 몇권에 있는지 궁금합니다.",1,2023-08-13T04:52:00Z
Kf5rLiA7RJA,UgxvMtwjhV_GKRC44JZ4AaABAg,@junamok,너무 아름다운 하모니입니다.,4,2021-09-15T01:12:27Z
Kf5rLiA7RJA,UgysfAzq77NY4mU7vJ54AaABAg,@권혁정-q3p,전국 시도립 합창단  에서 탑수준. 물론 전원. 음대성악전공.,0,2026-04-09T08:32:44Z
Kf5rLiA7RJA,UgxswUv0zvMwkBl8pHZ4AaABAg,@빚진자-l6t,"천상의 소리같이 들리는데요, 장소인 교회가 어디인가 궁굼하네요.",14,2019-07-11T01:49:36Z
Bpq4VwodDYw,UgxkRz0wlIWU1hyD-ll4AaABAg,@joobshine,"아름다운 화음으로 주님을 찬양하니 은혜가 넘칩니다.
최고의 choir!!!",0,2025-12-30T15:06:10Z
Bpq4VwodDYw,UgzUPkUEmDmCJqaYidF4AaABAg,@ComingtotheLord,듣는 내네 은혜롭고 너무 좋아서 소름이 돋네요 감사합니다~ 한소리로 주님을 찬양하시는 모든 대원분들  아름다우세요!너무 감사합니다 ㅠㅠ,1,2019-09-19T06:46:07Z
Bpq4VwodDYw,Ugw1sbQiONE1CCqA96R4AaABAg,@hyunheecho1814,"지금도 멋지시지만 
10년 전에도 여전히 멋지신 분들이셨네요!!!",6,2018-03-02T18:16:00Z
Bpq4VwodDYw,UgwRRFFIlmtvo2nsm1h4AaABAg,@hoonpark3106,주님 사랑합니다.나의 삶 마지막 그날까지 주님사랑하게 하옵시고 그 천국의 소망을 잡고가는 귀한 삶되게 축복하여 주옵소서.........,2,2017-09-14T00:30:39Z
Bpq4VwodDYw,Ugzo6tBG6XK80zX0pZZ4AaABAg,@kecenqian7169,I love my Korean brothers and sisters!,1,2019-04-12T00:53:39Z
Bpq4VwodDYw,UgxvgO6BvtCmGYHqiM14AaABAg,@暘然-d3r,感謝主，詩歌榮耀讚美主,0,2020-11-17T10:47:35Z
Bpq4VwodDYw,UgiG-0V0FlpE9XgCoAEC,@nawlydia3226,With all your heart.,4,2015-05-14T08:16:04Z
Bpq4VwodDYw,UgwkCQr4g7_jRuunc0d4AaABAg,@min-okpark2802,"아름다운 찬양과 동작,
예술이며 은헤수럽씀니다.",1,2018-10-27T07:08:27Z
Bpq4VwodDYw,UgyMv24Ye74CbOwhDKp4AaABAg,@min-okpark2802,"적색 의상,매력적입니다.
정열과희생 의 상징 소띠 81세",0,2018-10-30T07:18:51Z
Bpq4VwodDYw,UghcpSCpkaPKCHgCoAEC,@seanlinda6569,아름다운 찬양 감사합니다,2,2014-09-18T00:35:27Z
Bpq4VwodDYw,UggeHMTIaa12-HgCoAEC,@in_spirit_and_in_truth,할렐루야!!!,3,2015-08-18T19:35:51Z
Bpq4VwodDYw,Ugyn17pAjAmzuz2BK8p4AaABAg,@봉,아름다운 찬양입니다~~,1,2018-06-02T14:47:23Z
Bpq4VwodDYw,Ugi1gGNgLUcFpXgCoAEC,@김혜원-h7e,"제목은 ""내 구주 예수를 더욱 사랑""",5,2016-01-28T17:32:44Z
Bpq4VwodDYw,UgjXBW05uwt7QHgCoAEC,@김혜원-h7e,중앙성가16권에 수록된 곡입니다.,1,2016-01-28T17:31:52Z
Bpq4VwodDYw,UgwLGZQ-pACL-IfU2yl4AaABAg,@Theregoesbyonetrueking,색다른 해석이십니다!!,0,2019-05-02T14:37:38Z
Bpq4VwodDYw,UgjUX1jLnnqysHgCoAEC,@aekyung57,속히 누가 알려 주세요!!,1,2016-01-01T19:54:09Z
Bpq4VwodDYw,Ugg6hAg2hNx8FHgCoAEC,@aekyung57,이 곡의 악보를 구하고 싶습니다 어찌하나요?,1,2016-01-01T19:53:31Z
Bpq4VwodDYw,Ugghxuye69RB83gCoAEC,@백지영-v5c,악보 구할 수 있나요?,1,2016-01-26T05:28:07Z
mf7S705XKOE,UgxaqR-Ex7BY2OnfaqB4AaABAg,@쓰리고-s9e,새벽2시 아파트 경비실에서 감상하고있습니다 주님 합창단에 복 내려주시옵소서,58,2022-12-09T17:34:38Z
mf7S705XKOE,UgyRJH6wejppsqL93ed4AaABAg,@MemorizingBible,하나님이여 사슴이 시냇물을 찾기에 갈급함 같이 내 영혼이 주를 찾기에 갈급하니이다. 아멘 할렐루야 감사합니다❤❤❤,8,2025-08-03T14:47:38Z
mf7S705XKOE,UgzWpJROjqZPfu3S_Sl4AaABAg,@zzomani,"하늘에서 내려오는 찬양입니다
정말 감사하고 감사합니다",16,2022-05-17T13:58:59Z
mf7S705XKOE,Ugx43znU7_Q6FZ5eI1N4AaABAg,@soontaeklee1175,"""거룩한 만나가 펼쳐있네 이것은 주의 살과 피. 주님의 만찬에 모두와서 이 생명의 떡과 생명의 잔을 함께 나누자"". 매일 은혜로 얻어지는 광야의 만찬. 사망의 음침한 골짜기를 지날때..원수앞에서 내 앞에 펼쳐지는 다윗의 만찬..값없이 돈없이 와서 참여하는 이사야가 부르는 구원의 만찬..영생의 말씀을 붙잡아야 하는 오병이어의 만찬..걱정 근심이 즐거움으로 바뀐 가나 혼인잔치의 만찬..이땅에 섬기러 오셔서 대속물로 죽으신 주님의 생명의 만찬..천국혼인 잔치에 사람들을 채우러 다니는 부지런하고 충성스런 종이 되어 생명의 떡과 생명의 잔을 함께 나누며 섬기려 살렵니다. .영광의 주님 나의 몸 정성 다 바쳐서 주님 경배합니다.",15,2019-12-23T19:23:08Z
mf7S705XKOE,UgxOk4E_jyClqLMem9F4AaABAg,@빈센트-e3p,"여태껏 들어보았던 합창단 성가중 안산시립합창단 하모니가
제일 으뜸인것 같습니다
최고입니다~^^",1,2026-04-09T07:42:57Z
mf7S705XKOE,Ugyb9a4caNf4WZvD-eZ4AaABAg,@sskim1882,2025년11월달에도 또 듣게 되네요~~~ 너무 아름다운 찬양을 아름답게 부르시네요,4,2025-11-11T01:57:49Z
mf7S705XKOE,UggJLxXObWSpLngCoAEC,@김은영-i3n3p,감사합니다. 어쩜 한사람이 부르는 것 같이 고운 화음이네요. 주님의 은혜를 저절로 느낍니다.,28,2015-07-17T07:14:40Z
mf7S705XKOE,Ugxc79TdnxuIuCLRVrl4AaABAg,@heuhaa,엄마가 요즘 자주 부르고 피아노 연습을 하셔서  나도 옆에서 흥얼 거리는 노래가 되었다. 여러명이 한음처럼 정말  곱게 노래 부르고 아름답다. 사람과 사람 관계가 따뜻해졌으면 좋겠다.,8,2020-11-04T01:29:11Z
mf7S705XKOE,UgyhV41RdJ75AotD5LR4AaABAg,@김용석-o6x,"참 아름다운  찬양  !
오직 예수님께 올려  드립니다.아멘!",12,2021-03-31T15:47:26Z
mf7S705XKOE,UgytAacGs-XZHbmO7394AaABAg,@예수그리스도만이정답,아 노래가 좋네요 눈물 이 다 납니다  천국에서 울려 퍼지는 노래 입니다. 마치 남자 한명 여자 한명 이 부르는 듯한 그리고 편곡 에서의 하이 멜로디.  🎶  최고의 찬양 입니다. 몇번이고 계속해서 듣게 되요. 😄😄😄😄,14,2021-12-14T18:12:59Z
mf7S705XKOE,Ugz4VdNV1x_dhOmsXwZ4AaABAg,@joobshine,"아름다운 찬양. 주님이 기쁘게 받으시고 모두가 은혜충만한 찬양입니다.
최고의.합창단입니다.",2,2025-12-06T21:04:41Z
mf7S705XKOE,UghhjpJT8NDvhngCoAEC,@nzjesse9038,"환상적인 화음과 목소리..표정 하나하나..
한분한분 어쩜 그렇게 예쁘고 멋지신지요~
감동..들을때 마다 주님의 평안함을 느끼는
안산시립합창관계 모든 여러분 감사합니다
또 영상을 올려주셔서 감사합니다~ ^^♥",21,2014-09-01T11:01:12Z
mf7S705XKOE,Ugj9zQogPMilDngCoAEC,@허용무-i5k,주님! 나의 목마름을 채우시고 주를 찬양하게 하옵소서.,18,2016-11-01T14:43:37Z
mf7S705XKOE,Ugw2IFjt7_OO2PiZTsB4AaABAg,@임욱선,참 대단하죠 이렇게까지 하는데 얼마나  많은 연습을 했는지 몰라요 일반 성가대에서는 하기가 좀 쉽지 않습니다  수화를 하니까 악보를 볼수도없고 부르고 율동도 하기까지 깊은감사를 드립니다,15,2019-08-10T13:59:55Z
mf7S705XKOE,UgysYrcs0zG3Gx2UERd4AaABAg,@blessingisgod,교회에서.성가대에서만듣다가.우리.풋풋한.남학생의소리로들으니.너무너무좋네요.아름다워요.천상의음악입니다.하나님께서.내가.너희를지은것은.나의노래를.부르게하려함이라.말씀하셨어요.영원토록.주님을찬양하는것이.최고의축복입니다.아름다운찬양을.연습하면서.얼마나.행복했을까요? ??고맙고.감사합니다.영원토록주님을찬양합시다.찬양받기에.합당하신.주님께.감사드립니다 아멘🎉🎉🎉,2,2025-07-20T08:52:04Z
mf7S705XKOE,Ugi7_rTUv7ToV3gCoAEC,@황선미-z8s,이 노래 들을때마다 마음이 참 편한해집니다^^~  아멘~.,16,2016-12-19T14:03:07Z
mf7S705XKOE,UgxXj0JbRSEO0jAZF6h4AaABAg,@mountaintree3313,생각날때마다 찾아와서 평안을 얻고 갑니다. 감사합니다.,10,2019-05-11T09:40:28Z
mf7S705XKOE,UgwK6r-076erChgH5Pl4AaABAg,@sskim1882,마음이 정화되는 것 같아요. 언제나 듣고 있습니다~~~,3,2022-10-13T04:39:47Z
mf7S705XKOE,UgxCuzar1ZCvBdsAjy54AaABAg,@김선아-p3b,은혜로운 찬양 감사합니다❤,7,2024-03-22T10:37:42Z
mf7S705XKOE,Ugzn_go7ZSST6AeOe014AaABAg,@편집-u2h,부활하신 예수그리스도 말씀하십니다 내손과 발을보고 나인줄알라 또만져보라 두려워 말고 의심하지 말라 눅24 니고데모 대독.,0,2026-03-30T08:56:57Z
mf7S705XKOE,Ugi48nz2n-FmvHgCoAEC,@harryahn1345,주님께서 나의 방패가 되시며 나의 힘이 되어 주시니 내게 언제나 기쁨이 넘치나이다. אמן,8,2017-03-10T17:50:53Z
mf7S705XKOE,UgwxGvGH096NXoqskfZ4AaABAg,@이숙경-t5c,얼룩이 가득했던 마음이 찬양으로 정화되는 느낌입니다! 감사합니다!!,6,2021-03-28T21:51:07Z
mf7S705XKOE,UgyPPR5u63mazzmfiEV4AaABAg,@sunyoungkim1418,율동과 함께 하는데도 하나도 흐트러짐 없는 화음이 나오다니요... 정말 대단하십니다!!,5,2025-01-09T19:26:33Z
mf7S705XKOE,Ugj6CHSv_oXxPngCoAEC,@이천문경,주일에 듣는 찬양 감동입니다.,13,2016-04-03T04:32:53Z
mf7S705XKOE,UgwP-HfYvNJry_29UVh4AaABAg,@hjwina,❤❤❤❤❤ 감사합니다,3,2025-08-18T12:05:32Z
mf7S705XKOE,UgxTaCaSz-YqiUvGJFd4AaABAg,@수키-t3i,"감사합니다 
너무나 아름답고 은혜로운 찬송입니다
수화까지 은혜 받고 갑니다",6,2020-06-07T12:41:41Z
mf7S705XKOE,UghlGT3Fg_jUPngCoAEC,@haevgcm,너무 아름다운 노래고 자꾸 듣게되요,14,2016-08-07T05:25:53Z
mf7S705XKOE,UgyrIeyz0GlclJQCAXN4AaABAg,@user-bi6xh5hm6y,아름다운 찬양 감사합니다,2,2025-09-17T07:30:46Z
mf7S705XKOE,Ugx_jcaV0TYgjMiXaYl4AaABAg,@hyeryungyang5023,God bless you♡ PRAISE TO THE LORD ~♡ Thank you,3,2020-07-31T10:14:11Z
mf7S705XKOE,Ugi1K8I3-T-9DngCoAEC,@sang-whalee2186,세상에서 불결해진 영혼을 정결하게 해주는 찬양입니다.,15,2017-07-31T02:05:52Z
76WHf7IFxvI,UgxcV4xKLfWMPc-e-Ed4AaABAg,@댄모-m5k,와 어쩜 한사람이 부르는것 같은 한목소리가 날까요. 반주도 없는데 너무 훌륭하고 멋집니다. 저도 안산시립 같은 합창단에 들어가고 싶네요 너무 잘 들었습니다.,0,2026-06-09T12:15:51Z
L8_zfqk76ck,UgxQ7BuXSM4JjPztzgh4AaABAg,@user4879hr,바이브레이션 하나 없는 깨끗한 영혼의 소리 안산시립합창단이 부르는 고향의 노래.. 고향집 싸리울엔 함박눈이 쌓이네.,4,2023-11-19T14:00:03Z
L8_zfqk76ck,Ugzenuwdkf8VxFsmYIV4AaABAg,@레몬-n1q,아름다워요!,3,2023-06-21T23:04:25Z
L8_zfqk76ck,UgzSaVJeCEnzIFuvLpN4AaABAg,@한라봉-q5h,"천상의 소리~
수없이 들어도 질리지 않네요",2,2024-01-18T10:30:44Z
L8_zfqk76ck,UgzgPKOVKNKkF9pG70p4AaABAg,@rheehaun7362,이수인 작곡과 가사가 참 이름다워요,0,2025-12-09T08:03:34Z
L8_zfqk76ck,UgwHlQt6lJaUi_gIN9N4AaABAg,@nonthru,"안산, 아주 좋습니다",0,2026-02-18T14:59:00Z
L8_zfqk76ck,Ugyax9LIxO-1bDe4BPp4AaABAg,@네임-l4w,❤,0,2024-06-29T22:58:25Z
L8_zfqk76ck,Ugyngl7-WfDb24zKv614AaABAg,@peoplegod1968,악보가 필요합니다.,1,2023-03-06T16:58:16Z
L8_zfqk76ck,UgxHdHvGKs_jyrfjG-F4AaABAg,@밤꽃중달,"목소리가 상당히 미성입니다.인천합창단과는 다른 음색입니다.
쉐난도어도 감상했는데 확실히 같은곡인데 다른 느낌입니다
안산은 목소리의 아름다움에 강점이 있고 인천은 화음에  강점이 있는 느낌입니다",2,2024-06-23T06:54:23Z
L8_zfqk76ck,UgztoLbZWikBe7sty594AaABAg,@InsukJung-gi7bd,으뜸이네요 즐감하였어요❤,0,2024-10-25T11:02:58Z
L8_zfqk76ck,Ugy4heN6D72QhRmBwgZ4AaABAg,@김덕기-n6g,여성 비브라토 엎어  참 좋다,0,2024-10-26T13:39:46Z
L8_zfqk76ck,UgwgxVEzQiUnuB5okiV4AaABAg,@세이성,"안산시립 넘 잘해서 질려요
새로운 합창창법을 좀시도
해봤으면 ...이쁘게부르는건
그라시아 합창단도 더잘해요",2,2024-07-02T11:07:31Z
-kn6GkIfsHk,UgykdJhmWgiCN7v2QdN4AaABAg,@명희-e9m,앵콜곡으로 했다니 아이디어 좋고 센스 있네요.,249,2025-10-05T07:11:59Z
-kn6GkIfsHk,UgyzH24so2G6d7qZ3114AaABAg,@koreatravelwithkpop,이 영상 수출해요 ㅎㅎㅎ,121,2025-09-18T04:48:22Z
-kn6GkIfsHk,UgwFmMDOrnsaT0K5EzJ4AaABAg,@미선-l5b,앙콜곡으로  멋진  노래와  흥겨운  퍼포먼스를  준비하신  합창단의  노력에  박수를  보냅니다~마지막  포즈도  짱이십니다~👍👍👏👏,101,2025-09-27T03:35:49Z
-kn6GkIfsHk,Ugz4HO0E6FNrSiffrzt4AaABAg,@문영-y4m,브라보❤ 발상도 좋고 합창또한 멋지십니다ㆍ이런 시도 넘 좋아요 나주시립 합창단 응원합니다🎉😂❤,58,2025-10-08T03:44:20Z
-kn6GkIfsHk,Ugzhcmbxdu2CFfoxZkt4AaABAg,@jeong-injang,정말 아름다운 율동입니다.  목소리도 아름답고....  보는 이를 아주 흥겹고 즐겁게 합니다.  나주시립합창단을 세계로~~~,58,2025-10-14T03:35:33Z
-kn6GkIfsHk,UgxNIQE8DAK8v8RpeZZ4AaABAg,@오늘도-t5e,"보통 가요를 성악으로 부르면 어색하고 낯간지러울 때가 있는데
어색하지 않고 자연스럽고 코러스도 멋있고 율동이 잘 어울리네요^^잘 한다! 🎉🎉🎉😅",66,2025-09-24T23:23:21Z
-kn6GkIfsHk,UgzI8J1QNXZuijQrdnJ4AaABAg,@jannif23,"잘하시네요  합창하면서 율동까지 너무 힘든일입니다 (해봐서 알거든요 )그럼에도
모두가 참잘하셧어요  박수를쳐드립니다",32,2025-09-18T11:58:40Z
-kn6GkIfsHk,Ugz1wvc1eNV__Qrlscl4AaABAg,@freesia911,멋집니다. 나주 시립 합창단을 응원합니다. Golden.,102,2025-10-05T03:51:23Z
-kn6GkIfsHk,UgwZH1gZ1Ez1mWwzxQ54AaABAg,@정경희-b8i,"역대급 골든
나주시립합창단 최고에요",32,2025-10-21T11:31:04Z
-kn6GkIfsHk,UgzDUugp__8zXqxESsx4AaABAg,@라라씨네,"👍 모두 정말 대단하십니다♡❤♡
힘들고 지칠때도 좋은일이든 항상 듣고 강추하겠습니다. 나주 시립 합창단 최고
모두가 행복하고 즐겁게 하는 모습 너무 좋아요 🎉🎉🤗🤩🥰😍💯",22,2025-10-11T21:56:44Z
-kn6GkIfsHk,Ugxw3uG5Fd6uoGb2uLt4AaABAg,@koreatravelwithkpop,최고 합창복이 거의 인어공주 급,22,2025-09-18T04:46:39Z
-kn6GkIfsHk,UgwHZhjGwFTbOJgnsWV4AaABAg,@daheekim9677,"와,,,나주시립 편곡자 누구시죠,,,,,",15,2025-09-18T01:04:40Z
-kn6GkIfsHk,UgwesI0ouCwBF4YdkBZ4AaABAg,@AnZ-P01,와우 합창으로 들으니 너무 멋져요,27,2025-09-21T11:15:13Z
-kn6GkIfsHk,UgzpP-s7eqcfmp6Am8l4AaABAg,@엉뿔딹-y8n,성악 곡으로 도 딱 좋아요...4중창으로 부르는 거 없나요?,10,2025-09-21T08:24:19Z
-kn6GkIfsHk,UgyJ5rNEgUJEHWQKh0t4AaABAg,@이정식-j5i9j,한국 아니랄까봐 겁나 칼군무야😂😂😂,11,2025-10-11T15:31:30Z
-kn6GkIfsHk,UgzcEKpTEr84SCQat9B4AaABAg,@ahnmilante,와우!!!  나주시립 최고~~~   전진 지휘자님 너무 멋져요^^,36,2025-09-18T03:57:32Z
-kn6GkIfsHk,UgzZDYMhlbERaxYaJ4N4AaABAg,@윤한민-z1e,"정말감동입니다
전체영상은 언제  볼수있나요^^",7,2025-09-25T15:32:52Z
-kn6GkIfsHk,Ugym4fiuZEodPz-RZJh4AaABAg,@김동화-d8w,우와~~넘  멋지고 잘 하시네요😊😊😊,32,2025-09-25T06:57:53Z
-kn6GkIfsHk,UgxrVlMgIODb3HNnpZR4AaABAg,@이미애-t2w,"노래 안무 의상 매너
고품격 우아함
완전짱 최고",24,2025-11-16T14:07:01Z
-kn6GkIfsHk,UgwjkOTIUHG0D9YAHgJ4AaABAg,@zagalgui,지휘자님이 열려계신 분 같아요~👍,3,2026-03-31T07:18:03Z
-kn6GkIfsHk,UgzcIRma1LuTHNS2Ahd4AaABAg,@사랑-o7y7k,와우 !!! 어느 합창단보다 뛰어나고 앞서가네요 대단 합니다 ❤❤❤🎉🎉🎉,49,2025-09-17T21:54:10Z
-kn6GkIfsHk,UgwJUhNQ158Qx-YoBWV4AaABAg,@바람-g6m,우아한 골든 ~ 🦈🦈🦈🦈🦈🦈,26,2025-10-11T11:30:34Z
-kn6GkIfsHk,UgyrtsNSBpaY4PYhz0t4AaABAg,@김정숙-l2d3l,와~멋져요❤,3,2026-02-09T13:25:42Z
-kn6GkIfsHk,Ugxsq90VZoIH6mIfGsp4AaABAg,@Whoizbackup,아니 이걸 할 생각을 대체 어떻게 하셨엌ㅋㅋㅋ 와 대단해요,3,2026-04-08T16:08:54Z
-kn6GkIfsHk,UgzXqeCVX6zf-mYUb7x4AaABAg,@lgb-b5r,뮤지컬배우들같네요,11,2025-09-21T14:47:52Z
-kn6GkIfsHk,UgwPQQ3aI7tM-QvNdI94AaABAg,@Sunlover-w7c,멋찌십니다 ~^^❤🎉🎉🎉🎉🎉🎉🎉🎉,31,2025-09-30T14:51:50Z
-kn6GkIfsHk,UgyqSCoDOo8fDSIJw2h4AaABAg,@seyeseyes,천사들이 불러도 이렇게 부를거같아요😍😍😍,14,2025-10-15T02:49:38Z
-kn6GkIfsHk,Ugz8u23bgpW7mm2FmtR4AaABAg,@OperaVocalChoir,"국립합창단, 수도권 시립 합창단 모든 공연 봤는데 나주 가고 싶네요~~~^^",5,2025-12-22T02:25:49Z
-kn6GkIfsHk,Ugyolr0AEhKzDhxM-894AaABAg,@최지한-i9w,믓지다~ ❤❤❤,41,2025-09-29T09:38:21Z
-kn6GkIfsHk,UgwtA-TzBcJJtSaZgu54AaABAg,@yonsei891choir,귀하게 자라신 나주시립합창단원분들 칼군무까지 장착하시다니 진심 존경해요!!! 저희도 도전해보고 싶네요!!!,25,2025-09-19T04:38:26Z
cj8rxIlAKL4,UgzKo4tmcHQkoAQqgHZ4AaABAg,@Sepp-ic6lq,"청라언덕에 올라 맑은 쑥을 캐던 생각이
납니다 안산시립합창단 보고싶습니다",6,2023-01-30T13:38:25Z
cj8rxIlAKL4,UgyHMO7xqpK76ApqKCZ4AaABAg,@김석환-n1b,"아~멘
주님 감사합니다^^",4,2023-09-23T14:38:30Z
cj8rxIlAKL4,Ugwgd77iQ3tqQn_E1fV4AaABAg,@김동춘-h5c,최고입니다,6,2023-04-18T13:55:49Z
cj8rxIlAKL4,UgwKl8mxiFFndlEEwyd4AaABAg,@김덕기-n6g,"안산합창단   화음 최고.
잘난척 튀는 소리 없어요.",5,2022-12-18T13:22:56Z
cj8rxIlAKL4,UgwopFftILha_5VhLg54AaABAg,@한경순-q2q,아~~~50년전 중학교 합창대회 곡으로 어쩌다 너무나  오랫만에 듣는 동무생각  그 친구들 다 어디에 있나?,1,2026-06-21T12:28:27Z
cj8rxIlAKL4,UgxrNnZfSxQVHycPmX94AaABAg,@arrd491,비교 대상이없다 안산시립합창단...자랑스러운 우리의 보배.,5,2023-02-18T05:28:41Z
cj8rxIlAKL4,UgwYhcWJV7YUoADNGoJ4AaABAg,@준성-e4i,맑고 포근한 안산시립합창단의 노랫소리가 노래 가사와 곡에 참 잘 어울립니다. 동무생각 노래 중 가장 감동적입니다. 다시 가지 못할 그리운 어린 시절을 저절로 떠오르게 하네요. 감사합니다~,2,2025-03-20T03:58:37Z
