video_id,comment_id,author,text,like_count,published_at
tN_y9teWgqU,UgwmdLXjupJuwzFpl0p4AaABAg,@I_Go_Nan1,히토미꺼라 주인장게이야..,1496,2024-03-16T14:32:28Z
tN_y9teWgqU,UgxZpis9RWzHep-J1-F4AaABAg,@RI-v3s,요즘 새로운 유튜버들은 왜이러냐....,1595,2024-01-19T00:11:07Z
tN_y9teWgqU,UgxKtQJslX9gNt-Hg3V4AaABAg,@kk.kk.,남자인데 보다가 랄부가 떨렸습니다. 감사합니다.,532,2023-12-09T14:10:07Z
tN_y9teWgqU,Ugzn8UK6sSqvTg_0bk94AaABAg,@user-rainbowangel,남자가봐도 무섭고 할머니 할아버지 이모 고모 삼촌이 봐도 무섭다,10,2024-12-28T08:21:13Z
tN_y9teWgqU,Ugy7ARx_0VIh2xz3b1B4AaABAg,@82728jdk,썸네일 보고 껍질 벗긴 꼼장어 인줄,9,2024-03-18T12:58:53Z
tN_y9teWgqU,Ugx7gExwRHATw2Eayl14AaABAg,@BEWAROP,남자가 봐도 징그러운데 제목에 여자만 언급한건 다른 의도가 있는거 아님?,827,2023-12-10T09:24:22Z
tN_y9teWgqU,UgzXzViZJdnniXHAVP94AaABAg,@sonysakaend,마지막에 똥소리때문에 깜짝놀랐다 ㅋㅋㅋㅋㅋㅋ,618,2023-02-06T06:18:46Z
tN_y9teWgqU,UgwJJG7UNTK92YYShqt4AaABAg,@다다-m4y,제목 버스에서 유튜브야설보는 할배가 지은듯,6,2024-07-13T03:19:42Z
tN_y9teWgqU,Ugz3tJhWxVj9kbVJHQl4AaABAg,@jaeyoung._.,영화에 나올법한 외계인 같아서 소름임,209,2023-08-30T02:53:43Z
tN_y9teWgqU,Ugx6y-2Ypz-ASX1zYmx4AaABAg,@brillante15,많은 게임에서 저런형태의 몬스터를 본거같음…. 뭔가 친숙하다,5,2025-03-22T07:20:04Z
tN_y9teWgqU,Ugza_ecgq0fXXMKRPqp4AaABAg,@정영훈-b8n,남자가 봐도 무섭고 징그러운데요,447,2023-07-25T15:44:56Z
tN_y9teWgqU,Ugw45CNhfng7H-f6I5t4AaABAg,@그러네요,"저 벌레 전문용어로 ""낚시 미끼"" 아녔나 ㅋㅋㅋㅋㅋㅋㅋ",3,2024-11-07T02:46:19Z
tN_y9teWgqU,Ugw8hxeZpt8hWVTDGCh4AaABAg,@kanjangstwe,저 혈충의 이빨은 캐라틴 성분인데 우리의 손톱 성분입니다,241,2023-07-27T21:34:24Z
tN_y9teWgqU,UgzduOPID1SLGZZfSAd4AaABAg,@자덕야덕,제목이랑 뭔 상관이냐,15,2023-12-25T12:50:02Z
tN_y9teWgqU,Ugz4qU6dfv5HUk-Ol8B4AaABAg,@카푸땅,이 징그러운 생명체보다 제목의 뜻이 더 궁금;;,1006,2023-08-31T01:42:02Z
tN_y9teWgqU,UgyicmKIsoWVOLFVU1x4AaABAg,@001_Alpha,승질머리 못 부리게 라이터로 지지고 싶어요 아님 뜨거운 기름으로 ㅋㅋㅋㅋ,13,2023-12-13T19:46:04Z
tN_y9teWgqU,UgzL7ZCrQhNNP1H-q5J4AaABAg,@aa4178,킹콩에 나온 벌레가 이거였네,71,2023-08-02T05:24:35Z
tN_y9teWgqU,UgxM80Mxc1yT9oNyy4h4AaABAg,@C_최제우스,저게 그 킹콩에 나왔던 괴물이였구나,4,2025-04-26T10:57:53Z
tN_y9teWgqU,UgwWtvKvmC6Lf5sCaWZ4AaABAg,@윤준구-y8m,2005년 킹콩 영화에서 주인공 일행이 킹콩 때문에 덜어진 절벽에서 나온 괴물이랑 꼭같다,9,2023-09-05T14:35:00Z
tN_y9teWgqU,UgzxsWLGPaTvEsiqujR4AaABAg,@레티비아,주인장은 정신좀 차려라,1,2025-09-15T14:32:29Z
py_CsXZjkd0,UgzmNfxPxptJO0VYouV4AaABAg,@엠터,"2년 전 영상이라 목소리 너무 이상하고

영화 제목: Sweet Tooth
원본 리뷰 영상: https://youtu.be/tOadonlzgu8",1236,2023-06-08T10:01:39Z
py_CsXZjkd0,UgzzhBO6DP8SDpASzyB4AaABAg,@아크랑-o1i,"의외로 저거 ㅈㄴ 무서운 능력임
사탕으로 변한 부위만큼의 신체부위를 치료, 봉합할 기회도 없이 영구적으로 손실하게 된다는 뜻이니까 게다가 상처부위에 사탕이 다이랙트로 범벅이 되는만큼 세척의 어려움과 2차감염 위험도 높음
특히 머리에 맞으면 못해도 사망, 운이 좋아도 식물인간임",14127,2023-06-17T13:51:38Z
py_CsXZjkd0,UgyCvv6ZfNwwIfGIXjh4AaABAg,@Moneta_juno,아니 처음은 실수라 쳐도 어른 갈긴건 뭐냐 ㅋㅋㅋㅋ,5123,2023-06-16T18:01:30Z
py_CsXZjkd0,UgwPr0O2zO4vd8FCjy14AaABAg,@kronzo7343,이 아이야말로 진정한 ‘캔디맨’ 아닐까?,7158,2023-06-12T18:41:54Z
py_CsXZjkd0,UgwtX-Nfqfhwi5I2eI14AaABAg,@alduaper7597,"저는 전에 인터넷어딘가에서 봤던 좀비 시점의 만화가 생각나네요
과자들이 움직인다고 과자 잡아먹고.. 근데 그게 좀비시점이였던 만화였는데 사람이 맞아서 아파하는데 사탕이다 하고 달려드는게 비슷하게 보여묘",560,2023-06-11T17:46:12Z
py_CsXZjkd0,UgzVxwoy_sQexxMu8YZ4AaABAg,@bxg-yf9og,내귀에 캔디를 직접 실현하시는 행님 굉장하다ㄷㄷ,1033,2023-06-18T13:56:39Z
py_CsXZjkd0,UgydbC9zAo10ZvhYKXx4AaABAg,@pedal3255,똥먹어본사람 좋아요,1731,2023-07-03T07:07:26Z
py_CsXZjkd0,UgxohmhHH9zYZd-jQm94AaABAg,@umjunseop,이 여상으로 엠터님을 처음 접했는데 이 임팩트가 아직도 사라지지 않네요 ㅎㅎ 그래도 덕분에 지금까지 엠터님을 보고 있습니다,600,2023-06-08T10:40:37Z
py_CsXZjkd0,UgxeKoHd7tWzw0nuqyZ4AaABAg,@DJKIM0209,거참 매우 달달한 능력일세.,108,2023-06-09T12:10:31Z
py_CsXZjkd0,Ugy94QhANprwcg5Cvmh4AaABAg,@youtube_viewer.,마약하고 세상을 바라보는모습.,48,2023-06-11T23:30:49Z
py_CsXZjkd0,Ugwhwh6OsSeIbdNTuQB4AaABAg,@Amber-753,사탕과 피냐타라고 하니깐 SCP중에서 자기가 부서지는게 아니라 살아있는 사람의 몸을 부숴서 피대신 사탕을 쏟게만드는 살아있는 피냐타 SCP가 연상되네요.,71,2023-06-08T10:11:57Z
py_CsXZjkd0,Ugxv4BiRpmGI6slMM8Z4AaABAg,@ash._island1,알고보니까 싸이코 눈에서만 캔디로 보이는 게 아닌가,160,2023-06-19T21:13:03Z
py_CsXZjkd0,UgyPk9rO4f9B1oxk8NZ4AaABAg,@jetbrains141,"때린 범위를 어떻게 정의하는거지?!
전기적 반발력이 일정이상 넘어간경우?

그러면 아구 빠따도 과자가 돼야하는건가?
공기는???
이거 흥미롭네",214,2023-06-14T09:48:27Z
py_CsXZjkd0,UgxUGz1_DzR-qTrzNfR4AaABAg,@oZ08Xe4O,사실은 진짜 피인데 아이의 눈에만 다르게 보이는건 아닐지,26,2023-07-06T14:40:59Z
py_CsXZjkd0,Ugx5O4tekDHdKzK-MId4AaABAg,@pxstscrxpt,"너무, 너무 기괴하고 흥미로운 소재다. 너무 내 취향이네요",7,2023-07-01T18:55:52Z
py_CsXZjkd0,Ugx4dQv96Z4RIOhuHet4AaABAg,@신혜인-m4j,아빠는 갑자기 왜때렼ㅋㅋㅋㅋ,3,2023-09-09T12:24:46Z
py_CsXZjkd0,UgzqylpPXvZFW0zs_yx4AaABAg,@NEWBLE-kgAI,피냐타가 이렇게무섭습니다. 한국에서 이랬다면 상상에,2,2025-11-12T11:16:00Z
py_CsXZjkd0,UgwXOU_QoOBGzQ-3N414AaABAg,@계란-r8t,근데 저게 보면 알겠지만 더 무서운게 애들이 그사탕을 줍고 있는게 더 소름돋음,11,2023-09-05T11:54:05Z
py_CsXZjkd0,UgxOVkvnLikyvwAKd7d4AaABAg,@천마마멜,19금 영화에서 전체이용가로 바뀌면 안되는 이유,6,2023-07-08T10:06:09Z
py_CsXZjkd0,UgxVzwNP1XieL0LXqwd4AaABAg,@할거없잖아유튜브나봐,편집 때문에 세번 볼뻔했다 ㅋㅋㅋ,11,2023-06-09T13:59:41Z
py_CsXZjkd0,Ugxe0VyPVJF86ijj86Z4AaABAg,@다솜정-s9w,저도그럴까봐 걱정되고 무서워요,0,2023-12-27T11:21:18Z
py_CsXZjkd0,UgyOCsvIG0476SZreD94AaABAg,@백만냥이,"뭐, '헨젤과 그레텔 : 마법사의 기원' 이런 건가?",27,2023-06-08T10:11:04Z
py_CsXZjkd0,Ugweq2ctQ3hufBmzvft4AaABAg,@몇시인대지금와,내 귀에 캔디가 진짜 있네,6,2023-07-01T18:37:33Z
py_CsXZjkd0,Ugy-FskaaKLE2tUlLMh4AaABAg,@n.xyu_2,인생이 달다,1,2024-01-05T05:22:49Z
py_CsXZjkd0,Ugw8QcmhUBWI8Yuab8h4AaABAg,@유후-f6w,피냐타와나 노래가생각나는군..,1,2023-07-21T13:43:18Z
py_CsXZjkd0,UgzKCEzkRMCMpkZHgKl4AaABAg,@PABLO_VVONY,"""초콜릿이 되어라!""",14,2023-07-02T14:08:00Z
py_CsXZjkd0,Ugy9obpgyAseKby2i4J4AaABAg,@고양이는귀얍다,엠터님 처음 봤을때가 이 영상이었는데...,1,2023-06-15T08:04:05Z
py_CsXZjkd0,UgzjoFvgrty_EK-bvQd4AaABAg,@김광규-m7n,너무 재밌다,2,2023-12-16T08:37:56Z
py_CsXZjkd0,UgzDXFu0Rhgnx0yEOK94AaABAg,@a77056560,최소 빅맘해적단 간부급ㅋㅋㅋㅋ,2,2023-09-26T17:29:15Z
py_CsXZjkd0,UgxVAE5_FhXIDmv4lh94AaABAg,@kgkeskd1331,"헐 멋지다 칼로 찌르면 피가 나야할게
사탕으로 변하면 우리 가족먼저 찌를텐데",0,2023-10-20T13:09:48Z
SOGjhBmPFf8,UgykcEBif-SRcsnf2Nx4AaABAg,@두콩완-k1i,피해가니까 따라가는건 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 상상도 못했닼ㅋㅋㅋㅋㅋㅋ,23378,2023-03-23T09:42:26Z
SOGjhBmPFf8,UgzJ3i3nfR6UkPFwVSx4AaABAg,@bhavanapallayil6601,They are running for their innocence 😂,8743,2023-10-07T20:03:41Z
SOGjhBmPFf8,Ugzzic89DiHRN2XmUxB4AaABAg,@프리렌-e9d,무슨 이런 몰카를 ㅋㅋㅋ 옆으로 지나가려는거 가로막는거 개웃기네,554,2024-11-10T02:52:47Z
SOGjhBmPFf8,UgzIpzQSLGh-pt_A0kN4AaABAg,@Gazero9909,"저걸속겠어? 했는데 
뒤에서 보니까 안속을수가 없겠네ㅋㅋㅋㅋㅋ",7819,2023-04-04T04:35:18Z
SOGjhBmPFf8,UgwPiSXtH5V9Ezj-vDd4AaABAg,@SarangTesfaye-jm1dq,They almost went to their parents to tell them what they saw😂😂😅,3756,2023-10-27T10:13:47Z
SOGjhBmPFf8,UgxU0HJ8hStD179ZskV4AaABAg,@maddy_1103,누구나 저런 상황 맞딱드리면 뇌정지 씨게 올듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,106,2025-05-11T06:57:26Z
SOGjhBmPFf8,Ugx9S8oVKSUdlFHYXr94AaABAg,@아이스크림-w8p,피해서 가는데 다가오니 식겁해서 뒤로 도는것봐ㅋㅋㅋㅋㅋ,1414,2023-03-27T03:14:37Z
SOGjhBmPFf8,Ugwh0vf4O7P-nb-sOBx4AaABAg,@riverselive_kdmz_8458,"Lol the way the boys group were like ""nope, peeing in public lets go back"" when their friend wearing glasses notices its a bottle😂😂",2237,2023-07-23T20:45:52Z
SOGjhBmPFf8,Ugxj3gxMxR823pKj5LJ4AaABAg,@장윤서-d8k,남학생들 너무 귀엽네 ㅋㅋ,422,2023-12-05T07:35:59Z
SOGjhBmPFf8,Ugyi0llxy9IlgCyjkGB4AaABAg,@HyanKim,아니 부장님 진짜 어떤 또라이가 길거리에서 게다리춤추면서 오줌으로 38선 긋고있었다니깐요???,851,2023-03-28T15:06:15Z
SOGjhBmPFf8,UgypcG02BqJTZWWUzzN4AaABAg,@Wida3,The gray sweater guy did the fastest U-turn i have ever seen.,993,2023-11-02T05:59:24Z
SOGjhBmPFf8,UgzrENA2b6Klq023cfp4AaABAg,@leiajones852,The way that guy jumped when he saw her “peeing” 😭,60,2023-11-21T20:30:52Z
SOGjhBmPFf8,UgwgEGytTO9CUNfmkbB4AaABAg,@조사장-s9m,노란색으로 했으면 더 리얼할 뻔ㅋㅋㅋㅋㅋㅋㅋㅋ,964,2023-04-03T15:32:22Z
SOGjhBmPFf8,UgyYYXJFcRvJJdj7nRx4AaABAg,@viniljain1733,Police: excuse me,1048,2023-10-09T10:50:22Z
SOGjhBmPFf8,UgxUo_1XnW3j5a5YUAZ4AaABAg,@irileyxmusic,THE WAY SHE STARTED MOVING CLOSER😭😭😭💀💀 GIRLIE POP BYE- ✋🏽✋🏽,85,2023-12-03T07:03:13Z
SOGjhBmPFf8,UgxR9MOsB8cZqdZraVd4AaABAg,@llijnoos,"ㅋㅋㅋㅋㅋ바지면 뭐 물리적으로 안되겠다 싶은데
치마는 씹ㅋㅋㅋㅋㅋㅋ 뒤에서 보면 진짜 무서울듯ㅋㅋ;",455,2023-10-25T17:13:44Z
SOGjhBmPFf8,UgxM5VeMbQg3MoSRxg94AaABAg,@조장환-x6l,존나 오랜만에 박장대소했다 ㅋㅋㅋ,635,2023-03-03T15:56:40Z
SOGjhBmPFf8,Ugx950m4CPh_YsBNrG14AaABAg,@hackbuldakbungabbang,아니 몸을 흔들어야 하냐고요ㅋㅋㅋㅋ,39,2024-09-28T16:33:02Z
SOGjhBmPFf8,UgxDlrHDLZdy7Amc7XV4AaABAg,@myhusbandbangchan,Their reaction is so cute I can't 😂❤,569,2023-09-07T20:08:09Z
SOGjhBmPFf8,UgwyugHleEW3zaSvFo94AaABAg,@TorahoGnu,"女:遠ざける
男:近ずこうとする",241,2023-06-23T15:07:08Z
SOGjhBmPFf8,UgxphQ8MXI4-Rvoe0ld4AaABAg,@항상웃자-b1i,형아들 다 왜케 졸귀냐궁 ❤❤❤,52,2024-06-09T16:53:37Z
SOGjhBmPFf8,UgyryWmLNAqV3Tr_aTV4AaABAg,@인디기-i1j,가던길안가고 돌아가는게 개웃기네ㅋㅋㅋ,94,2023-03-17T03:11:58Z
SOGjhBmPFf8,UgyRRN0bFGL4o6HmIX94AaABAg,@Azuna_Senpai,POV: You are looking for an English comment 🙂,123,2023-09-18T10:17:25Z
SOGjhBmPFf8,Ugxv3aexHlLBqvyyl5B4AaABAg,@mymi5055,여자들 전부 롱부츠 신는게 제일 웃긴뎈ㅋㅋㅋㅋㅋㅋㅋㅋ,9,2023-11-05T14:34:55Z
SOGjhBmPFf8,Ugyq5pTK4eOXEwSRSO14AaABAg,@art.of90,😂First the guys be like:let us take a look at that,113,2023-10-08T06:41:38Z
SOGjhBmPFf8,UgxRM6blKCtpEFbrwTZ4AaABAg,@김동현-i7h7i,여자분 한치의 부끄럼없이 저러는게 대단함...  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,291,2023-03-24T02:52:03Z
SOGjhBmPFf8,UgzdryjFB_tgRc254994AaABAg,@cleopetra111,Idk how I ended up on a korean reel but I spent 50 minutes watching all the reels from this channel 😃 😂 some are so damn hilarious,36,2023-11-20T15:08:59Z
SOGjhBmPFf8,Ugwr0gmM-4w5LDSjhot4AaABAg,@고독한제관사,헐~ 113만이라니? 작년에 5만도 안된걸로 아는데~ 외국인들 댓글이 많은거보니 세계적인 몰카채널이 됐군요~ 너무 재밌는데 안떠서 안타까웠는데 오지랖이었군요 ㅋㅋ 앞으로도 재밌는 영상 부탁드립니다,7,2023-11-16T11:56:41Z
SOGjhBmPFf8,Ugyw-xYiQp9CsNjR3B54AaABAg,@금비단-r8n,여자둘 흰색부츠가 더 웃김😅😅,11,2024-04-07T14:10:10Z
SOGjhBmPFf8,UgwC2b-Sy3w-I0Zr9Xt4AaABAg,@NIS007,"오줌으로 영역표시 ㅋㅋㅋㅋ
이 선 절대 넘어지마! 내 땅이야!
ㅋㅋㅋㅋ",7,2024-05-20T12:52:09Z
GAFwu2_sI04,Ugxl-ep8bli8HxcPp394AaABAg,@구르미-w7k,남자가 진정한 마음이길ㅡ끝까지 행복하길ㅡ,4114,2023-06-08T01:50:49Z
GAFwu2_sI04,UgzZxYIGcMEExGBTS9t4AaABAg,@user-zam2im1hx1g,"샴쌍둥이 자매 살아오면서 숱하게 받은 편견과 욕, 시선때문에 얼마나 힘들었을까, 좋은 사랑만나 앞으로는 행복하기를!",919,2023-07-08T07:26:44Z
GAFwu2_sI04,UgzuornqiTLRmlYiF_N4AaABAg,@할니른하자,자매가 대단하다. 얼마나 힘들었은까.,2289,2023-06-10T12:36:47Z
GAFwu2_sI04,UgzRPAirAiiRk-bf1K94AaABAg,@김가을-c4m,"세상에 허리랑팔이 너무 아파보인다ㅜㅜ
45 년 사느라 얼마나 힘든일들이
많으셨을까ㅜㅜ",1479,2023-07-08T12:56:42Z
GAFwu2_sI04,Ugxo92jHp6hArCBbiq54AaABAg,@장희일-y4o,"위대한ᆢ사랑입니다
부디 끝까지 행복하시길
바랍니다",1959,2023-06-09T04:08:13Z
GAFwu2_sI04,UgwINMxMsdani4PLzzx4AaABAg,@hangkim1026,계단 내려오면서 세분이 웃는 모습이 정말 행복해 보입니다.,455,2023-06-25T11:23:58Z
GAFwu2_sI04,Ugwt-E2AUCRoxWHgiex4AaABAg,@히트하트-dt4rb,끝까지 행복했음 좋겠다.,461,2023-06-11T09:08:33Z
GAFwu2_sI04,UgxTFUhSBC6eJr1ZYN94AaABAg,@물고기자리-u1i,진짜 멋지다 멋진사랑 끝까지 가시길 🙏❤,532,2023-06-10T04:35:13Z
GAFwu2_sI04,UgyJgsQcCbp7vCB6HLV4AaABAg,@염희경-h2d,"와~~  인연이신가봅니다
서로 첫눈에 사랑에 빠졌다니
지금 행복하세요🙏🙏🙏",309,2023-06-11T05:27:52Z
GAFwu2_sI04,UgytAW7patyCHN140pN4AaABAg,@야먼지폭탄,멋있는 남자군요,474,2023-06-06T15:57:43Z
GAFwu2_sI04,UgznyyWwjtHBOhEWapd4AaABAg,@호일-i9o,세분 모두 항상 건강하고 행복하셔요.,275,2023-06-11T11:59:29Z
GAFwu2_sI04,UgwkY3EvGNtWlZxjjQN4AaABAg,@하하-t7t9v,"대단한 사랑이군요~
부디 행복하시길~~~",384,2023-06-11T12:53:12Z
GAFwu2_sI04,Ugw8Eg6Jj06Z3hZXyex4AaABAg,@황서영-j4s,행복하십쇼~^^,320,2023-06-06T10:05:32Z
GAFwu2_sI04,UgxRJbhkwxGwecs2sCN4AaABAg,@정오아시스,키스도 공평하게 해주고 눈도 공평하게 맞춰줘야겠네 사랑은 어떻게 나눌까? 좀 변태같은 남자일지도....,275,2023-06-12T10:46:19Z
GAFwu2_sI04,Ugy6HT-VKd0Btqlpu694AaABAg,@이름-t3z2t,이상성욕 중 하나 아님?,38,2024-09-12T10:45:07Z
GAFwu2_sI04,UgxjoezxJnfusYp_G6l4AaABAg,@달빛향기-m5d,사랑에 장애도 필요없다 진짜 하늘에서 천사가 찾아 왔네요 누구보다도 이쁜사랑 하시길..,42,2023-07-05T11:52:12Z
GAFwu2_sI04,UgzsfXJroUaseIk1v1x4AaABAg,@동방불패-o4b,"서로 좋은인연되어 
행복하게 살기를 바랍니다~~^",178,2023-06-11T02:46:23Z
GAFwu2_sI04,UgyWitluejpxvroVtKZ4AaABAg,@FGDCVEDS,얼마전 미국에서 전신화상을 당해서 사람형태만 있는 아이와 가족들을 봤는데 너무 행복하게 살더라. 우리만 가엽게 보일뿐이지. 우리도 지금 힘들다뭐다 하지만 생각의 전환만 해도 지금보다 더 행복하게 살수있다라는 생각이 들어욤,141,2024-01-02T20:16:26Z
GAFwu2_sI04,UgydEVryqTTEBWFpKph4AaABAg,@나탕c,저분들 이용해서 돈기부금 노리진 않았겠지 설마?,12,2023-06-28T16:13:41Z
GAFwu2_sI04,Ugxb8RRUfrS_OQtgvAB4AaABAg,@박지하-o5m,남자:(아싸 쓰리썸),2,2026-06-09T16:51:05Z
GAFwu2_sI04,UgwvcYZHBIlo2_OZ7kl4AaABAg,@shaft_jb,"샴쌍둥이가 6만명에 1명꼴로 발생한다네요. 대부분 일찍 죽는데, 생존확률이 희박합니다. 저 몸으로 45세까지 살았군요.",68,2023-06-20T03:22:38Z
GAFwu2_sI04,Ugzmdo2aIV7JdSkewT14AaABAg,@메롱메롱-y3y,사실상 자매가 둘다 아내인거아닌가 하반신이 붙어있어도 둘은 다른 인격이고 다른 사람인데.. 세포분열이 잘못되서 그냥 몸 일부가 붙은 완벽히 다른 사람인데 자매둘다 사랑하다니  난 이해가 잘안되네ㅜㅜ,159,2023-07-03T00:33:53Z
GAFwu2_sI04,UgwGsE7RitmABu8ezF14AaABAg,@장인수-JangSound,다 인연은 있는것이다.. 아주 훈훈한 소식 입니다,23,2023-07-05T08:49:08Z
GAFwu2_sI04,UgzC5u_Uo4fM4yQ_4bd4AaABAg,@koreanruralgardenlife1597,타인이 정한 기준으로 살지 않는 생각의 일부가 인생을 지탱하는 큰 행복을 만든다.,63,2023-06-11T22:08:51Z
GAFwu2_sI04,UgziighBiCQQ8iouwHN4AaABAg,@정상애-d8y,끝까지 행복 하세요 진정 이길 바래요,84,2023-06-10T09:23:41Z
GAFwu2_sI04,UgypXeGzoro-QAjGkEJ4AaABAg,@기쁘게,남자가 진정으로 사랑하는것 같아 보기 좋아요..변치말고 영원히 행복하세요~~~^^,31,2023-10-01T14:59:35Z
GAFwu2_sI04,UgxFhYWLEbkvK5-3osJ4AaABAg,@감쟈-t8c,"너무 힘들어보인다😢😢
앞으로는 행복하기를❤",28,2024-03-13T11:50:24Z
GAFwu2_sI04,Ugzm-p0wkQLCYV5UHYp4AaABAg,@house3962,"자매가 평생 살면서 자신들에게 사랑고백과 친절을 배푼 남자는 처음이니, 두 자매 모두 한남자를 사랑하는게 가능했던것 아닐까",44,2023-07-07T04:19:58Z
GAFwu2_sI04,UgyXUX2bwjE0iErwKeN4AaABAg,@희망-b7b,진심으로  쌍둥이 자맬 사랑하는 마음이기만을  바랄뿐입니다.,29,2023-06-25T11:57:42Z
GAFwu2_sI04,UgxRfGt8odIvQ00hd5l4AaABAg,@그리운하늘-i1t,미이어에 주목 받는 사람이라 일정한 후원금이 꾸준히 들어 온다는걸 알기 때문에 그 진심을 알기에는 우리는 아직 부족합니다.,29,2023-06-29T13:54:11Z
IJHWEdf0BMU,UgxZSr1zHd18oqEsJft4AaABAg,@코난전일,마귀처럼 변한 건 조현병으로 안타까운 노년을 보내고 있는 여배우에게 막말하는 유튜버가 아닐까?,7816,2024-04-19T18:20:13Z
IJHWEdf0BMU,Ugy5DEpQhJ_N1Ui0let4AaABAg,@CP-id6mp,"마귀처럼 변했다라.... 남의 아픔을 이런식으로 표현하다니,,, 할말이 없네요",751,2024-05-07T14:00:36Z
IJHWEdf0BMU,UgyaMVWJtoarCuL1owF4AaABAg,@MHK-i6n,"너무 마음이
아프네요
빨리 건강이 회복되길 바랍니다",5013,2024-04-06T07:20:36Z
IJHWEdf0BMU,UgwpwFFM3F92rh-ABhR4AaABAg,@Jqkqazwsx,"무슨  쇼크를 받으면, 사람이 내적변화가 오고, 감당하면 인생을  초탈하고, 못감당하면, 전혀 다른 모습이...ㅜㅜ 진짜 전과후가 매치가 안된다.",98,2024-04-13T11:44:03Z
IJHWEdf0BMU,UgxDsKvOzyAtOwqIrdB4AaABAg,@김남훈-g6b,방송당시 지옉센터의 도움으로 다 청소하고 지역센터와 주변이웃들이 관심을 갖고 도움준다고해서 본인도 치료의지를 보인후 많이 나아졌다고 합니다,2163,2024-04-08T17:03:22Z
IJHWEdf0BMU,UgxzGTwSzBYJ0nj9h9B4AaABAg,@미컬이,마음아픈사연인데 꼭 마귀라는 단어를 써야됩니까 돈벌이도 좋지만 인간성은 지켜주세요,8799,2024-04-14T18:06:38Z
IJHWEdf0BMU,UgyfzS-99hmd6-Y8VYx4AaABAg,@ygk8783,"세상에ㅠ
기억나는분인데 어떻게 저렇게 변할수 있는지 안타깝습니다",1428,2024-04-04T10:39:04Z
IJHWEdf0BMU,UgzkJlAwx_iZ40VI6lh4AaABAg,@둥굴레-e5o,안타깝네요 대체저분은 어떤 험한일을 겪고 사셨기에 저리변했는지 마음아픕니다,58,2025-06-07T07:29:52Z
IJHWEdf0BMU,Ugx1f_3H14AdntFtCo14AaABAg,@수경-g3b,"남자를 잘 못 만나 조현병 걸리셨네요
내 학창시절 드라마에서 예쁜 모습으로 많이 나오셨는데 안타깝네요 😢 빠른 쾌유 빌어봅니다",1107,2024-04-06T01:03:09Z
IJHWEdf0BMU,Ugz31vmuPkJGEIkffRF4AaABAg,@lsyyy123,마음의 상처가 얼마나 크길래….. 너무나도 이름다우셨던 분이 이렇게 되셔서 마음이 아프네요ㅜㅜ,614,2024-04-11T11:31:16Z
IJHWEdf0BMU,UgwfY9s1KBYb83kcNKx4AaABAg,@안개꽃-g3t,"엄청이쁜 분이고
인기연예인이었는데 왜이렇게되셨나 넘안타깝네요",915,2024-04-06T06:45:49Z
IJHWEdf0BMU,Ugyw6sxFXgp6Pu9Dgwl4AaABAg,@애니-k8w,"어머나  너무나 아름답고 곱고
지적이고  독보적인 분위기 자태가
지금도 생각 납니다 연기도
너무나 자연스러운  이지적인 분
이셨는데  어쩌다가 마음이
아픔니다😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭💌💌💌💌💌💌💌💌💌💌💌💌💌🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼",573,2024-04-10T12:38:03Z
IJHWEdf0BMU,UgyZ_OoixGE5goE5ZtF4AaABAg,@bhhs1534,"기억나네요
지적인 분위기의 미인이었는데
인생무상",578,2024-04-04T22:17:50Z
IJHWEdf0BMU,Ugw-DAZPc0qmrsQhAu54AaABAg,@프리A,누구든 이렇게 될수 있다는게 무서운거죠. 완쾌하시길 빕니다.❤,388,2024-04-10T18:22:22Z
