video_id,comment_id,author,text,like_count,published_at
wQYm7WOv3oE,Ugz6RzU5GU5M3Dg2cA54AaABAg,@KBS_Symphony_Orchestra,"교향곡은 기악으로만 구성된다는 고정관념을 깬 작품, 환희의 송가! 
공연 풀버전은 영상 아래 ▶ 재생 버튼을 눌러주세요!

[KBS교향악단 제821회 정기연주회]

▶ 일시 및 장소
   2025년 12월 27일 (토) / 예술의전당 콘서트홀
   Dec. 27th (Sat) 17:00 / Seoul Arts Center Concert Hall
 
▶ 출연 
  지휘 | 정명훈
  Conductor / Myung-Whun Chung
  소프라노 | 최지은
  Soprano / Jieun Choi
  메조소프라노 | 양송미
  Mezzo-Soprano / Songmi Yang
  테너 | 손지훈
  Tenor / Jihoon Son
  바리톤 | 김기훈
  Baritone / Gihoon Kim
   합창 | 고양시립합창단, 서울모테트합창단, 안양시립합창단
  Goyang Civic Choir, Seoul Motet Choir, Anyang Civic Chorale
 
▶ 프로그램
  베토벤 | 교향곡 제9번 d단조, 작품 125 ‘합창’
  L. v. Beethoven / Symphony No.9 in d minor, Op.125 ‘Choral’",1622,2026-02-05T08:15:33Z
wQYm7WOv3oE,UgyVDfK6rW2y38sh0dx4AaABAg,@mint3892,"난 이 노래를 알고 있어도 소름 돋는데, 
당시 처음으로 저 노래가 세상에 나왔을 때 들었던 사람들은 어땠을까...",5419,2026-02-15T13:49:29Z
wQYm7WOv3oE,UgyX4UK_xHGFnc0akOl4AaABAg,@아멘.JesusGodDamm,오디오CD가 처음 개발될 때 이 명곡을 나눠서 들으면 안된다고 저장 용량의 기준이 된 명곡,1907,2026-02-14T00:22:53Z
wQYm7WOv3oE,Ugxx0-R31iz3gAH0O054AaABAg,@펭수부뤼,베토벤: 그래그래 나는 귀가 안들려도 이곡을 작곡했어,13627,2026-02-05T10:26:26Z
wQYm7WOv3oE,Ugwh6hrL6kshxM2uAvh4AaABAg,@hhttkr,"후대에도 영원히 칭송받는 베토벤,

당신은 지금도 어느 세상에서 복을 누리고 있겠지.",224,2026-02-19T12:28:46Z
wQYm7WOv3oE,UgzYUk4Mm-ga71XRT6J4AaABAg,@우주충,이걸 공연 실황으로 들으면 없던 신앙심이랑 인류애 마구마구 생김 ㅋㅋ,6754,2026-02-05T12:56:35Z
wQYm7WOv3oE,Ugyj-80JSWHtGJ78Z4R4AaABAg,@traveling-box,"운전하다가 졸리면 4악장 30분 풀로 틀어두세요.
내내 몰아치면서 감화되어서 졸 수가 없습니다 ㅋㅋㅋㅋㅋㅋ 눈물도 나요 ㅋㅋㅋㅋ",15,2026-02-15T20:09:46Z
wQYm7WOv3oE,UgzRYtJEhOUk1UmpXfV4AaABAg,@RTNITRAM,이건 해피 메탈이야...,10755,2026-02-05T14:03:45Z
wQYm7WOv3oE,UgwD2_MFqLcshSzGzd14AaABAg,@무궁화-t9p,베토벤은 이미 장애의 귀로 이 엄청난 우주가 깨어나는 생명의 소릴 들었다는 소리겠지오,152,2026-02-12T11:31:37Z
wQYm7WOv3oE,UgzhEEpdfiZDttimlml4AaABAg,@youngjaejo4255,와이프 성악하는데 결혼할 때 성악하는 와이프 지인들이 결혼식 퇴장곡으로 이 노래 직접 불러줬었는데 엄청났음..우아…그리고 베토벤이 지은 곡이라고 해서 “응? 그분 귀가 안들렸는데..?!” 그랬더니 와이프 왈 “그러니까 천재지..”,2600,2026-02-06T04:09:06Z
wQYm7WOv3oE,UgyK1b5p5O_wSsXtfBd4AaABAg,@ejejP,"핸드폰으로도 소름돋는데,,, 현장 음향은 가히 상상이 안된다.",57,2026-04-26T13:19:17Z
wQYm7WOv3oE,UgxXskVeHfmLjBGuyQJ4AaABAg,@기현-v2r,내가 저 오케스트라 단원이면 연주하면서도 소름 돋을듯,3579,2026-02-06T04:14:40Z
wQYm7WOv3oE,UgyfUDQIWYDMDZvonEJ4AaABAg,@lsyjh0210,진짜 인류의 음악사를 뒤집은 곡이라는 타이틀이 맞다...,9,2026-02-16T08:40:42Z
wQYm7WOv3oE,Ugy6djVH10II03UGI3d4AaABAg,@블라인듀,베토벤은 어떻게 이런 마스터피스를 만들었을까...,4303,2026-02-05T09:55:10Z
wQYm7WOv3oE,UgwzhAEQP48pnfYZE0l4AaABAg,@trumantv,몇백년전 노랜데 지금 들어도 소름이지..진정한 클래식,32,2026-03-18T10:01:36Z
wQYm7WOv3oE,UgwqSc9oFm2m-lI4tLR4AaABAg,@hyo_jason,"나만 그런가, 음악이 주는 압도감은 이상하게 눈물샘을 자극함",2194,2026-02-06T09:09:49Z
wQYm7WOv3oE,UgwebblxKZ3rUx3w5Gt4AaABAg,@이수미-b6u,그냥 웅장한 노래라고만 알고있었는데 가사가 넘 좋네요. 역시 알면 알수록 와닿는게 달라지는 거군여,6,2026-04-21T15:31:12Z
wQYm7WOv3oE,UgyY9Qic_xf5ceF482V4AaABAg,@이승-i4b,이걸 듣는데 당대 사람들이 신을 안믿고 배길까?,5633,2026-02-05T19:03:29Z
wQYm7WOv3oE,UgyhSX0S0CniT26oYXl4AaABAg,@toHerLover,아직도 이걸 뛰어넘는 합창곡이 안 나온..,6,2026-02-16T04:40:59Z
wQYm7WOv3oE,UgxCRhpsVMUqLz7hcgh4AaABAg,@연화Yeonhwa-u6q,베토벤이 이 곡을 청력을 잃었을때 썼다는게...새삼 다시 놀랍다! 이런사람이야말로 하늘이 내린 천재다!,372,2026-02-08T17:53:14Z
wQYm7WOv3oE,Ugy3ISoqfD5YMw42gXh4AaABAg,@JJH2848,베토벤 합창 이곡은 진짜 다른곡 보다 대단한게 청력을 잃었는데도 이런 명곡을 만들어 냈다는게 진짜 소름돋을정도로 대단한거 같어,9,2026-04-12T16:24:10Z
wQYm7WOv3oE,UgxIIwYoPCPd0q_ss7t4AaABAg,@shinws,베토벤 바이러스에서 안 올 것 같던 합창단이 문 열고 들어오면서 저 노래 부르는 거 진짜 소름이었는데,602,2026-02-06T11:22:34Z
wQYm7WOv3oE,UgxNOH06sWf8rMYcgHh4AaABAg,@레가토-z1h,언제나 들어도 나의 심장을 뛰게 하는 인류의 위대한 문화유산 합창교향곡,10,2026-02-20T17:21:18Z
wQYm7WOv3oE,UgwsALOM_4dApF-zSK94AaABAg,@지은97,어? 가사 내용이 저거였어?? 멜로디만 들었을땐 몰랐는데 가사 곱씹으니까 묘하네..,518,2026-02-06T14:58:49Z
wQYm7WOv3oE,Ugw6ReioHw0DZsT5jc14AaABAg,@ovo.ovo.,"베토벤 9번은 무조건 실제로 공연장 가서 들어 보세요
그냥 자동으로 눈물이 줄줄 나옴",7,2026-04-03T09:15:05Z
wQYm7WOv3oE,UgyKpFeGHED81cM87ul4AaABAg,@yujinlee5907,초반부에서 긴장하고 있는데 가즈아에서 겁나 웃었네ㅋㅋㅋㅋㅋㅋㅋㅋ,697,2026-02-05T10:07:21Z
wQYm7WOv3oE,UgyNqJ-nQ3QVS0gojsJ4AaABAg,@마라나타-f1t,"할렐루야!!
주님께 영광!!

❤❤❤❤❤❤❤
🎉🎉🎉🎉🎉🎉🎉

감동입니다 
눈물납니다 
예수님 고맙습니다!!",0,2026-06-21T02:36:42Z
wQYm7WOv3oE,UgzKxexNEc6ZsNn4Yr94AaABAg,@thkim3258,베토벤 후배들이 단체로 멘붕왔을 듯… 아니 형님 이런 엄청난 걸 만드시면 여기서 더 나은걸 어떻게 만드냐고요오,174,2026-02-06T15:47:42Z
wQYm7WOv3oE,Ugyl9_Z64azExCVHjUV4AaABAg,@김구현변리사,정명훈 존경합니다 ❤❤❤,17,2026-02-19T12:11:08Z
wQYm7WOv3oE,UgycVHUf34hm4dRuuK14AaABAg,@Dddd-ain,가즈아 듣고 그냥 병맛편집인줄 알았는데 이게 왜 공식이에요,383,2026-02-06T04:18:18Z
NkXQdU7yvmk,UgwFtFpRF7_k5dL3a-Z4AaABAg,@KBS_Symphony_Orchestra,"항상 많은 사랑을 보내주시는 KBS교향악단 유튜브 구독자분들을 위해 
제826회 정기연주회 공연 티켓을 추첨을 통하여 제공해드리겠습니다~!😍

🎁 당첨시 제공 티켓 안내
R석 4매(1인 2매 / 2명)
S석 4매(1인 2매 / 2명)
총 4명 무작위 당첨

✅ 참여방법
① KBS교향악단 유튜브 채널 “구독” 후
② 이 영상에 “좋아요” 와 “공연 기대평” 댓글 남기면 끝!

✅ 선정 기준 : 랜덤 추첨기를 통한 무작위 추첨
✅ 구독 확인을 위해 계정 프로필에서 구독 정보를 공개로 변경해주세요

❗이벤트 기간 : 2026.5.21(목) 오후 6시 ~ 5.26(화) 오전 10시
               (이후 작성된 댓글은 이벤트 참여불가)
📢 당첨자 발표 : 2026.5.26(화) 오전 11시 KBS교향악단 공식홈페이지 공지사항 게시
✅당첨자 댓글에 KBS교향악단 이름으로 답글을 달아드립니다.
✅참여 댓글은 한 번만 유효합니다(중복 댓글, 답글 제외)
✅티켓은 반드시 본인 현장 수령만 가능하며 재판매를 금지합니다.

당첨자는 반드시 공식 홈페이지에 안내된 설문지 링크를 통해 설문지를 작성해주세요.  
    * 당첨자 응답 설문지 마감 : 2026.5.27(수) 오전 10시 종료
❗응답 설문지 기한내 미작성시 당첨 자동 취소됩니다.

이벤트 당첨에 실패하였어도 실망 금지! 구독 유지! 😊

✅[KBS교향악단 제826회 정기연주회]

▶ 일시 및 장소
2026년 5월 28일 (목) 20:00 / 예술의전당

▶ 출연
지휘 | 요엘 레비
피아노 | 이혁 & 이효

▶ 프로그램
풀랑크 / 두 대의 피아노를 위한 협주곡 d단조, FP 61
말러 / 교향곡 제6번 a단조 ‘비극적’
 
▶ 예매 문의
예술의전당 1668-1352
NOL티켓 1544-1555

※ 상기 프로그램 및 출연진은 사정에 의해 변경될 수 있습니다.

[KBSSO 826th Subscription Concert] 

▶ Date and Venue
2026. 5. 28. (Thu) 20:00 / Seoul Arts Center

▶ Artists
Cond) Yoel Levi
Piano) Hyuk Lee & Hyo Lee

▶ Program
F. Poulenc | Concerto for Two Pianos in d minor, FP 61
G. Mahler | Symphony No.6 in a minor “Tragic”

▶ Info
Seoul Arts Center 1668-1352
Nol Ticket 1544-1555

※ Programs and artists are subject to change.",8,2026-05-21T07:57:53Z
NkXQdU7yvmk,UgygteY81QI9u0PiKNZ4AaABAg,@올림픽-b5v,프로그램 구성이 너무 좋네요. 전반부의 화려함과 후반부의 깊은 몰입감까지 완벽한 공연이 될 것 같습니다,2,2026-05-25T00:51:38Z
NkXQdU7yvmk,UgwRRk1gImUePZxZ1bB4AaABAg,@김성현-f8c5b,기대이상을 보여주는 kbs교향악단 응원합니다~~,1,2026-05-21T13:57:00Z
NkXQdU7yvmk,UgyVTrN5S9G0ObCDyUp4AaABAg,@janepark2111,"오랜 시간 쌓아온 KBS교향악단의 탄탄한 연주력과 완성도 높은 레퍼토리가 어떤 감동을 만들어낼지 궁금하고, 각 악기의 섬세한 호흡이 모여 하나의 거대한 음악으로 완성되는 순간이 특히 기대됩니다.",1,2026-05-21T22:54:05Z
NkXQdU7yvmk,Ugw0qfs4NdCF8UOOxYF4AaABAg,@zisunee,지휘자님 🥹 보고싶습니다 ... 그때의 감동은 아직도 잊을수 없습니다 !! KBS 사랑해요 !!!!!!!!!,1,2026-05-23T10:28:04Z
NkXQdU7yvmk,UgzjiyCRGThxsjiY5O14AaABAg,@비둘기-z8t,믿고 듣는 KBS교향악단 무대라 더 기대됩니다. 당첨 기원합니다!,1,2026-05-21T10:26:25Z
NkXQdU7yvmk,UgxkFjNlutz38i3e4el4AaABAg,@rainy0202,"KBS교향악단  연주와 이혁, 이효형제  연주 너무 기대되네요. 운명의 타격 느껴보고싶어요^^",1,2026-05-21T11:34:35Z
NkXQdU7yvmk,Ugx41d0CSWCat5-lpn14AaABAg,@Grisha2-j4s,모두 기대되지만 늘 믿고 있는 kbs교향악단의 안정적인 연주가 너무 기대됩니다!!,1,2026-05-21T12:48:12Z
NkXQdU7yvmk,UgySP7jt-KHzMXLW1ZR4AaABAg,@smaria8995,기대만땅입니다.~~^^,1,2026-05-21T23:05:14Z
NkXQdU7yvmk,UgzxlSbcayxyq65lAY14AaABAg,@아야193sw,정말 기대되는 공연입니다!,1,2026-05-21T12:52:08Z
NkXQdU7yvmk,UgxzOy8xQdCzLm2sqdV4AaABAg,@루다1,"쇼팽 콩쿠르 세미파이널에 동반 진출하며 전 세계를 놀라게 했던 이혁, 이효 형제의 무대를 한자리에서 볼 수 있다니 클래식 팬으로서 가슴이 정말 웅장해집니다. 영상 속 두 사람이 건반 위에서 완벽하게 호흡을 맞추는 모습만 봐도 전율이 돋는데, 플랑크의 두 대의 피아노를 위한 협주곡이 가진 화려하고 다채로운 매력을 이 두 천재 피아니스트가 어떻게 풀어낼지 너무나 기대됩니다.",0,2026-05-21T23:34:14Z
NkXQdU7yvmk,UgwO9WcyP3KpwWQGbnF4AaABAg,@그램영은,믿고보는 kbs교향악단 제826회 연주회도 기대됩니다❤,1,2026-05-21T15:19:57Z
NkXQdU7yvmk,Ugxxm-GlqNIU-HfnsxJ4AaABAg,@wagglewaggle12,너무 기대되는 공연이에요~!,1,2026-05-21T13:02:10Z
NkXQdU7yvmk,UgygahGEv8Utp2brHMx4AaABAg,@박세열-h5i,항상 기대되는 정기연주회...! 말러 입문을 6번 망치로 했는데 이렇게 해주신다니 기대가 됩니다,1,2026-05-21T14:35:47Z
NkXQdU7yvmk,UgzMpy7sopJW1oKL4Mh4AaABAg,@conductmoon,요엘 레비 지휘자님 공연 본지 정말 오래됐는데 다시 한 번 그때의 감동을 느끼고 싶어요!! 항상 응원합니다 KBS~~,1,2026-05-22T11:44:40Z
NkXQdU7yvmk,Ugz_sFUo6LbCodl4usJ4AaABAg,@scoutmindset,"Woooooooo❤이효.이혁 형제 연주를 믿고보는 kbs교향악단과 함께 만난다니 가슴이 울렁울렁!
기대가 겁나큽니다❤❤❤",2,2026-05-21T16:10:18Z
NkXQdU7yvmk,Ugxjd8MyFiaTeyh5E054AaABAg,@복사용지,말러도 그런데 형제들 연주도 너무 기대됩니다,1,2026-05-21T08:56:30Z
NkXQdU7yvmk,UgwH6TRS-m2KodapG4N4AaABAg,@winterreveries4974,❤❤❤❤,0,2026-05-21T10:37:23Z
NkXQdU7yvmk,Ugz8tJxRHZUlC7IL7PR4AaABAg,@레이노바,오랜시간 애정어린 응원을 해 온 두 형제 피아니스트님이 이번엔 얼마나 더 환상의 호흡으로 더 큰 감동을 전해주실지 벌써부터 기대됩니다. 실연을 만날 🍀 행운이 주어지길 ❤ (꾸준히 선물같은 시간을 전해주는 KBS교향악단 감사해요),0,2026-05-22T00:27:39Z
NkXQdU7yvmk,UgyHNJEQ9mXUuRirjDF4AaABAg,@srj9660,이혁 이효님..kbs교향악단..이 조합을 언제 또 보겠어요~~ 이번에 저한테 꼭 기회가 오면 좋겠습니다❤❤,1,2026-05-21T10:25:14Z
NkXQdU7yvmk,UgycwYbkHkuztErxNSd4AaABAg,@jo_ong1745,쇼팽 콩쿨에서 이혁 이효 피아니스트 연주를 처음 접하게 되었는데 kbs 교향악단과의 호흡 꼭 실물로 접하고 싶네요! 연주 너무 기대됩니다앗🥹🥹,1,2026-05-24T07:50:01Z
NkXQdU7yvmk,UgyhyiUi48nliB3c4ux4AaABAg,@happy-py6,말러 교향곡 듣고 싶은 맘 가득이네요.. 거기에 투 피아노라니... 이번 정기연주회는 욕심이 납니다ㅎㅎ,1,2026-05-21T13:09:33Z
NkXQdU7yvmk,UgxXl0DYiE0tu7z-AwZ4AaABAg,@봄봄-r1d,쇼팽콩쿨에서 인상적이었던 이혁 이효 형제의 너무 기대되는 공연입니다.,3,2026-05-22T00:50:47Z
NkXQdU7yvmk,Ugyk8wKI7QZ3a3Rn91V4AaABAg,@BTE-s8l,말러 6번교향곡 너무 기대됩니다…!,1,2026-05-21T11:16:44Z
NkXQdU7yvmk,Ugy6RKXPFzo7gP7THRN4AaABAg,@felitiazoo283,더블피아노와 오케스트라라니! 정말 환상적일 것 같아요!!!!❤,1,2026-05-21T12:57:06Z
NkXQdU7yvmk,UgzRf9br1lnLo1dT_7B4AaABAg,@gustavmahlerfan,말러 보러 가고 싶어요,1,2026-05-21T13:04:08Z
NkXQdU7yvmk,UgxjD5aCCej4MeCyjl94AaABAg,@퀀텀점프-f6x,"인스타에서 소식 듣고 유튜브로 호다닥 달려왔습니다. 
이번 826회 정기연주회 프로그램 진짜 역대급이네요.
안 그래도 요즘 이혁, 이효 피아니스트 연주 영상 자주 찾아보고 있었는데 !!!
두 분이 같이 풀랑크 두 대의 피아노 협주곡을 연주한다니 이건 무조건 가야 해요... 
형제 앙상블이 주는 그 완벽한 호흡을 실황으로 들으면 얼마나 짜릿할까요.
그리고 2부 말러 6번 '비극적'은 요엘 레비 지휘자이라니 !!! 
그 거대하고 서늘한 에너지를 콘서트홀 현장에서 온몸으로 맞아보고 싶습니다.
오늘 공연 예고 보고 제 가슴이 다  뛰기 시작하네요. 
5월 28일 목요일 저녁, 예술의전당 객석에서 함께할 수 있는 행운이 저에게 오기를 간절히 기도해 봅니다!! ^_________________^",0,2026-05-21T14:07:33Z
NkXQdU7yvmk,Ugy2yWcdUlXmVPN8fnV4AaABAg,@xihanxwm,이혁 너무 좋아하는 피아니스트 입니다!! 말러6번 초면(?)인데 너무 기대됩니다!!,2,2026-05-21T09:29:09Z
NkXQdU7yvmk,UgzLkbIjvpy29axd7IJ4AaABAg,@이은성-u1g,"늘 좋은 이벤트를 열어주시는 kbs에 감사합니다 
특별한 형제들의 공연을 꼭 볼 수 있으면 합니다. 공연 너무 기대됩니다",0,2026-05-23T22:35:41Z
NkXQdU7yvmk,Ugy40MfGm3MV3xgAmcV4AaABAg,@ich-ch3ps,말러 6번도 이혁&이효 형제도 너무 기대됩니다~~~❤,1,2026-05-21T15:49:13Z
EZHItt4kdDg,UgwE1jIg6B5MFOCyOQx4AaABAg,@seoulfestaphil,"👉지금 바로 예매💕

🟣지브리 & 디즈니 OST FESTA 2026 전국투어💫🟣
📌 6월 28일 (일) 2:00PM 성남아트센터 콘서트홀
https://nol.yanolja.com/ticket/places/17000762/products/26003666
📌 7월 17일 (금) 3:00PM 목포시민문화체육센터 대공연장
https://nol.yanolja.com/ticket/products/26006904
📌 7월 18일 (토) 5:00PM 아트센터인천
https://nol.yanolja.com/ticket/products/26006891

🟡디즈니&픽사&블록버스터 영화음악 FESTA 2026 전국투어💫🟡
📌 10월 24일 (토) 3:00PM 성남아트센터
https://nol.yanolja.com/ticket/products/26007592
📌 11월 21일 (토) 3PM 대전예술의전당 아트홀
https://nol.yanolja.com/ticket/products/26008647",15,2026-04-08T05:09:44Z
EZHItt4kdDg,UgzNmy6H_v1iSJLEDC54AaABAg,@퇴근봇,집 가는 버스에서 들었는데 제가 타고있던 버스가 해적선이 되었어요,1892,2025-06-27T13:39:39Z
EZHItt4kdDg,UgwN996Xd9AOOqFIIi54AaABAg,@바바리완,어우 갑자기 어깨위에 이 앵무새는 뭐야,587,2025-07-15T09:41:43Z
EZHItt4kdDg,Ugw6zHrb59MuIvvWw5V4AaABAg,@lucidgravityy,나는 이 오케스트라가 진짜로 세계적인 오케스트라가 될것 같음. 유툽 잘 키워서 백만 딱 되면 전세계에서 초청 물밀듯이 올것 같음,435,2025-06-29T01:19:30Z
EZHItt4kdDg,UgzlLBCOFHES8n-0gy54AaABAg,@qkqhdkdlrk,"빨래 세탁기 돌리려 했는데
음악듣고 손빨래 하기로 결정 했습니다",271,2025-07-30T03:39:40Z
EZHItt4kdDg,UgyPIKybVfEggH3K7J14AaABAg,@ATKsatan94,2026년에 누가 듣고있니?,329,2026-02-06T23:22:04Z
EZHItt4kdDg,UgxpsebT6YGbOrxLTAt4AaABAg,@Jena7689,헬스장 피트니스바이브레이터 타는데 갑자기 해적선 타고 풍랑을 만난 기분이야. 덤으로 내얼굴도 해적같네….,193,2025-07-04T09:53:48Z
EZHItt4kdDg,Ugynj5-vChTeqJTJMTV4AaABAg,@GT-bq3me,정승제 쌤이 지휘도 하냐며 묻는 첫째 아들.,134,2025-10-27T17:50:40Z
EZHItt4kdDg,UgwX7qhAWZDXOdFxj8Z4AaABAg,@여우곰탱이-v2t,아침에 이거 듣고 바로 현관 나서면 그날 하루 씹어먹을 거 같아요 ㅎㅎㅎㅎㅎㅎ,152,2025-06-27T11:26:23Z
EZHItt4kdDg,Ugz1623YVDh57qlAo5p4AaABAg,@아일톤세나-h9c,04:57 진짜 자기가 지휘하고 있다는 확신의  표정과 그 뜻대로 따라가고 있다는걸 자신감이 보이는게 모든걸 보여준다,195,2025-09-26T12:44:20Z
EZHItt4kdDg,UgydYZ0l99B6St-si_h4AaABAg,@무한깨달음,우와 이 곡을 올려주시다니... 개인이 녹화한 동영상보다 음질도 훨씬 좋고 공연장에서 느낀 감동이 그대로 ㅠㅠ 물론 공연장에서 직접 들어야 닭살이 쫙 돋아요~ 이 곡은 다른 오케스트라나 한스짐머 공연보다 훨씬 서울페스타필하모닉이 최고입니다~!!!,139,2025-06-27T10:06:36Z
EZHItt4kdDg,UgwDsMauMTIalT1mCDd4AaABAg,@hong4809,아 이 지휘자님 악보 다 날리신 그분...!!😂,55,2025-09-27T04:38:37Z
EZHItt4kdDg,Ugwo_f8YvqJP3E5J3WJ4AaABAg,@송민호-i4x,돈 갚으러 가고 있었는데 이 노랠 들으니 안 갚아도 될 것 같습니다.,4,2026-05-23T18:33:49Z
EZHItt4kdDg,Ugw055S7xwQ3h1f-U_N4AaABAg,@aboutnani,와 방구석에 앉아서 이렇게 좋은 공연을 볼 수 있게 해주셔서 감사해요. 백윤학지휘자님과 서울페스타 단원들의 에너지로 행복한 하루하루를 보내고 있습니다. 진짜 감사해요.,96,2025-06-27T13:07:34Z
EZHItt4kdDg,Ugz8EAuihHvx2O-rfgd4AaABAg,@Inobater,4:57  이것은 입에서 나는 소리가 아니여...!,124,2025-06-28T21:40:57Z
EZHItt4kdDg,UgytNJnet66KbPjqK7x4AaABAg,@유필립-l2c,이 노래듣고 펜으로 타악기처럼 치다가 흥분해서 던졌는데 벽에 맞고 튕겨서 제 발에 박았어여 ㅜㅜ,1,2026-06-27T14:42:33Z
EZHItt4kdDg,UgzqmIvlwDwVinB6IfZ4AaABAg,@yeonjoocho1147,저는 학교 오케스트라에서 플루트하는 6학년인데 이 오케스트라 플루트 연주자분 너무 소리가 맑고 예쁘셔서 빠져서 봤어요❤❤,78,2025-07-03T10:51:22Z
EZHItt4kdDg,UgzVBKEG1JD4mRMfGOd4AaABAg,@79youngsoul,캐리비안의 해적이 2003년 곡이구나...,65,2025-06-27T08:49:13Z
EZHItt4kdDg,UgxXjfDRvr0GuDhLSAZ4AaABAg,@푸들-l5e,2:21 현장에서 이부분 나올때 진짜 심장이 멎을뻔함..❤,53,2025-06-27T16:21:35Z
EZHItt4kdDg,UgwzdA35bdQJ0ehhKrN4AaABAg,@억울하다냥,"뉴욕 크르주 여행 여객선 기다리는데
이노래 듣다가 잭스페로우가 왔어요 해적선타고 여행갑니다",27,2025-11-24T12:27:04Z
EZHItt4kdDg,Ugw-dcCXwrKr9LcHp_F4AaABAg,@Brown_NQuqa,4:26 여러분이 듣고 싶어하는 부분,132,2025-07-13T02:36:03Z
EZHItt4kdDg,UgwZMefk_X8AAhkdSaZ4AaABAg,@tenbears5048,"지휘자님 방송 출연도 하시고 덕분에 페스타 필하모닉 오케스트라도 알려진것 같아요. 
OST곡도 좋지만 오페라나 진지한 클래식곡은 지휘자님을 통하면 어떻게 들릴지 많이 궁금합니다. 
다음 공연 기다려 보겠습니다.",43,2025-07-14T07:20:07Z
EZHItt4kdDg,UgyNRLi4gY20HhaXCb14AaABAg,@또너야-u4k,이 연주를 듣고 저도 모루게 집을 팔고 배 한척을 샀어요ᆢ 일딴 동료부터 구하는중ᆢ,18,2025-07-15T05:57:47Z
EZHItt4kdDg,UgxKxtCA4xXdrmSyls54AaABAg,@쌀통닭-i8z,나는 참 저런곳에 가서 두눈을 놔두고 휴대폰들고 촬영하느라 정신 없는 사람들이 안타깝다... 이렇게 음질이니 화질은 유튜브로 보면 되는것이지..,2,2025-11-17T16:03:40Z
EZHItt4kdDg,Ugz1dXHVef-NlX0Kgjp4AaABAg,@밥은묵고다녀라,"한번 뿐인 나의 인생에서 5분 31초가 순삭 되었습니다.
책임 지세요.",9,2026-01-24T19:50:10Z
EZHItt4kdDg,UgznE2XScfe1X8gtK9V4AaABAg,@율-y6c,직관하고 온 나자신 칭찬합니다!,29,2025-08-10T12:50:02Z
EZHItt4kdDg,Ugxo-a3hsDl0PWjH-UR4AaABAg,@Yoon-t5p,2:15 마림바 연주자분 업청 열심히 두드리고 계시네여ㅋㅋㅋ,4,2026-05-18T10:12:06Z
EZHItt4kdDg,UgyMbT60eEKuuzMEdtp4AaABAg,@JJW2222,죄다 핸드폰으로 찍고있는거보니 안타까움.. 저거 영상남겨봤자 나중에 볼일없음 콘서트나 오케스트라 공연에서는 귀로듣고 그순간을 즐기는게 났습니다,49,2026-01-02T01:30:34Z
EZHItt4kdDg,UgzCRCDq-7tJE_5CvHF4AaABAg,@comeon8872,이걸 듣는순간 잭스패로우선장처럼 당장바다가서 배타야할듯,60,2025-07-16T14:19:04Z
EZHItt4kdDg,Ugy1owV8JS22Kd_aL0l4AaABAg,@barneykorea104,"도저히 못참겠어서 
이번 주말 한강유람선 예매했습니다! 
출항하라!!!",2,2026-06-14T11:52:12Z
wjT68nEDths,Ugz2WYdWSiwnOZJ6KYh4AaABAg,@안농하세요히힛,wow,2,2020-10-16T01:37:06Z
wjT68nEDths,UgwRvvl8bC_NLIkrpZx4AaABAg,@김찬희-o8s,어쩌다가 숙제하면서 보게 되었는데 숙제도 다 못 하고 끝까지 다 봤어요ㅎㅎ 너무 재밌었어요ㅠㅠㅠ 다음에는 공연장에서 보고 싶어요 !!  다음에도 이런 재밌는 공연 또 해주세요 ㅎㅎ,5,2020-05-09T02:16:11Z
wjT68nEDths,UgwXdLPaU7tIi3OtSlF4AaABAg,@김애교,너무 재밋어요 ㅎ ㅎ,2,2020-10-21T00:23:00Z
wjT68nEDths,Ugwwy6ilAUeERz1LC494AaABAg,@seorotv,"뽀미언니 최고!! 진행 멘트 연주 실화인가요!! 
수준높은 어린이공연 준비해주셔서 감사합니다~^^",3,2020-05-09T02:36:14Z
wjT68nEDths,UgyUPQWtx-IxKamNmax4AaABAg,@나의라임-k6p,"최고!!  연기와 음악과 목소리 모두 조화롭고 아름답네요~
아이들과 재미있게 감상할께요~♡",4,2020-05-09T04:25:35Z
wjT68nEDths,Ugz5-ijI7OrP4tz-AIZ4AaABAg,@정양운-f1c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2020-08-21T00:52:50Z
wjT68nEDths,Ugz9nPo8hbSQMeewk3l4AaABAg,@김은경-o1m2n,딸이 재미있게 시청했어요. 뽀미 언니 연기.노래 덕분에 이야기가 쏙쏙!!,3,2020-05-09T02:19:38Z
wjT68nEDths,UgxrfvDXIWHUKfl3I154AaABAg,@TV-bz3gx,ㅋㅋㅋㅋ,1,2020-10-16T00:57:15Z
wjT68nEDths,UgxQrcPlJacbgtV4yzN4AaABAg,@hanjen25-l3n,내가 대전시 중구 시민인데,0,2020-11-19T01:37:50Z
