video_id,comment_id,author,text,like_count,published_at
h2E9g9JQvxo,UgysDsGIiMbEaWQ_sRF4AaABAg,@skill9430,그렇군요 종양은 그렇게 수술하는거군요 의학지식이 1 늘었습니다 빠빠빠 굿모닝 빠빠빠빠 중독성있고 귀여워요 ㅋㅋ,0,2025-10-22T12:47:31Z
h2E9g9JQvxo,UgwTbNlDxL8bJt8UXa14AaABAg,@Le-qx7kt,관우타..❤,0,2025-10-21T15:30:07Z
h2E9g9JQvxo,UgwjWgCCAx5zd_Z1Tot4AaABAg,@sonnunkim7815,"청.,..순!",0,2025-10-23T03:49:18Z
h2E9g9JQvxo,Ugw-JqQo9i7-nPNJ_xl4AaABAg,@SoSeoLy,"몸 속은 빈 공간을 용서하지 않습니다.
그렇습니다.
으른양들의 그 푸니푸니한 뱃살도 다 안에 뭔가가 들어차... 읍읍읍!!!",1,2025-10-21T10:27:31Z
h2E9g9JQvxo,UgyCr1oaquJ4dpRdhT94AaABAg,@riderbd30,2:15 그치만 대다수의 으른양들은 이런거로는 청?순보단 수녀님한테서 나의 어머니가 될 사람이었다 를 느끼지 않을지,7,2025-10-21T10:30:53Z
h2E9g9JQvxo,UgwopljlzdX7xMkLHFp4AaABAg,@화락한별,가족 중 경험자가 있어서 건전한 영상 같았다.,4,2025-10-21T10:04:27Z
h2E9g9JQvxo,UgxmqrzB5ydHq-IKQJ54AaABAg,@아마니-w5i,수녀님이니까 신앙의 힘인?가,0,2025-10-21T16:24:09Z
h2E9g9JQvxo,Ugy1zPgi-mBF9_suKtt4AaABAg,@ムルブン君,청.....순...?,1,2025-10-21T10:11:04Z
h2E9g9JQvxo,UgzvMvHOxF20UW42Zpl4AaABAg,@SilverBlueRay,ㄷㄷ  수녀님 크다 (종양이),0,2025-10-22T00:03:01Z
h2E9g9JQvxo,UgwFFMJdcRoVi_Ingcl4AaABAg,@절대규정,으억... 내가 아프냐 발톱에 피가 ㄷㄷㄷㄷㄷ,1,2025-10-21T10:11:51Z
2lAahnl2tdQ,UgxpvOXEynTJzyRCLQJ4AaABAg,@Emanator,"This is one of the most ""correctly"" animated versions I've seen so far",1435,2024-07-31T19:06:17Z
2lAahnl2tdQ,UgwpL6ug0BnrPQC3DAp4AaABAg,@ArtakS-ln7tr,"Why does the artstyle remind me of rabbit hole/mesmerizer 
EDIT: tysm for thr likessss",363,2024-08-03T01:43:59Z
2lAahnl2tdQ,Ugx8kuV6u7-hpLqlXu94AaABAg,@Noor555_s_Animations,"Well, when you need money.
You got to do what you got to do.",100,2024-08-06T05:59:55Z
2lAahnl2tdQ,UgxG_LUKYdzF1ua8gdF4AaABAg,@medibethmagdaraog9562,"is it a bird?
is it a plane
no, it's my Innocence flying away!",130,2024-08-10T06:22:12Z
2lAahnl2tdQ,UgyabAdrXE4ZOgEAgZ94AaABAg,@메가라임-i6z,"이 밈은 레드슈퍼챗 읽는 재미가 쏠쏠한 듯 ㅋㅋㅋㅋ
너무 완벽히 변태같은 코멘트 ㅋㅋㅋ",230,2024-07-30T15:07:36Z
2lAahnl2tdQ,UgyhEUgakEodNyY-upJ4AaABAg,@THAV3LlllTH3DOR3,Song name is Breaking Angel for everyone wondering :3,34,2024-08-11T02:00:03Z
2lAahnl2tdQ,UgynbG5RiXW9VY8A06t4AaABAg,@Windyalieze,"The jiggle physics...

I love the detail!!! ❤",267,2024-08-01T13:44:19Z
2lAahnl2tdQ,Ugw46uVp-fSSBDdJubB4AaABAg,@eter959,역시 수녀님이셔. 뭘 입으셔도 어울리십니다,95,2024-07-30T15:06:02Z
2lAahnl2tdQ,UgymukdZa7RmQ6KO09J4AaABAg,@패왕-g7h,기껏 수녀님께서 청순한 이미지에서 섹시한 이미지로 바꿔서 눈호강 시켜주시겠다는데 아줌마라니!! 너무했다!!,28,2024-07-30T16:17:48Z
2lAahnl2tdQ,UgyLufujc03za44MQPt4AaABAg,@simhae1775,"뭐든지 입어주는 수녀님, 그리고 아줌마임?에 긁히는 수녀님
마지막은 유튜브 수위상 불가능인듯",40,2024-07-31T05:04:11Z
2lAahnl2tdQ,Ugw-ayFuPekeK5TsRZB4AaABAg,@andrealorenacarrera3053,😊 qué bonito tu traje de gato 😍😺,1,2024-08-12T20:29:35Z
2lAahnl2tdQ,UgyB_Gp1YqALThjjDeR4AaABAg,@VeniceE04,아줌마 부분이 좋은 거라고!!!,136,2024-07-30T14:34:41Z
2lAahnl2tdQ,UgyaOgflqzIEhjH86KV4AaABAg,@garylovesnagitokomaeda,KAWAII ANGEL IS GETTING RECOGNIZED!!,4,2024-08-10T01:38:26Z
2lAahnl2tdQ,UgweKeKSBJakm-oeqOJ4AaABAg,@Mirumii_Flower,Can u make me???😅,1,2024-08-14T16:27:25Z
2lAahnl2tdQ,Ugxuh0Xr4uhr4FuGJ5J4AaABAg,@치킨티카마살라-b4w,눈에 던지는모션이!!,19,2024-07-30T14:14:44Z
2lAahnl2tdQ,UgwM9c41Ma4gVDmpGH14AaABAg,@sophia97607,Hello?,1,2024-08-12T22:52:21Z
2lAahnl2tdQ,UgwwF86k9o6_wKct1xV4AaABAg,@김도현-x6j1k,이게 나야라는 캐릭터인가요? 예쁘네요,7,2024-07-30T14:20:36Z
2lAahnl2tdQ,UgxfXDKdjJHwpqKnpkZ4AaABAg,@carpkingk,아줌마임 듣고 스트레스 대폭발하는거 현실적이네 😂,1,2024-09-22T12:49:21Z
2lAahnl2tdQ,UgxsFw98k3M_W-Ipm6x4AaABAg,@unknown20005,i think we all know how that tail is attached,94,2024-08-02T18:08:11Z
2lAahnl2tdQ,UgxTMeEflFqkl2HMpKh4AaABAg,@keykiya21,THIS IS SO GOOD BUT THE END.. 😭,0,2024-08-16T10:30:21Z
2lAahnl2tdQ,Ugwoj-UsTSPPkoqI9RB4AaABAg,@AyanaPopovici,Can you do a video with those hearts from the end?,0,2024-08-13T06:40:38Z
2lAahnl2tdQ,UgwIMhkou11tyK-2qyx4AaABAg,@N_A_T_P-p1p,It went to a cat headband to an extremely smol ❤ coverings for the bobas,0,2024-08-12T13:04:29Z
2lAahnl2tdQ,Ugwch7NjJF4EMC_-uwR4AaABAg,@rosieTheLittle._pia,I love the maid one❤,0,2024-08-13T11:56:22Z
2lAahnl2tdQ,UgwR-De0PZco2UJfohd4AaABAg,@coke_mong,와 보통 채팅부분은 그대로던데 전부 각색되있어.. 대박,2,2024-07-31T16:14:21Z
2lAahnl2tdQ,Ugwep925FnnYlXXAndF4AaABAg,@CielFN1,Reminds me of doppo from hypnosis mic,1,2024-08-05T05:18:18Z
2lAahnl2tdQ,UgzfHhRgeGcdkgRexv14AaABAg,@ManChan777,수녀님의 단테루트 기다리고 있었다구요!!! 생각보다 훨 고퀄이네요,0,2024-09-15T17:49:53Z
2lAahnl2tdQ,UgzZaEpS5e3dfGczLd14AaABAg,@쀑쀑,너무 귀엽잖아!!!,7,2024-07-30T15:53:07Z
2lAahnl2tdQ,UgwMty3AKyl29h7EZNl4AaABAg,@Mộngtuyền2707,"❤❤❤❤ tôi thích bạn 
Pou",1,2024-08-10T12:25:26Z
2lAahnl2tdQ,Ugwq0ybEU2izc_LSMDF4AaABAg,@데쿠-q5l,"소녀소녀한 수녀님 귀엽잖아!!
  내 영혼이 승천하겠어!!",2,2024-07-30T22:46:07Z
2lAahnl2tdQ,UgxQ0tJp5NKLdHmoxZF4AaABAg,@2sugari,this is so smooth-,3,2024-08-10T08:34:43Z
E3VFbwt7chg,UgwD7ZhQVuaw7CpUywp4AaABAg,@shg1123,누가봐도 코피어싱 할 거 같은 외모로 기겁하니까 웃겨요 ㅋㅋㅋ,13,2025-04-06T06:35:13Z
E3VFbwt7chg,UgzSDy9CkGwCdhqMUkx4AaABAg,@바삭바삭한돈까스빌런,순식간에 생기는 코피어싱에 대경실색하는 수녀님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2025-04-06T08:04:48Z
E3VFbwt7chg,UgwkXbyVY38zbcz9aRd4AaABAg,@모건아서,유교 마인드 수녀님 ㅋㅋ,3,2025-04-06T08:09:30Z
E3VFbwt7chg,UgxrD4hTzbGr8DZj5Rd4AaABAg,@lid_artist,여윽시 수녀님이라 유교걸,1,2025-04-12T09:01:23Z
E3VFbwt7chg,UgzAH1zrMvNhuWZ6HRN4AaABAg,@겟타샤인,"이런데선 쓸데없이 유교걸...
그래도 이쁘니까...ㅋㅋㅋ",1,2025-04-07T01:57:49Z
E3VFbwt7chg,UgyeYsXDbTIT59wKqR14AaABAg,@SoSeoLy,어머 하고 놀랄 때 너무 귀엽다 ㅎㅎㅎ,1,2025-04-09T11:31:38Z
E3VFbwt7chg,UgzvwzuBn36p_fh7kyt4AaABAg,@넬슈아,놀라시는거 귀여워 ,2,2025-04-06T06:17:50Z
E3VFbwt7chg,UgzGlNLfUWBI_OAyXw14AaABAg,@qjo3821,"아,,,수녀님 빨간약",1,2025-04-06T07:41:50Z
E3VFbwt7chg,UgwZFOeExwaXkxghVV14AaABAg,@VeniceE04,피어싀이잉? 안된다!!,3,2025-04-06T06:49:16Z
E3VFbwt7chg,Ugw7ZDil70JhBXRjPqd4AaABAg,@Brave-Park,입에 피어싱 한사람이 그 구멍으로 물총쏘는거 구경했는데....진짜 하지마....;;;,1,2025-04-06T11:04:58Z
E3VFbwt7chg,Ugy8HO_-qS_v_Q1U4tR4AaABAg,@w1004tymk,우와 마이크랑 연동이 되어서 입이 움직이나요? 신기하넹,0,2025-04-06T07:11:27Z
E3VFbwt7chg,UgzKwFrOyEv79g2G2Z54AaABAg,@Levyana0056,아 입술은 괜찮아요? ㅋㅋㅋㅋ,3,2025-04-06T06:24:48Z
E3VFbwt7chg,UgwhFbPj4YuytJXS5JN4AaABAg,@orerererereo-u4w,소가 되버린,2,2025-04-06T06:46:24Z
E3VFbwt7chg,UgzOdDE8GRIlagGRv1J4AaABAg,@사랑이-q1p,이 상태로 버튜버 방송해도 좋을 것 같아요 ㅋㅋㅋㅋㅋ 가성비 넘나 좋은 것 ㅋㅋㅋㅋㅋ,0,2025-04-06T08:39:50Z
E3VFbwt7chg,Ugz3fpIQLhX16Y76y_p4AaABAg,@파인애플피자_빌런,아예 소처럼 코뚜레 하는거 있음....ㄷㄷㄷ,1,2025-04-06T08:01:32Z
E3VFbwt7chg,UgyLqILtMZP-lCniNi54AaABAg,@stevenH3427,반응이... 코는 안 되고 입술은 괜찮은 건가요? ㅋㅋㅋ,3,2025-04-06T06:20:10Z
E3VFbwt7chg,UgzG2NDWUmAFtbBHpc54AaABAg,@별꽃-m5k,재미있다.,0,2025-04-06T09:29:38Z
E3VFbwt7chg,UgxdVwX_IM-1UHcZSVl4AaABAg,@맹그루-r5v,어케 입이 놀라섴ㅋㅋㅋㅋㅋ,1,2025-04-06T07:12:25Z
E3VFbwt7chg,Ugy_X_O5H35sIDz5Hol4AaABAg,@수르릅,홍대에서 밴드할거 같은 비주얼 ㄷㄷ,4,2025-04-06T06:20:40Z
E3VFbwt7chg,Ugwry4qpiVW7qgE6LwN4AaABAg,@엘프슈,ㅋㅋㅋㅋㅋㅋㅋㅋ겜 되게 신기하네,1,2025-04-06T06:58:39Z
E3VFbwt7chg,UgyK9DxsmJmOXUWHAkd4AaABAg,@Noble.6,입술 피어싱은 마음에 드신듯.. ㅋㅋㅋ,0,2025-04-06T10:47:43Z
E3VFbwt7chg,UgzWBN0dLRk2Fm2EEBV4AaABAg,@無極-p8p,ㅋㅋㅋㅋㅋㅋㅋ 안된다!!!!!!!!!!,1,2025-04-06T06:34:19Z
E3VFbwt7chg,UgwJ-9VvBOfNLE9OQFB4AaABAg,@정윤호-i6b,피어시이ㅇ-? 안됀드하앜!!!,1,2025-04-06T06:42:32Z
E3VFbwt7chg,UgwHxtsrBUwcf7KHcAZ4AaABAg,@쀑쀑,안된다ㅋㅋㅋㅋㅋ,1,2025-04-06T11:08:58Z
E3VFbwt7chg,UgxNvjQgj_MrCazUIvt4AaABAg,@최은철-e8p,tag : piercing,0,2025-04-06T07:13:20Z
KVLraV-OQVQ,UgzVkEshVJl8jxVctZN4AaABAg,@hong1059,결국 본점도 꺽제타를 참지 못하고…,56,2024-02-06T09:03:09Z
KVLraV-OQVQ,UgxkwewYcMAb4YkLMS94AaABAg,@bhy9833,제일 유입이높다는 이야기를 듣고 기여코 올리고 만 수녀님,55,2024-02-06T09:12:15Z
KVLraV-OQVQ,Ugx-5CqlnAT95mg3Wzx4AaABAg,@바삭바삭한돈까스빌런,솔직히 리액션으로 부끄러워하는거 너무 귀엽다 진짜,33,2024-02-06T11:27:57Z
KVLraV-OQVQ,UgwcdElFIY8aWamc5HF4AaABAg,@yks419,역시 조회수는 못이기는 군요,27,2024-02-06T09:19:51Z
KVLraV-OQVQ,UgxSq-a3S4cH-SZqrFF4AaABAg,@kimchijm,뿡은 언젠간 온다.,18,2024-02-06T10:18:51Z
KVLraV-OQVQ,Ugz3kJ-KWNzNuj5IXG14AaABAg,@rabbitQ-ej6kv,이제 곧 뿡도 나올거야,19,2024-02-06T09:26:28Z
KVLraV-OQVQ,UgzQlDZXJRzquWsivC14AaABAg,@겟타샤인,핑크 브레스 킁카킁카...ㅋㅋㅋ,3,2024-02-06T09:28:10Z
KVLraV-OQVQ,Ugyr0MIafgwD43RomMt4AaABAg,@dhj228,뿡 아직 안했어 = 조만간 할 예정,16,2024-02-06T10:12:50Z
KVLraV-OQVQ,Ugw0wJDw_alZTL_ZXtR4AaABAg,@왕감자가좋아용,이걸 올리네,2,2024-02-06T09:11:08Z
KVLraV-OQVQ,Ugwo0siF6BOaznDpKmF4AaABAg,@Hydra_ed,건강하시네,0,2026-04-03T23:43:31Z
KVLraV-OQVQ,UgzUiS4k5-bjM_-AW-14AaABAg,@nanbanvanbabdangub,"첫 트림 듣고 유입하고 사이다 트림 듣고 트위치, 치지직, 유튜브 팔로우함
저 샤이한 반응이 얼마나 귀여운데!",2,2024-02-15T07:22:09Z
KVLraV-OQVQ,UgxAltTsvXybJQbclm54AaABAg,@관짝-d8j,헤으응 수녀넴,2,2024-02-06T09:02:59Z
KVLraV-OQVQ,UgxcLGJnOcEXklNc81Z4AaABAg,@Ishitora,ㅋㅋㅋㅋㅋ수녀님 라이브보다 어이없어서 귀여웠던ㅋㅋ,2,2024-02-19T11:09:13Z
KVLraV-OQVQ,UgyUf_JcEiTh1P7fOM94AaABAg,@PuppleStorm,입에서 고기냄새난다고 하자마자 마이크에대고 하아 하아 하는거 진짜 상상도못한 반응이었음,10,2024-02-06T16:05:54Z
KVLraV-OQVQ,UgyhSqlF82xU2X9pdU94AaABAg,@서지성-y5u,1년만에 알고리즘에 떠서 한번 더 듣게 되네 세상에,0,2025-04-13T13:30:50Z
KVLraV-OQVQ,UgwydqNwQNgHek9TnRp4AaABAg,@rkd1213,디저트 사이다 빌드업 저입니다 ❤,8,2024-02-06T11:00:00Z
KVLraV-OQVQ,UgwtUBUrkwA2NSSPbrJ4AaABAg,@dndud3118,저항없이 웃기넼ㅋㅋㄱㅋ,1,2024-02-06T11:19:18Z
KVLraV-OQVQ,UgxJiWJ96mSrRh6517V4AaABAg,@쀑쀑,직빵으로 맞았네ㅋㅋㅋ,4,2024-02-06T10:21:36Z
KVLraV-OQVQ,UgwjWZ3nbSkLI4W1JK14AaABAg,@LeeCheaGeon,사이다만큼 시원시원스러워서 좋다ㅋㅋㅋㅋㅋ,0,2024-11-27T16:04:03Z
KVLraV-OQVQ,UgwtqGMG43pjk3nT3hx4AaABAg,@opinew6diyap,귀여워!!,0,2025-01-30T09:55:26Z
KVLraV-OQVQ,Ugy9VNNRN_nzJLi5TVl4AaABAg,@duckfly_126,"왜 이제야 제 알고리즘에 나오신거죠 수녀님? 바로 구독해버리는 손가락을 멈출수가없네요.
털털한 수녀님이라니 이건 귀하군요",0,2024-07-09T17:11:12Z
KVLraV-OQVQ,UgygRdxauP5cRD1EhRt4AaABAg,@서지성-y5u,겨우 잊었는데 왜 업로드 알림이 지금...? 덕분에 다시 한번 상기시키고 갑니다.,1,2024-02-12T13:42:34Z
KVLraV-OQVQ,Ugza4Wv8EGvQjxJevch4AaABAg,@무난한하루-h3e,이건 사이다가 열일 했네요,0,2024-02-11T16:41:52Z
KVLraV-OQVQ,Ugy8c3p9wzoZq7ilcnJ4AaABAg,@임규삼,아 여기는 이렇게 우리는군요 메모메모,0,2025-06-29T00:50:55Z
KVLraV-OQVQ,Ugxo0tOKLMTO_bh2Rgx4AaABAg,@올때레모나-l7x,나 몰랐는데.. 트름 그냥 펑펑 하시는 편이었구나...,6,2024-02-06T10:03:52Z
KVLraV-OQVQ,UgzsotZltngevbntj-14AaABAg,@ButterHappy,하~ 하~ 꺽 ㅋㅋㅋㅋ,2,2024-02-06T10:23:08Z
KVLraV-OQVQ,Ugy47fgFswBmVzlk6Ud4AaABAg,@saki-kn4xj,"""로제타님 고기냄새나요"" 썻던 채팅을 보는 영상은 언제봐도 즐겁습니다. 네, 접니다. 하하하. 2년전 영상이군요. 2026년 2월에 쇼츠 또 떠서 보러왔습니다. 감사합니다.",0,2026-02-13T11:39:47Z
KVLraV-OQVQ,UgxXQhjrV3Es09jZTZV4AaABAg,@orerererereo-u4w,볼 때마다 웃기네,0,2024-02-07T14:58:02Z
KVLraV-OQVQ,UgxQVV0M5FRsJlFGwHh4AaABAg,@강대건-p3k,"꺽 한후에 나오는 정적 ...,
그때가 제일 귀여워요",0,2024-07-03T19:21:50Z
KVLraV-OQVQ,UgwtkZsrFLI7nsDERKN4AaABAg,@gundamyu,귀여운 수녀님 ㅎㅎ,0,2024-02-07T07:13:23Z
SAKPgTNMuug,UgydVan2Rog8Kui_aep4AaABAg,@woosun101,"그랜절이 실수라니 믿을 수 없어! ㅋㅋㅋㅋㅋ
ㄱㅇㅇ",6,2025-01-27T23:31:26Z
SAKPgTNMuug,Ugw0xNifQbo6rqs4Z0x4AaABAg,@siroea-game,이제는 주는 나이가 되어가는 나,4,2025-01-28T03:56:30Z
SAKPgTNMuug,Ugw0vhf7s7Xj5m-Zokp4AaABAg,@shg1123,"저가요,, 30댄데요,,이거보고 따라하니까,,병원 가 보라고,,, 새뱃돈 받았어요,,수녀님 5천원 드릴게요,,",2,2025-01-27T23:33:18Z
SAKPgTNMuug,UgwAqs68IS4lk4Ux3wh4AaABAg,@쀑쀑,현란한데ㅋㅋㅋㅋ,2,2025-01-28T02:47:35Z
SAKPgTNMuug,UgwEMIPQSkekWrQm8BB4AaABAg,@taeyang3729,"ㅋㅋㅋㅋㅋㅋ 그랜절 ㅋㅋㅋㅋㅋ
근데 포징이 전능하신아카라트여영원한빛으로날보호하소 하고 불러야 할거 같은 느낌이네요 ㅋㅋ",1,2025-01-28T01:40:23Z
SAKPgTNMuug,Ugy9mL8eYDQw6VAbrMF4AaABAg,@entolis,30년 넘게 잘못된 절을 해왔어요!! 고마워요!,1,2025-01-28T05:17:44Z
SAKPgTNMuug,UgxdhiouX77E9QH9c0V4AaABAg,@GWAIHIR_WS,정보가 현란하고 세배가 유용해요!,1,2025-01-28T05:23:05Z
SAKPgTNMuug,UgyatXnyonJMPvXDtfZ4AaABAg,@Lord_Unicorn,아하하하하하ㅏ하하 방심했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-01-28T03:13:18Z
SAKPgTNMuug,UgwAZtLnAJL-D5uXVeB4AaABAg,@넬슈아,너무 유용해요 ㅋㅋㅋㅋ,2,2025-01-27T23:31:18Z
SAKPgTNMuug,UgwTCxCXctCtQA10gFB4AaABAg,@DogFood4130,정말로 좋은 정보로 chill해진 영상이군요,1,2025-01-28T04:32:12Z
SAKPgTNMuug,UgzV9879nBeoynZ7z7d4AaABAg,@겟타샤인,"우리 로황성하...
예의발라..!
차캐..ㅋㅋㅋ
또또케..ㅋㅋㅋ",0,2025-01-28T01:02:32Z
SAKPgTNMuug,Ugyk1u8oCVZsTKo70IR4AaABAg,@최은철-e8p,그랜절을 '틀린' 자세로 하니까 그렇죠!,0,2025-01-28T00:59:31Z
SAKPgTNMuug,UgzINBsS-Z7dSPqs6_x4AaABAg,@mdk3314,절 두번하면 어르신들이 좋아 하십니다,0,2025-01-28T19:23:24Z
SAKPgTNMuug,Ugwv5jx-KpGfrTWloDt4AaABAg,@오연균yeon,그랜절은 사람에 따라 요즘에도 그랜절을 할 줄 아는 사람이 있다니 젊은 친구가 아주 예의 있구만 그래. 라는 말이 되돌아오기도 합니다.,0,2025-01-27T23:52:31Z
SAKPgTNMuug,Ugw5hldvTl2QzpBMFeV4AaABAg,@하세베아야,"그랜절이라니..
제타님도 새해복 많이 받으세요~~
저는 밥상위에서 윈드밀 돌러 이만...총총~",0,2025-01-28T00:28:55Z
SAKPgTNMuug,UgxA9e_pNi2fbVYYQUd4AaABAg,@쿠키-h3n,잘 보고 가요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-28T02:37:49Z
SAKPgTNMuug,Ugx8hoUf_iNyXB_VDT14AaABAg,@바삭바삭한돈까스빌런,실수하면 세뱃돈이 복사가 된다고!!! ㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-28T05:18:38Z
SAKPgTNMuug,UgzS2lPwEX5vICq6jFh4AaABAg,@3020-n2l,이해가 쏙쏙되잖아,0,2025-01-28T00:48:28Z
SAKPgTNMuug,Ugyxy7LPvfw81RPRyTJ4AaABAg,@SoSeoLy,"그랜절은 사회적으로 높으신 분을 모실 때가 아니라면 사죄할 때만 하는 것입니다.
허리가 아플 수 있으니 조심하세요!",0,2025-01-31T15:30:19Z
SAKPgTNMuug,UgyrIYgXBNXZgRkm9gR4AaABAg,@Rain-xo2vi,좋은 팁 감사합니다~☆,0,2025-01-28T02:41:00Z
SAKPgTNMuug,Ugx2SF-yGUT_DKQApDp4AaABAg,@모건아서,그랜절ㅋㅋ,0,2025-01-27T23:46:16Z
SAKPgTNMuug,UgxKILG8qDVFPYbjxYJ4AaABAg,@AMX105x02,조상님에게 그랜절  정도는 해드려야하는데,0,2025-01-28T02:55:44Z
SAKPgTNMuug,UgyoUcQFepu3lxaMxQl4AaABAg,@rozero1,"어렸을땐 춤추면 돈 더줬다고!!
왜 지금은 안돼는데!! ㅋㅋㅋㅋ",0,2025-01-27T23:39:19Z
SAKPgTNMuug,Ugyl8-_f-FnMHMyQqAZ4AaABAg,@철수와영희-q4m,절 두번 하는게 아니었구나!,0,2025-01-28T00:45:46Z
SAKPgTNMuug,UgwOMgNdgTofI0EFm_N4AaABAg,@user-aryhtme,ai냐구 ㅋㅋㅋ,0,2025-01-28T06:33:53Z
SAKPgTNMuug,UgzsW4rv-XLRAXuEXCZ4AaABAg,@kimchijm,AI음성 따라하는거 킹받네 ㅋㅋㅋㅋㅋ,1,2025-01-27T23:40:56Z
SAKPgTNMuug,Ugxferv9WP7fj-7SzeF4AaABAg,@Ways0620,그랜절 박으면 세뱃돈이 증식한다고!,0,2025-01-28T00:46:52Z
SAKPgTNMuug,UgxJuviK45Fu4nqglod4AaABAg,@xuevec,새뱃돈을 더블로 받으려는 움직임...!,0,2025-01-28T16:22:02Z
SAKPgTNMuug,Ugy_6hAkQsagl_rZN9N4AaABAg,@Meanzof,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-28T02:08:55Z
SAKPgTNMuug,UgyzCNrrG7ipz12JN0d4AaABAg,@orerererereo-u4w,그땐 그랬지....,0,2025-01-27T23:58:20Z
y1VmWOD0Ly0,UgwzBydoSJlAkJDmcfp4AaABAg,@shg1123,당시에는 몰랐다.. 이 타로의 적중율을..,39,2024-08-01T22:32:15Z
y1VmWOD0Ly0,Ugx3qOxXNkU0M-WVpEt4AaABAg,@SoSeoLy,이 집 타로 참 잘... 맞네... 추진력을 강제로 얻... 게 되었지...,23,2024-08-01T22:49:04Z
y1VmWOD0Ly0,UgyIAyHD8NFrsz7yHh54AaABAg,@흐앙흐앙-e6w,이런식으로 풀릴줄은 황달도 로황도 몰랐을텐데,12,2024-08-01T23:08:10Z
y1VmWOD0Ly0,UgyK7gGHXjytvSubGcJ4AaABAg,@호루랭이,어느순간 차라리 이집이 틀리길 바랬어,12,2024-08-01T23:27:54Z
y1VmWOD0Ly0,UgxorxJtEkjuyDp_lXR4AaABAg,@쀑쀑,너무 추진해서 독립해버렸다...?,11,2024-08-02T02:10:01Z
y1VmWOD0Ly0,UgycKoKnQVjydY3RJ6J4AaABAg,@바삭바삭한돈까스빌런,"참 용한 집이여......
이렇게 잘 맞출 줄이야 ㄷㄷ",5,2024-08-02T01:34:10Z
y1VmWOD0Ly0,UgwN8wzeshlvw2QPTS94AaABAg,@여기레,정직한 청년,2,2024-08-01T22:32:53Z
y1VmWOD0Ly0,Ugy8oYJZaI1-IsfK0Zp4AaABAg,@데쿠-q5l,이 집 참 AI마냥 용하네,1,2024-08-01T23:22:34Z
y1VmWOD0Ly0,UgxRKJ4PRsWxM9jYxrp4AaABAg,@수르릅,진짜 용하넼ㅋㅋㅋㅋ,2,2024-08-01T23:08:26Z
y1VmWOD0Ly0,UgzcEZnkoEaIOxAQoy54AaABAg,@taeyang3729,진짜 용한 타로집,1,2024-08-02T15:21:16Z
y1VmWOD0Ly0,Ugz4Psp460Z2gybcVC94AaABAg,@김필멸,아메리카....독립해버린 그 아메리카 USA였구나!,0,2024-08-19T03:12:37Z
y1VmWOD0Ly0,Ugwf6zK2ed_kFO-GrKR4AaABAg,@underlandreaver5022,진짜 돗자리 오진다,1,2024-08-02T14:29:36Z
y1VmWOD0Ly0,Ugy1GSdvNoqySZk_Khx4AaABAg,@Pidgeotkatsu,이 집 참 용해,1,2024-08-02T00:07:53Z
y1VmWOD0Ly0,UgyD0ECP7L77DjbkuGB4AaABAg,@NJay1259,너무 용한 청년,1,2024-08-02T05:13:06Z
y1VmWOD0Ly0,Ugz_N-hHge3Pf2Y6iTN4AaABAg,@00quant,허허허,0,2024-08-05T10:02:58Z
y1VmWOD0Ly0,UgzlRTQuOiksJiP0Y4l4AaABAg,@최은철-e8p,와 이 집 용하네 ㄹㅇ ㅋㅋㅋㅋ,0,2024-08-02T03:31:12Z
y1VmWOD0Ly0,UgxuG2ED6-K0Josb7ul4AaABAg,@CromiumBlack,허…쓰읍…후우……,0,2024-08-05T13:43:42Z
y1VmWOD0Ly0,UgyZy4apIiaJsfeZ9uB4AaABAg,@Helium96,추진력이 너무 좋아서 트레일러랑 분리되어 버렸는데요?,1,2024-08-07T21:07:24Z
y1VmWOD0Ly0,Ugy3LxrHfrkf3N5JlzF4AaABAg,@ProjectMiku39,ㄹㅇ 미친 적중률 😂😂😂😂,0,2024-08-02T00:21:38Z
y1VmWOD0Ly0,Ugws_sQL75uQ_8Cds6F4AaABAg,@슴핫,왠만한 점집보가 용하지 근대 너무 극단적이야,0,2024-08-01T23:31:24Z
y1VmWOD0Ly0,UgxjWTBpGVXxT7ij9dJ4AaABAg,@맘보-b8s,저집 참 용하네,0,2024-08-02T04:33:48Z
y1VmWOD0Ly0,Ugxp5WOpE8loTarZC-t4AaABAg,@alakas1601,용한 청년,0,2024-08-02T10:54:43Z
y1VmWOD0Ly0,UgwEIGIMIFfU50tuazB4AaABAg,@bongyeom,이땐 몰랐지...,0,2024-08-03T06:28:03Z
y1VmWOD0Ly0,UgxB5Hg72zzJojLJHHt4AaABAg,@모가비-f4n,크흠…,0,2024-08-02T14:31:41Z
