video_id,comment_id,author,text,like_count,published_at
Jln36cfNT6A,Ugz2eyr50VXHn_wmZJR4AaABAg,@냥냥-r9h,근데 웃긴게 남횐들도 당연하단듯이 딱히 기대 안함 ㅋㅋㅋㅋㅋ,1972,2024-03-02T03:03:44Z
Jln36cfNT6A,UgzQNry_DF-BXSHQyB94AaABAg,@소방관-y1i,선입견을 안 가질래도 경험치가 하도 누적 돼서 강제적으로 가질 수밖에 없는 직업 중 하나,2086,2023-02-19T08:08:49Z
Jln36cfNT6A,UgwVUOakJzdFh7rmhid4AaABAg,@하나둘-k5o,와 공감.. 여자 회원들에게는 웃고 잘 가르 치더니 남자 회원들은 기본만 알려 주고 각자 알아서 하게 하던 양아치 강사 있었는데 그 사람생각나네 ㅋㅋ,3920,2022-10-27T02:32:24Z
Jln36cfNT6A,UgyjR7Uw405Kr4mxOlJ4AaABAg,@그럼에도불구하고-i1m,"여자라고 다 저렇게 대하지 않아요
젊고, 자기취향인 사람에게 저러더군요
아줌마는 남자분과 똑같이 그냥 자기수영할뿐입니다.",6036,2022-10-30T15:00:53Z
Jln36cfNT6A,Ugy7ZRR6NVQZxFpxP2d4AaABAg,@allure.v,근데 넘 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㄲ 특히 허공에 물 쏴 올리는거 어쩔ㅋㅋㄱㄱㅋㅋㄲ,336,2026-04-09T02:51:29Z
Jln36cfNT6A,UgwrW9ZEWjK_Ra5NrXN4AaABAg,@성이름-g7j8q,40대 중년 강사나 몸 좋은 여자 강사가 차별 안하고 제일 잘 가르쳐 주시더라 ㅋㅋㅋㅋㅋ,2702,2023-03-25T11:33:31Z
Jln36cfNT6A,UgzGCJ1zWEd8PKn3IbJ4AaABAg,@ghis33,지맘에드는 여자만 쪼물딱 거리면서 1:1강습,2004,2022-10-28T16:16:04Z
Jln36cfNT6A,UgzP5zgAL2oROvPWAEt4AaABAg,@dk_kim7980,젊은 여성분만 터치하면서 봐주다가 다른 사람들 빤히 쳐다 보니깐 다들 한번씩 봐주는척 하곤 하지 ㅋㅋㅋ,114,2022-10-20T13:14:45Z
Jln36cfNT6A,UgwvNWQAw8YS0XpxpOd4AaABAg,@JY_________,10살때 6살 동생이랑 같이 수업 등록했는데 첫날 물에서 음파 하는 걸 배울때 동생한테 ‘음-파!’이렇게 하래 라고 한마디했다가 얼굴에 물총쏘면서 ‘야 니나 잘해’라고 했던 강사 생각나네요..; ㅠ 15년 전 얘긴데 아직도 생각나는 거 보면 어린나이에 작은걸로 상처가 됐던거같아요ㅠ 전반적으로 정말 싸가지가 없던 선생님때문에 수영 수업가기 싫어졌던거같아요,8559,2023-02-14T03:47:31Z
Jln36cfNT6A,Ugw-GpTpmu9JLm76N454AaABAg,@검색-p2c,이래서 여자 강사가ㅜ좋아 여자입장에선 수영도 맘편히 못하구ㅠ,177,2024-04-02T06:59:42Z
Jln36cfNT6A,UgwTwWofVwuSeMYVxGB4AaABAg,@june-vx3yl,지들 직업 수준은 지들이 만드는거지.,5304,2022-10-25T06:12:49Z
Jln36cfNT6A,UgykcznUBPkqxCz4RKR4AaABAg,@jklee3791,아닌분들도 있지만 진짜 질 떨어지는 강사 많습니다 ㅋ 하도 겪다보니 어릴때 운동했다는 사람한테 선입견 생겼어요,1826,2022-09-27T11:48:16Z
Jln36cfNT6A,Ugw8A9HmtMcYMeuV2op4AaABAg,@soojin9408,"수영 강사님! 그리고 헬스 트레이너님!
회원에게 제발 불필요한 접촉 좀 하지 마세요!
기분 심하게 더러워집니다.",3184,2023-02-20T14:11:54Z
Jln36cfNT6A,UgwSa1-_o31F9ekVjk54AaABAg,@dndoens7136,솔직히 말이 안됨 예전에너 사설 수영장 많아서 그렇지 요즘은 다 지자체에서 운영하는 수영장이 대부분이라 바로 민원 들어감 그러면 시스템 전산으로 그냥 짤 짬 찬 사람이면 그나마 경고지만 짬도 없는데 저러면 그냥 나가리임,4,2026-06-24T11:11:59Z
Jln36cfNT6A,UgyyMgauhXcht0TsS_B4AaABAg,@착지푸,돌핀킥 할때 고래되는 기분나라고 물쏴주는 배려,3335,2022-10-25T08:42:50Z
Jln36cfNT6A,Ugx_4iw-UOhYCSozLK94AaABAg,@congsoonE-sz8de,"저런강사 정말 동네방네 소문퍼트려서 
그 바닥에서 일 못하게 하고 싶다...",1450,2023-04-17T09:59:24Z
Jln36cfNT6A,Ugxe0551-g1XZLLu3JJ4AaABAg,@성이름-i6l,진짜 여자강사가 수영 제일 배우기 쉽고 편함 어릴때 남자 강사들한테 맨날 맞으면서 배움;;,726,2023-07-13T07:46:41Z
Jln36cfNT6A,UgxrgkGRvm3U7ByapKJ4AaABAg,@민소연-f8h,"우리 수영쌤 진짜 천사였네요.... 남자 회원들 거의 재활처럼 끌어안고 알려주시고 여자 회원들 팔 동작 할 때 손목, 고개 고정 안될 때 정수리 정도만 살짝 건들고 구두로 설명하거나 본인이 직접 재연해주심.",226,2025-03-25T07:36:30Z
Jln36cfNT6A,UgyFpTQN90yPPS0NQUx4AaABAg,@Football_Analyst,나 초딩때 마포문화센터(현 마포아트센터)에서 수영 강사 중 상체에 문신한 남자 강사 한명 있었는데 내가 수영동작을 잘 못한다고 갑자기 그 문신강사가 손바닥으로 내 뒷통수 꾹 누르면서 몇초동안 강제로 물고문했음 진짜 당시 그 어린나이에 물고문 당한 뒤 수영 레슨 받으러가는날마다 무서웠고 가기가 싫었음 지금 생각하면 아직도 속에서 분노가 치밀어오른다,6413,2022-10-27T14:35:56Z
Jln36cfNT6A,Ugy4bgTC-S3TWl5DV1V4AaABAg,@쿵따리씨바라빠빠빠,남자 접영할때 손물총 하는거 롯나 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ,1345,2022-10-24T16:33:19Z
Jln36cfNT6A,UgxxzKar3yMRcbwhIGN4AaABAg,@JuaJin_jesuslovesyou,수영 15살때 남동생이랑 둘이 레슨 받았는데 남동생은 몸 안 잡아주는데 나만 맨날 잡고 그러길래 불편해져서 관뒀는데.. 알려주는 거라도 공평하게 만지고 그러면 덜 불편할텐데 진짜 힘들었음 ㅜㅜ,2752,2023-02-19T02:11:31Z
Jln36cfNT6A,UgxiCva2leAtkPLzK3F4AaABAg,@nangmango,헬스장도 마찬가지..남자 피티회원들은 멀리서 말로만 절은 여성회원들을 디테일하게 잡아주고 눌러주고 ..,26,2024-06-24T02:51:01Z
Jln36cfNT6A,UgxT9DEPKZwaw4EM8fd4AaABAg,@jaeukjeon385,여자 강사들이 성별 안가리고 잘 가르쳐 주는듯,1140,2022-10-29T16:14:10Z
Jln36cfNT6A,UgxKYg72jERKvvt0jtp4AaABAg,@김현준-e5l,"진짜 어릴때 양아치 수영강사가 머리 좀 더 넣으라고 막 얘기하다가 좀 쳐 넣으라고!하면서 내 머리잡고 물에 박아넣고 계속 눌렀을때 너무 깜짝 놀랐었음…
그래서 어릴때 진짜 수영다니기 싫었었는데..군대를 해군으로 가서 군대에서 수영배워보니까 군대가 오히려 더 친절했던거 같음 시발",761,2023-08-16T18:03:35Z
pfDR0PM6VV8,UgyLuUVWbl694p9SyVh4AaABAg,@권재희-v3t,잘봤습니다 ~,0,2021-07-03T07:32:06Z
pfDR0PM6VV8,UgxZeIFST7p8VoXlk3d4AaABAg,@안미경-b3n,ㅊㅎ. ㅊㅎ.,0,2021-07-03T08:05:34Z
cfW5qjYHaFg,Ugy5hxHTWpnqSnnGjbJ4AaABAg,@성이름-q5o1t,컬 있는 앞머리+웨이브진 머리가 극락... 제발 계속 이렇게 해줘.... 에스파에 새침 공주 컨셉 한명쯤 있어도 되는 거잖아,10625,2022-07-10T10:19:54Z
cfW5qjYHaFg,UgwztYh_kH3wDKsVeIZ4AaABAg,@우개지-h1j,진심 모든 직캠은ㅅ 봐도 지젤 ㄹㅈㄷ는 이거인듯 아니 그리고 제발 앞머리좀 내려줬으면 앞머리 있는게 훨 예쁜데,12528,2022-05-02T08:58:02Z
cfW5qjYHaFg,Ugw8PBDKax1yG8h5JAF4AaABAg,@따잇-z3m,이거 지금도 가끔씩봄,157,2024-10-29T15:55:43Z
cfW5qjYHaFg,Ugxh2iSO2ztJrO9_2lV4AaABAg,@gorgeous_life33,이때가 개리즈인줄알았는데 점점 더 아름다워지는 여성,659,2024-10-19T18:09:33Z
cfW5qjYHaFg,UgwxyQ7Rvn-CeXpHqHF4AaABAg,@kittybaebae,지젤 특유의 여유가 개좋음...,3836,2022-07-28T15:23:30Z
cfW5qjYHaFg,UgxqkdRL94bhDSvsiVt4AaABAg,@Yerimingggg,"어디서 봤는데 ㄹㅇ 마이펫의 이중생활인가의
포메리안 닮음,,",4627,2022-07-25T15:12:19Z
cfW5qjYHaFg,Ugx18XEQi8uFqxX-HuB4AaABAg,@이현-l7j,보면 볼수록 빠져드는게 지젤이구나 싶은 영상임..,4124,2022-01-17T01:47:16Z
cfW5qjYHaFg,UgykvuVaQG0_uPU8ELF4AaABAg,@chocob1,지젤 이렇게 강아지상 느낌으로 화장하구 흑발 앞머리 귀엽게 내릴때보면 진짜 미모 폭발한댜ㅠㅠ 교포 느낌 스타일링도 예쁘지만 이때 지젤이 넘 예쁨,2581,2022-05-30T03:44:30Z
cfW5qjYHaFg,Ugx4l1gPF0woSM_9C0x4AaABAg,@전숭이,왜 댓글이 없지??? 진짜 개좋아 음색쩐다,6221,2022-01-03T15:21:34Z
cfW5qjYHaFg,Ugz8xPRfXSmq5sGVUPt4AaABAg,@user-qd2ce5vg6s,이 벌스도 자작이고.. 지젤 버블 하면 개인 노래 작업하는거랑 음악 얘기 엄청 많이 보내주는데 ㅋㅋ.. 뭐 노력을 안했고 간절하지 않고 그런걸로 까는 사람들은 보고싶은 것만 보는 것 같음 지젤 진짜로 좋아하는 사람들은 정말 기가 차지..^^ 다들 적당히 했으면 진짜..,933,2022-12-17T09:11:15Z
cfW5qjYHaFg,UgwfR9Lsq_WEWtHnJop4AaABAg,@whyrano825,앞머리 지젤 지인짜 레전드다,445,2022-07-20T09:08:56Z
cfW5qjYHaFg,UgwoHSoPckN8XCIeOel4AaABAg,@Dewdew8887,놀라는척할때 극락,2799,2022-01-20T07:37:50Z
cfW5qjYHaFg,Ugx528BI3uyAxZ7wZed4AaABAg,@user-fd1sx9yv9f,아니 이영상 진짜 마약같다.. 알고리즘에 뜰때마다 그냥 지나친적이 없음 진짜 너무 쫀득해....,314,2024-06-06T19:55:40Z
cfW5qjYHaFg,UgxVn-9ZNpl8jVnswzJ4AaABAg,@woonhackbaby,와 음색이랑 발음이랑 그 쫀득한게 진짜 계속 들음,274,2023-01-10T01:01:53Z
cfW5qjYHaFg,Ugz7AE-p9beHMyltbD94AaABAg,@하하-g7x,역시 내 마음의 고향은 여기다,65,2024-09-30T14:11:23Z
cfW5qjYHaFg,UgxGs19VVqgeiQ4sQgR4AaABAg,@teddyho559,지젤은 과소평가 받고있다,75,2024-05-05T10:39:57Z
cfW5qjYHaFg,UgzfdTjE95skG5a8aLV4AaABAg,@이이이잌-s6j,지젤 진짜 너무 좋다 ㅠㅠ 갈수록 실력 확 더 더 느는듯  너무 잘한다 어쩜좋아...,1730,2022-01-23T01:19:56Z
cfW5qjYHaFg,UgyWfWSrhHlXYGSOyi94AaABAg,@luckypokyjy,"요즘 지젤한테 빠짐,, 너무좋아",113,2023-04-03T14:19:28Z
cfW5qjYHaFg,UgwEgPL-PWPkshzm-jZ4AaABAg,@byoo808,"진짜 이해 안가는게 이 스타일링 왜 더 안해주지?
레전드 헤메코인데",80,2023-06-13T12:42:59Z
cfW5qjYHaFg,UgzY2X1Gh0W1djb13ip4AaABAg,@bongooneung,"왜 이거 말고는 이 모습을 본 적이 없을까
진짜 말도 안되게 이쁨",92,2023-06-08T09:33:44Z
cfW5qjYHaFg,UgxsA_hzaUSKg5EPYLR4AaABAg,@어쩌다마주친하품하는,확실히 느꼈다 지젤 얼굴로 까면 안됨,560,2022-05-07T01:29:10Z
cfW5qjYHaFg,UgyrWKUqFLj-fV-Z1c14AaABAg,@아스파라거스구스,랩도 너무 쫀득하게 잘하는데 진짜 레전드로 이쁘다..,164,2022-08-06T05:57:29Z
cfW5qjYHaFg,UgwS44rB-PcY8D7iiQN4AaABAg,@mndrnni,이때가 레전드.. 너무 예쁨 언니야 극락 놀라는 척 할 때 햄스터 같아ㅠㅠ,220,2022-07-30T03:42:29Z
cfW5qjYHaFg,UgzhwZNwtYdELgJAtvN4AaABAg,@sc1217,톤이 너무 좋음 글고 발음 특이해서 듣는게 재밌음,38,2024-09-19T16:53:06Z
cfW5qjYHaFg,UgzKsi7z8s2W_dsD1E94AaABAg,@뀨뀨-h9h,하 진짜 저 쫀득하게 부르는거 너무 좋다 젤며든다 젤며들어 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,87,2023-02-23T15:20:00Z
cfW5qjYHaFg,UgxZXWa-kYU2uNRi4T14AaABAg,@gwd031,존나 예쁘고 존나 잘한다,564,2022-02-05T16:19:32Z
cfW5qjYHaFg,UgzghFwK7WEGKRfUFC14AaABAg,@glrgnc,Giselle's pronunciation is killing me 😭,93,2022-12-10T09:08:48Z
cfW5qjYHaFg,UgxnptXIphLKKdxoGXd4AaABAg,@냥냠펀치,이 영상은 달마다 챙겨봐야함,58,2023-03-03T13:52:58Z
cfW5qjYHaFg,UgyolfJiRrNf--YalHV4AaABAg,@user-cj7ob3ig7i,마지막에 세껀~ 하면서 찡긋하는 거 진짜 지린다…,54,2022-11-29T09:03:49Z
PYTsdWD3Efo,Ugwt_2l_7NiMdGaIhD14AaABAg,@AyAReI00,Ning Ning SO pretty ❤,68,2026-06-02T18:03:55Z
PYTsdWD3Efo,Ugzcn96vo0lZYDD06Ft4AaABAg,@wowwow6488,""" The Republic of Korea's best girl group"" 😁😁😁😁",37,2026-06-03T06:07:25Z
PYTsdWD3Efo,UgzMeqA8zHplaKdplMp4AaABAg,@aquamarin256,에스파 한국외대 축제 정말 신나는 무대 레전드네!!! 떼창 대박ㅠㅠ인기 엄청나네!!!라이브 너무 잘하고 힙하고 헤메코 이쁘고 카리스마 넘치는 퍼포먼스 진짜 너무 멋지다!!!ㅠㅠ완전 최고!!!👍👍에스파 화이팅!!!❤❤❤,36,2026-06-02T16:26:12Z
PYTsdWD3Efo,UgxgXWwFtIWWc0Wgcl54AaABAg,@jiyoon_15,Ningning is so gorgeous,26,2026-06-03T09:07:41Z
PYTsdWD3Efo,UgxD1GfEc8i9AreHXgh4AaABAg,@IloverockNroll-p1d,Giselle so prettyyyy,20,2026-06-03T16:28:00Z
PYTsdWD3Efo,UgxUsaOUshposvGk0Rd4AaABAg,@spinash1041,Thank you for loading,21,2026-06-02T16:20:00Z
PYTsdWD3Efo,UgycpQUf-qva9GToLCl4AaABAg,@RiaKristy,Giselle looks like she can faint anytime 😮.girl eat well,27,2026-06-03T08:01:55Z
PYTsdWD3Efo,Ugz5lmpJ1YW26uT85nZ4AaABAg,@yiwenyang3327,Thank you for sharing this video! I can hear the girls better in your recording. 😊❤,25,2026-06-02T17:19:34Z
PYTsdWD3Efo,UgxSeXo6rpOxpiKu-RR4AaABAg,@kr3w705,이번콘 티켓 잡게 해주세요 ~~❤,9,2026-06-03T01:33:47Z
PYTsdWD3Efo,Ugz-8BlECkcYt7DXKwV4AaABAg,@Jhhhxxxx,지젤 너무 걱정됨 ㅜㅜㅜ쓰러질거같아요ㅠㅠㅠㅠ,22,2026-06-03T13:33:23Z
PYTsdWD3Efo,UgxNPIPyfrbM0MDiEMp4AaABAg,@JIMESUSujime,GISELLEEE,16,2026-06-03T06:37:42Z
PYTsdWD3Efo,UgwhFTgpf6yVEm5lbyd4AaABAg,@Cafe_de_jardin,에스파를 제일 마지막 순서에 붙인 이유가 있네 제일 처음이나 중간에 나오면 공연 끝나고 중간 이탈자 대거 발생,4,2026-06-03T15:19:27Z
PYTsdWD3Efo,UgyXYydEaL3Z4tph6vN4AaABAg,@villagranvicent,STUN-NING ,2,2026-06-07T05:26:51Z
PYTsdWD3Efo,UgwO-7F3SXrvW_0tc5d4AaABAg,@정미정여,에스파 파이팅 🎉,2,2026-06-03T12:17:06Z
PYTsdWD3Efo,Ugy1jJc3NNP_sA46PNB4AaABAg,@ekayulia2676,AESPA😍,2,2026-06-03T11:24:57Z
PYTsdWD3Efo,UgwSUt0SCP9o0cfND-F4AaABAg,@Ji_hoon_shine,4 girls are really enjoying their performance... and some comments are so excessively concerning  like we can see Giselle is just performing fine with stable dancing.. leave her alone .. 🙄,1,2026-06-12T13:56:52Z
PYTsdWD3Efo,Ugz-XYdkcUEiaPXJV9N4AaABAg,@sthbb4258,18:20  Karina is really enjoying this moment,9,2026-06-03T05:16:09Z
PYTsdWD3Efo,UgwZqpyPx73LgAlVi2h4AaABAg,@jkmaster5938,👍,1,2026-06-04T22:05:39Z
PYTsdWD3Efo,UgyRj3AM5gHr-1sKZsN4AaABAg,@applebottomjeans8947,ningning wearing isabel marants👑,6,2026-06-04T09:59:16Z
PYTsdWD3Efo,UgxHHI-88hABXP39kLZ4AaABAg,@CamilaBullon-k6h,las amo beibis,1,2026-06-03T17:47:11Z
PYTsdWD3Efo,Ugwj6cKiBFHkNhFkuiR4AaABAg,@qwertybirds,Ningning wig...,2,2026-06-06T12:49:29Z
PYTsdWD3Efo,UgyEhClan8E5NNFMt-Z4AaABAg,@Riotxteng,"2:56 ""This isn't meant as a negative comment, but I think they deliberately gave Jimin this dance move because of his prominent physique.""",8,2026-06-03T03:01:20Z
PYTsdWD3Efo,Ugywhb61oS8JXIH_vyx4AaABAg,@bxturnxs,<33,3,2026-06-02T17:38:35Z
PYTsdWD3Efo,UgwgjDQbPLJ6uV7Ozul4AaABAg,@Lisa-ve9qs,edspa,1,2026-06-10T18:13:33Z
PYTsdWD3Efo,UgwHg3ZzwuNyJUMXjvN4AaABAg,@Солнечный-м7д,Научите уже их петь без фонограммы,1,2026-06-08T17:12:13Z
PYTsdWD3Efo,Ugza7dSM5bBAhnaoimN4AaABAg,@newjeansupdate8389,the mic is so bad,1,2026-06-04T13:48:58Z
PYTsdWD3Efo,UgwkW6Dly3ei2Fd2Mst4AaABAg,@說實話ssh,"0:15 這個服裝搭配...確定不是冬天和他的三個伴舞嗎？
這服裝對比未免太...突兀了吧？色調、裝飾
上衣/褲子/鞋子，冬天真的獨自美麗餒",4,2026-06-03T14:08:30Z
PYTsdWD3Efo,UgwJkZ0yp6PicgsLDkV4AaABAg,@m3gatron_,What is going on with Giselle? She was the weakest dancer before but after this major weight loss she’s gotten worse. She’s tripping over her movements they look wonky and not clean…,5,2026-06-05T17:20:24Z
PYTsdWD3Efo,UgxLsSb16X2iEHie_GR4AaABAg,@신비-123,닝닝 헤어가 넝 안어울리는데,8,2026-06-03T11:46:13Z
PYTsdWD3Efo,UgyhmEUBdVK2LPLnHW54AaABAg,@oeycc3,"멘트는 잘들리는데
노래할땐 안들리는 마법",8,2026-06-02T18:44:25Z
_2P4Y5ew8kQ,UgzzPJSizMPNh1k5sI14AaABAg,@xzcoi2,핑머애리 도파민 진짜 끝내줌..,792,2025-03-27T10:56:28Z
_2P4Y5ew8kQ,UgyXRNL10bKt8nCOfmd4AaABAg,@s0xmi7,"도파민으로 지젤력 맞으니까 도파민 폭팔하는 기분... 행복이란 지젤이다


+지젤 도파민 제발 저요 저야만해요",393,2025-03-26T12:49:55Z
_2P4Y5ew8kQ,UgwhPRMhdNeyEBMi2-94AaABAg,@spafeatSM-w6s,아니 중간에 함성소리 듣고 씨익 웃는거 진자 너무 잘생겻다고ㅠㅠㅜㅜㅠ,405,2025-03-27T23:21:53Z
_2P4Y5ew8kQ,UgzswktSwTNxqpv7jPF4AaABAg,@love_esh,어떻게 인간 퍼컬이 핑크...,99,2025-03-26T11:26:42Z
_2P4Y5ew8kQ,UgzCngs1y_LiDSBta8B4AaABAg,@d0ng_daegal,오늘 애리 출근길 핑크 셔츠도 진짜 예뻣음.. 💗,135,2025-03-26T11:36:00Z
_2P4Y5ew8kQ,UgwkuNJLz3TnAOSAFpZ4AaABAg,@AWTOP-f4q,ㄹㅇ 허쉬허쉬할때랑 하이라이트 도피민 지림 ㄹㅇ,29,2025-04-29T04:22:47Z
_2P4Y5ew8kQ,Ugz4h5jm_f360wjXOyt4AaABAg,@geulkkuuum9023,핑머 애리는 전설이다,35,2025-03-27T13:33:22Z
_2P4Y5ew8kQ,UgzSMMvDpB06A2Qx0l14AaABAg,@Sooap1,핑크머리까지 쇠맛으로 만드시는 지공주님…,2,2025-06-19T09:11:04Z
_2P4Y5ew8kQ,UgwvxxphkOxfOpPzYnx4AaABAg,@aesparoot,핑머 지젤은 사랑입니다..,45,2025-03-26T12:33:22Z
_2P4Y5ew8kQ,Ugxr57JNubhXIx3mDqx4AaABAg,@이이잉아이,지젤력은 묻는다면 도파민을 봐라...,7,2025-03-28T12:13:14Z
_2P4Y5ew8kQ,Ugx8qK1EYqAWsxfnasx4AaABAg,@spenceroh,몽환적인 곡에 핑크애리의 도파민 터지게하는 핫걸 퍼포먼스도 미쳤고 무대에서 애리 미모까지 너무 예쁘니까 공주 그자체임🌙🔥,40,2025-03-26T11:15:46Z
_2P4Y5ew8kQ,UgzcJlxCN4ONtd9_tUp4AaABAg,@IIllllllIlllIlI,나를 막 유혹하네,5,2025-03-28T14:47:43Z
_2P4Y5ew8kQ,Ugw6mlV4i_DPhQpZswt4AaABAg,@isado37,지젤사마 나죽어요...❤❤,14,2025-03-26T13:45:27Z
_2P4Y5ew8kQ,UgxybLJGZD7zvsUZ9PF4AaABAg,@룰랄라-t2f,즁나 아름답다....,5,2025-05-24T13:35:29Z
_2P4Y5ew8kQ,Ugx3_Wv_Vvsf9Lal-eN4AaABAg,@이정민-w7x,"지젤, 천사",3,2025-08-03T22:58:35Z
_2P4Y5ew8kQ,UgxappCGC8JcSO-dWdV4AaABAg,@장은주-g7t,"넘 너무 섹시해요,,, 나이 사십에 보는 지젤사마",0,2025-08-21T03:22:18Z
_2P4Y5ew8kQ,Ugw-f00KNEDzO_vGkMh4AaABAg,@lncrrp,"은갈치커텐을입어도아름다운여자...
니가 내 〖𝘿𝙤𝙥𝙖𝙢𝙞𝙣𝙚〗이다...",1,2025-05-25T23:11:45Z
_2P4Y5ew8kQ,UgztlvqNwXfKYmK81_J4AaABAg,@幸-n7n,本当に綺麗妖精みたい,1,2025-05-12T11:02:55Z
_2P4Y5ew8kQ,Ugxi19wxFe6uILI29V94AaABAg,@이늠이음,분위기 진짜 미쳤네...,8,2025-03-27T14:49:35Z
_2P4Y5ew8kQ,UgyYxqhnXaxbnzE3Pzp4AaABAg,@34köpekkabındankapuskakemi-s3t,giselle'ye bayılıyorum 💕🐢💕🐢,5,2025-03-26T14:49:44Z
_2P4Y5ew8kQ,UgxBp01MrXbpXU2D90R4AaABAg,@selina858585,えりちゃん綺麗🎉,2,2025-03-30T14:32:20Z
_2P4Y5ew8kQ,UgyRDfnCibE5LgtgU0p4AaABAg,@유채은-n2u,아 ㅈㄴ 예쁨..,0,2025-06-21T13:25:04Z
_2P4Y5ew8kQ,Ugx-vOeFFvuFCLGbsox4AaABAg,@thiresia,She's super talented and confident! Kudos girl ❤,0,2025-08-24T21:34:34Z
_2P4Y5ew8kQ,UgzJf1tVWbbWgkertmZ4AaABAg,@zih.1o-p7t,ㄹㅇ마이가 되기를 잘 한듯,0,2025-06-11T22:56:00Z
_2P4Y5ew8kQ,UgzeRP_NnPbpsrSJcTd4AaABAg,@TheNotorious-x1e,이렇게 준비해준..에스파 ❤,2,2025-05-01T03:50:09Z
_2P4Y5ew8kQ,UgyGPOgGVThrnVW4wCl4AaABAg,@a1b2c3-u5r,Queen Giselle❤️,2,2025-04-04T10:10:57Z
_2P4Y5ew8kQ,UgzNRqFOX_YcL32BagF4AaABAg,@PerfumePuddin9,네 지젤력으로 인한 도파민이 넘치고있으며 제 뇌는 더이상 이 영상을 재생하는걸 멈출 수 없게됩니다 다들 조심하세요,0,2025-08-01T16:23:45Z
_2P4Y5ew8kQ,UgyUnQQdyo3lJk28u1Z4AaABAg,@왕만두-t3m,도파민 지젤 짱좋아ㅠㅠㅠ 특유의 분위기가 너무 좋음ㅠㅠㅠ♥,1,2025-04-08T01:46:42Z
_2P4Y5ew8kQ,UgxzjouuD58S2plKstZ4AaABAg,@hc0059,핑머지젤은 완전 사랑입니다✨❤️‍🔥✨,2,2025-03-28T06:50:04Z
_2P4Y5ew8kQ,UgyHde-hqn12sTjq86Z4AaABAg,@Langdon39,핑머 계속 말아주는 애리가 조아.. 팬잘알..,0,2025-03-27T22:07:50Z
_Oc6Ws0-yZM,Ugwt05H7etV2x-abGBh4AaABAg,@우새별-i9q,아니 거슬리는 줄 끊엇는데 새로운 거슬리는 줄 탄생했어.........😂😂😂,16178,2025-03-21T03:59:19Z
_Oc6Ws0-yZM,UgzvIqW4bxAJJ3RqvfZ4AaABAg,@larc_nft,ウィンターの承太郎スタイルめちゃくちゃ好き,5210,2025-05-22T12:25:38Z
_Oc6Ws0-yZM,UgzfrH8NCP66_MzzFFh4AaABAg,@たか-i6z5d,ウィンターの衣装引きちぎるの自然すぎてみんな気づいてないやっぱプロやな,3446,2025-03-18T21:06:36Z
_Oc6Ws0-yZM,UgzsnlVGxGPw_WPcCT94AaABAg,@学生-z4x,少女時代コンセプト強すぎる…カリナのリーダー感と冬子の右腕感が好きすぎるんよ,630,2025-03-18T12:49:54Z
_Oc6Ws0-yZM,Ugy-2e83rmFwj9XDvo54AaABAg,@minj17,민정이누나 그냥 휙 때는거 박력있네 ㅋㅋㅋ 그와중에 입꾹꾹이 하는거 귀여워 ㅋㅋㅋㅋ,604,2025-03-20T02:13:24Z
_Oc6Ws0-yZM,UgwHCyMUHru33XLVIVl4AaABAg,@Aerys-g9m,I just focus on Winter,1808,2025-03-20T12:54:25Z
_Oc6Ws0-yZM,UgynhG_tvHIBS4GKSzF4AaABAg,@juyli2,입꾹꾹되는거 기여엉,2226,2025-03-19T05:13:27Z
_Oc6Ws0-yZM,UgwHQ9yBuL4KhaUj_TJ4AaABAg,@wheq_._.,끊앗는데 더거슬리는거 생겻어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,134,2025-03-19T02:24:14Z
_Oc6Ws0-yZM,Ugz9qeV8B6YHnkc4NXt4AaABAg,@0999nana,와 진짜 카리나 걍 개이쁘게 커마해놓은거같음ㅋㅋ,440,2025-03-19T04:30:42Z
_Oc6Ws0-yZM,UgxhHhtU0c-oFKQnrQZ4AaABAg,@사과맛양파,윈터 너무 멋있어...그냥 저것도 하나의 안무 같아 ㅎㄷㄷ,540,2025-03-21T02:37:48Z
_Oc6Ws0-yZM,UgwiwYEgXCz1OW7x7Xx4AaABAg,@JamilMarven,"ㅋㅋㅋㅋㅋ괜찮아 그래도 예뻐예뻐
통신사 요금제 볼 때마다 화났는데, 시월모바일 알뜰폰 보고 마음이 평온해짐",539,2025-04-09T14:33:23Z
_Oc6Ws0-yZM,UgwjsVbgTN4hmPD0a-V4AaABAg,@dan9809,"Love how Winter summoned inner power to tear the chain off of her outfit, using brute force",69,2025-03-27T04:22:08Z
_Oc6Ws0-yZM,UgxFUBjjsiQYocg4zWh4AaABAg,@정현김-o2x,좋아 자연스러웠어😂,643,2025-03-21T14:20:41Z
_Oc6Ws0-yZM,Ugym4uq_b6OtxWKh05B4AaABAg,@tere_pan,ウィンターチェーン引っ張る時ﾌﾝｯ‼️って顔になってて可愛い,31,2025-07-23T05:26:47Z
_Oc6Ws0-yZM,Ugw9V_F7JWwYWk_uhEF4AaABAg,@1황신의진수,✌️멋짐~🫶,79,2025-03-19T21:16:45Z
