video_id,comment_id,author,text,like_count,published_at
3VpDyfibpjk,UgzGizYLp_sZTWXZV9B4AaABAg,@mohamedsha5090,I love ❤️ 😍  your videos,1,2023-03-14T10:05:18Z
PIwWg-ra7p0,UgwQIP7rYkqzUbZ61QZ4AaABAg,@Valley-nc4nl,탄속이 너~~~무빠른듯.,0,2022-04-07T12:48:25Z
-ZaS2XlHGG4,UgypzA0o18v0ya_FKl94AaABAg,@이렇게하면꼭되더라,탐나맨 너무 웃겨요 ㅋㅋㅋㅋㅋ 다들 멋지시고 유머러스하셔서 재밌게 봤습니당😳👍,3,2019-12-16T12:13:25Z
-ZaS2XlHGG4,Ugwi6DGOgu9PxjWE1h54AaABAg,@user-vw3kf3rp4h,좋아요,2,2020-01-23T11:11:11Z
-ZaS2XlHGG4,UgwTMZ1EC5717G67rX14AaABAg,@kkachinol,구독 꾹 눌리고갑니다,1,2021-07-16T08:55:19Z
-ZaS2XlHGG4,Ugz1H7sotoIVRo7FtN94AaABAg,@pigpeanut_film,소라껍데기에 소주라니 크으ㅠㅠ최고네여 너무 재밌네영:-),3,2019-12-16T13:19:51Z
-ZaS2XlHGG4,UgzczHJEBIh8bee-4bd4AaABAg,@쿠키-f9z,지인을 통해 저도 많이 가는편인데~직원분들도 항상 친절하시지만  싱싱한 횟감들이 자꾸만 부릅니다~^^😅,4,2019-12-16T12:01:31Z
-ZaS2XlHGG4,UgzDYf_E0nAVxXIq9M14AaABAg,@김남실-e5z,좋아요,1,2020-04-30T11:57:54Z
2F7GjO7_fm0,UgycU-92mqK6JR0oqb94AaABAg,@SUBUSUNEWS,"요즘엔 중국산 천원빵을 판다고? 천원빵 근황
후속 영상 업데이트 했습니다! 많은 관심 부탁드려요~!
https://youtu.be/RdpAlEIWTfA?si=42kmCTP4eeEEw9vF",11,2026-03-04T09:30:57Z
2F7GjO7_fm0,UgxEV7P3FjLAdw2GkQt4AaABAg,@웨하-n8o,"그러니까 1000원이 원래 정상가인데, spc같은 대기업들이 빵가격대를 올려놔서 우리가 의심하게 되었단 거네.... 
하긴 외국 빵가격 생각하면 저게 맞는 가격이긴함 우리나라 빵값이 어마어마하게 뻥튀기된거지",23959,2024-03-27T10:16:35Z
2F7GjO7_fm0,Ugw3q8J8KdbdMFIz4Qd4AaABAg,@jamjun,"솔직히 지하철에서 싼빵보면 뭔가 하자있는건가? 생각했는데
박리다매를 선택하셔서 그런거라고 하시니 이제부터 많이 사먹도록 하겠습니다!",14864,2024-03-27T11:57:15Z
2F7GjO7_fm0,Ugw8AMHABFMHVGuukfd4AaABAg,@울눌울눌,"중소기업이 1000원인데
대기업이 마음만먹으면
1000원 아래빵도 만들어 줄수있는거네요 ㄷㄷ",5340,2024-03-27T09:51:33Z
2F7GjO7_fm0,UgzDkrCpU9pIxXq4aqV4AaABAg,@코히-x1n,이미지가 중요한데... 현수막을 바꿔야함 ㅜㅜㅜ 재고떨이처럼 보이쟈나ㅜㅜㅜ 좀 깔끔한 디자인에 정갈한 폰트쓰면 좋을 것 같움. 신선함 강조하고!,1206,2025-08-13T13:55:46Z
2F7GjO7_fm0,Ugzyl0eco7vFfWyoSoJ4AaABAg,@달리피카츄,사실 시중가격보다 훨씬 저렴하면 선뜻 구매가 망설여지는데 이렇게 취재해주시니 오해가 풀리네요 좋은 콘텐츠 감사합니당👍👍,3108,2024-03-27T11:05:10Z
2F7GjO7_fm0,UgywGKIg8mUSocUbTnN4AaABAg,@빅사이클,저도 집근처에 개인이 하는 저렴한 베이커리빵집이 생겨서 자주 사다먹기 시작했는데 여태 비싼프렌차이즈빵집을 왜갔었나 싶은 퀄리티였음.... 프랜차이즈들은 대체 얼마를 남겨먹는건지 상상이 안감...,9369,2024-03-27T10:05:01Z
2F7GjO7_fm0,UgyHB87G0stYvYovOYZ4AaABAg,@user-srs13endsft9d9,"진짜 요즘 빵값 미쳤음,
무슨 빵을 2-3개만 담워도 만원임,
그렇게 힘들게 요리해서 만든
국밥이나 한식 보다 더 비싸게 판매함.",7308,2024-03-27T12:28:56Z
2F7GjO7_fm0,UgyRl-aOM8442Lj8BOJ4AaABAg,@bokkwonsu,"지하철 빵이 정상적인 가격.

빵 가격 인상의 주범은 SPC(구 삼립식품).",607,2025-05-18T13:35:34Z
2F7GjO7_fm0,UgzJYqdzTrSdIo7awpd4AaABAg,@skywalker7735,제과점 프차 빵들이 독과점 담합으로 가격 올려서 파는거임,4355,2024-03-27T09:23:38Z
2F7GjO7_fm0,UgzgJoyM0DXzC8nME814AaABAg,@user-chechee,지나가면서 볼때 의심스러웠는데 의심없이 사먹어도되겠네요 좋은가격 감사해요~번창하시길,3504,2024-03-27T09:41:25Z
2F7GjO7_fm0,UgwH9RCMNAGPYhG3wu14AaABAg,@뚜뚜-sky,지하철근처에서 이거 봐도... 너무 싸고 의심이가서 안사먹었었는데... 이젠 좀 많이 이용해야겠네요!! 이런 취재 정말 유익하고 좋습니다~~ 기자님 고맙습니다!!!,3206,2024-03-30T04:50:45Z
2F7GjO7_fm0,Ugw8ILkyEDI_d-FMyV94AaABAg,@hyosookson5732,이 영상보니 천원빵 가게 들러서 사고 싶어집니다. 감사합니다,83,2025-08-04T13:11:23Z
2F7GjO7_fm0,UgzsFLO2cLUcG7539b54AaABAg,@HassanKim-jc2wb,지하철 빵집에서 갓 나온 커피번 하나가 진짜 핵존맛임,2831,2024-03-27T09:37:44Z
2F7GjO7_fm0,UgzWb5qJI8_sxprvAY94AaABAg,@moonvivi452,"서울 혼자사는 1인가구 자취생입니다 천원빵 덕분에 집에 귀가할때마다 다양하게 맛있는 빵을 살 수 있어서 저에겐 너무나 가끔들리는 귀한곳이 되버렸어요ㅠㅠ 항상 방문하면 모카크림빵,완두앙금빵,카스테라,피자빵은 꼭 사서옵니다 모든 역에 있는 천원빵집들이 장사 잘됐으면 좋겠어요",4328,2024-03-27T14:59:30Z
2F7GjO7_fm0,UgzYPecORfBDHiRKfLZ4AaABAg,@bus01016,삼립에서 밀가루부터 빵판매까지 다 독점으로 잡고있어서 높은 가격 된 빵,2205,2024-04-19T13:34:25Z
2F7GjO7_fm0,UgwQZfG3a245tAEFqn54AaABAg,@walpurgisnachtnight,저희 회사 직원 한명은 파리바게트나 뚜레쥬르빵이 맛있고 천원빵은 싸구려라 맛 없다고 해서 팀장님이 내용물만 바꿔치기해서 줬더니 바뀐지도 모르고 잘 먹더라구요 ㅋㅋㅋ 나중에 얘기해주니 왜 구라치냐고 날뛰던데...,17,2025-10-06T08:03:21Z
2F7GjO7_fm0,Ugx3ikzGnahMR9efJqR4AaABAg,@solarisantiago2326,여러분...우리나라 빵값이 미친겁니다.,2414,2024-03-27T13:43:31Z
2F7GjO7_fm0,UgyDvfU6Q5ziDDT3wrp4AaABAg,@달태양-y1z,"대한민국 빵값  천원해야합니다
유통마진이  너무해요",1190,2025-02-08T10:47:02Z
2F7GjO7_fm0,UgwnxnBt3gb4nAMMT4N4AaABAg,@몽클라르,우리나라 베이커리가 얼마나 가격을 쳐 올려 놨으면 1000원짜리 빵이 저렴하다고 느끼는건지 ㅋㅋ,1459,2024-03-27T09:53:04Z
2F7GjO7_fm0,UgwJbJjy1GyDUGVAnRt4AaABAg,@마라나타-예수사랑,"지하철역에서 자주 사는데  가격이 부담이 없어 좋아요..
빵도 맛있고 신선해서 자주 구매합니다",110,2025-11-04T21:29:48Z
2F7GjO7_fm0,UgxQVlSn5-ReZQ1h3GN4AaABAg,@솜솜냥,"브랜드 빵집도 다 쇼트닝 유화제 떡칠입니다.
진짜 버터빵은 성수동 연남동의 엄청 비싼 수제 베이커리 카페에나 있습니다. 
저 카페들은 좋은 재료 사용하기라도 하는데 브랜드 빵집은 쓰레기 재료 사용하면서 비싸게만 받음.
그런면에서 지하철 1000원 빵집이 훨씬 정직한 공정 무역 빵임.",3295,2024-03-27T15:08:55Z
2F7GjO7_fm0,Ugx1ReqpPuwDfQrHcyh4AaABAg,@팩트체크-d9g,이런게 방송의 선한 영향력이라고 생각합니다 이런 의구심을 해소하는 방송 계속 부탁드립니다~,1214,2024-03-27T13:01:34Z
2F7GjO7_fm0,UgxTNDW4T97MUUZJRwp4AaABAg,@엽기떡볶이-c8t,"와 이거 어느 순간부터 우후죽순 생겨서 정말 궁금했는데 감사합니다ㅋㅋㅋ
역시 스브스뉴스라 그런지 먹방 컨텐츠를 다뤄도 취재 짬바가 나오시네요ㅋㅋㅋ",219,2024-03-27T15:29:41Z
2F7GjO7_fm0,UgyA9IDfUAdZeaKqQgN4AaABAg,@Khs3303,중꿔산이 함정으로 섞여있어서 원산지확인은 필수,16,2026-01-14T02:29:38Z
2F7GjO7_fm0,UgysjSJVWlZV_l1jJWV4AaABAg,@kamn4882,"빵은 이래야한다.
퇴근하고 가볍게 한두개 사서 먹을수 있게.
파리바게트랑 뚜레쥬르는 너무 비싸서 1년에 몇번 먹을까말까 하게됨. 피자처럼",1329,2024-03-27T10:04:24Z
2F7GjO7_fm0,Ugz1TDdTocgosxn4XY14AaABAg,@나혜민-u4u,"양재역 출근길에 자주 사먹습니다.
가격 생각하면 맛,  퀄리티 뭐하나 빠지는게 없습니다.
오히려 외부에 포장도 안되서 하루종일 먼지붙고 사람들 침튀기며 손으로 만지작 거리는 빵보나  밀봉되어 있어 깔끔하고 맛있습니다.
진짜 빵값 너무 비쌌는데 부담 맘껏 살수 있어 너무 좋아요..",1467,2024-04-06T15:18:30Z
2F7GjO7_fm0,UgyhVMh3LgEx9t4zQrR4AaABAg,@김아리-o5h,항상지나가다가 고민하고 안사먹었는데 이젠 걱정말고 사먹겠습니다! 좋은취재 너무감사합니다 고생하셨어요🦭🕊,394,2024-03-30T14:59:42Z
2F7GjO7_fm0,Ugz4_bFvTE4hmsZtkFB4AaABAg,@요동정별,"저렴하고 건강한  1000원짜리 빵 
감사합니다",25,2025-06-03T17:11:46Z
2F7GjO7_fm0,Ugwnqhh3tFn9-5FyTfJ4AaABAg,@zndn1002,이분은 진짜 빵에 진심이야..,162,2024-03-27T10:50:57Z
LkvWNph82gU,UgxitZx23Q_CczmPiYV4AaABAg,@tv4090,ㆍ감정  풍부해,1,2022-08-27T15:30:04Z
LkvWNph82gU,UgzVu4fBUZOuAIT9xGV4AaABAg,@거창여자왕도깨비가수,❤️❤️❤️❤️❤️,0,2022-08-26T12:01:10Z
FfJuRM97QfU,UgyOKr390Mo2SAPX7O94AaABAg,@윤돌1123,근데 뭐하러 영어로함?,0,2024-11-25T08:19:44Z
sXUhQisLvGk,UgxdFFbDIHJJjQFnBXh4AaABAg,@Monsa386,진짜 기관사가 운전하는 거 같아요,0,2021-08-15T09:51:50Z
sXUhQisLvGk,UgzcVymMyZ9ZOAe_KB94AaABAg,@Nat.al_BR,전구간 운행 엄청 시간 잡아먹네,0,2021-07-06T03:50:45Z
hvMeJB40mIA,UgwzJOCeep_96E762z14AaABAg,@DefDanceSkool_Official,"★ 데프댄스스쿨              
     http://www.defdance.com
★ 데프실용음악학원       
     http://www.defmusic.company
★ 수강신청 및 상담전화 02) 557-2805",2,2020-06-09T13:58:22Z
hvMeJB40mIA,Ugx01axw4VzLqQRUX_54AaABAg,@Nineone9898,아니 이 학원은 아이돌 육성전문이라면서 이미 아이돌을 가지고 있으면 어쩌자는거야 ㅡㅡ💕,6,2020-06-10T03:20:41Z
hvMeJB40mIA,UgzQWtMwWXzkBlhQV-d4AaABAg,@시계-f5s,"""He is a Korean dancer.""",6,2020-06-10T01:53:43Z
hvMeJB40mIA,Ugzlj05-z8-79fd8KE54AaABAg,@진성김-r3l,투바투 그 자체였다..,3,2020-06-09T14:02:27Z
hvMeJB40mIA,Ugz195JkHKPBgo47wTx4AaABAg,@문채영-u3b,Wow..... 3분동안 입틀막....... 대바긔야..,3,2020-06-09T14:33:26Z
hvMeJB40mIA,UgwFIsyB2H83TA42jiB4AaABAg,@금민철-g1q,정진오빠 사랑해요 ❤️❤️,3,2020-06-10T01:53:02Z
hvMeJB40mIA,UgzvsNMY542ZXyeCmV54AaABAg,@박예령-i7t,와 춤도 미치게 잘 추고 표정연기까지.. 👏🏻👏🏻,3,2020-06-09T15:07:24Z
hvMeJB40mIA,Ugx-5kPsGzTxMX8mQqR4AaABAg,@심영란-l3z,"멋지다~~
꼭 성공 하길~~~",2,2020-06-11T03:20:58Z
hvMeJB40mIA,UgxRY0NIhIobrEG9cSF4AaABAg,@오은택-g8u,진짜 정진oppa 날 가져가.....,1,2020-06-09T14:09:09Z
hvMeJB40mIA,Ugy9g5lNbtDln-LjGcF4AaABAg,@Dochi_S2,와 무대를 뒤집어놓으셨다 완전 대박,1,2020-06-10T01:59:58Z
hvMeJB40mIA,UgwA5ce7VF4ITHrBjHl4AaABAg,@sarahsimatupang4663,"look so powerful, i like it 💕💕",3,2020-06-09T14:03:39Z
hvMeJB40mIA,Ugx7yoDT_Je3LOTMNX54AaABAg,@메렁-s5n,대박이에요,1,2020-06-10T01:59:22Z
hvMeJB40mIA,UgwK3BpLOXB9WR6R5fB4AaABAg,@히히야-p1v,와 진짜 멋있어요...😯,1,2020-06-09T16:19:30Z
hvMeJB40mIA,UgwwRWzsohP3K8p7LFJ4AaABAg,@missninamarie1921,"I love how you dance,it's really amazing 💕",2,2020-06-09T14:56:55Z
hvMeJB40mIA,Ugy9neKjRXD5XwxRAY94AaABAg,@user-yl8nn5bx3w,"이게 춤이죠 ,,,,",1,2020-06-10T03:06:38Z
hvMeJB40mIA,Ugx7pl5DaeN_NFZc_6J4AaABAg,@_pan_pan,So amazing,1,2020-06-09T14:03:34Z
hvMeJB40mIA,Ugygkl_FV5jWn4KQ7nB4AaABAg,@lilissulayni6476,First comment uhuyyy,4,2020-06-09T13:57:51Z
hvMeJB40mIA,UgwTjz2tH6XTxsaQ22J4AaABAg,@lixiesannie6284,Wow👍,0,2020-06-09T15:27:40Z
hvMeJB40mIA,UgzZiTSIJjbsAnJ091h4AaABAg,@도루룽드르릉,싸인해주셰영..,1,2020-06-10T15:45:23Z
hvMeJB40mIA,UgyLmSOryYCcWUWvdHZ4AaABAg,@이성운-c4y,He is korean,0,2020-06-10T01:51:37Z
PuG6do6uTRA,UgztGKoQPLI0xt3fOZd4AaABAg,@봄내문화학교,응원합니다,1,2022-07-18T22:01:06Z
PuG6do6uTRA,UgwgYhB6n13s2VbgRjd4AaABAg,@tvthelightetv4170,부천 사시는군요? 반갑습니다 첨뵐게요. 🥰🥰🥰🎶🎶,2,2022-07-17T01:49:00Z
PuG6do6uTRA,UgzryN2qeig5THP-Aix4AaABAg,@두건복댕이tv수제어묵,"반갑습니다 
콩이맘님 방에서 만나  인사 드립니다 
응원 합니다.
두건 🧧",0,2022-07-16T21:36:03Z
PuG6do6uTRA,Ugz0K2Con0fPo0Eg42p4AaABAg,@도넛장수작업중,카라멜 맡겨놓은거 사온나.ㅋ,2,2022-07-17T02:35:57Z
PuG6do6uTRA,UgwxdxICv9ZdupdmyAZ4AaABAg,@thelighttv,부천집이 아니셨어요?.  방송만 하시군요?반갑습니다. 🥰🥰🥰,0,2022-07-17T01:58:43Z
q-mE7lJjLJA,UgyZGjOLDiINPcBmHC94AaABAg,@duru_mii,편집 넘 이뻐요!! 멍멍이 세빈이 세젤귀ㅜㅜㅜㅜㅜ,1,2018-05-04T22:49:36Z
q-mE7lJjLJA,Ugz7Yy1aNcBB9WC_s2t4AaABAg,@rosmahgemok,The song is from Laboum - ONLY YOU for those who are wondering😉,0,2020-07-26T02:25:59Z
EFuO8UDJgQ4,UgyPHHymZ7obUnWxMtx4AaABAg,@김정원-p1s,너무 다 잘추네요.♡♡,0,2017-12-07T12:32:34Z
t1i9GYbpbgg,UgzrE8Fj4sAo92s-ZEh4AaABAg,@은경염-o7c,요섭이 귀엽다~~^^♡♡💜💜💜,0,2023-03-30T01:54:55Z
t1i9GYbpbgg,UgwCEuTNSPdE9DlnfGd4AaABAg,@KIKYOTHEBEST,yoseob is so HANDSOME with his new hairstyle:),0,2012-11-26T17:00:16Z
t1i9GYbpbgg,UgxUQoSseyzTf0wHO5p4AaABAg,@silverkij1103,소두 종결자 완젼 쏙 감춰지네 cute,0,2012-11-27T22:36:28Z
t1i9GYbpbgg,UgwhIpObElC3YJxG_2t4AaABAg,@auniversemoon8344,Sooo handsome !!!!,0,2012-11-25T21:44:21Z
t1i9GYbpbgg,UgwpHmU43x617MBdcMR4AaABAg,@ladoris0513,Yoseop~love you!,0,2012-11-24T19:19:08Z
t1i9GYbpbgg,UgxV_L_JuEeKlEz0sTt4AaABAg,@stephaniekim6415,"he's gotten more swag, my seobiee ♥",0,2012-11-24T19:05:29Z
t1i9GYbpbgg,UgyFYAFvZ9g1_zhdGOh4AaABAg,@killydongyo,"Darling, darling, darling 
ทีรัก, ที่รัก , ที่รัก 
Oh Honey, honey, honey 
난 사랑에 빠져버렸어 
นัน ซารังเอ ปาจยอ บอรยอซอ 
너 웃을 때마다 자꾸 볼 때마다 
นอ อุซึล แตมาดา จากุ โบลแตมาดา",0,2012-11-25T11:01:04Z
t1i9GYbpbgg,UgxxJGKL_1PpfUJydYN4AaABAg,@jiahui5619,cute(^_^),0,2012-11-30T07:20:04Z
t1i9GYbpbgg,UgzimHrqMt6Ou4DNpt14AaABAg,@elisanieva,seobie mahbaby,0,2012-11-24T16:12:52Z
t1i9GYbpbgg,UgyPVRfObafoA6-Cxrd4AaABAg,@warunxm8431,"JUNSEOB <3
",0,2012-11-24T16:06:14Z
t1i9GYbpbgg,Ugwgu7r5_5Pno-BLTbR4AaABAg,@SheenFabia,"what title of the song ? 
JUNSEOP is my bias <3 =))
",0,2012-11-25T14:35:47Z
IM71-DuI1MI,UggdsBZfCtpdlXgCoAEC,@zoiebroughton3922,junhyung looks so good in red,5,2017-04-08T05:00:39Z
IM71-DuI1MI,Ugw4_f75bsOEEjkiZQB4AaABAg,@LarasDwiA,Yong-aaahhh 😢😢😢😢😢,2,2019-03-16T16:00:25Z
IM71-DuI1MI,UgygF8hB-YkzpGVtz0p4AaABAg,@berries_ni_stell_16,"I cant stop smilling when i was watching highlight,i love them all..😍😍😍",0,2018-03-11T15:39:01Z
IM71-DuI1MI,UgitgcIVsrrLM3gCoAEC,@yeungga8061,ㅠㅠㅠ하이라이트ㅠㅠ,4,2017-04-14T11:46:47Z
IM71-DuI1MI,UgxOMbqLj9Jdswb0k8x4AaABAg,@giangmybeauty,"i wish i was here••••• why don't Highlight come to Vietnam???? huhu... they'll be surprised by Vbeauty. Any way, Jun Hyung so cool. OMG. thanks a lot for your clip :D",6,2017-03-27T15:57:39Z
IM71-DuI1MI,Ugi3PS2yd1HkV3gCoAEC,@kittyifusa.7310,💡💡💡,2,2017-06-03T03:23:23Z
IM71-DuI1MI,UghUcRt4rpZu43gCoAEC,@AnhNguyen-rx1cf,like,1,2017-04-06T06:24:27Z
IM71-DuI1MI,UgzJz4dpLWlcNUEWzz54AaABAg,@ililillliillil,빨간 바막 잘 어울린다고 생각했는데 발렌시아가...ㅋㅋㅋ,1,2018-06-27T09:13:58Z
zBGtqGxW8DI,UgxD7vGH83aN22M7-EF4AaABAg,@임혜린-l5w,이상형이라안했고 연기같이호흡맞추고싶은사람이라고 했습니다..^^,0,2013-09-25T12:58:21Z
zBGtqGxW8DI,UgxO5AhZ9ffeIgPp4b94AaABAg,@zozoshinee5,Oppa,0,2013-09-25T23:00:55Z
zBGtqGxW8DI,UgwdU5W39EygWDF3bx94AaABAg,@쭈링쭈링,이준 이상형은 키 작은 여자임 ㅋㅋㅋㅋ,0,2022-03-22T07:26:35Z
VXaHuYf-DCA,Ugz6KWKDRzQNrUB2OaB4AaABAg,@영스-z9g,귀여워요^^,0,2020-06-02T19:59:57Z
VXaHuYf-DCA,Ugz_mCIKZLe-lY107554AaABAg,@emirii03,hehehehehe joonie is so cute!!!!! <3,0,2013-05-25T23:04:00Z
_HCSTAexezA,UgxGJNizhHJ61VeaCVF4AaABAg,@Chimwithoutjam,이것은 또한 나를 도왔습니다. 여러분 모두는 매우 재능이 있습니다 ●ツ,1,2017-10-24T16:33:38Z
BUgatGg_NTQ,Ugh7KKqusCkYVngCoAEC,@eliyav1809,0:47 Im speechless,61,2017-07-30T08:55:22Z
BUgatGg_NTQ,UgxVwNrqnLfTgNicwzl4AaABAg,@dixiewhite2698,Just him walking is the most beautiful thing I've ever seen,45,2017-08-21T14:43:09Z
BUgatGg_NTQ,UgyU_3z5gvx6fKYWto54AaABAg,@serenity1368,he's so pretty ㅠㅠ thank u for this!!!!,15,2017-08-19T00:23:40Z
BUgatGg_NTQ,UgxArB9Oco_B6CZAVyB4AaABAg,@jeongnahyo2715,0:45 I FEEL SO ATTACKED,15,2018-04-16T04:45:10Z
BUgatGg_NTQ,UggfMUWeLD9wV3gCoAEC,@roshainakleinjumang-it7988,this is beautiful~ Thank you for this!!,25,2017-07-30T08:05:44Z
BUgatGg_NTQ,UgjySRhAfqEaN3gCoAEC,@heyyyitsceline,와 ㅠㅠㅠㅠㅠ 드디어 ㅠㅠㅠㅠㅠ 영상 찍어 진짜 감사해요 ㅠㅠㅠㅠ 버농이 너무 멋있어 ㅠㅠㅠㅠ,21,2017-07-30T08:14:15Z
BUgatGg_NTQ,UggO5-scnM3qCXgCoAEC,@user-vw9fw4ip6b,버논이 춤 진짜...좋아♥♥,23,2017-07-30T07:48:01Z
BUgatGg_NTQ,UggWV4rFQeLGingCoAEC,@AlM22,"Yesss, thank you! My wish has been answered :D
Omg the dance part killed me </3 RIP",15,2017-07-30T15:40:20Z
BUgatGg_NTQ,UgiAEXmpRO4VbHgCoAEC,@DowelikeMintLatte,아니진심 개미쳤다...,16,2017-07-30T09:37:13Z
BUgatGg_NTQ,UgyILNNmEKdLr1O8y7N4AaABAg,@-martimyne-6140,He's perfect,17,2018-02-10T04:14:54Z
BUgatGg_NTQ,UghhAqfvspPg3XgCoAEC,@뀨꾸-h5h,와씨 버논 대박이다 제발 세상사람들 버노니의 매력을 알아줘서 버논 직캠 영상 더 많아졌으면ㅠㅠㅠ!!,28,2017-07-30T14:59:20Z
BUgatGg_NTQ,UgiqR9APUjUFQngCoAEC,@princessayo615,Simply  Breathe taking,11,2017-08-01T18:58:58Z
BUgatGg_NTQ,Ugy8mj8-9vaFtQU5JNh4AaABAg,@Pein0919,"I watch this everyday to bless my soul. 
SVT need a comeback with sexy concept",9,2019-02-20T17:40:45Z
BUgatGg_NTQ,UgyKct4oQss7p0Bwtn94AaABAg,@햄찌인데호랑이인줄아,와와ㅜㅠㅠㅜㅜ제가 IF I 직캠 보고싶어서 찾아다녔는데ㅠㅜㅜ이렇게 올려주셔서 감사해요ㅠㅠ,0,2020-04-29T23:06:16Z
BUgatGg_NTQ,UghbqNWegZoSt3gCoAEC,@kimchoco9724,This is make me speechless💜,17,2017-07-30T08:02:12Z
BUgatGg_NTQ,Ugzs0ufj6xQ-it8XPW14AaABAg,@indiastuti547,I can't stop watching this 😶,5,2018-03-17T16:09:58Z
BUgatGg_NTQ,UgjcXBE2wCe8YngCoAEC,@princess100s,HAVE MY BABIES OH MY,10,2017-07-31T08:19:10Z
BUgatGg_NTQ,UgxWWgICaO0CgQ-sZox4AaABAg,@TheBellopie,"Omg I need to see this live with my own eyes ㅠㅠㅠㅠ will I alive when I see this?!  This is so hard to handle,  my heart need to be prepared",6,2018-03-30T05:42:30Z
BUgatGg_NTQ,UgyOKANMjBCoW4U8Vs54AaABAg,@sys6859,후..레전드 춤선 오져...,0,2020-10-28T13:45:35Z
BUgatGg_NTQ,Ugi-R4ZXJmVzJHgCoAEC,@carmen1570,Ese baile OMG,7,2017-08-01T19:32:58Z
BUgatGg_NTQ,Ugw9LKa260dbQV7dBxd4AaABAg,@벌쏘인강아지-k3z,0:42,8,2017-08-03T14:23:58Z
BUgatGg_NTQ,UgyvtrnsWlgxTTqj7A14AaABAg,@다현-u1n,코피팡 ㅜㅜㅠㅠㅜㅠㅠㅜㅜㅠㅠㅠㅜㅜㅜ 최한솔 사랑해 ㅜㅜㅠㅠ💛,5,2017-08-02T00:53:23Z
BUgatGg_NTQ,Ugi751qm-W9vtHgCoAEC,@런탕,普通に考えて好きすぎるいいね5000000回押したい,4,2017-07-30T12:57:06Z
BUgatGg_NTQ,UgxaWmc2Svxh9VY2IPd4AaABAg,@tsalnk,JALAN AJA GANTENG,5,2018-04-18T09:46:01Z
BUgatGg_NTQ,UgxAF-BGFBOqn2KtN7p4AaABAg,@서인-c2v,아 정장.. 춤선.. 개세쿠시..○<-<,2,2017-08-06T13:43:01Z
BUgatGg_NTQ,UgxF6IBPuBpoEC-LWt94AaABAg,@언발랩,아니 무슨 애가 저렇게 섹시해 ..ㅋㅋㅋ 진짜 살다살다 첨봤다..고맙다 버논아..진심 태어나줘서 ㅠㅠ,0,2019-06-13T07:22:58Z
BUgatGg_NTQ,UgxEZcAO2A-8nhA_Zop4AaABAg,@affhk,00:45 ....//,4,2018-06-02T16:41:00Z
BUgatGg_NTQ,UgyQ4TfGW6b9W385aW54AaABAg,@김선강-i1f,시♥ 오져따ㅠㅠㅠㅠ 건강하세요 버논님 오래사세요 버논님 사랑합니다,1,2017-09-05T09:39:48Z
BUgatGg_NTQ,Ugzl8OXLLgUXEyzLl-N4AaABAg,@oliviamadetoja7295,"Me: 👁️👄👁️💧

Okok i remember when i saw this 3 years ago, i was so shook and i screamed and cried with my bestfriend XD",1,2020-08-04T21:49:40Z
BUgatGg_NTQ,UgxHVxEPsZgvlx79opd4AaABAg,@bangjule3108,This is literally killing me 🧡🧡🧡😊😊🧡🧡🧡🧡🧡🧡🧡🧡🧡,0,2020-04-18T21:48:54Z
GE5xomeRsYQ,Ugynbz_3g74-IV3zrEN4AaABAg,@imanemina3261,cute joonie <3,2,2013-10-28T12:26:03Z
GE5xomeRsYQ,Ugw0pNBViDYSdd3bb354AaABAg,@cutiejoon,"Lee Joon and his flexibility!!! Oppa chincha daebak!
fighting! >.< ",1,2013-10-28T10:48:17Z
GE5xomeRsYQ,Ugw0e5zL1t5yZZndp7x4AaABAg,@JKSmblaqDimashWonhoMXskz,Joonie <3,2,2013-10-28T23:21:07Z
0QXSBcJwCS0,UgxqpciH3kpXrXY_5t14AaABAg,@모찌b8z,너어무…잘남겨주셨어요 최고최고❤️🥹,1,2026-03-11T15:23:45Z
0QXSBcJwCS0,UgxsFauLXqUqD-2cRqx4AaABAg,@dxwhx,연기를 점점더 잘하시는것 같아요!!! 최고!!!,1,2026-03-12T00:03:02Z
Torg0ValgLs,Ugw8BDhxMsHjBtd71jt4AaABAg,@subzerochoi2703,런베 나락갔으니 이제 다시 떠오를지도,824,2025-10-30T01:44:06Z
Torg0ValgLs,UgzsNd5_bIu6JqQrmgp4AaABAg,@키프-s9i,개인적으로 런던베이글 코끼리베이글 둘다 먹어봤는데 런던베이글은 인스타때문에 사람이 많구나 느꼈고 코끼리베이글은 맛잇어서 사람이 많구나 느낌,3407,2023-12-21T23:36:54Z
Torg0ValgLs,UgycXVjjBWNN0WLFG_p4AaABAg,@pushtube333,코끼리는 찐맛~ 런베는 마케팅,107,2025-08-22T07:23:01Z
Torg0ValgLs,Ugy0E0-t-bKo7bIMaKZ4AaABAg,@hjkim4144,저 크림 배이글 진짜 맛있어요. 저거하나에 기본 베이글 더 시켜서 크림 찍어 먹으면 좋아요. 크림 진짜 많고 맛있음.,980,2025-01-31T15:45:18Z
Torg0ValgLs,UgzhNjrVAM0sjlmczAR4AaABAg,@sangjoonlee8042,런베는 베이글같은 모양 빵이죠,1212,2023-12-19T16:52:56Z
