video_id,comment_id,author,text,like_count,published_at
PBmSQOKcQb4,UgzB_1AwCyMmX9vTeFV4AaABAg,@요밈미-g8o,귀염둥이 같아,0,2025-06-23T21:18:12Z
PBmSQOKcQb4,UgxECRWGjwp0NOM6lkR4AaABAg,@희희튜브12,진짜 유행 ㄹㅈㄷ,0,2025-02-24T14:29:26Z
PBmSQOKcQb4,UgxuMMZsYGuBsgP-rnZ4AaABAg,@웃겨씨와어머나양,사랑해요,0,2024-02-29T13:22:30Z
PBmSQOKcQb4,UgyeHScvXRln1K34H1F4AaABAg,@박쪼롱쪼롱,손도 진짜 예쁘고 손댄스도 잘해 나 주거ㅓㅓㅓㅓ,0,2023-08-30T01:56:07Z
PBmSQOKcQb4,UgyX5fp-gl6eoXsfwjV4AaABAg,@불닭이ner,"손,얼굴,옷 등 다 귀엽고 예뻐요",0,2023-09-30T22:52:45Z
PBmSQOKcQb4,UgxdRyWUQNbgBubnsfJ4AaABAg,@hX_na.15,아직도 신사장님이 여자라는게 적응이 안돼ㅜ,1,2025-05-31T07:14:55Z
PBmSQOKcQb4,Ugw9tiILWKhAV6J4z7l4AaABAg,@LeeSeoEun.,와신사장춤찐짜잘한당❤❤❤신사장구독이랑좋아요눌러어서!❤❤,1,2023-10-15T06:37:21Z
PBmSQOKcQb4,UgzGJoveVUSUo8Cytmh4AaABAg,@후엥이,우와~♥❤🎉😊😮,0,2024-01-08T11:19:02Z
PBmSQOKcQb4,UgwTDHcsMtL5Yw-ihjJ4AaABAg,@젶드-b9f,제 유튜브에 올려봤어용!손댄스 재밌네요,5,2023-08-25T13:13:04Z
PBmSQOKcQb4,UgzSDVgf2Bj_ZrsRQaZ4AaABAg,@황미연-r1l,저 유튜브 하는데 이거 써도 될가요?,1,2026-06-30T09:07:00Z
PBmSQOKcQb4,Ugz_KdORqTuPlHQSqpd4AaABAg,@박리리-u5p,귀엽당❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2026-06-28T04:34:57Z
dKgTGPMoprY,Ugz7-kd4GZArNPpeU0N4AaABAg,@tikitakabooboo,노래 제목은 leave the door open입니다🎵🎤 저희 일상을 재밌게 봐주셔서 감사합니다~!!,23276,2024-04-12T13:19:59Z
dKgTGPMoprY,UgzzJYjKk74Ccit0Pm54AaABAg,@Typical_Santa,남편분 황급히 what you doing 하는 거 너무 웃겨요ㅋㅋㅋㅋㅋㅋ,21041,2024-05-13T06:34:30Z
dKgTGPMoprY,UgwwCIwPaok0yY3YXcJ4AaABAg,@owo-z4f,저 잠깐 쉬었다가 drip drip하고 다시 시작하는 게 포인트ㅋㅋㅋㅋ,34262,2024-04-14T12:53:20Z
dKgTGPMoprY,UgyrBmbmKWETdqp_KpZ4AaABAg,@PROSNRA,아내분도 정말 대단한 능력자이시지만 남편분 또한 아내 분위기 딱딱 잘 살려주시네요. 너무 너무 보기 좋습니다. 응원합니다.,19031,2024-04-17T22:51:40Z
dKgTGPMoprY,UgxWxBic9Obanxmdeb14AaABAg,@user-wo1fp1of8f,짱 귀여운데 화목하게 노래까지 잘불러서 배아프네요,2286,2024-07-08T01:06:46Z
dKgTGPMoprY,UgxrEbaFWpGHNel4U694AaABAg,@펜돌리기,남편분 중간에 한박자 늦게 drip drip 하는게 겁나 웃기네😂😂😂😂,2819,2024-04-26T23:05:53Z
dKgTGPMoprY,UgzZ0sQNKxSx0HfRzGF4AaABAg,@dorsi00,결혼은 이렇게 티키타카 잘맞는 사람과 하는거구나..,22089,2024-04-21T14:48:45Z
dKgTGPMoprY,UgwzMtBdWAt4_bnlgEl4AaABAg,@냠냥냐옹냥,핀 앤 제이크 보는 기분이에요.. 귀엽고 아기자기하고 기괴해서 기분이 좋아요 🥹,16638,2024-04-13T13:55:50Z
dKgTGPMoprY,UgwHx1iE4KdfcmFLYpd4AaABAg,@hanyngcat,천생연분이십니다 진짜 햐 ㅋㅋ,336,2024-08-05T14:38:44Z
dKgTGPMoprY,Ugw1s4w4vvpoMVNSsU94AaABAg,@hsmzone,"ㅋㅋㅋ 이거 참 좋은게, 나나 와이프나 누가 뜬금없이 노래 흥얼거리면 바로 추임새 넣어주며 같이 부름 ㅋㅋㅋ 이럴때 소소한 행복을 느낌. 아, 7살 아들은 옆에서 빵뎅이 흔들며 춤 추고있음 ㅋㅋ",31148,2024-04-11T04:14:46Z
dKgTGPMoprY,Ugw-usdrdDBv1c33RO14AaABAg,@재즈펍집고양이씨,주작과 억까가 판치는 쇼츠 바닥에 환멸을 느끼던 중 비로소 행복함을 느끼게 해준 아주 소듕한 채널입니다 :),8303,2024-05-06T09:35:03Z
dKgTGPMoprY,UgxzQGkpBBXfuKka-3N4AaABAg,@유키사랑녀_김오이2,이 원곡 숏츠에 k7차주 찾고 난리났음ㅋㅋㅋㅋㅋㅋㅋㅋ,4365,2024-05-26T16:51:10Z
dKgTGPMoprY,Ugz6aYqfDHH2zcdQ3-Z4AaABAg,@손빔-t2o,나 사실 이거보고 현타 많았어요 전에 만나던 사람은 나 노래 부르는 것도 싫어하고 영화도 안 좋아하고 술도 안먹고 커피도 안 마시고 결혼은 이런 사람이랑 해야 하는거구나 많이 느꼈어요,1718,2024-07-11T11:51:54Z
dKgTGPMoprY,UgxMXR4G_Ge-h-1QMlV4AaABAg,@상바리,"둘이 진짜 잘만났다.
결혼생활 행복할듯",10544,2024-04-14T01:44:43Z
dKgTGPMoprY,UgwuL2upFPwmATZb1fl4AaABAg,@b.b8395,대사에서 자연스레 넘어가는 음률이 뮤지컬 흐름❤ 하루 10번 재생 ㅎㅎ,10117,2024-03-04T09:16:42Z
dKgTGPMoprY,UgxsYnp-Sp3i4vsiyoZ4AaABAg,@송하승-v3t,영상 소스 제공해주신 k7 차주 분께 감사 인사 드립니다.,25012,2024-04-18T11:51:17Z
dKgTGPMoprY,Ugxi8HRsdv53lUcHyB14AaABAg,@jaeyoungchoi5372,아직도 이걸 능가하는게 없다,76,2025-10-22T03:58:47Z
dKgTGPMoprY,Ugz7cc4mi4BzUgSiTNl4AaABAg,@fulove_subao,ㅋㅋㅋㅋ 두분 발음 왤케 좋아요???ㄱㄲㅋㄱ키,8423,2024-04-10T12:59:33Z
dKgTGPMoprY,UgyBsQgIxJo6CkuqmrF4AaABAg,@user-qq8ow9zn4u,하 뭐지 진짜 이 사랑스러운 부부는❤,3714,2024-03-23T21:44:23Z
dKgTGPMoprY,Ugx1RN-h-L2YnaxA9M14AaABAg,@kyh8228,남 탓이나 짜증이 아니라 둘만의 시간으로 만들어버리네 너무 좋네요,39234,2024-04-15T13:54:50Z
dKgTGPMoprY,UgzWWVt0mc_z7IUag3N4AaABAg,@yang_gaeng-09,"너무 보기좋아요ㅎㅎ
두분은 전생에 나라를 구한거죠?ㅎ
지금처럼 늘 행복하길 바랄께요
🎉🎉🎉🎉🎉🎉🎉🎉🎉
지금 이순간이 너무나 행복하다는걸 
그리고 누군가는 너무나 간절히 원하는삶이라는걸 잊지말아주세요^^",87,2025-02-12T02:01:59Z
dKgTGPMoprY,Ugy5CqeE_CgBn7g2ItV4AaABAg,@JasonHan_Thai,자칫 짜증날수도 있는 상황인데 말 그대로 천생연분이네요ㅜㅜㅜㅜ 이런 부부라면 정말…. 부럽습니다,3115,2024-04-14T17:21:28Z
dKgTGPMoprY,UgzbXNd8gsAAfduAsOF4AaABAg,@of_Tree,서로가 얼마나 든든하고 재밌고 행복할까 부럽당,1902,2024-04-05T20:33:29Z
dKgTGPMoprY,UgxLbPHwqsoRSDCU_ol4AaABAg,@doping_t,한국어 나올때는 그냥 녹음본인데 영어쓰는 부분부터 두분 목소리나 말투가 그냥 만화같네 ㅋㅋ,1641,2024-04-16T11:40:57Z
dKgTGPMoprY,UgwZtOPLRZgAGegCYOJ4AaABAg,@이미정-q4c,쿵짝이 이런거네❤😂,23,2024-08-06T14:30:55Z
dKgTGPMoprY,Ugy74ya3aGC3TYf2L8B4AaABAg,@얄루-i6w,여자분 텐션 진짜 귀엽다 진짜...귀엽다...,1458,2024-04-19T15:35:01Z
dKgTGPMoprY,Ugy5AdDbzGKx3K6ZHEt4AaABAg,@짜사나이진,남편분 발음이 영어듣기평가에서 들은거같아요,8821,2024-04-17T02:56:37Z
dKgTGPMoprY,UgwvnLZuaqX7Qw8cvxN4AaABAg,@서영일-z5t,"결혼은 비슷한 사람들끼리
해야 평생 행복합니다

양보와 배려가 아니에요
공감과 이해입니다",1606,2024-06-08T00:19:15Z
dKgTGPMoprY,UgyG44s3-f3wjkUO8hR4AaABAg,@고모상어-o3o,왓츄두잉 남편분 목소리 진짜 수능영어 듣기평가같아요,16,2024-10-20T09:17:58Z
dKgTGPMoprY,UgwuAFbg7BKdcOaVzqJ4AaABAg,@snowwgong77,뭐라하지 진짜 그냥 힐링용 애니메이션 같음 ㅋㅋㅋ 행복하겠다,824,2024-04-12T18:27:40Z
51pf6DeVPeU,UgwoZ0O7CFVEtZ-8eVN4AaABAg,@mjjm,"안녕 만쩜이들💯💯
민쩌미 뮤지컬에서 나오는 안무 중에 하나인 ‘근의 공식’안무입니다!!
🎀근의 공식 챌린지🎀에 도전해보시쩜

🎼2a분의 마이너스 b플러스마이너스 루트b제곱 마이너스 4ac는 근의공식~🎶",2736,2022-07-27T09:06:42Z
51pf6DeVPeU,Ugw9FvM8w8F8OuLkQhR4AaABAg,@시로-q8v,민쩌미 보는 애들은 근의 공식할 나이 아니잖아…,12225,2022-08-01T16:21:41Z
51pf6DeVPeU,UgwZdFdNuoM3jGJOlrV4AaABAg,@y_w02,2a분의~ 마이너스b~ 플러스마이너스~ 루트 b제곱~ 하는게 아직도 머릿속에서 안 떠나… 수포자인데도 이것만 기억하는..,1338,2023-05-18T13:54:57Z
51pf6DeVPeU,Ugw88qZgImiC2hEieRF4AaABAg,@이윤지-k3m,중3 입니다. 이걸로 근의 공식 잘외우고 공부 열심히 해서 수학 1개 틀렸네요 감사합니다,169,2024-02-27T13:00:01Z
51pf6DeVPeU,Ugxa7XwJ2UzSF1Ml3ht4AaABAg,@rlaekdp,이런 챌린지 더 나왔음 좋겠음 교육적이면서 외울수있는거,2733,2022-09-30T13:15:03Z
51pf6DeVPeU,UgxwgSBNhB7Tb3r3FD14AaABAg,@aromanticcat718,아니 얘들은 이런거 배울 나이아니잖아ㅠㅠㅠㅠㅠ,1984,2022-10-01T06:41:25Z
51pf6DeVPeU,Ugz8meJ9nl8lWb7mFBN4AaABAg,@MEOW_meow1125,몇 년 전엔 무슨 소린지 몰랐는데 이제 근의 공식 외워야 하는 나이가 되어버림…,7,2026-05-23T08:57:12Z
51pf6DeVPeU,UgwXdWpPLqi709_3JRp4AaABAg,@user-d5z6q,학교에서 드럽게 들었던 풍각쟁이 멜로디를 깬 영상이네요. 너무 좋아여,453,2022-07-27T10:29:13Z
51pf6DeVPeU,UgxadP16O10ajcAfha54AaABAg,@변수미-p5j,"중독성 있어서 따라해봤는데
넘 어렵다.. 민쩌미님 뮤지컬 보고 싶퍼~💜🎵🎶",311,2022-08-02T13:28:03Z
51pf6DeVPeU,UgzDR6AAZIkz62fRxfN4AaABAg,@o.o-g3z,"나중에는 판별식 쏭도 나올듯ㅋㅋㅋㅋ
D/4=b²-ac
D=b²-4ac~~",311,2023-05-13T18:14:00Z
51pf6DeVPeU,UgyXAG_Br6nPgJXaYQx4AaABAg,@서민지-t8y,"쩌미언니 저 오늘 뮤지컬 갔다 왔어요!!
열심히 공연해주셔서 감사합니다😆 
오늘도 힘내세요!!",56,2022-07-29T05:16:16Z
51pf6DeVPeU,Ugym7xfTo6zQyCvRGBV4AaABAg,@1ovedd0ng16,민쩌미언니사랑해요,4,2024-04-05T04:47:19Z
51pf6DeVPeU,UgxJWos0jhFGW9mt3j54AaABAg,@sx.bo1,ㅋㅋㅋㅋ뭔가..중독성이지만..외우기 어렵네용ㅋ큐 언니 예뻐요옹❤️‍🔥항상 응원할께욧!💜,104,2022-07-27T09:51:09Z
51pf6DeVPeU,UgwRj9HSR4vs6FQ1jdx4AaABAg,@Y.K-b1r,2a분의 마이너스 b플러스마이너스 루트b제곱 마이너스 4ac는 근의 공식!,389,2022-07-30T10:28:34Z
51pf6DeVPeU,Ugw4DFcpUFZoOjOT_uZ4AaABAg,@수지-i5w,아니 어릴때 이 노래 듣고 걍 따라 불렀다가 중3 돼서 갑자기 기억나서 한번 들어보니까 다 외워버림... 아 진짜 오랜만이에오ㅜㅜㅜㅜㅜㅜㅜ,1,2026-02-22T14:11:25Z
51pf6DeVPeU,Ugz3dNwyxXQ0XMeAmrd4AaABAg,@SVT_KickFilp,미치겠다 근의 공식 배우기 전엔 뭐지 하고 봤는데 수학쌤이 쩌미님 쇼츠 보여주셔서 헉! 했는데😂😂,145,2023-05-26T08:28:07Z
51pf6DeVPeU,UgzKJAnkLtSzd2ijQMV4AaABAg,@어무이딸맘,쩌미님 뮤지컬 가고싶당 ㅠㅠ,61,2022-08-06T05:23:30Z
51pf6DeVPeU,UgxWx5La7HhGYPt-7y94AaABAg,@사람-z2s8y,이 영상 추억이네...😢,2,2024-03-28T10:49:44Z
51pf6DeVPeU,UgxBqoudKtBBGEbHxOZ4AaABAg,@일상캠-z4w,"방금막 뮤지컬에서 울고질질짰네요ㅜㅜ
엄마가 처음이라 엄마의마음을 단박에 느껴버린😭
팬미팅에서 약속한거 지켰습니다! 마지막전에 한번더오겠습니다! 그땐 코로나가 끝나있길!!!!!!!👊🏻💃🏻",6,2022-07-28T06:22:56Z
51pf6DeVPeU,Ugz4CIoB5Xm8v1hZx5Z4AaABAg,@변수미-p5j,"계속 보게된다 며칠 째 이 영상만
5~6번 보는 중ㅋㅋ",9,2022-08-06T07:54:02Z
51pf6DeVPeU,UgyK9GEUu-FkdJon8w54AaABAg,@Krissgetthebanana,초6때 이거 보고 걍 넘겻다가 지금 중3 올라와서 근의공식 외우는데 계속 생각나서 도움 많이 됨ㅠㅠ 감사합니다 진짜,1,2026-06-03T07:21:28Z
51pf6DeVPeU,UgzMpzYAyH3KCnWCXyt4AaABAg,@바나나-u5p,"안녕하세용 방금 뮤지컬보고 온사람입니다 진짜 스포여서 다 못 말해드릴꺼같은데 배우들분과 
쩌미언니의 공연이 너무 재미있구요 관객석으로 못내려온게 너무 아깝네요ㅜㅜ 되면 싸인도 받을라고 했는데..  아깝네요 다음에도 다른 뮤지컬있으면 부모님한테 졸라서 가겠습니다!",5,2022-08-20T03:55:24Z
51pf6DeVPeU,Ugyk6WbOqlrBeVV4CmJ4AaABAg,@응애-r4v5w,이 춤 뮤지컬에서 봤어요 지금 뮤지컬 끝나서 다시 부산으로 가고 있어요,37,2022-07-28T07:21:56Z
51pf6DeVPeU,UgxniOjJjcjhvrR4D3F4AaABAg,@Vloggg_Yuyuil,초4때보다가 뭔말인지몰라서 넘겼는데 지금 외워야해서 옴,1,2026-06-07T09:44:10Z
51pf6DeVPeU,Ugxs4pKUX_oB2eL3d6N4AaABAg,@부자잼민이,"안녕하세요
방금 뮤지컬 보고 온 학생입니다..후후
보는 연령대가 많이 어려서 아이들 사이에
끼어 조금 창피하긴 했지만
박수 누구보다 크게 치며 봤습니다...크크
전 유튜브를 조금 늦게 접해서 당연히 내 또래들이
보러오겠다 하고 갔는데 어린아이들이
생각보다 많더라구요 허허
아이들이 다같이 박수치는 모습과 함성지르는
모습,네!!!!하고 소리치는 모습도
너무 감동 이였어요😭
애드립 인지 대사 인지 모를 리액션도
훅 들어와서 너무 웃겼구요ㅋㅋㅋ
배우분들과 민정님의 케미도 너무 좋았다는🥺
다큰학생도 재미있게 봤습니다🤗
화이팅 하셔요😅🥰",309,2022-07-28T07:41:15Z
51pf6DeVPeU,UgxPpUHWkJokyDF_i6J4AaABAg,@솜이의일상-t4t,"왼쪽 남자분 표정이..ㅋㅋ
넘 웃겨여..ㅋㅋ 쩌미언니 오늘도 힘내고 알차게 지내고,
재밌는 영상 만들어 줘서 고마워여~~♡",9,2022-08-06T06:25:34Z
51pf6DeVPeU,UgwKiYptXgWlHH79pK54AaABAg,@Skybluejangdurian0802,"두 번째 뮤지컬 나오면 삼각함수 송 나오려나~?

y/r = sin 함수, x/r = cos 함수, x/y = tan 함수는 삼각함수~!
💜",0,2026-06-10T10:27:39Z
51pf6DeVPeU,Ugzo3_Lwpsh6zTMOuBl4AaABAg,@이예린-p7p,"재밌어서 연습했는데  잘되고 하니깐
아주 중독성 있고, 재밌어요~~
그리고  민쩌미님 너무 예쁘세요
(뭐..  당연한 말이지만요~~^^)",9,2022-07-28T01:30:49Z
51pf6DeVPeU,Ugyt1DnI-u4eTrJhlZl4AaABAg,@햄찌-g5h,"외우기는 어렵지만 정말 재밌네여!!
언니는 항상 예쁘네욥><",6,2022-09-07T08:55:31Z
51pf6DeVPeU,UgyyIJE3AuYrQltdSUN4AaABAg,@PlaylistHub88,근의 공식 ptsd온다 ㅅㅂ,1,2023-08-20T13:31:23Z
VmhTpXnLYnI,Ugwtkv73BGY0g4esbYl4AaABAg,@taewaaan,첫음 듣고 검정고양이 좌우로 움직이는 그 노랜줄 알았네ㅋㅋ,131,2025-05-19T01:21:42Z
VmhTpXnLYnI,UgylumFaB-9s23PtDYZ4AaABAg,@날두oo,처음에 썸네일 보고 들어와서 삐딱한 천재처럼 친다는건줄 ㅋㅋㅋㅋㅋ,5,2026-01-08T13:48:01Z
VmhTpXnLYnI,Ugxw6XzEYhhmlTE44st4AaABAg,@osvec,천재네 ㅎㅎㅎ 역시 이 콩알만한 나라가 세계인들한테 추앙 받는 이유가 있지~! 어깨 뽕 팍팍~!!,8,2025-09-20T12:38:58Z
VmhTpXnLYnI,UgyENiaxHQN3aVzN3xB4AaABAg,@IIIIIIIIIIlllll-I-IIl,_피아노 선생님께서 담배에 불을 붙이시더니 이거보고 따라하신 듯합니다_,71,2025-05-21T11:42:18Z
VmhTpXnLYnI,UgwGuWouyBupH-2Clv94AaABAg,@박익수-m2z,🎉🎉🎉🎉🎉잘하네요 😮😮😮😮,1,2026-05-31T11:34:08Z
VmhTpXnLYnI,Ugx1Jdx2Fd_oNKgcDiF4AaABAg,@hmlee-8484,대박 쉬어🎉,1,2025-09-10T10:10:23Z
VmhTpXnLYnI,UgxcpfN_N9ETPVapp9F4AaABAg,@두둥실-m7k,40분 만에 마스터…!!!!(화성 코드 넣는 것도 올려주시면 좋을 거 같아요?!),7,2025-06-04T12:55:24Z
VmhTpXnLYnI,UgxrXlhyVtpQo2nb_MN4AaABAg,@thanksto_lemon,좋아요 ㅋㅋ🎉,1,2025-12-22T09:59:46Z
VmhTpXnLYnI,UgzG2493Fp-PIRP3COd4AaABAg,@iopiop1354,영원한 건!(권!) 절대 없어!(희!) 결국에 넌!(동!) 변했지!(권! 희! 동!) 이유도 없어!(권!) 진심이 없어!(희!) 사랑 같은 소리 따윈 집어쳐(동!) 오늘 밤은 삐딱하게~(권! 희! 동!),20,2025-07-22T02:02:08Z
VmhTpXnLYnI,UgwIkAXtBzUmhPvuvtB4AaABAg,@dulgi_minton,와 이노래 추억이다 옛날에 방방에서 많이 들렸는데,32,2025-06-01T17:28:50Z
VmhTpXnLYnI,UgyN2fLi6i_QeOoT97Z4AaABAg,@Hahaha.2020,"""영원한 권""",3,2025-06-01T11:59:24Z
VmhTpXnLYnI,UgweQzR9K_Z7XSzqurR4AaABAg,@스파이크다,와ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 당장 쳐야제,3,2025-05-16T11:25:56Z
VmhTpXnLYnI,UgxDkeiN1F9ZZoJG8UF4AaABAg,@PEPPER18085,권희동ㅂ!!!,1,2025-09-25T08:51:22Z
VmhTpXnLYnI,UgzJiNYF4aVnM1RegWl4AaABAg,@eonju3569,마지막 이 제일어려워용 ㅠㅠ,0,2026-06-20T04:15:29Z
VmhTpXnLYnI,UgwD99qENBKhXDfLEht4AaABAg,@보보19374,지금 바로 친다,0,2025-05-17T04:28:45Z
VmhTpXnLYnI,Ugy5baz8puXkKUNaFMV4AaABAg,@my누,이거 이틀만 따라서 치면 속도 맞춰서 할수있어요!,0,2025-11-28T05:51:02Z
VmhTpXnLYnI,Ugy3opmPZRvetlLLyEV4AaABAg,@js-704,고양이가 냥냥냥 노래보다 쉽다,1,2025-06-23T10:09:51Z
VmhTpXnLYnI,Ugz8m6VgcG96dR4VQPp4AaABAg,@ThamCao-u6e,❤❤❤❤❤❤❤,0,2026-04-03T10:40:26Z
VmhTpXnLYnI,UgwbybbC8ZMUPxgu_7t4AaABAg,@maybe_probably_normal,"영원한건 내 시험 성적
결국엔 또 9등급
노력은 했어
재능은 없어
공부같은 소리따윈 집어치워
대학 못가 노동할래",32,2025-05-21T13:18:23Z
VmhTpXnLYnI,UgwTV5aqUO3_PDfgbtF4AaABAg,@JinYoo-f2j,어????? 저 이거 제가 좋아하는 놀에에요 이거 뜨거운 안녕 맞죠? 쫌 신기하다?😊,0,2026-05-29T12:25:33Z
VmhTpXnLYnI,UgwsbaGlnHBQg6D02PF4AaABAg,@Yeah-yeah127,나도할수있어,0,2026-05-08T11:28:13Z
VmhTpXnLYnI,Ugy9wIeOPTEokfdxpFF4AaABAg,@김가윤-d6w,이거 노래 들으니깐 권희동 생각난다(NC 권희동),5,2025-05-18T13:50:39Z
VmhTpXnLYnI,Ugz3x4yoFH-tP7ToAMd4AaABAg,@승우홍-o6s,영원한 건 (권!) 절대 없어 (희!) 결국에 넌 (동!) 변했지! (권!희!동!) 이유도 없어 (권!) 진심이 없어 (희!) 사랑같은 소리따윈 집어쳐 (동!) 오늘 밤은 삐딱하게 (권!희!동!),25,2025-05-17T08:28:41Z
VmhTpXnLYnI,UgwEatBRYPaEYfjRUqB4AaABAg,@eeee-y4j,댓글에 잼민이들 신난거 개귀엽네ㅋㅋㅋ,31,2025-05-18T03:35:39Z
VmhTpXnLYnI,Ugz86AMgEwlazGBRRp14AaABAg,@Blissey2,권희동!,1,2025-06-22T02:30:05Z
VmhTpXnLYnI,UgySNOh6c2c2tqzaLCV4AaABAg,@kx0_un,Rush e아님 rush d,0,2025-12-24T06:22:55Z
VmhTpXnLYnI,Ugz3WzpdLRyCtJguEKt4AaABAg,@UNLUCKY_MOZZI,모르는 노랜데 약간 노래 느낌이 불편한데 잘못된 부분 있는건가요?,2,2025-06-04T13:55:27Z
VmhTpXnLYnI,UgyrZinfffK6qwjwvGN4AaABAg,@꿀벌-g4y,56:52초 딱 하이라이트 부분에 끊으셨네 아쉽😅,1,2025-06-05T16:06:51Z
VmhTpXnLYnI,UgwKcYMnvip5lhFb79Z4AaABAg,@우리_절교해,"오늘밤은 비딱하궤,, ㅋㅋㅋㅋㄲ 🤘",0,2025-05-18T07:52:01Z
VmhTpXnLYnI,UgxqmL9eew14tNIsefB4AaABAg,@킥킥복싱,영원한건,0,2025-05-20T12:23:02Z
mnTZ1I49tpg,UgxgfEz7PSnUpJ6GAx54AaABAg,@나나-o5x4t,"대화내용이 진짜 리얼이다ㅋㅋㅋㅋㅋㅋ
점심시간에 나가면 저런이야기 하면서 지나가는사람 볼수있을거같애ㅋㅋㅋㅋㅋ",6572,2023-05-20T07:15:21Z
mnTZ1I49tpg,UgxxWrI_JSak4rjkpXF4AaABAg,@Kjeein0212,맨발에 신발 페인팅을 했으니 당연히 물리지ㅋㅋㅋㅋ,3202,2023-06-13T03:34:16Z
mnTZ1I49tpg,UgxCWWI5Ir0LxVVS5z94AaABAg,@Bak_Hae_Ri,아 걸으면서 다른 발로 한쪽 발 긁는 거 너무 리얼해욬ㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ,995,2023-06-12T10:38:40Z
mnTZ1I49tpg,UgyCgz1v8owoy-TCcIh4AaABAg,@my_lifeeeeeee,아니 쏭은 왜 맨날 영상에 나올때마다  어이없는 대화 하면  당당하게 '응 그렇지' 이런식으로 당당하게 말하는거 넘 귀엽ㅋㅋ,830,2023-06-15T09:24:53Z
mnTZ1I49tpg,Ugz2b7Bwpnr3hgmVp-t4AaABAg,@뭐하지-l5g,캐릭터가 너무 귀여워짐ㅋㅋㅋㅋㅋㅋ호빵같앵ㅋㅋㅋㅋㅋ,1596,2023-05-28T11:08:42Z
mnTZ1I49tpg,UgwHgAnGj0AoA1y3Nw94AaABAg,@onglove-DJ,진짜 저러케 물리던데...ㅠ 밖에나가서 하루종일 발만 긁게되고 온신경이 발로 집중되서 못걷겠엉...ㅋㅋㅋ 그리고 나중에 확인해보면 정말 물려있엉ㅋㅋㅋㅋ,414,2023-06-12T10:22:34Z
mnTZ1I49tpg,UgxPNjIQB5LE8J8Z5wd4AaABAg,@hyunjilee197,캐릭터들이 더 귀여워졌네요ㅎㅎ,494,2023-05-20T06:03:49Z
mnTZ1I49tpg,UgxqTXMFdLpqLl_zQBZ4AaABAg,@안태리-o6q,남자 겁나 디테일 하게 설명하고 답정너 대답에 벙찌는 얼굴표정 너무 욱껴요 ㅋㅋㅋㅋㅋ 미쳐 ㅋㅋㅋㅋㅋ,153,2023-06-17T12:34:40Z
mnTZ1I49tpg,Ugxu-xXoXrnM2ZP-AS94AaABAg,@띠리리띠리리,발가락신발도 귀엽고 캐릭터도 귀여워서 쥬금ㅠ0ㅠ,606,2023-05-20T05:45:41Z
mnTZ1I49tpg,Ugwc5WJMw0FFtpAEmJx4AaABAg,@PLVYONI,마지막에 환멸어린 표정까지 완벽하다ㅋㅋㅋ,84,2023-06-14T06:20:30Z
mnTZ1I49tpg,UgweumNngnIRGdHhnJd4AaABAg,@땅땅이-i2q,신발같은 양말을 신은것을 목격하였다.,24,2023-06-12T22:38:15Z
mnTZ1I49tpg,UgywGKsMgMwmFEbkTRV4AaABAg,@kjsv5767,이 문제에 대해선 모기 의견도 들어봐야 겠는데요....,42,2023-06-23T10:07:25Z
mnTZ1I49tpg,UgyiRLSsX3q1PbTsYUd4AaABAg,@그렇게됐다-k3w,미치겠네 귀여워죽겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ두분 앉혀서 까까 주고싶당♡,161,2023-05-20T15:29:47Z
mnTZ1I49tpg,UgweJpOJU1s5Sq_yn9l4AaABAg,@mijer9428,마지막 이새끼 진짜 뭐지? 하는 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,22,2023-06-12T16:29:54Z
mnTZ1I49tpg,UgyV7aP9tpym5C1BjYF4AaABAg,@yjongjin,당신들은 천재입니다,62,2023-05-20T06:02:56Z
mnTZ1I49tpg,UgyYWm3h9e3bwgRtTQV4AaABAg,@Low_Q,마지막 표정이 야발 나오기 직전인데?ㅋㅋㅋㅋㅋㅋㅋ,6,2023-06-13T16:20:50Z
mnTZ1I49tpg,UgxlYtHplfeKyX196WV4AaABAg,@건방진어른이,하 움직임도 훨씬 자연스러워져서 사랑스러워요 너무 귀여운데????,82,2023-06-11T04:18:32Z
mnTZ1I49tpg,UgxJU0TMS4snw8Hfl4F4AaABAg,@망태기TV,"저거 발에 신발 페인트 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그리고 저기 셔츠 존나 두꺼운데 내옷뚫고 피빨려다가 죽임",1,2026-04-10T09:06:56Z
mnTZ1I49tpg,UgwyM5s3N0mZZ4c-6kp4AaABAg,@shinwoochan-,놀랍게도 가능함 ㅅㅂ;;;;;,5,2023-06-13T08:17:05Z
mnTZ1I49tpg,UgyQWwGpLwnh-8HNpWZ4AaABAg,@김설민-j9q,모기가 두꺼운 군화를 뚫고 쑤셔대는건 경험해봤네요. 뭐 두꺼운 소가죽도 뚫고 피빨아먹는 애들이 가능하겠지만요.,9,2023-06-13T12:25:22Z
