video_id,comment_id,author,text,like_count,published_at
YYGyC1qnr78,Ugx15qxg1DQ9nRluq3R4AaABAg,@시루-r6v,노래 너무 좋다ㅠ,6,2020-04-23T10:14:05Z
YYGyC1qnr78,UgxRJtGUBrv2s4bSGZV4AaABAg,@귤까줘-m5p,"0:01 0:01

3:36 3:36",1,2020-11-08T01:01:07Z
YYGyC1qnr78,Ugw7LQ4wA4BNgWbboD94AaABAg,@빵빵츄주인,모두 이 곡을 들으면 어떤생각이 들었나요?,1,2020-06-25T01:17:34Z
YYGyC1qnr78,UgxONbSKxFYTi2Qeowp4AaABAg,@museron,"00:00
03:34",1,2020-10-29T07:02:10Z
T64dsDP_HgU,Ugyx9-Lmjck9v99vo7d4AaABAg,@응애-t2d,이 음악의 분위기라.... 조용하면서 차분하고 떠들면 안될것같은... 교무실같은느낌...,9,2020-05-19T02:03:41Z
T64dsDP_HgU,UgyAAzuOJaU6UMkt-N94AaABAg,@레오냥일상,상영산 정말 훌륭한 곡입니다^^,3,2023-02-05T17:37:40Z
T64dsDP_HgU,Ugx0kk77iys27RMxNy94AaABAg,@yyyh401,저 감ㅁ상문 좀 써줄ㄹ사람,0,2026-06-12T00:20:58Z
T64dsDP_HgU,Ugw37wdGWewoDjVWTJd4AaABAg,@주영훈-z8n,6:35,3,2020-12-08T11:33:14Z
T64dsDP_HgU,Ugx_kXMkpOCx4WtEEYN4AaABAg,@y_jeni,10:07 - 4장,1,2021-10-04T10:34:26Z
T64dsDP_HgU,Ugw9BQIh_byOnoGAz5d4AaABAg,@jin-rd1tk,0:05,1,2020-11-06T10:59:39Z
T64dsDP_HgU,UgwOnBTWwtuWlB-7IDd4AaABAg,@zzzzzz17-m4h,정말 감명깊다 이 노래로 감상을 6줄 써야한다니,39,2020-10-28T14:41:12Z
T64dsDP_HgU,UgxiCqSmszW38ZHLwfZ4AaABAg,@human__n-c9f,음악 수행 보고 오겠습니다 오늘 결과 알려드림,3,2021-11-04T22:37:15Z
T64dsDP_HgU,Ugyb2EIz3-0MlfxBCqd4AaABAg,@Mimmimmm_2,6:34 상3,0,2025-10-30T12:12:38Z
T64dsDP_HgU,Ugz_B7u5LZLK9DpZIt94AaABAg,@새싹이-f5l,수행 영선회상이라고 써서 틀렸는데 이번에는 정확히 써야지,12,2019-10-21T13:26:44Z
T64dsDP_HgU,Ugypp0G_Z8bHHOp_YL54AaABAg,@송찬우-n4k,감상문 써주실 착한분 구합니다!!,1,2023-05-31T12:41:34Z
T64dsDP_HgU,UgxtCGoWInUK3KBavyx4AaABAg,@이예린-c2m,하하하하하하하!!!감상문 쓰기 싫어요!!그냥 죽을게요!!!!!!,1,2023-05-30T22:05:08Z
T64dsDP_HgU,UgxkuVwuQLhEWNWeZrF4AaABAg,@포비빅-e9b,6:33,0,2021-04-19T08:14:06Z
7Y65Dsglu4k,Ugxa0H0eGsfRXORfvY54AaABAg,@문영아-m5b,"2019♡9♡13

굿.♡♡♡.",0,2019-09-12T22:22:43Z
iDX1_OQRL94,UgznDPQ_v_QnssRWyDx4AaABAg,@멍뭉이-w2n,"경기민요, 판소리, 서도민요를 전공하신 선생님들이 자신들이 평소에 사용하지 않던 시김새를 부르는 모습에서 또 한번 명창의 면모를 바라보게됩니다. 왜냐하면 비록 자신이 민요, 혹은 소리를 전공했을 지라도 우리의 소리를 모두 사랑한다는 것이 보여지니까요. 멋진 무대에 박수를..!",4,2018-08-09T01:36:38Z
iDX1_OQRL94,UgzGlsvMjuQKgrE0nCZ4AaABAg,@만월부인-b5y,"2018♡10♡22

굿.♡♡♡.",0,2018-10-22T09:21:07Z
iDX1_OQRL94,Ugz4ZdrzDJ_yu3WpyFZ4AaABAg,@아리-n2k8e,👍👍👍👍👍👍,1,2017-10-06T12:09:51Z
Y43j6eVVe0Y,UgxHMZ2pAosxQDrtc8B4AaABAg,@바람의공,귀중한 우리 문화유산인데 잘 이어가야 함.,0,2022-12-23T09:59:11Z
Y43j6eVVe0Y,Ugx9-YzIyFq_JsklP0F4AaABAg,@1.238,7:55,1,2021-09-15T02:58:22Z
Y43j6eVVe0Y,UgwS-mKNDtVwaqagRFV4AaABAg,@jellohello5829,3배속으로 보면 더 재밌습니다,0,2025-10-23T07:15:10Z
Y43j6eVVe0Y,UgwsBLH19tnv3pDoGx54AaABAg,@sheepincastle,"0:00 향당교주
2:14 세령산
3:51 삼현도드리(함녕지곡)
4:53 염불도드리
5:43 반염불
7:34 처용가
7:58 웃도드리",0,2026-05-23T12:43:21Z
Y43j6eVVe0Y,UgzaRoESzraOYJw27DF4AaABAg,@Smun4150,수제천이 반주음악이다라고 배우는데..지금나오는 음악은 무엇인가요? 다른것같습니다.,0,2024-09-23T03:26:54Z
ClOiQle430E,Ugyjpp7zcsBmbowEG754AaABAg,@랜덤영상제작기,노래 넘 듣기 좋네요!^^ 감사합니다!!!,1,2021-01-28T09:21:36Z
TMZIPLrDuSA,UgztROnWlUU9-jxrsVR4AaABAg,@하록-x9b,"정말 자랑스런 우리 문화입니다,    영상 올려 주셔서 감사합니다,  전통을 지키시는 분들께  국가적으로 많은 안정된 혜택이 주어지길 바랍니다.",0,2023-01-04T12:33:41Z
TMZIPLrDuSA,UgwJnSbliwMFp5Mn7bl4AaABAg,@hanbaedal,멋져요~,0,2022-06-06T11:27:31Z
TMZIPLrDuSA,Uggp47l8fz9-AXgCoAEC,@youngjoochoi9871,"질문이 하나 있습니다.14분 15초 쯤에 시작되는 음악은 어떤 부분이고, 춤은 문무인가요 무무인가요?",2,2016-09-04T12:14:20Z
QPdhmc6Op-A,UgxIBd4URkWWRNxD7xx4AaABAg,@청명2,음악 수행땜에 오신분!?!?,59,2020-11-10T12:42:48Z
QPdhmc6Op-A,UgzumhTh0CabAmXDKWt4AaABAg,@rkdgkssd3892,"취타 1장 0:30 
취타 2장 1:08 
취타 3장 1:38 
취타 4장 2:43 
취타 5장 3:15 
취타 6장 4:11 
취타 7창 4:49 
길군악 1장 5:41 
길군악 2장 6:26 
길군악 3장 7:19 
길군악 돌장1 7:54 
길군악 돌장2 8:37",43,2023-04-25T09:36:41Z
QPdhmc6Op-A,UgzrMUWI1tWu_LOHxiV4AaABAg,@바기-e4j,"취타는 임금의 행차나 군대음악에 연주되었던 '대취타'에서 파생되었습니다. 대취타의 태평소가락을 2도 올려서 관현악으로 연주하는 곡입니다.  
쉽게 말하자면 걸으면서 연주했던 대취타를 실내에서 연주하는 곡이 취타입니다~!!^^
따라서 대취타는 궁궐에서 연주되었던 '궁중음악'이며취타는 조선시대 양반,사대부가 풍류방에서 실내악으로 연주한 '풍류음악'입니다. 
또한, 취타는 <만파정식지곡>이라는 아명으로 불립니다!",70,2020-05-14T02:59:34Z
QPdhmc6Op-A,Ugy1exlxF_RcMDw9Eo54AaABAg,@사자는야옹-y4j,5:41 길군악,43,2017-11-16T12:21:17Z
QPdhmc6Op-A,Ugyx_ZSm_A1JhJosluB4AaABAg,@우희희희-i4d,0:54 왼쪽 뒤에 박나래 닮으심... 나만 그래?,33,2020-08-22T12:02:10Z
QPdhmc6Op-A,UgxE56NELc5yoVOnzNp4AaABAg,@임기원-s3l,"5:41 절화 1장
7:55 절화 돌장 1장",12,2021-04-05T11:19:20Z
QPdhmc6Op-A,UgyZZDYHOFjWBpM-vux4AaABAg,@나찬희-y6p,진짜 개멋있다..,19,2019-04-15T16:52:58Z
QPdhmc6Op-A,Ugx1DmIJLXdUi3a-K7N4AaABAg,@sarahosb405,전우치의 그 읏샤읏샤 소리가 들려요. 국악이 자꾸자꾸 새로워 져서 좋아요 😁,7,2020-10-17T05:16:23Z
QPdhmc6Op-A,UgghmCrZg5N3wXgCoAEC,@ILOVESAMULNORI,외국인도 이음악을 좋아합니다,38,2016-10-30T01:10:21Z
QPdhmc6Op-A,Ugxd_JroppNWcq4weOl4AaABAg,@여담천리,확실히 정악 연주단의 연주는 최고의 음악 입니다,8,2020-01-21T16:06:17Z
QPdhmc6Op-A,UgzhGtDYIAPAptpmsVt4AaABAg,@오리배,0:32,6,2019-11-04T19:37:55Z
QPdhmc6Op-A,Ugxe3XKc5yzfE1Y8r2V4AaABAg,@nanajust,우리의 소리를 들으러 왔습니다.,4,2020-05-24T13:23:55Z
QPdhmc6Op-A,Ugyny1iZoREjsnNnpvB4AaABAg,@사내-0120,멋져요!,1,2021-10-29T02:58:55Z
QPdhmc6Op-A,UgxvWRqOLXuBYpFMDt94AaABAg,@마메마메모,전우치나 다른 사극에서 술먹을 때 쓰더만 이제 찾았구만 ㅎㅎ,2,2022-06-23T15:04:09Z
QPdhmc6Op-A,UghJkgX49qi_4XgCoAEC,@Bella-po3um,👍👍,2,2015-12-14T22:20:16Z
QPdhmc6Op-A,UgwRz4FHihTBhJk_pNt4AaABAg,@DrunkenWanderer,잘 듣고 갑니다~,0,2017-10-19T14:20:59Z
QPdhmc6Op-A,Ugg-g_-abXmmI3gCoAEC,@MODERNCLASS,역시 국악이 좋아요 좋은 영상감사합니다,29,2014-07-03T05:36:42Z
QPdhmc6Op-A,UgwmY7noawZQNMxrigh4AaABAg,@myussio,"만파정식지곡 현악기로만 연주하면 수요남극
궁중에서 연주되어오던 연례악의 하나
군중악의 하나인 대취타를 관현악곡으로 편곡
7장형식
취타장단
궁중에서 연주되어오던 연례악",0,2024-10-01T15:58:03Z
QPdhmc6Op-A,Ugx6oq3rUkSorGROYAd4AaABAg,@nay2940,เพราะ,3,2018-08-19T11:12:17Z
QPdhmc6Op-A,UgzU_cGPpdvVKmK2U254AaABAg,@Jesusarmy-q5g,0:32 취타,1,2023-12-24T12:18:33Z
QPdhmc6Op-A,Uggh4WCmMukepngCoAEC,@LeeSangHyun0,너무 좋아요 ㅠㅠㅠ 다른 것들도 많이 올려쥬세요!!!,14,2014-04-25T04:52:33Z
QPdhmc6Op-A,UghQ92cx0XHE73gCoAEC,@naddolki,"어깨춤이 덩실 ~
좋다 ~~~",5,2016-03-24T18:06:00Z
QPdhmc6Op-A,Ugyg1nlp-nrGDhciNa54AaABAg,@eeing_00,1:38 취타 3장,1,2022-10-25T08:53:09Z
QPdhmc6Op-A,UgxuwihM6vku8czTXEZ4AaABAg,@Kwansan1,이철이 선생이 계셨네...,1,2020-07-29T03:44:54Z
QPdhmc6Op-A,UgzLtijpNZnCd0FX7H14AaABAg,@YSYoutube1009,0:32 와우,0,2023-05-31T15:26:08Z
QPdhmc6Op-A,UgyvDPiTHKClswGwLqx4AaABAg,@dbadagna,"Could you kindly add some basic information about this performance in the English language to the video description above, so more people around the world can learn more about it?",7,2020-01-04T16:10:35Z
QPdhmc6Op-A,UgyfuN1Tvx23Ppoc6FF4AaABAg,@dbjeongg,5:21 돌장 (취타->길군악),0,2025-06-28T17:10:12Z
QPdhmc6Op-A,UgyCdzOuTZZb4K6MgjF4AaABAg,@舒寻,肃肃之美,4,2019-12-07T08:11:53Z
QPdhmc6Op-A,UgzOczC2MrhrI0rNGZF4AaABAg,@son0gong,베리굿,2,2012-06-18T13:02:00Z
QPdhmc6Op-A,Ugw06_ceZV3XOC87SBx4AaABAg,@itmepsk,3:16 취타 5장,0,2022-04-13T16:11:57Z
PQkeo3P5XsQ,UgwgRg0S9lp47u8EBU94AaABAg,@문영아-m5b,"2018♡11♡1

굿.♡♡♡.",0,2018-11-01T11:41:08Z
vudOyGWwOlw,UgxNNnRGyuN1QV2Awkl4AaABAg,@r.p.3348,바람과 함께 노니는 춤. 공간이 나에게 말을 건네다..,0,2019-12-13T04:17:50Z
XrVeNy2rsqg,Ugy_1FGxcTFpaYdy85x4AaABAg,@henryposter5954,너무 좋네요.,0,2019-07-21T12:16:00Z
XrVeNy2rsqg,Ugy30xmqgKX-fK38fiN4AaABAg,@michaelsmusicinstruments9980,"very nice, thanx for upload. i think i saw jongmyo jeryeak, pansori and pungmul. 36:00 What's this dance called?",0,2021-02-07T12:39:24Z
kQ8zAm1s3f0,UgwGvFwEiMkf1QuUyIJ4AaABAg,@W_O_L_F,아이들이 연기를 너무잘한다 몸짓 연기 모두 대단해.,80,2022-12-22T09:48:40Z
kQ8zAm1s3f0,UgwR-zwj1ufdnBADKDh4AaABAg,@vbhgf-vl7rq,제일 인상깊었던 병정... 어쩜그리 인형같은지.. 2층에서 보면 진짜 인형인줄.. 팬됐어요,35,2024-01-23T03:19:20Z
kQ8zAm1s3f0,UgySNawPrBOCClLndBB4AaABAg,@박지웅-b4d,정말 잘해요.. 어떻게 저런자세를 유지하는지 ㅎㅎ 처음에 진짜 인형인줄 알았어요,60,2021-12-25T12:17:29Z
kQ8zAm1s3f0,UgwknUduegOMIJCC0w94AaABAg,@권미현-i4f,프리츠가 시치미 뚝 떼고 있다가 드로셀마이어에게 귀잡혀 끌려나가며 손을 싹싹 비비는 모습이 너무 재미있고 구여워요^^,23,2023-02-05T07:39:07Z
kQ8zAm1s3f0,UgxV71Fvhz2ro_330Bx4AaABAg,@hyungjoonchun950,인형인 줄 알았는데. 어린아이 더라구요,7,2024-12-31T02:40:33Z
kQ8zAm1s3f0,UgyVC8-sAtxRkmGexYV4AaABAg,@eunhuh1083,다리찟기 실화야 ㄷ ㄷ,13,2023-07-26T12:23:27Z
kQ8zAm1s3f0,UgzfQLtNSXicyXrtlqB4AaABAg,@kaeonlee9892,오늘 다른나라에서 호두까기인헝 공연을보고 다시생각이나서 찾아봤어요.  국립발레단 정말 최고에요,0,2026-06-07T11:34:45Z
kQ8zAm1s3f0,UgxDu0lrF-v28lKOJYd4AaABAg,@cfhcxfcd756,아이들 연기는 원조 러시아 보다도 너무 잘해 오히려 러시아가 배워 가야 할것같음,48,2023-03-26T13:51:01Z
kQ8zAm1s3f0,UgxAEdd-rvQkrmMvRxh4AaABAg,@BoEyreVlog,아이들이 춤출때가 제일 이쁘고 귀여운것같아요 🥰🥰 너무 좋네영 힐링영상😍,18,2022-01-08T05:43:47Z
kQ8zAm1s3f0,UgznSk8GWUDmo8i4FKV4AaABAg,@딸기-브이로그,소름... 엄청 잘해요😅,14,2023-10-23T03:26:39Z
kQ8zAm1s3f0,UgyjeCWqJSeFZOl0E8h4AaABAg,@treepark2660,와 진짜 깜찍하게 잘한다 ㅠㅠ 얼마나 연습을 많이 했을꼬 꼬맹이가 ㅠㅠ 훌륭한 발레리나 되거라 ❤❤❤,0,2026-03-02T14:32:32Z
kQ8zAm1s3f0,Ugw4ccjNEr0BdD_9N1l4AaABAg,@융융-r2r,희주 언니 꼴레트 언니 짱!❤,6,2022-11-10T12:09:00Z
kQ8zAm1s3f0,Ugz2iZuhT032C_lh9Xl4AaABAg,@dodocha-92,대단하네.. 귀여워 다들 ㅎㅎ,4,2023-12-29T10:48:52Z
kQ8zAm1s3f0,UgwquANXEd2mAEqy2694AaABAg,@Tortik513,Kids  main dancing and  kid's cordeballet is perfect!👍 That is rare! In Bolshoi main paries are dance by big adults:))),4,2022-02-16T11:06:44Z
kQ8zAm1s3f0,UgzX5Ru1pYOBdNJAxNl4AaABAg,@Gkjgguygyj,엄청 잘한다,4,2023-12-04T09:47:02Z
kQ8zAm1s3f0,UgzdPN4GqOhnH833nJF4AaABAg,@이종락-k9b,와❤❤❤,1,2024-12-06T11:12:05Z
kQ8zAm1s3f0,UgzE__BE7J1Y4H7BujF4AaABAg,@Ye-cr9cz,❤❤❤❤👏👏👏👏👏👏,0,2025-11-24T11:56:38Z
kQ8zAm1s3f0,UgyQl_O2Y4ANEdMjwrd4AaABAg,@구형Freddy,호두까기애 모자가 나폴레옹군 같음 머리스타일도,1,2025-11-25T12:22:40Z
kQ8zAm1s3f0,UgwhkEyvsnWyGI_JuSZ4AaABAg,@리엘타로-s9p,장단 잘맞춰엉😡😠,1,2024-07-24T03:59:36Z
kQ8zAm1s3f0,Ugw05zag1EUIYSOeOut4AaABAg,@Tortik513,"Many thanks for this short video almost!👍👍👍 How to see online full of this exactly performance, please?)",4,2022-02-16T11:04:41Z
kQ8zAm1s3f0,UgxJE0dM9ptadxA7aq94AaABAg,@김지호-o5u,저 이거 학교에서 봤는데,0,2025-12-01T09:25:30Z
kQ8zAm1s3f0,UgxlBPTFzkhClvSfcvB4AaABAg,@初音ミク-meki8021,저 이거 피아노로 치는데,2,2025-11-06T12:08:24Z
kQ8zAm1s3f0,UgyL_XFv_cg0icAJJDB4AaABAg,@queen8289,ㅋㅋㅋ,2,2021-12-31T05:19:54Z
kQ8zAm1s3f0,Ugx40lQnvbnm7tan2zV4AaABAg,@clausesanta5042,"맞다, 발레는 대사가 없지. 꼭 무성영화같네?",9,2022-12-22T09:59:32Z
kQ8zAm1s3f0,UgybQOL0Ro7me44l3_N4AaABAg,@user-lurangasaranghae,같은 자세만 계속 하네… 인형도 약간의 동작을 곁들이면 더 좋을 것 같은데,2,2024-01-08T15:32:49Z
kQ8zAm1s3f0,UgyYFEKEjFg0eqE4CGF4AaABAg,@dkronongomdl,팝핀 댄서 입장에서 보며 좀 아쉬운 점이 보이는데 이런 점을 스트릿댄서(방송 댄서 아님)들과 협업을 해서 몸 쓰는 법을 배우면 더욱 질이 높아질 것 같음 보수적으로 생각하면 별로일 수 있어도..,1,2023-03-11T06:03:55Z
dr9xhEPIoWc,UgyAafV11l5Bq8aOJDF4AaABAg,@치즈어니언링,제가 좋아하는 그룹이 호두까기 인형의 한 곡과 피노키오의 곡을 합친 것을 알고 한 번 찾아왔습니다..,2,2026-06-20T12:38:28Z
dr9xhEPIoWc,Ugwa9v-UX_W3dbmuuR94AaABAg,@보쿠아카우주최강,"편집퀄리티가대단하다.....영화처럼보이고
저걸본건아니지만 고퀄이다",397,2017-10-08T23:22:34Z
dr9xhEPIoWc,UgwZoVmTXTE5AJTtcoR4AaABAg,@참새짹-t9q,가족한텐 말 안하고 반차내서 집 들어가는중. 현관에서부터 틀고 춤추며 들어갈 예정.,20,2024-12-31T02:57:46Z
dr9xhEPIoWc,UgzM1yPMTnwgNfpt9tt4AaABAg,@이신영-e2s,저희 4세 딸 최애동영상이에요. 너무 좋아해서 매일 봐요^^,375,2020-08-28T13:38:15Z
dr9xhEPIoWc,UgxQfOuAg5t74zlXr3t4AaABAg,@자녀교육최경선-m3p,크리스마스 시즌에는 호두까기 인형 발레공연이 생각나는데 감사히 보았습니다 영상이 너무 좋네요,15,2020-12-15T10:55:07Z
dr9xhEPIoWc,UgxuOyhXZ0Xu25B-wyN4AaABAg,@문혜정-m5t,리틀엔젤스 가 가까워 초딩때 엄마가 몇번 보여주고 중딩땐 세종문화회관에서 칭구랑 둘이 구경했음. 재미있었음요.,1,2026-04-10T01:43:14Z
dr9xhEPIoWc,UgxOBg1faWoke-LLY1h4AaABAg,@hyungjinpark2155,이거 제가 공장에서 봐 가지고 너무 재밌어서 집에서 유튜브로 매일 봐요,2,2024-12-05T23:56:29Z
dr9xhEPIoWc,Ugh6TFCmqd9C1ngCoAEC,@ahrdlqjtjt3915,너무 환상적이네요 ㅜㅜ,104,2017-03-12T07:08:39Z
dr9xhEPIoWc,UgyEVeFRXHRMG9sjGpB4AaABAg,@hyungjinpark2155,저희 너무 노래가 이거 좋아서 아가씨가 너무 예뻐서 노래 너무 예뻐서내일 봐요,2,2024-12-09T07:55:22Z
dr9xhEPIoWc,Ugxng2RYPb26zGPmDUp4AaABAg,@yuri5620,나 저거 봤는데 주인공이 너무 연기를 잘하고 동작이 완벽하고 다른사람들도 진짜 칼군무에 넘 멋짐,10,2019-01-11T04:20:29Z
dr9xhEPIoWc,UgwVK03ponZgHxNtqoB4AaABAg,@구미_happy,학교에서 봤는데 지금봐도 대박이네,1,2025-12-11T10:31:29Z
dr9xhEPIoWc,Ugy-T4rQntLeRrYjOVR4AaABAg,@hyunoogoo,저 이거 봤어요!!직접 공연에 가서봤는데 훨씬 예뻤어요,2,2020-05-26T10:01:45Z
dr9xhEPIoWc,UgxJVqDQ1fy4krDDGqB4AaABAg,@user-yj1sp5kf4g,너무 이쁘다 ...아름답다 ...,2,2025-09-22T18:33:19Z
dr9xhEPIoWc,UgxghSCEK-EZEDimEK94AaABAg,@아지라엘-j6u,어제 보구왔는데..멋있었습니다😊,1,2025-12-18T08:41:11Z
dr9xhEPIoWc,Ugy94c52Vd8pm2Lof194AaABAg,@퐁퐁-q2b,오늘 보고왔어요 🤍,1,2025-12-14T09:36:16Z
dr9xhEPIoWc,Ugy_RPiFHdArqvWtNSx4AaABAg,@송중근-q9w,지금은2025년임다,1,2025-06-14T10:52:48Z
dr9xhEPIoWc,UgznEMC7TWYUKax5d0h4AaABAg,@카푸찢노,0:52 오오 재드래곤 따님도있네요ㅋㅋㅋ,6,2024-09-20T08:38:34Z
dr9xhEPIoWc,UgzjXDvv_bPALMAmjIN4AaABAg,@슙바-p3v,2025 년에보는사람손🎉,2,2025-11-02T01:57:58Z
dr9xhEPIoWc,Ugx6V8JraqV14w32TA14AaABAg,@sinkemaxx,최고의 공연,1,2025-11-16T21:37:45Z
dr9xhEPIoWc,Ugzh6Vmy11btGeys1ut4AaABAg,@보라피크,이거 극한기업에서 봤어 잘알는데 정말 힘들었다고 함ㅋㅋ,1,2022-12-05T10:37:25Z
dr9xhEPIoWc,UgyE4rKRqlKJzg4x74N4AaABAg,@예찬정-y9y,멋있다 와~ 반짝거려서 반할번,5,2019-01-26T03:44:10Z
dr9xhEPIoWc,Ugz2-BfPCFsOX85V1uh4AaABAg,@jung-o8p,영화같은 이작품을 지방극장에서봤는데 너무감동했어요 처음부터 끝까지 볼수있는 방법이없나요?,2,2024-07-17T05:59:23Z
dr9xhEPIoWc,UgxjcyyspEOn55FNgNx4AaABAg,@나경권-y9h,발레무용수 아름답습니다~,1,2026-01-30T11:43:22Z
dr9xhEPIoWc,Ugx5AKmYXFYAVDdXlUd4AaABAg,@고세계-k4u,저는 이게 젤 예뻐요 하얀 눈이 천사들이 내려오는 것 같아요 올 겨울 평생 소장할 호두까기,0,2020-12-20T10:45:36Z
dr9xhEPIoWc,Ugw3D0Dvu2jrdfHD1Xl4AaABAg,@giuliorenzobighin8165,Ottima la regia ideativa del coordinamento del collettivo danzante che esprime in toto l'esprit de joie della danza e la sua armonia. Ottimi quelli che con un mio neologismo mi piace chiamare convoli aerei ed elanisti della ballerina ottimamente indotti e tenuti dal partner con bilico di difficoltà massima ed eseguito con una non chalance esecutiva d'acchito sorprendente.Ottime le posture figurali nell'ensembe  .Ottima impressione di facilità esecutiva d'acchito sorprendente per tutti gli agenti in proscenio  e di levità fatta tensione motile sorprendente nella ballerina. Ottimo l'impadronimrnto elanista del proscenio a balzi falcati amplissimi  da parte del ballerino.Ottima la componente fabulistica  della narratio danzante. Superlativi.Bighin Giulio Renzo 😊😊😊😊😊😊😊😊😊😊,2,2023-06-11T04:15:39Z
dr9xhEPIoWc,Ugw6MiMSZKdh8QS8UC94AaABAg,@김진경-x6c,멋진공연 최근 보게되었는데 즐거워요,0,2025-01-25T03:03:40Z
dr9xhEPIoWc,UgwtMS9kh8P2BfeDqTd4AaABAg,@Tv-zy7hx,최고~~^^😊😊😊😊,1,2025-05-21T07:01:33Z
dr9xhEPIoWc,UgyVjDmwK7zzGePfgqd4AaABAg,@루_n,완전. 인상 깊다. 내. 최대 동영상,0,2022-01-18T01:20:07Z
dr9xhEPIoWc,Ugzd5kSNFnP9D9wpwtx4AaABAg,@김희경-n8j,2025에서 왔습니다😍,2,2025-11-08T05:19:38Z
dr9xhEPIoWc,UgzMl9UMWxdCcChrr_94AaABAg,@김민영-t4m,나 이거 완전 예뻐서 반했음,1,2024-10-31T08:08:01Z
cZlOv2-Toq4,Ugys4oBl4h58rqX9kiV4AaABAg,@sujiQ012,호두까기역이 남자 어린이 무용수가 아니라 여자 무용수 였군요 .. 살아있는 호두까기는 국립발레단 버전에만 있는데 진짜 인형인지 사람인지 헷갈릴정도로 호두까기인형 그자체였어요 ㅋㅋ ❤ 다들 꿈이 이루어지길 바랍니다. 🩰🎀⭐️🌲,139,2023-12-24T01:24:21Z
cZlOv2-Toq4,Ugy5ma-Nxm-TYjIBVHR4AaABAg,@s.jenloro,"두 번이나 보고 왔는데 어린무용수들 너무 귀엽고 진짜 잘해요❤
즐기면서 다치지 말고 하고 싶은 무용하면서 살아가길 바랍니다:)",318,2023-12-23T11:53:05Z
cZlOv2-Toq4,UgxnFbWVWEGPGtbh7Kt4AaABAg,@Wa_u0o0,"내 동생도 올해 연말에 유니버설 발레단 호두까기인형 어린 클라라로 몇번 무대 서는데(초6) 사실 이 나이때 애들이 그렇듯 간식먹는거 좋아하고 먹고싶은거 많이먹고싶고 그러는데다가 우리집은 부모님, 나까지 또래들보다 많이 먹는 집이라 동생도 별반 다를 것 없을것같은데 남들보다 운동량이 몇배는 많으면서 매일 샐러드, 그릭요거트로 끼니 해결하는거 사실 보기 좀 안타까움. 근데 그러면서도 계속 어느정도 수준의 키와 피지컬을 만들어야하니.. 아마 애들이 아니라 그 누구더라도 자신이 좋아하는 일+끈기 아니면 하기 힘듦. 또 식용왕성한 어린 나이때에 애들에게는 악역을 자처해 꿈을 도와주는 부모님도 필요하고. 그래도 몇년전부터 하고싶어했던 어린 클라라로 무대를 선다는게 언니 입장에선 기특하긴 함(엄마한테 듣기론 인생에 딱 한번 초6때 중학교 입시 되면 할수있다함) 뭐 맨날 틱틱대느라 좋은말 못해주고 이번에 오프닝 공연 잘했냐고 안물어본거 서운다하며 뭐라 해서 엄마가 말해줘서 별로 안 궁금하다고 했긴 했는데 사실 하루종일 그 생각나고 뭐 그래도 잘 하던놈이니까 잘하겠다 생각한거란거 동생은 평생 몰랐으면 좋겠다. 동생놈아 정말 우연한 기회로 이 글 읽게된다면 넌 좀 나한테 잘해라. 아니 나 너한테 잘해주는거 뭔가 몸이 베베꼬이니까 그런거임 드니까 그건 네가 이해해. 그리고 우리 발레 잘한다고 자만하지말고 공부도 하고 책도 좀 읽자 빡대가리야
+우리 인간적으로 호두 노래들은 이어폰으로 듣자;; 넌 전공이라 재밌지만 난 이제 호두 노래만 들어도 진절머리가 난다",230,2023-12-23T17:42:59Z
cZlOv2-Toq4,UgwAMjnTj4mbN1bxvq14AaABAg,@workerkim173,아무탈없이 다치지 않고 이루고자 하는 거 잘 해내길 바랄게요^^,42,2023-12-23T13:00:07Z
cZlOv2-Toq4,UgzOHpBSW_zw2XUPQIh4AaABAg,@얌체헌터,꿈을 향해 열심히 나아가는 모습이 너무 아름답네요,103,2023-12-23T12:46:24Z
cZlOv2-Toq4,UgyAHumohVXe4I2P3Up4AaABAg,@이름-v6z3j,"23일에 봤는데 호두까기인형 역할인 친구가 너무 귀여웠어요. 안그래도 스쿼트자세로 있어야하고, 밤공연이라 어린 친구가 힘들고 졸릴텐데 사진 요청에 전부 호두까기 인형 자세로 찍어주더라고요. 앞으로 어른 마리로도 보고싶어요",25,2023-12-28T01:53:59Z
