video_id,comment_id,author,text,like_count,published_at
mdCCVDX6hOM,UgwvqynN--VNsZeC_NJ4AaABAg,@jungsukkim8429,시립교향악단 설립은 음악예술인들의 숙원입니다 늦었지만 지금이라도 설립하여 시민들의 정서함양은 물론 다양한 문화예술적 욕구를 충족시켜 주어 익산시민으로서 자긍심은 고취시키고  또한 음악을 전공하는 청소년들에게 희망이 되는 익산시가 되기를 기대합니다,7,2021-01-29T09:32:35Z
mdCCVDX6hOM,UgzmW6kHC8GL4B_KWzt4AaABAg,@jungsukkim8429,시립교향악단 설립에 적극 찬성합니다,6,2021-01-29T09:15:25Z
mdCCVDX6hOM,Ugw1_m6F8MShmjdFe414AaABAg,@Sungyob,"전주 군산에는 시립교향악단이있는데 왜왜
익산에는 없는건가요? 익산시립교향악단이 생기면 시민들에게 아주 좋은 공연을 통해 클래식을 접할수있는 좋은기회가될거같습니다.
코로나로 힘든시기에 좋은 공연을 통해 힐링이 될수있을거같아요~~ 꼭 익산시립교향악단이 생겼으면 좋겠어요  익산시민들에게도 좋은 공연을 보고들을수있는 익산시립교향악단 꼭 만들어주세요~ 
제~~~발~~~ 요~~",4,2021-02-03T12:06:09Z
mdCCVDX6hOM,Ugz3N_G8jMvi07KLxrV4AaABAg,@김지수-n7f,익산에 시립교향악단을 만들어주세요~,4,2021-02-03T11:59:28Z
mdCCVDX6hOM,UgyKU4-xpyICKEFfXql4AaABAg,@안혜진-i3b,"우리나라 3도시에 시립교향악단이 없다던데....
그한곳이 익산이라니 
문화예술선정도시라는 명칭이
부끄럽네요 ...
이번기회에 꼭 시립교향악단이 창단되길 간절히 소망합니다.",4,2021-02-02T04:08:55Z
mdCCVDX6hOM,UgzsZdItksvPjw0UFr94AaABAg,@서미경-t9e,익산시립교향악단이 반드시 필요하다고 생각합니다. 시향 정기적 연주회로 지역민들이 음악을 자주  접하는 기회가 있었으면 합니다,4,2021-01-29T06:33:42Z
mdCCVDX6hOM,Ugzzk5h8rLvsWkXFiQ94AaABAg,@so4936,"익산시립교향악단의 설립으로
음악에 재능이 있는 자들이 발굴되어지고
양성되는 계기가 되었으면 좋겠습니다.",4,2021-01-29T08:16:41Z
mdCCVDX6hOM,UgxQm8e3N9udiCI8mzx4AaABAg,@신현옥-f4j,음악을 사랑하는 시민을 위하여!  또한 전공하는 청소년들의 미래를 위하여 꼭 시립교향악단이 있으면 합니다!!,4,2021-01-29T06:09:41Z
mdCCVDX6hOM,UgxDLzGwz9dPV2Yde_F4AaABAg,@김경익-m1d,"인구 규모가 비슷한 대한민국 
도시들중에 익산시와 경주등
3개 도시만이 시립교향악단 설립이
안되어있고 특이한점은 위 3개 시가
인구급속 감소지역이라고 예전에
언론 매체를통해 들었던기억이납니다.
우리 익산이 깊이 생각해 보아야할 일인것
같아요~~",3,2021-02-03T15:40:50Z
mdCCVDX6hOM,UgzR30bmj2FYYfyO4ud4AaABAg,@mellowcandle9662,음악을 사랑하는 분들의 바램은 타지역으로 나가 공연을 갈구하는것보다 내가 살고있는 지역에서 공연을 감상할 수 있는게 가장큰 기쁨일거라 생각합니다,5,2021-01-26T05:19:39Z
mdCCVDX6hOM,UgyHc5b2wOpasnQ3zg14AaABAg,@헤라뷰티은희,익산의 품격을 높이고 음악인의 발전을 위해서도  꼭 시립교향악단이 진작부터 있어야 된다고 봅니다~~,3,2021-01-29T13:29:10Z
mdCCVDX6hOM,Ugzodqz2KAp6sPMWzVx4AaABAg,@dlvm-pr4qq,"반드시 있어야할 문화예술이라고 생각합니다
꼭 시향 만들어주세요~~~~",3,2021-01-29T07:17:41Z
mdCCVDX6hOM,Ugy9ET6XUWXOHoDZsrt4AaABAg,@elris4087,익산발전을 위해 시립교향단 설립을 추진해주세요~~,3,2021-01-29T06:13:30Z
mdCCVDX6hOM,UgyinFEzYb9grcNk1Et4AaABAg,@전신-h9s,"문화도시인 익산에 아직도 시립교향악단이 없나요  슬픈 현실이네요  
예술디딤돌 단체를 통해서 빨리 설립되기를 바랍니다",1,2021-02-09T07:13:38Z
mdCCVDX6hOM,Ugz8wCeMPcNM9okkb-x4AaABAg,@최경숙-s5x,시향이 반드시 있기를 희망합니다. 전공학생들이 배우고 익힌 기량들을 내 고장에서 펼치고 희망의 꿈을 이루는 기회가 될것입니다.,3,2021-01-29T05:09:40Z
mdCCVDX6hOM,UgzqjaEcEL28VRBpneh4AaABAg,@권성식-d5p,익산시에 청소년 악기를 다루는 신인들이 1000여명 됩니다. 이 청소년은 훗날 직업으로 갖는다면 가족과 함께 떠납니다. 예술경제 가족인구를 갖고 활동하는 계기를 도와줘야 합니다.,3,2021-01-26T06:49:39Z
mdCCVDX6hOM,UgxL5oPXSIpzvCvtRMd4AaABAg,@황주환-x3f,익산시에도 오케스트라가 꼭 생겼으면 좋겠어요~~!!,3,2021-02-02T11:43:15Z
mdCCVDX6hOM,UgyRpfDXkAFoqslHlhR4AaABAg,@stknd-r3x,익산에서 악기연주를 직업으로 갖는 연주인은 코로나로 인하여 하소연도 못하고 사각지대에서 고통을 받는 것은 현실인 거 같습니다.,3,2021-01-26T06:52:54Z
0m-bSZXNjc0,UgxkVLurFpE_dyLZ2lV4AaABAg,@김영욱-j7v,"젠장, 또 윤대건이야. 이 글만 보고 자려고 했는데, 운대건을 보고 말았어. 이제 나는 숭배해야만 해... 숭배를 시작하면 잠이 확 깨 버릴 걸 알면서도, 나는 숭배해야만 해. 그것이 윤대건을 목도한 자의 사명이다. 자, 숭배를 시작하겠어.",3,2025-06-08T10:17:20Z
0m-bSZXNjc0,UgzKutZVDNOaCqjt9Q94AaABAg,@유카리-y2m,어머나~~멋지다~🎉,2,2024-12-24T05:32:10Z
bK20h_qHQGE,UgzmiKMhM7RcBo64-3R4AaABAg,@hosik76,서영진님~ 1994년에 뵌 이후로 오랫만이네요. 잘 지내시죠.,1,2023-04-04T12:31:22Z
C85R7aa9FAI,UgyJ3QecLOLqgbNj62p4AaABAg,@brianschmit3627,"한국의 가장 늦은 음악수준은 바로 오케스트라.  84년에  일본 비전공자  동아리 오케스트라보다 
못하는 사운드에 감탄하네요. ㅋㅋㅋㅋㅋ

이게 프로 ? ㅋㅋㅋㅋㅋㅋ",1,2023-07-18T06:42:28Z
oQRxRKipI7k,UgzyUWxh9qhfhw8oG294AaABAg,@qkrrjs0611,수고했어🙃,1,2023-02-20T08:31:21Z
oQRxRKipI7k,UgzYdRvnV1W0LVwO05V4AaABAg,@BamBam-q6b,Hyeee it's awesome 🇵🇰💜💜💜,0,2024-05-23T10:57:18Z
oQRxRKipI7k,UgxPa1LeGFFltQQSXpZ4AaABAg,@L0laine,👏👏👏👏 대박! 너무 잘해!,0,2024-06-08T08:16:45Z
oQRxRKipI7k,Ugw1Di9cP1fulOiZNBZ4AaABAg,@keukkeuk79,대구도 오셨군요,1,2024-02-03T13:17:31Z
oQRxRKipI7k,UgwUGezLELZcFlBYCDx4AaABAg,@reviver7,라벨이 마 살아있네,0,2025-05-12T08:12:58Z
NnaTDNImNEc,Ugxi6mxdQe7D0o3PLO14AaABAg,@장미_sh,공연은 못봤지만 공연하고 인사하는 소년 소녀들 너무 예뻐요. 원하는 꿈들 이루길 바랍니다.,0,2023-05-31T03:39:54Z
NnaTDNImNEc,UgwmKsTDShh88-FYbj94AaABAg,@장미_sh,신명근 가수님 저의 최애 가수신데 이런 클래식공연에서 사회도 보셨군요. 정말 매력있는 멋진분이세요ㅎㅎ,0,2023-05-31T03:36:15Z
ge9wrI_2jRo,UgwsD2nXXX5otjVm56R4AaABAg,@말자와꼬부기,무조건 간다~,1,2023-08-29T23:57:16Z
ge9wrI_2jRo,Ugzd4I4slk6PLPQlT8t4AaABAg,@kpluvmusic,조성진 피아니스트 표 살 수 있으면 좋겠다 ㅠㅠ,2,2023-08-30T00:13:16Z
ge9wrI_2jRo,UgzV2pT5lYU60Rbqe9V4AaABAg,@choonsikss,기사보고 낚였네,0,2023-09-01T06:00:04Z
ge9wrI_2jRo,UgypUFFRA22E6HT4LE54AaABAg,@原神_Impact,"영국 5대 오케스트라라고 했으면 알겠는데 세계 5대는 무슨;;

그나저나 조성진의 슈만피협 들어보고 싶네",0,2023-09-01T05:27:56Z
ge9wrI_2jRo,UgxfQnDZwG1EhjkDKop4AaABAg,@ÜbermenschHW,"세계5대명문?
빈필 베를린필 로얄콘체르트헤바우 시카고심포니 런던심포니.. 이 정도는 되야 세계5대명문이라 일컬을수 있는데..
하나도 안 오네?
이번에 공연하러오는 데는 그냥저냥한 급의 오케스트라들인데 세계5대명문 오케스트라로 뻥튀기하다니 ㅎㅎㅎㅎ",2,2023-09-01T04:22:49Z
ge9wrI_2jRo,UgxBaRehWRRyJ0c3dzh4AaABAg,@yeshw02,"다들 쩌리급 오케스트라들인데 세계5대명문이라고요??
과장광고 엄청나네요
체코필하모닉 정도만 30위내에 들지도",1,2023-09-01T04:29:49Z
ge9wrI_2jRo,Ugzi2ECflcPeDL4pNIZ4AaABAg,@DAEGUcitizen06,대구는 축제의 도시다,1,2023-08-30T08:10:25Z
ge9wrI_2jRo,Ugy_5V92BJFygrL5tSJ4AaABAg,@user-bj6z,무슨 끼리끼리 축제냐? 맨날 나오는것들만 나오고 지겹다,1,2023-08-30T12:02:43Z
ge9wrI_2jRo,UgzXbF4PD7GBqAhKiIB4AaABAg,@sunglee500,대구는 굥의 도시다.  텐노이까 반자이,2,2023-08-30T13:29:51Z
8Oe5-bGw9vc,Ugz-NEMsTgmuHTDy_fJ4AaABAg,@용환오-m8g,😂,0,2023-02-20T11:38:36Z
8Oe5-bGw9vc,UgyQ3AYcp4YoRo6KAN14AaABAg,@seoulartaz5999,"01:16-11:38 W. A. Mozart Concerto for 2 Pianos in E flat Major, K.365
I. Allegro 
최현빈3, 김정훈3
-----
13:06-21:05 W. A. Mozart Concerto for 2 Pianos in E flat Major, K.365
III. Allegro 
김혜리(대학원), 김선빈4
-----
22:33-35:41 E. Gried, Piano Concerto in a minor, Op.16
I. Allegro molto modetato 
한지예4
-----
37:15-48:28 S. Rachmanioff Piano Concerto No.2 in c minor, Op.18
I. Moderato 
박민혁4
-----
49:38-1:10:13 L. v. Beethoven, Piano Concerto No.4 in G Major, Op.58
I. Allegro moderato 
안태규(대학원)
-----
L. v. Beethoven, Piano Concerto No.4 in G Major, Op.58
1:11:11-1:16:25 II. Andante con moto
1:16:26-1:26:19 III. Rondo, Vivace 
황수정(대학원)
-----
2022 Oct 21 Ulsan Korea
2022년 제12회 울산대학교 Piano Festival 협주곡의 밤",2,2022-10-21T11:23:36Z
ZtuHBI6xY3g,UgxpOtVCexDBnG7DEj54AaABAg,@KCHTV,연주자와 협연자 모두 고생많으셨습니다~!,1,2020-10-21T12:12:05Z
UDlTq3xd5O0,UgwksWQiGviv7N0PZ2N4AaABAg,@혜다-m7y,현장의 감동이 그대로 전해집니다~,6,2022-04-15T10:41:19Z
UDlTq3xd5O0,Ugwag-r-PYleOFpf3Wd4AaABAg,@댕-e1z,"06:35 프로코피예프
40:59 차이콥 비창
01:25:34 차이콥 심포니 4번 4악장",5,2022-04-17T19:14:44Z
UDlTq3xd5O0,Ugzji22yEwC5ss2XEbR4AaABAg,@koreakoko-k9d,멋진 공연을 이렇게 볼 수 있어 영광입니다!,3,2022-04-18T05:25:04Z
UDlTq3xd5O0,Ugx8hzXKqxnshxiZf_t4AaABAg,@rowing3120,와~~~ 멋진 공연 잘보고갑니다,5,2022-04-15T13:59:51Z
UDlTq3xd5O0,UgyEu5uMG7-d00xVC9l4AaABAg,@lunach5659,와 정기 공연들이 무료라니ㄷㄷ 좀 받아야 하는거 아닙니까,2,2022-06-15T13:53:37Z
HE1BVv_N7qo,UgwG-7fnTFygyiEnxlh4AaABAg,@poemla7464,"팬텀싱어3 우승하시고 채훈님의 숨은 지난날들의 영상들 보니 마음이 훨씬 편안해지고 벅찹니다 
2020년도 전반기 젤 큰 수확은 유채훈이라는 분을 알게 된 게 아닐까 합니다 앞으로 훌륭한 목소리 마음껏 펼쳐주시길 바랍니다 언제 어디서든 끝까지 응원합니다",11,2020-08-01T10:59:25Z
HE1BVv_N7qo,Ugw6KFecvJXUj1Ow6VJ4AaABAg,@하늬바람-u3u,그가 부른 모든 노래가 다 좋았다 🦋,22,2020-07-27T15:30:54Z
HE1BVv_N7qo,Ugx1BZFA8ajA-LNswCJ4AaABAg,@S쏘피아,"유채훈의 소리가 보석처럼 빛난다.
이 소리를 언제 어디서든 들을 수 있는 날이 오겠지?
라포엠의 멤버로 또 테너 유채훈으로 그의 기량을 마음껏 펼칠 수 있었으면 좋겠다.",10,2020-07-29T00:55:25Z
HE1BVv_N7qo,UgwGt4dOWKyKnQLcPBZ4AaABAg,@nines6629,"유채훈님 따라서 왔어요. 
꽃메장인이십니다♡♡♡",15,2020-07-28T23:42:31Z
HE1BVv_N7qo,UgwaBCbnIoGVPXq9v8F4AaABAg,@안유정-k9b,두 분 음색이 잘 어울려요. 듣기좋네요~♡,11,2020-07-29T17:35:16Z
HE1BVv_N7qo,UgxH3OyP1dAmOJu7zqx4AaABAg,@정미-f9p,"1등 !!
채훈님은 노래하기 위해  태어난 사람!!

우리나라에 귀한 보석 같은 테너로
이제 곧 세계무대에서도  서실  것  같아요..♡♡♡♡♡
감사합니다!!",19,2020-07-27T15:32:17Z
HE1BVv_N7qo,UgwWkL6mgCvQ64DLaNJ4AaABAg,@감동이야-y2m,채훈님의 빛나는 목소리 찾아 왔어요. 역시최고 ^^ 감사합니다,6,2020-08-09T17:30:17Z
HE1BVv_N7qo,UgzBlx7G9B7lnRtrgNx4AaABAg,@yhp4547,팬텀싱어 전 채훈님의 흔적들을 찾아보는 재미가 남달라요 ㅋ 역시 채훈님은 어느 무대든 최고로 빛나시네요 ..앞으로도 좋은무대 많이 선물해주세요^^,11,2020-08-01T07:17:00Z
HE1BVv_N7qo,Ugy4sxenA8Eh4bdw6bF4AaABAg,@마음의평화-z4c,매순간 최선을 다하시는 모습에 늘 감동받아요,5,2020-08-21T13:41:51Z
HE1BVv_N7qo,UgxYgOgARKgdldxT2Vd4AaABAg,@공부-y2k,국악과 함께하니 새롭고 좋으네요,11,2020-07-28T23:31:08Z
02h57ewqm2M,UgxAW-DqRLZbQGMU-cB4AaABAg,@cheonan_art,"0:36 연주시작
42:23 앵콜1 : 라흐마니노프 피아노 협주곡 2,3번 테마곡
45:45 앵콜2 : Albert Malotte - Jae-Hyuck Cho '주의 기도'",3,2023-07-31T00:21:12Z
02h57ewqm2M,UgyNoN8Srzu2WH9tSnF4AaABAg,@한숙희-e1e,너무 멋진연주 잘 들었습니다,3,2023-08-30T00:53:06Z
02h57ewqm2M,Ugz85haTblBgRr9KtvZ4AaABAg,@asaki3210,조재혁선생님 여기서 만나뵈어  반갑습니다.,2,2023-09-05T01:18:17Z
02h57ewqm2M,Ugx_7tlWqpo_DWW4lFN4AaABAg,@Rachmanin0ff,감사합니다,1,2023-08-04T06:17:59Z
02h57ewqm2M,Ugw9mmDUPgZ1OdzI1QJ4AaABAg,@Heuiseung,연주를 대하면서 오선지 대로의 충실함 보다 더 중요한 것은 연주자의 진지함과 쾌활함과 겸손함이라는 것을 더욱 느끼게 됩니다. 혹 퍼스트바이올린 수석으로 보이시는 여성 분의 성함은? 곡 연주 마다 단원들과 함께 환한 미소로 찬사를 보내시는 모습 역시 너무도 아름답습니다.,0,2025-10-10T15:40:49Z
02h57ewqm2M,UgzrpVVEZI-rGhRl_Td4AaABAg,@jinu100414,주말 저녁이 풍성해 졌어요. 음향굿~~^^,2,2023-07-29T12:14:16Z
02h57ewqm2M,Ugyjc8hN2WZ018M3q3l4AaABAg,@iotaisthebest,와 잘들었습니다,1,2023-07-30T08:14:35Z
02h57ewqm2M,UgwuB8d3q4Wo7FoHCp54AaABAg,@weve5311,멋진 연주 잘들었습니다^^,1,2024-06-01T08:30:33Z
02h57ewqm2M,UgwC1lgwNQqGjLTG9Kl4AaABAg,@schumannop44,5:00,0,2026-05-20T09:26:37Z
02h57ewqm2M,UgzwzWO3-gwCxabPTAZ4AaABAg,@yrb2283,앵콜 제목이 잘못됐는데요,0,2025-09-30T17:42:55Z
02h57ewqm2M,UgyTyebCsKXyCjIooLR4AaABAg,@allegro-c8d,미스터치가 좀 많긴한데 그래도 호연입니다!,0,2025-04-16T12:26:25Z
02h57ewqm2M,Ugz8SQS3q-amF-Bxr2F4AaABAg,@록-p6f,빠른 템포의 라흐3 잘 들었습니다~,0,2023-08-05T17:45:43Z
sXbSgpdHx-k,Ugyg45Q834MVCRgKyPJ4AaABAg,@크라드메이,영상 올라오기만 기다렸어요~  너무 잘합니다~~,3,2024-02-15T09:59:21Z
sXbSgpdHx-k,UgzJ71A6p_soBy0e3EN4AaABAg,@TV-hs3fj,👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏,2,2024-02-15T11:11:26Z
uNuEKn1B4iI,Ugx38Ae15xhJLLou78B4AaABAg,@톡톡캔디e7,감사합니다~☆,1,2021-09-27T01:12:44Z
uNuEKn1B4iI,UgxHHpjahPOvkkLfBdN4AaABAg,@totoro79-r1v,진주시향의 멋진 연주~감사합니다~💕,1,2021-09-24T10:08:51Z
uNuEKn1B4iI,UgxUPkIZdnR0bD4O4t94AaABAg,@유아난나나나쏴0_0,온라인으로 집에서 편하게 다시 볼 수 있어 너무 좋네요☺️❤️,1,2021-09-24T13:22:53Z
uNuEKn1B4iI,Ugw3nVf6IM0d_EENxYx4AaABAg,@김민우-w7c,Bravo~!!👏🏻👏🏻,1,2021-09-24T13:21:15Z
uNuEKn1B4iI,UgyI5GnpqeLhnzniBWt4AaABAg,@싫다시러,멋져요 👏👏👏👏👏👏 계속 올려주세요 !!!!!,1,2021-09-25T01:53:13Z
uNuEKn1B4iI,UgzGQKP5LVFQMehoaZx4AaABAg,@hasuyeop,감사합니다.,1,2021-09-24T12:42:56Z
uNuEKn1B4iI,UgxzyOwYAD2EcQ0oDmt4AaABAg,@koreakoko-k9d,너무 멋진 진주입니달,1,2021-09-25T06:38:51Z
uNuEKn1B4iI,UgxHrVy3oXaaw_YnUkl4AaABAg,@하연하-b4i,아나운서님이 곡 설명을 재밌게 잘 하시네요^^ 좋아요,1,2021-09-24T13:33:41Z
uNuEKn1B4iI,UgwCeqz84uwj5oCqFz14AaABAg,@Overrach,동현쌤 짱,6,2021-09-24T11:06:22Z
uNuEKn1B4iI,Ugz1L_idvO9D81BrlGJ4AaABAg,@Overrach,35:22,3,2021-09-24T11:08:56Z
ldnKMS2COZs,UgyR0jZIcwKvdRmicpR4AaABAg,@송백현-t8j,와우! 넘 기대됩니다.,1,2019-10-29T03:23:40Z
ljUrViWe9yc,UgzG0_OYHJVqz22RynV4AaABAg,@이미숙-m3y,"화이팅 
두정동어두일미  대구왕뽈때기 선대초교
응원합니다 ❤",1,2024-11-23T12:53:34Z
8bygT-fSEPM,Ugy3PGer0NSL4NdZpvl4AaABAg,@파크뚜은,무조건 보러갑니다 !!! 부산에 공연을 해주시니 감사또감사할따름 입니다,1,2022-11-25T02:35:38Z
H17FOy5kgWg,Ugytl73R_4pcXzi62lR4AaABAg,@성공파트너-c3y,베리 나이스 굿 연주 입니다^^♡,0,2020-01-29T08:57:51Z
7RmJfK_4xW0,Ugz707IkbxTvTrPuqhd4AaABAg,@artmconcert_digitalconcerthall,"첼리스트 이호찬 인터뷰 풀영상!
https://www.youtube.com/watch?v=8sHQ-lmdppE",1,2023-08-02T05:12:25Z
7RmJfK_4xW0,UgzXbzEsTWF1JqKV5Qh4AaABAg,@classic0e,"첼 : 첼로는
로 : 로맨틱한 악기",1,2023-08-02T05:39:47Z
7RmJfK_4xW0,UgyaZf4tChjzNa0LLud4AaABAg,@chcharito,"첼 : 첼시에서 먹었습니다.
로 : 로제 파스타",0,2023-08-02T10:54:00Z
pPJ46IC6NVU,Ugy09vRXDEVSx3T0N2B4AaABAg,@jinpark3007,무대에 올리기 쉽지 않은 작품이죠. 정말 아름다운데… 연인들의 노래에 저 퍼포먼스는;;;;;;;,0,2024-05-23T05:34:29Z
pPJ46IC6NVU,UgwgeUkv0zUjl5GlVsF4AaABAg,@wal688,시도는 신선했지만... 글쎄요... 음악과 가사를 이해하고 춤을 춘건지는 모르겠네요.... 뭔가 정신없고 어수선한.... 춤 따로 합창 따로... 합창단은 독어 발음이 잘 들리지가 않아요...,1,2022-05-17T15:14:30Z
gGcnO2yEd_o,Ugx6sD0huH8k7pkCWoB4AaABAg,@SeoulMetropolitanChorus,"예매 💌
http://sjartgroups.or.kr/portal/performance/performance/view.do?performIdx=33852&menuNo=200004",0,2023-04-09T06:17:17Z
gGcnO2yEd_o,Ugx657tyXsIL2PmfpFR4AaABAg,@Kwonpro_Succulents,👍,4,2023-04-08T12:10:09Z
n_Lp2mbkaaY,UgzfTQGXOi2pNhgurPR4AaABAg,@rickdarby3420,"I couldn't understand a word of the introduction, but the man's voice and delivery were enough to be greatly enjoyable!

And certainly these musicians' playing was outstanding, as was the recording. Bravo!",3,2025-11-22T12:47:07Z
n_Lp2mbkaaY,UgzuiW810p8S9VcsZ2N4AaABAg,@kahlen_19,26:22 이렇게 도란도란 대화하는 듯한 구간 너무 좋아요 💙,7,2025-01-13T08:20:15Z
n_Lp2mbkaaY,UgyTjRPyoXuZ1CqpVnN4AaABAg,@song_forU,오래 기다렸어요! 너무나 좋은 연주👏👏👏,4,2025-01-14T06:53:15Z
n_Lp2mbkaaY,UgxgMmTlUWmmCqeJeL54AaABAg,@상콤허니,"고흐좋아하는 아이가 다녀왔었어요~!! 기획이 너무 좋더라구요!!

이날앵콜곡 짐노페디 빠른버전 다시 듣고싶어 여기저기 찾아봤었는데..혹시 곧 올라올까요?",5,2025-01-13T10:42:01Z
LiacoXRQO-8,Ugx4dJNXRtvCgNPBFMB4AaABAg,@어제밤그놈-t8n,이 분이 얼마나 대단한 분인지 알면 더 놀라울겁니다. 국내 타악기 전공자가 얼마이며 그 모든 사람들 중 탑이어야 앉을 수 있는 자리에 계신분입니다 ㄷㄷ,15445,2023-03-20T08:56:57Z
LiacoXRQO-8,UgwdsSgYmz05LrV5zJZ4AaABAg,@cmj7260,"""오늘 공연 어땠나요?""
""찢었죠.""",16895,2023-04-13T12:07:30Z
LiacoXRQO-8,Ugz5ZapXr-mIYiTVNix4AaABAg,@반내언니,"머릿속으로 남은 구간들을 
중저음 뺀 연주를 다 구상하고 대처했다는거 아냐 .. ? 
대단하다",3030,2023-04-16T02:54:48Z
LiacoXRQO-8,UgzY8_B1N23A1IMNXnd4AaABAg,@abccafe7952,"당시 빈야드석 하프 바로 뒤에 앉아있던 관객입니다. 그날 오케스트라도 일품이었지만 무엇보다 팀파니 연주자분께서 정말 강하고 멋있게 잘 치셔서 입을 다물지 못했던 기억밖에 안납니다. 정확히 팀파니가 찢어졌던 2악장 저 부분에서 온몸에 소름이 돋아 움직이지 못하고 있었는데, 이런 비하인드가 있었군요. 돌발 상황에도 불구하고 제 인생에서 가장 멋졌던 팀파니 퍼포먼스 보여주셔서 너무너무 감사합니다.

+ 뭐야 좋아요 왜 6700개죠 감사합니다!",10094,2023-03-15T17:57:57Z
LiacoXRQO-8,Ugw1vWHhc6CoMs_UnUp4AaABAg,@U_HEE_1,하필 곡도 팀파니 오지게나오는 곡이곸ㅋㅋㅋㅋ 근데 진짜 ㅠㅠㅠ 무대에서 이런 위급상황은 항상 있기마련이고 멘탈나가리되는데 연주는 멈출수없고 멈춰지게해서도 안되는 그런상황 ㅠㅠㅠㅠㅠ,5337,2023-04-02T14:25:12Z
LiacoXRQO-8,UgwzTMGKsKtt2qXVGcJ4AaABAg,@anderschoi9903,팀파니 찢어진 타이밍도 대박인게 그 뒤로 딱 쉬는 타이밍이라...... 치던 중간에 찢어졌다면 정말 상상이 안가네요 ㄷㄷㄷ,623,2025-01-11T15:51:02Z
LiacoXRQO-8,UgwPKHGHAEA4UGyQT2B4AaABAg,@eb7217,"전문가시니까 담당악기 조율이야 쉬우시겠지만.. 
조용히 혼자 있는것도 아니고 바로 옆에서 연주가 진행되고있는 상황에서 조율하는 모습이 진짜 감탄만 나왔어요... 
연주에 방해되지않게 엄청 작은 소리로 조율하셨을텐데 
그렇게 당황스러운 순간이었는데도 집중해서 조율해내신게 역시 전문가는 다르구나 한번더 느꼈습니다😳😳",3772,2023-03-19T10:04:53Z
LiacoXRQO-8,Ugzscr5QLqXBCmGINvx4AaABAg,@오싹두로,"1:45 이게 얼마나 대단한거냐면
가뜩이나 주변 시끄러워서 소리도 안들릴텐데 
소리안나게하려고 미세하게 손가락으로 톡톡치면서
이게 세게치면 어떤소리가 날지 예상해서 튜닝하는거임",1850,2024-11-06T21:31:37Z
LiacoXRQO-8,UgzcCvt9gP_gLIgcEz94AaABAg,@Aqua79797,"저게 가능한 이유는 팀파니가 그냥 북같은 악기와는 다르게 음 조절이 가능하기 때문입니다. 팀파니는 페달을 사용해 음 조절이 가능하고, 다른 악기들처럼 조율도 가능합니다. 그렇기에 한 음역대의 팀파니가 빠져도 다른 음역대의 팀파니로 커버가 가능합니다. 물론 저게 쉽냐고 하면 바이올린 현 하나 끊어진 채 다른 3개만으로 연주하는 것과 비슷해서 절대 쉽지 않습니다.",11277,2023-03-17T19:58:03Z
LiacoXRQO-8,UgzS0LNB4jOwgUxcIsd4AaABAg,@문재인이재명대통령님,ㅎㅎ 저때 실제로 갔었던 관객입니다. 진짜 찢어진거 뒤에서 관객들이 웅성웅성 거렸는데 대처하시는모습보고 다들 대단하다라고 말한게 생각이 나네요 정말 완벽한 무대였습니다. 갓블레스유 오블리제,6862,2023-03-23T17:58:09Z
LiacoXRQO-8,UgzcsL8sWFSu1L-3ldZ4AaABAg,@로터스6,"저게 정말 대단한게 팀파니는 음정이 있어서...단순히 찢어진거 빼내고 다른걸로 친다고 해결되는게 아니라서...
음정이 다른 탐파니를 페달로 밟아서  같은음정이 있는건 그 음정으로.. 없는 음정은 화성에 맞는 음정을 찾아서 쳤을거란...",6331,2024-02-02T13:39:55Z
LiacoXRQO-8,UgwRK49PtpPmbJJ3YjR4AaABAg,@khb1301,와.. 현악 전공자인데.. 영상보는데도 진짜 너무 대단하시고.. 팀파니 3개로 음조절 계속하시면서 치신게 진짜 대단하시다고 생각합니다.. 진짜 공연중에 저러면 멘탈 와르르 무너지기 쉬운데.. 침착한대처가..🫢🫢,6043,2023-03-31T09:09:34Z
LiacoXRQO-8,Ugz91N2lBwX2-vRD6up4AaABAg,@thatsmetd,옆에 여성 분 바로 눈치 채고 얼른 팀파니 같이 치워주는거 너무 센스있다..,8033,2023-04-02T12:41:23Z
LiacoXRQO-8,UgxF8RgacDZ9hC0elAp4AaABAg,@230번,2:33 표정에서 드러남 ㅋㅋㅋㅋㅋ '어우 진짜~? (대단한데)',477,2025-12-25T07:09:53Z
LiacoXRQO-8,Ugzh298jf1Cv6tDAVFN4AaABAg,@potato-jeon,"저정도 되시는 분들이 악기 관리를 잘못할리는 절대 없으니까 
진짜 그야말로 사고 상황이었을텐데 대처가 대단하시네요",8424,2023-03-18T09:42:33Z
