video_id,comment_id,author,text,like_count,published_at
SLvBVT0LcCo,Ugw0_DVtB0KEMXSnAD54AaABAg,@사이카-b9m,진짜 이런게 개그지 ㅋㅋㅋㅋ 대학가에서 보는 공연 같다 ㅋㅋㅋ,185,2025-06-23T04:45:12Z
SLvBVT0LcCo,UgyJd_4dumrZGXKGAm94AaABAg,@박일도-y4z,신선하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이번 개콘은 오래된 틀에서 벗어나려는 참신한 시도를 많이 하는 듯 ㅋㅋ,120,2025-06-23T05:56:02Z
SLvBVT0LcCo,UgzmahW5zlSQKfPbnUl4AaABAg,@정유-e8o,유연조님 왜 뽀뽀하는데 설레어하는거같지? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,63,2025-06-23T19:53:39Z
SLvBVT0LcCo,Ugys3FXCUVmC1junWwF4AaABAg,@강쩬,새코너 넘 재밌구 특히 유연조님이 제 웃음버튼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ!!!!!!!!!! 꺄!!!!,66,2025-06-23T02:32:03Z
SLvBVT0LcCo,UgwmpvQzEbt28xK7G414AaABAg,@좋아해널12,ㅋㅋㅋㅋㅋㅋ 아 연기력이 좋으니 재밌닼ㅋㅋ,85,2025-06-23T01:32:37Z
SLvBVT0LcCo,Ugzq6yMGFFhffAHruzR4AaABAg,@sangmin-c3m,와 이건 진짜 신선하네 ㅋㅋ,70,2025-06-23T14:02:40Z
SLvBVT0LcCo,Ugw9KAqRfpWMEBqMCL14AaABAg,@현지니-u4l,"베테랑 형사 오정율 💕오민우
다정 눈빛+달콤 뽀뽀 웃기고 재밌어욬ㅋㅋ 오민우 깨끗한 얼굴 보는까 잘생겼어요. 귀여워요.💕💕",41,2025-06-23T00:03:06Z
SLvBVT0LcCo,Ugxi44V5uAvpxz5q_Wp4AaABAg,@피렌체-w9l,천원내고 보면서 원하는거 진짜 많네,24,2025-06-24T07:19:12Z
SLvBVT0LcCo,UgwMYXYikCk3lQZmX9l4AaABAg,@1sSupenovA,민우연조 커플 기원 1일차.,17,2025-07-17T12:22:55Z
SLvBVT0LcCo,Ugz5DMbLIWa6Jn_M9014AaABAg,@가나-s8y,아 짜증나게 앙탈을 왜이렇게 잘부려ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,2025-06-27T15:55:48Z
SLvBVT0LcCo,UgxAptWCruz1-zfmzC14AaABAg,@mindstorm-kr,졸라웃긴다~~~  아무생각없이보다 빵터졌네 ㅋㅋㄱㄲ😂😂😂😂,33,2025-06-23T03:15:55Z
SLvBVT0LcCo,UgyyGa4aQCB-Hc518m94AaABAg,@희_ENTJ,유연조님 애교 부릴때 귀여우심 ❤😊,15,2025-06-24T13:24:50Z
SLvBVT0LcCo,UgxhMacjqrFe_jY1aD14AaABAg,@황희경-z8j,은근! 새롭네 😅,33,2025-06-22T23:44:34Z
SLvBVT0LcCo,UgxxZ5M8OIm8veq6YfJ4AaABAg,@dlfmal123,ㅎㅎ 아이디어 굿,27,2025-06-23T03:39:27Z
SLvBVT0LcCo,UgxYP1R_3NR96FzmuyN4AaABAg,@Jio_rin,새코너 넘 재미써여ㅋㅋㅋㅋㅋㅋㅋ연조님 최고👍🏻👍🏻,17,2025-06-23T07:46:25Z
SLvBVT0LcCo,UgzxFFK0Q--itEbt5jV4AaABAg,@user-fw5gg6,오 재밌다ㅋㅋㅋ 이 코너 대박나길,14,2025-06-28T18:16:08Z
SLvBVT0LcCo,UgwN3_0zE8RnZJADnU54AaABAg,@임민혁-m7m,2017년 안상태가 나온 극단적 극단 코너 제목까지 똑같은 리메이크 버전,265,2025-06-22T22:01:39Z
SLvBVT0LcCo,UgxMXzRDVCkmh9qKOG94AaABAg,@정세진-z4x,이런 소재 오랜만인데 너무 재밌다!!!!!!!,37,2025-06-23T03:06:50Z
SLvBVT0LcCo,UgyVNEEtn-wlogoaUrJ4AaABAg,@pyl_like_s2,연기를 다들 잘하니까 더 웃기네욬ㅋㅋㅋㅋㅋ 그리고 연조님이랑 민우님 잘어울려요... 이런말 하지 마까....ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ,10,2025-06-23T09:56:18Z
SLvBVT0LcCo,UgwlYOrdeDUdBWvrd9V4AaABAg,@seulgoop,ㅋㅋㅋㅋ 더해주세요,17,2025-06-23T03:22:58Z
SLvBVT0LcCo,UgwgRqQ-K3DxAOWKhll4AaABAg,@user-ow8f7x261,다음주에 기대해보겠습니다!,15,2025-06-23T01:23:45Z
SLvBVT0LcCo,UgyHh2HHT5IdMxGSF9B4AaABAg,@hubba-hubba,극단적극단 2025년버전 재밌네요ㅋㅋㅋ,10,2025-06-23T09:49:58Z
SLvBVT0LcCo,Ugx6xGF844gIcwAfYUN4AaABAg,@gqfqfgqgw,0:00 아니 온앤오프 더스트레인저 반주를 쓰셨다구요??!!! 감사합니다,11,2025-06-23T08:42:36Z
SLvBVT0LcCo,Ugwji2Cq6vN-y_IPiRF4AaABAg,@skrryarrmannnnn,1:36 잘생긴거보소,6,2025-11-01T08:13:35Z
SLvBVT0LcCo,UgxunP25TGU2zLEBgtd4AaABAg,@아귀곰,올해 신인상은 유연조다ㅋㅋㅋㅋ,5,2025-06-24T13:42:03Z
SLvBVT0LcCo,UgxbPkCfn5f5e3kIWkB4AaABAg,@dfjfncjc,민희진패션 뭐야 ㅋㅋㅋ,5,2025-07-06T00:27:41Z
SLvBVT0LcCo,Ugzxce11pLsKIDbb5IF4AaABAg,@cancanchoo,연조님  내이상형❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2026-03-05T08:11:47Z
SLvBVT0LcCo,UgwGV9vCx7D-yLRAsst4AaABAg,@도로불편러,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,2025-06-23T01:22:22Z
8wH-HNXuBmw,UgyiWToopK1Sy8oxuiN4AaABAg,@박경찬-w7l,"잘봤습니다.
재미나네요^^",1,2023-10-04T21:18:09Z
8wH-HNXuBmw,UgwabALAxXrGpANwhGB4AaABAg,@kc9600768,❤❤❤,1,2023-07-02T15:43:55Z
8wH-HNXuBmw,UgxmUZDaMHXhaxuDbVV4AaABAg,@정숙남-j2w,"잘한다~~
다중인격!!",1,2023-06-27T16:14:19Z
8wH-HNXuBmw,Ugw5RntdXlCHm-nlkNh4AaABAg,@김선호-x3e,정말 재미있네요~ 배꼽빠지는줄 알았어요 대학로진출하나요?^^,1,2023-06-27T13:39:12Z
HkgfGZ7K-XM,Ugy1L0zb5pI1EUvxQfd4AaABAg,@David-nq4dr,숏츠보고 검색한사람 추천,129,2026-01-30T03:23:33Z
HkgfGZ7K-XM,Ugxltel7KauAEaA-YAp4AaABAg,@gomigoomycc2418,밀당하다 죽는 애들 너무 많아서 웃프다,955,2019-05-09T14:54:52Z
HkgfGZ7K-XM,Ugyq3hxBNR68846-xHZ4AaABAg,@kumahachi2388,짤보고 찾아온 사람 여기 붙어랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🤣,299,2025-02-27T10:24:32Z
HkgfGZ7K-XM,Ugx8zWCGExNJzm2d1N94AaABAg,@이인행-j7p,나도 늙어서 저리 유쾌하게 살다 갔으면...,37,2025-02-19T10:34:27Z
HkgfGZ7K-XM,UgynAp5FA8-q9UmwPGF4AaABAg,@뽕빨-w1b,허리굽은 할아버지가 케릭 갑이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,341,2019-06-14T01:13:35Z
HkgfGZ7K-XM,UgxlB4Z4toK-1IEwZmh4AaABAg,@danzipd,칠판에 아프니까 노인이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,100,2019-12-02T17:51:23Z
HkgfGZ7K-XM,Ugza3lSVK9Mv06YvJgt4AaABAg,@뽕카스,"나랑 사귈려면 진도 빨리빨리 빼라ㅋ
왜?
밀당하다 죽는애들이 많아서ㅋㅋ
빵터짐ㅋㅋ",465,2019-05-21T17:03:46Z
HkgfGZ7K-XM,UgzpVu_QGOBE7_bt0f54AaABAg,@danielrc7866,이사람들은 진짜 천재다...,61,2025-02-15T11:49:49Z
HkgfGZ7K-XM,UgyZd8r576yH87nwytR4AaABAg,@today0152,진짜 요새 웬만한 예능 프로보다 훨씬 재밌었는데 왜 금새 없어졌는지요? ㅠㅜ,58,2021-04-10T23:45:59Z
HkgfGZ7K-XM,UgwvhJjNE2x_0cxWP-B4AaABAg,@신재민-w6r,강유미 등장할때 디테일 개웃기네ㅋㅋㅋㅋ,261,2019-05-20T07:06:14Z
HkgfGZ7K-XM,UgxJlhtQNNxyrTbV_ZV4AaABAg,@빼뱁삐삡,이거 존웃인데 왜 없어진거지ㅠ 꽁트 존웃임ㅋㅋㅋ,88,2019-05-30T07:36:49Z
HkgfGZ7K-XM,UgxcevaABcMDLZ3lvVx4AaABAg,@꾸꾸까까-t5z,"잊고 있었던 코너ㅋㅋㅋㅋ
제대로 보기도 전부터 웃음터짐",71,2020-01-12T13:12:49Z
HkgfGZ7K-XM,UgxvGRrGrmhrNyYqKNd4AaABAg,@minsunjin05,말빨들이 ㅋㅋㅋㅋㅋ 😂 그냥 최강,26,2024-12-02T07:44:33Z
HkgfGZ7K-XM,Ugwt1V2VVadLNwH7krh4AaABAg,@vvvduck,이때 아이디어 이거랑 저승도 기똥차고 잼났는데 딴데도 역대급이라서ㅋㅋㅋ,38,2021-06-09T01:28:00Z
HkgfGZ7K-XM,UgybGf8EewPkejZRA-J4AaABAg,@저는그의몸종과다름없,아니 ㅈㄴ웃기네 진짜 왜 없어졌지??,269,2019-05-20T10:32:59Z
HkgfGZ7K-XM,UgxTkRLGnGkcGvIWQeh4AaABAg,@lunarchoi,"남친 살아있다는 멘트에 빵 터짐 , ㅋㅋㅋㅋㅋㅋㅋ",21,2021-09-03T06:26:38Z
HkgfGZ7K-XM,Ugzb4BNNWnNgRKNoUDx4AaABAg,@admiralyisoonshin3360,"다시보아도 강유미씨는 천재입니다.  정말 웃다가 죽을 뻔했어요.  아참, 작년에 결혼하셨지요?  결혼 축하드려요. ^^",107,2020-02-13T16:36:28Z
HkgfGZ7K-XM,Ugw9p34c-mblQghHLpd4AaABAg,@lyhouse677,정말 대박이다! 이리 잼있을수가? 강유미 캐리하네....,33,2021-01-31T05:43:29Z
HkgfGZ7K-XM,Ugw_c8Glqmrw7_TFDXZ4AaABAg,@user-se5xf6vc8c,"유미 미국에서 복귀한지 얼마 안됐을때
존예 시절이네 ㄷㄷㄷ",98,2019-05-13T05:58:55Z
HkgfGZ7K-XM,UgzkFcs3UsfJ0oEuIIZ4AaABAg,@이루다-v7j,대사  하나하나가 넘 웃기네 ㅋㅋ,49,2019-07-12T07:10:11Z
HkgfGZ7K-XM,UgzGMH-nz4dIrYw9pqh4AaABAg,@dullahan777able,개그프로보고 몇년만에 웃어보네,28,2019-05-23T09:35:28Z
HkgfGZ7K-XM,Ugy8cL6nqcaGdkw4x-J4AaABAg,@강쿠리쿠리,난 지금 첨봄 ㄷㄷ 겁나웃끼네 그동안 일만해서 티비볼 시간이 없었네 ㅠㅠ,30,2024-12-26T17:41:49Z
HkgfGZ7K-XM,UgxgoE_v80hr7DQEgkx4AaABAg,@hyeonkyeongkim9261,"구관이 명관이다!
옛날 코미디가 더 잼있어요!♥",28,2020-03-02T10:04:41Z
HkgfGZ7K-XM,Ugx2GOkv03uOVFLXE6R4AaABAg,@dyn9549,상갓집에 남자애들 많이 올거같으니 애들좀 조직해보래 ㅋㅋㅋㅋㅋㅋㅋ,293,2019-05-20T04:53:50Z
HkgfGZ7K-XM,Ugyci6Gk1V9VdT_M0c54AaABAg,@beun7931,이게 죽어도좋아 레전드ㅋㅋㅋ,25,2019-06-19T03:48:02Z
HkgfGZ7K-XM,UgwZviT7w1NnJFIw89x4AaABAg,@wide_hong,진짜... 쌈빡한 내용^^,24,2019-06-19T11:41:05Z
HkgfGZ7K-XM,UgwlhQyhmNio2Ij8gr54AaABAg,@vijesus27,너무 웃겨 😅,13,2025-02-23T06:44:49Z
HkgfGZ7K-XM,UgzxdG8v00usmwiVssx4AaABAg,@김평점-d4w,빠른 38 ㅋㅋㅋㅋㅋㅋㅋ,175,2019-05-09T15:49:00Z
HkgfGZ7K-XM,UgycDVRmXTH5OPyuXOh4AaABAg,@pisway6042,"아이디어 참신하네요
천재들입니다",12,2020-12-22T01:17:42Z
HkgfGZ7K-XM,UgzaLiif0AAuDCkE6aN4AaABAg,@toy4115,4:09 ㅆㅂ ㅋㅋㅋㅋㅋ,14,2019-06-04T03:11:57Z
4CbNtr9C2Xo,Ugwl7np4nG6YpwgyLnV4AaABAg,@한아란-c7x,무거워서 못올라가! 할 때 빵터짐ㅋㅋㅋㅋ,3,2023-03-14T12:39:08Z
4CbNtr9C2Xo,UgxgdtgTo3ZM2_RG7-d4AaABAg,@LOLX_RIO,새벽에 몰폰하고 있었는데 뿜었슴다...,0,2022-09-06T16:52:05Z
4CbNtr9C2Xo,UgzZJkMQO15diSFsCB14AaABAg,@앵두-u1q,"선생님 저 2022년 3-6반이었던 안서윤입니다
선생님 영상을 가끔씩 보는데 항상 선생님 생각 밖에 안 드네요 
선생님 2022년 동안 너무 감사했습니다!",1,2023-01-24T04:29:55Z
4CbNtr9C2Xo,UgxLB_SuSgZ70ltK33Z4AaABAg,@제냐-g8e,너무 재밌어요 ㅎㅎ 즐거운 시간이었습니다^^,0,2023-09-21T14:22:20Z
4CbNtr9C2Xo,Ugx3Ow2IZ41wGTtiPI54AaABAg,@hong4321,너무 많이 웃게 되네요.ㅋㅋㅋㅋㅋ,2,2022-01-29T11:05:19Z
4CbNtr9C2Xo,UgyZ-nuXHH9vibGyDCN4AaABAg,@first_pp00,"핑크 후뤼신가 여자목소리 ㄹㅇ 개욱겨 ㅋㅎㅋㅎㅎㅋㅎㅋㅎㅎㅋㅎㅋ
ㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋ",1,2021-09-02T00:48:04Z
4CbNtr9C2Xo,Ugx5XSxRRxa7qKDxrP94AaABAg,@장동열-f7l,귀엽다,2,2021-09-02T01:11:21Z
4CbNtr9C2Xo,Ugyib__qQ2cED8eeS8x4AaABAg,@ogre64,저희반 아이들하고 연극 단원 들어가기 전에 보았는데 아주 좋아하네요 ㅎㅎ 정말 열심히 준비해주셨고 아이들도 매우 즐겁게 참여한 게 보여요ㅎ 큰 도움이 되었습니다~~,0,2022-05-12T01:42:59Z
4CbNtr9C2Xo,UgwvIPVHrNUBP6X6A2J4AaABAg,@다희이-q2i,마지막에 잠깐 짤막하게 나오다 끊긴 노래 제목좀 알수 있을까요?,0,2024-11-21T14:47:01Z
4CbNtr9C2Xo,UgzamlMbbmxlPgUkb0t4AaABAg,@고경민-b6f,혹시 8:20에 사용하신 브금 이름 아시나요?,0,2024-10-31T08:45:39Z
4CbNtr9C2Xo,UgxOaBB0RL-HCApqrKF4AaABAg,@favorableforme,선생님 이거 대본 혹시 공유해주실 수 있을까여?,0,2025-03-30T09:37:56Z
4CbNtr9C2Xo,UgzYgKS045CWQ9imVAR4AaABAg,@Ehezhez53,소리랑 세은이 예진이 정세준 처음에 췄던 춤 진짜 재밌다~~,6,2020-02-11T00:33:01Z
4CbNtr9C2Xo,UgwMIFdqlk7c7BnVldN4AaABAg,@Ehezhez53,후레쉬맨 진짜 춤이랑 하는 말 다 웃겼는데 ㅋㅋㅋ,2,2020-02-11T00:33:34Z
4CbNtr9C2Xo,UgyYKG-CWBn8vFKFnWR4AaABAg,@dnjdididi-w7y,우왕!!!!!!!!!!!!!!!!! 갑자기 떠서놀랬당 ㅎㅎ 학예회 진짜 재밌었습니다 ㅠㅠ 또하고싶다 ㅠㅠㅜㅜㅠ 우리반이 제일 잘한듯 ㅎㅎ,5,2020-02-10T10:46:13Z
4CbNtr9C2Xo,Ugzgm-Dvg8vNhy2CiLV4AaABAg,@홍경최-l2w,"학교 선생님이 연출하셨나요? 아니면, 외부에서 전문가가 오셔서 연출하셨나요??? 답변 부탁드려용~",0,2023-12-05T15:17:56Z
4CbNtr9C2Xo,UgyGjdvt3lnRAW9xrHR4AaABAg,@쩡하공듀,"너무 감동적이여서 눈물이나올정도로
따수운이야기네요 너모 감동적이다^!^
우리반이 최고여🎵",0,2020-02-10T11:12:18Z
4CbNtr9C2Xo,UgyKYJz-DDJvo8JaMId4AaABAg,@배우조-k1e,잼나게 잘봤습니다^^,0,2021-07-15T11:45:20Z
4CbNtr9C2Xo,UgwhFyI18ybQOUmEHKF4AaABAg,@vividness41,우리 학교에서 선생님이 보여주셨는데 ㅈㄴ웃겼음,5,2020-11-06T12:43:59Z
4CbNtr9C2Xo,UgxW-0d93vd4cvFwmnl4AaABAg,@dnjdididi-w7y,18:05 권민재 뭐하는거임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,2020-02-11T00:52:46Z
4CbNtr9C2Xo,UgyQsTuNjujWhK8Hn-l4AaABAg,@darkchoco7339,"아니 이거 하다가 부끄러워서 얼굴 터지는 줄 
진짜 내 입장에서는 진짜 '하.. 인생 살기 힘들다...'였지만 끝까지 한 내가 자랑스럽다!!
그래도 지금 생각해보면 다 추억이네 ㅋㅋ 
그립다!!",1,2021-03-02T13:08:50Z
4CbNtr9C2Xo,Ugz7FqCshejJHj1IY154AaABAg,@서연-l5b5o,아 개웃기닼ㅋㄲㅋㅋㅋ,1,2021-02-20T02:13:19Z
4CbNtr9C2Xo,UgyOKqikkKSOrzQGqsl4AaABAg,@주연똥꾸리,헐 대박 난쟁이 나올때 너무 귕뎌우어ㅝ워유ㅠ유,1,2020-02-11T00:23:54Z
4CbNtr9C2Xo,UgymohXLtuherQxPKeN4AaABAg,@dnjdididi-w7y,영화초 그리워 ㅠㅠ 🤍,1,2020-03-06T10:47:23Z
4CbNtr9C2Xo,Ugy3nQTaNwYovJywH1p4AaABAg,@느티나무쵝오,2:28 준현이는 손가락이 유연해요,4,2020-02-11T00:40:50Z
4CbNtr9C2Xo,UgxoIQdzyT9CmBburGZ4AaABAg,@Ehezhez53,대본연습부터 동작 연습 녹음 진짜 힘들었지만? 우리반 친구들이 모두 열심히 해서 재미있는 학예회였던 것 같다.,0,2020-02-11T00:36:21Z
4CbNtr9C2Xo,Ugz_B0CzyLKSM2j79oV4AaABAg,@Ehezhez53,자전거 노래 부를 때 진짜 자전거 만들고 김준서가 자전거 타서 진짜 웃겼는데 ㅋㅋㅋ,0,2020-02-11T00:34:30Z
4CbNtr9C2Xo,Ugw8O4CtVfYXvgiCLcV4AaABAg,@darkchoco7339,"2:04
블랙라이트 깨지는 줄 ㅎㄷㄷ",1,2020-02-11T00:54:15Z
4CbNtr9C2Xo,Ugxz3QL6AbS9m8TSqAB4AaABAg,@쩡하왕자,이거 재미있었시즙니다,0,2020-02-11T00:57:35Z
4CbNtr9C2Xo,Ugz5_cLPi7CDce8bF8x4AaABAg,@지연-k9q4q,"우왕!!!!!!!!!!!
재미있다!!!!!!!!!!!!
우리반 멋지다!!!!!!!!!!!!!!",0,2020-02-10T10:47:19Z
4CbNtr9C2Xo,UgwjHS0yZLfVPQAOy7x4AaABAg,@chaedujing5,저 세준입니다 이건 다시 봐도 너무 재밌네요 너무 그립습니다 다시 3월로 가고싶은건 저뿐인가요?,0,2020-02-10T10:46:07Z
43rUXqdI8Mw,UgyESXObOBbrRnlDSKp4AaABAg,@우리-f4y7y,"숏츠 뜨자마자 ""어차피 싹다 편집될 것 같으니까""로 시작해서 함박웃음 지음",15253,2025-11-12T12:35:44Z
43rUXqdI8Mw,UgxiJZe2vW5-p6ewpR14AaABAg,@slothalto2294,영미를 품기엔 KBS 그릇이 작다.,11449,2025-11-11T05:08:11Z
43rUXqdI8Mw,UgxhgLp4ZmAxN7Td4tx4AaABAg,@leonagoyo3647,선을 넘은게 아니라 선밖에있는 개그 ㅋㅋㅋㅋ,12485,2025-04-10T01:39:03Z
43rUXqdI8Mw,UgzYSn6-2DFxW4YiXyd4AaABAg,@후야뿌야,안영미님이 자율주행 모드에 들어갔습니다.....,8203,2025-11-12T11:52:07Z
43rUXqdI8Mw,UgwN3FgMPZGYijdOiiF4AaABAg,@oges32,선 안에를 들어가야 선을 넘지...ㅋㅋㅋㅋㅋㅋ 선 안에 존재한적도 없어 ㅋㅋㅋㅋ,2827,2025-11-18T07:15:44Z
43rUXqdI8Mw,UgzmnjeAuoAVev6h9Sd4AaABAg,@원더랜더,"언니여기 SNL 아니라곸ㅋㅋㅋㅋㅋㅋㅋ
숨을쉴수가없넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",20055,2025-09-26T17:41:50Z
43rUXqdI8Mw,UgzbT7-wq9Kf0QFJaOx4AaABAg,@Iden-l9t,유투브에 절여진 우리가 봐도 감당 불가잖아ㅋㅋㅋㅋㅋㅋㅋㅋ,9126,2025-04-23T12:16:45Z
43rUXqdI8Mw,Ugw5680OI5xtQUBmdLp4AaABAg,@nuej_k2695,수연 언니가 말리는 유일한 개그우먼ㅋㅋㅋ,15382,2025-03-29T01:10:22Z
43rUXqdI8Mw,UgxobWpkcvU3lVRgPR94AaABAg,@노말대디,어항에 상어를 풀었다...,6416,2025-11-11T05:41:22Z
43rUXqdI8Mw,UgyoBRjtvlIjhvCaNqF4AaABAg,@한선우-f7v,PD도 짤릴 뻔했네.  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ❤❤,1509,2025-11-13T02:27:15Z
43rUXqdI8Mw,Ugx6AFhwJTL0SGEPW6x4AaABAg,@데구르르-t9o,공영방송이 품기엔 너무 큰 영미,13853,2025-04-08T14:37:21Z
43rUXqdI8Mw,Ugxu-aDhwwOwcnZ10xx4AaABAg,@user-Mocushura,야야 누가 목줄 풀었냐ㅋㅋㅋㅋ,7344,2025-04-03T15:38:31Z
43rUXqdI8Mw,UgyqZAzFO1x2LH9ZIZJ4AaABAg,@킬리안-j3n,미친 영미 감당이 안됨 ㅋㅋㅋ 꽃뚜레 캐릭터는 진짜 최고,8506,2025-04-04T01:38:26Z
43rUXqdI8Mw,UgzryIPxvwWZH2n-4zF4AaABAg,@peafish2034,도대체 방송에선 뭐가 남은거냨ㅋㅋㅋㅋㅋ,283,2025-11-10T23:27:01Z
43rUXqdI8Mw,Ugz8eJ8Qp_Lls3Qest14AaABAg,@숑까네,이런 피디 니미😂,743,2025-11-11T05:32:17Z
43rUXqdI8Mw,UgyACbdgLFbGQnaOfMl4AaABAg,@JAZZMUSIC-u2p,진짜 미친거지 ㅋㅋㅋ 간만에 예전개콘같다~~!!,10267,2025-04-06T02:47:10Z
43rUXqdI8Mw,UgwcfEbgf8ny4JewVFd4AaABAg,@only-muktavali,20분중 15분 편집당했다는데 궁금하네요ㅎㅎㅎㅎ,2535,2025-04-07T03:16:31Z
43rUXqdI8Mw,UgxNe0kTb_A0rR5jM2t4AaABAg,@ChrisKim_,이건 무삭제판 풀로 다 봐야 함ㅋㅋㅋㅋㅋㅋㅋ😂😂😂😂😂😂😂😂,6070,2025-03-28T11:17:16Z
43rUXqdI8Mw,Ugzv09UZKWBeQCbxuAp4AaABAg,@Extra-Train,"아니 선을 살짝 건드는 그런것도 아니고 ㅋㅋㅋㅋㅋㅋ
그냥 냅다 넘은 상태네 ㅋㅋㅋㅋ",65,2025-11-29T02:06:35Z
43rUXqdI8Mw,UgwyU47TM0MKyPqN9lB4AaABAg,@user-judo_builder,"진짜 요즘은 이런 희극인들이
없습니다.",152,2025-11-19T02:04:09Z
43rUXqdI8Mw,UgxDNsIsw-j4OSAcvVJ4AaABAg,@ckjang8295,"진짜 미친사람같아....ㅋㅋㅋ😂
심지어 머리도 좋은 미친사람.....",3398,2025-04-07T11:12:58Z
43rUXqdI8Mw,UgyYYL--dbahN1QT-up4AaABAg,@봄-c2f,진짜 kbs가 품기 너무 크다 오늘도 방송국과 기싸움하는 안영미❤ 사랑한다!,4015,2025-04-05T00:48:10Z
43rUXqdI8Mw,Ugwnvj4huQY_QCxgGbx4AaABAg,@이스터에그0,"진짜 왜 그래 ㅋㅋㅋㅋ
웃긴데 이러면 안돼. 일단 안돼",5709,2025-03-30T02:25:29Z
43rUXqdI8Mw,UgwUalqkGq3whSgBjiN4AaABAg,@레오나르도-p4t,저건 그냥 폭주 아니냨ㅋㅋㅋㅋㅋ,281,2025-11-12T02:09:35Z
43rUXqdI8Mw,Ugz2gtug43ueBsRqZkV4AaABAg,@SDKIM-wd9zq,SNL만이 안영미를 제대로 품을 수 있는 무대다 ㅋㅋㅋ,6,2026-02-22T05:02:12Z
43rUXqdI8Mw,UgxGjcgnGd6OYlvCjeZ4AaABAg,@nessenty,진짜 무대를 뒤집어 놓으셨다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2464,2025-04-08T19:28:31Z
43rUXqdI8Mw,Ugzy_qknNK-OCEhhiBV4AaABAg,@AndrewDelacruz-q6h,오늘만 사는 안영미ㅋㅋㅋ 너무죠아ㅋㄱ,1434,2025-04-09T12:46:18Z
43rUXqdI8Mw,Ugyki55XgUwsDEpsSvt4AaABAg,@이승민-z7m3k,진짜 어딘가 돌아있으시넼ㅋㅋㅋㅋㅋㅋㅋㅋ,3206,2025-04-06T07:43:23Z
43rUXqdI8Mw,UgxNuAR5j5tf50CBgXF4AaABAg,@S.J-b1m,ㅋㅋ 공중파 수위가 이정도만 유지해도 너무 좋겠음 ㅋㅋㅋ,115,2025-11-12T08:18:33Z
43rUXqdI8Mw,Ugy3mGOOPZqARTT2ovh4AaABAg,@완규라이언,이래서 현장가서 보라는거구나 ㅋㅋ😂😂,31,2025-11-10T23:21:11Z
jC6oCRxAkEA,UgyXgjy5Wz-ibP--RgN4AaABAg,@StellaMaris-h1p,아아아아아~~~앍!! 몇번을 돌려보는지 모르겠네ㅋㅋㅋㅋ앙칼진 렐라와 그런 렐라를 킹받게 하는 요느문지기🤣🤣🤣,4979,2023-12-20T05:28:59Z
jC6oCRxAkEA,UgxcE3cfG6_no6Ql6Hl4AaABAg,@BB_p,아 진짜 존나 맘에들어 신데렐랔ㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋ,8563,2024-01-04T12:26:30Z
jC6oCRxAkEA,UgxM-JMqB3GO2U1RxUF4AaABAg,@퐁뎅퐁뎅,와 성인 남자가 저런 여자고음을 내네ㅋㅋㅋㅋ,8954,2024-01-04T17:25:14Z
jC6oCRxAkEA,UgxEeoHrnjvXJI0IuUR4AaABAg,@bearNwolf,"볼때마다 느끼는데, 다른 배우분들도 재밌는데 신데렐라 배우 분은 특히나 너무 잘 살리고 재밌음 ㅋㅋㅋ",1256,2024-01-11T10:27:28Z
jC6oCRxAkEA,UgwNsQ2iYNfra9UXxtN4AaABAg,@로지메이플나방,"렐라:다나까 써!!
문지기(?):알았다...
렐라:뭐?알았다?!!
문지기:알았다니까!
렐라:아아아아아아앍!!!",538,2024-01-09T02:44:36Z
jC6oCRxAkEA,UgwFE9HPsdXgaQplzGl4AaABAg,@ユエル-q9v,신데렐라 진짜 맘에 듬 ㅋㅋㅋㅋㅋㅋ,123,2024-05-23T13:32:54Z
