video_id,comment_id,author,text,like_count,published_at
628Poa0yQ_E,Ugxk3V6tFnxlbgJiZWZ4AaABAg,@깔끔정리-h4o,"결혼식 자체가 문제.. 아예 없어져야 함. 
단. 예를들어 간단히 가족들과 식사 자리 정도 갖는 정도의 결혼식이라면 서로 부담은 없겠지..",53,2025-05-09T03:15:56Z
628Poa0yQ_E,UgxePjCaIKeq0mq7MkF4AaABAg,@식빵수원,"오~~좋아요.
시대가바뀌니깐 더간소화실용적인거 추구하는게 맞죠.
주례없는결혼식도좋구요.
폐백비 주어야되는 신랑쪽은 부담스럽죠.  
서로잘살면되죠. 허례허식 질색이라",213,2025-04-18T14:24:39Z
628Poa0yQ_E,UgzVM-PazCqfRTZS8lp4AaABAg,@silver__jjung,"전 목사님 주례(10분), 반지교환 했는데 오히려 클래식해서 좋았어요. 요즘엔 주례 없이 신랑신부가 읽는것도 유행이라고 생각함. 길지만 않게 사전에 협의해서 주례하는 것 추천. 반지교환하는 시간도 넘 좋았어요 5분도 안걸림. 
결혼식이라는게 하객들 초대하는 것도 있지만 본질적으로는 신랑과 신부가 하나됨을 사랑하는 가족들과 지인들 앞에서 서약하는 의식인데 우리나라에선 그런 의미가 변질되서 무조건 밥, 짦은 진행시간 등에 초점이 맞춰져 있는 것 같음.",437,2025-04-22T11:28:18Z
628Poa0yQ_E,UgyhqPWWmSWuuSO1v6l4AaABAg,@user-my-gummy,스드메 업체 생략하는게 최곱니다!!!!,20,2025-06-27T11:30:42Z
NmnXSuacTFM,Ugyj8D7Y6yKaU4xmQXt4AaABAg,@nowiniii,"💍 웨딩촬영날, 제발 저처럼 하지 마세요…!!
촬영 끝나고 나서 후회하는게 너무 많더라구요😭
저처럼 후회하지 말고, 꼭 저장해뒀다가 촬영 전에 한번씩 보고 가세요📆

✨ 웨딩촬영 후회하는 점 7가지 ✨

1️⃣ 촬영소품 하나라도 챙길걸
서울에서 지방으로 2박3일 촬영을 가다보니 짐이 너무 많아서 소품은 전혀 못 챙겼어요.
하필 그때 회사 때문에 너무 바쁘고 스트레스 받던 시기라… 준비를 아예 못 했답니다😨
웨딩케이크 모형이라도, 아니면 다이소에서 소품이라도 샀으면 좀 더 재미있는 사진이 나왔을 텐데…
소품 없이 찍으니 사진이 다 정적이고, 포즈도 제가 잘 못해서 똑같은 것만 반복했어요 흑흑

2️⃣ 아이폰스냅 예약할걸
지방 평일 오전 촬영이라 친구, 가족 아무도 못 와서 진짜 우리 둘만 갔는데요, 핸드폰으로 찍힌 사진이 단! 하나도 없었어요😱
촬영 끝나고 ‘우리 어떻게 나왔을까?’ 걱정만 가득…
저희는 스튜디오 토탈로 진행해서 헬퍼님들은 헤어·메이크업·드레스 챙기느라 바쁘시기 때문에 찍어주기 어려운 상황이라 자연스러운 컷이 아예 없었답니다!
아이폰 스냅이라도 가성비로 불러서 남겼어야 했어요😭

3️⃣ 커플룩 신경쓸걸
이것도 다 회사 탓… 커플룩 챙길 정신이 없었네요ㅎ.ㅎ
급하게 노스페이스 원피스랑 반바지 맞춰입고 고프코어룩 느낌만 흉내냈는데 촬영 후에 인스타보니 예쁜 원피스에 신발까지 딱 맞춰 입은 거 보니 얼마나 예쁘던지!
우리 룩은 그냥 촬영 끝나고 집 갈 때 입는 옷처럼 보일정도… 꾸꾸꾸로 준비했어야 했다아아🥹

4️⃣ 헤어 의견 확실히 말할걸
저는 평소 앞머리 쫙 펴거나 없는 스타일만 합니다! 담당자분이 앞머리에 웨이브 넣은 걸 추천해주셔서 시도해보았는데 그때는 괜찮나 싶어서 했지만 지금은 제일 후회돼요😭
나이들어 보이는것 같고 저 쭉쭉 펴진 앞머리?로 못 찍어서 두고두고 아쉽습니다ㅜㅜ
차라리 그때 ‘저는 이 스타일 안어울리는것 같아요’ 하고 확실히 말한다음 다시 해달라고 했어야 했는데, 말 못 하고 넘어간 제 잘못이죠😂 포토샵으로 앞머리는 다 지우고 싶어요 하하

5️⃣ 촬영 시안 만들어갈걸
제가 찍고싶은 분위기만 대충 전달드리고 갔는데, 당일엔 정신이 너무 없어서 제가 하고 싶던 걸 제대로 기억도, 말도 못 했어요.
머리도 푼머리 컷을 더 원했는데 비중이 적었고,
배경별로 헤어스타일 별로 드레스도 어울리는 거 다르게 입었으면 좋았을 텐데👗
시안을 미리 정리해가서 중간중간 점검했더라면 훨씬 만족스러웠을 것 같아요!
저는 토탈 패키지니 인스타 보고 드레스도 골라놓고, 머리랑 배경까지 꼼꼼히 준비해갈걸 그랬네요🥹 촬영 시안의 중요성…별표

6️⃣ 드레스 토탈로 하지말걸
토탈이라 어쩔 수 없었지만 제가 원했던 드레스 스타일이 없었어요!
풍성한 입체 플라워 패턴, 홀터넥, 초커 드레스, 비즈 장식이나 쫀쫀한 실크 머메이드 이런 거 입고 싶었는데 제 스타일이 생각보다 없었습니다😂
블랙 드레스는 너무 파임이 커서 제 체형에선 엄두도 못 냈고,
결국 핑크를 골랐는데 그것도 파임이 심해서 사진 보니 너무 휑.. 아쉽습니다ㅎ.ㅎ

7️⃣ 중간중간 모니터링/거울 많이 볼걸
촬영 날 너무 정신없이 지나가서 중간 모니터링을 못 했거든요.
원본 받으니 지친 표정으로 찍힌 게 많고, 눈도 덜 떠져서 나온 원본 사진이 많아 아쉬움이 한가득…
얼굴 비대칭 때문에 독사진은 거의 왼쪽으로만 부탁드렸더니 거의 왼쪽 방향 사진밖에 없어서 모니터링 해보고 정면도 찍어보고 오른쪽도 한번씩 찍어보고 중간중간 거울 보면서 다양하게 찍어볼걸? 그랬습니다!
이때 앞머리도 빨리 넘겨달라고 했어야 했는데 그냥 놔둔 게 또 후회예요😅

👉 여러분은 꼭 제 실수 피해가세요!
저처럼 후회하지 말고, 만족도 200% 웨딩촬영 하시길 바랍니다🤍",10,2025-09-29T04:35:10Z
NmnXSuacTFM,UgwRegk9gYDSzDD0I8l4AaABAg,@liling_123,잉 진짜 연예인스냅처럼 이뻐요!!!! 그냥 알고리즘에 떠 릴스 우연히 보게됐는데 지나칠까 하다가 댓글 답니다😮 속상해마셔요! 진심 이쁘심,26,2025-10-02T03:29:16Z
NmnXSuacTFM,UgxnA71t0EBj-6mhnF94AaABAg,@finnthehuman1332,그래두 앞머리는 사진속의 웨이브가 더 청순한 스탈에 나중에 봐도 어색하지 않을 훨 자연스러운 느낌이예용 ☺️ 본인은 맘에 안들 수도 있지만 예쁘게 잘 나왔으니 넘 속상해 마시라구 지나가다 위로 한스푼 보태고 가용~ 결혼 축하드려요! 🎉,70,2025-09-29T11:25:46Z
NmnXSuacTFM,UgwDa1aQecQC0kvxClJ4AaABAg,@이지원-n5y,"여태 많이 봐왔던 드레스 사진중에 제일 자연스럽습니다~ 😊 
알고리즘이 보여줬는데~ 예쁜. 사진 볼 수 있어 감사합니다 ^-^",17,2025-10-01T00:33:03Z
NmnXSuacTFM,UgwcXUf-kOhJeiv7enh4AaABAg,@Skxbajdj9f,이것보다 이쁘기도 어려워요,16,2025-10-01T05:57:32Z
NmnXSuacTFM,UgysTgy8CwNiZYBl36h4AaABAg,@Hamzzi_yo,앞머리 되게 자연스러워 보이는데용? 청순하고 자연스럽게 잘 찍으셨어요😊 행복한 결혼 생활되세요,5,2025-10-01T16:16:55Z
NmnXSuacTFM,Ugxm2Ltsn0FpiP-NXf94AaABAg,@yhaggung_,근데 넘 충분히 예쁘게 잘 나오셔서 너무 속상해 하지 않으셔도 괜찮을것같아용! ㅎㅎ 결혼 축하드려용~!,1,2026-01-16T04:06:02Z
NmnXSuacTFM,Ugz9YWXIeewEB3fufOV4AaABAg,@숲의요정쥰쮸,"아이고 속상하셨겠네요 ㅠㅠ
그런데 미모가 다 하심!!!! ❤❤",0,2025-10-22T19:19:22Z
NmnXSuacTFM,UgxH6xe7fMii9b7NbFV4AaABAg,@sujitude,너무 예쁘게 잘 찍으셨어요.,0,2025-10-01T12:58:17Z
NmnXSuacTFM,Ugwftj8P7vhS_VA66HV4AaABAg,@챙징-n8x,와 진짜 넘 이뿌심,0,2026-04-22T06:31:59Z
NmnXSuacTFM,Ugzsor5jOfLMH1lmH1h4AaABAg,@Skxbajdj9f,이게 토탈 퀄리티라는게 더 신기함,8,2025-10-01T05:58:00Z
NmnXSuacTFM,UgwWIwGfcASPZFonSrN4AaABAg,@Jenny_cz,혹시 어디스튜디오에요~?,0,2026-04-29T04:12:06Z
NmnXSuacTFM,UgyZJK6X-OV-ieciUnR4AaABAg,@paulleelee,사람들이 오해하는게 모니터링을 촬영중간중간하는게 처음 사진 찍히는 사람한테 중요한게 아님… 남이 찍어주는 사진을 처음 찍는데 모니터링이 중요할까? 연습을 하고 와야 실력발휘가 되지 연습은 하나도 안하고 오고 당일날 뭐 작가가 찍어주는거 보고 고친다는게 말이 안됨. 뭘 고침 뭘 잘못하고 있는 줄 모르는데 표정을 당일날 모니터링 한다고 고칠수 있을 줄 암? 절대 아님 프로가 아닌 본인 표정보고 걱정되서 더 안됨. 그냥 그날 하루는 본인이 연습하고 온 표정 마음껏 끼부리는 날이지 중간중간 뭔가 고쳐서 한다는게 절대 될 수 없음.  연습하고 오세요 작가가 알아서 해주는게 아니고 그 방향을 제시해주는거지 디렉팅하면서 그 표현은 본인이 하는겁니다,0,2026-06-21T14:28:37Z
NmnXSuacTFM,Ugy9iN3T3JqM5kq5iAB4AaABAg,@sunnysunny___,공감 그 자체 💦,0,2025-10-31T12:40:07Z
NmnXSuacTFM,UgwVkLTUqOqlBaRoDhB4AaABAg,@랄라블라-p5i,저누 헤어변형 .. 토탈이었는데 드레스는 그럭저럭 ㅜ헤어가 아쉬웠어요,0,2025-10-01T22:08:58Z
NmnXSuacTFM,UgypvTIFHI8CAtfI03B4AaABAg,@Yunn-x2k,엥 너무 예쁜데,0,2026-03-08T02:02:40Z
NmnXSuacTFM,UgybeE0sUeqmRMNagrl4AaABAg,@보미언니,그냥 이쁜데요….,1,2025-10-10T15:00:30Z
NmnXSuacTFM,UgyusKNEzR9n7BQkd4d4AaABAg,@jjjr-o8y,혹시 부산에서 촬영하셨나요? 제가 한 곳과 배경구조물이 똑같은 거 같아서요,0,2025-10-01T14:18:25Z
NmnXSuacTFM,Ugw_3F6PKmhJdugHCc54AaABAg,@성이름-g3p6i,그냥 안 찍고 싶다 사진 잘 찍지도 못 하는데 보지도 않을거 몇장만 찍고 안 찍고 싶다ㅜㅜㅜㅜㅠ,0,2025-10-02T02:52:13Z
NmnXSuacTFM,UgyN5gGefrKZKubGcaR4AaABAg,@죽쑨,이거보니 또 소품 챙길까 갈등..,0,2025-09-30T16:04:15Z
NmnXSuacTFM,UgwkbIuN2Y_yY4vmyUd4AaABAg,@bibi-mc8mx,"하지만 사진은 다 너무 이쁘게 나왔는걸요? ㅋㅋㅋ
소품 많이 챙겨간 분들은 그거대로 후회하더라구요.",0,2026-04-22T01:15:31Z
NmnXSuacTFM,UgxMgKRZUHdyj1U3qxN4AaABAg,@username7918,다 겁나 예쁜디요....???????????,0,2026-02-14T02:39:34Z
NmnXSuacTFM,UgwGrjnvofFe4B5555F4AaABAg,@깡-y4r,어차피 결혼하면 안보게됨요,28,2025-10-01T09:12:13Z
NmnXSuacTFM,UgxP8m7ZcgUbGdUddft4AaABAg,@haru-n3x,근데 헤어는 웨이브가 더 이쁜거 같아요! 쫙 펴진거 사진 쫌... 귀신같달까?,0,2025-10-10T20:59:19Z
NmnXSuacTFM,Ugw9lHU-UG6fiyIIRt54AaABAg,@tierinko2419,남이 보기엔 너무 좋아 보이는뎅,0,2026-01-08T09:27:20Z
NmnXSuacTFM,Ugw4XWsHwu3EeI2sMBJ4AaABAg,@editforu0,뭔 댓에 남들 시선얘기하는데 어차피 아무도 신경안씀 남편이 얼마나 잘생겼냐만 회자되지... 신부가 이쁘면 이쁠수록... 남편이랑 격차서 아...이러고 뒤에선 저렇게 노력했는데 그런 사람 만난다는 말만나오지 뭐...,0,2025-10-02T06:33:48Z
JICEAkrqMPY,UgxhtFar9ywf5srjRNp4AaABAg,@winnepooh-q3b,저도 슈퍼헬퍼 이용했는데 합리적인 가격으로 풀케어 받고 왔습니다 ㅎㅎ,1,2025-06-23T10:03:32Z
JICEAkrqMPY,UgymdLoM0YSrBrRIYod4AaABAg,@dedeuii,정말 죄송한데 ㅠㅠ 혹시 첫번째 들판 위치 좀 알수 있을까요? 셀프웨딩 준비중이라 가르쳐주시면 정말 감사하겠습니다 ㅠㅠ,1,2025-08-24T13:17:44Z
JICEAkrqMPY,UgxuxDoqUJ55d3MM3HR4AaABAg,@김주야-q6y,제주스냅 어딘지 알 수 있을까용?!.!,0,2025-08-23T15:38:26Z
JICEAkrqMPY,Ugw-AEnxPqYbPLow6Bp4AaABAg,@Airline707,업체 알수있을까요?,0,2026-01-31T15:27:24Z
JICEAkrqMPY,Ugxk1p8cX7ZHmUvjtd14AaABAg,@해피부기,제주스냅은 슈퍼헬퍼 이용하면 비용도 가성비고 정말 저렴하고 이쁘게 할 수 있어용,2,2025-05-27T05:08:36Z
4QGDx6CRz2c,UgyVbbf1BTg_PBqzNGt4AaABAg,@이지지,찍어주시는 분이 저렇게 해주셔야지 덜 민망하고 재밌음ㅠㅠㅠ,2005,2025-06-19T16:49:38Z
4QGDx6CRz2c,UgyOqN96wztnQW2eSPd4AaABAg,@h....l-v3u,사진 찍어주시는 분 텐션이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2942,2025-06-19T08:17:05Z
4QGDx6CRz2c,Ugx0r4lHKFjkuqGn4Wl4AaABAg,@EMP-e7w,신부님 웃는 게 너무 예쁘시네 축하해요~~,975,2025-06-19T09:17:59Z
4QGDx6CRz2c,Ugyv0XVdDF56yD7FASR4AaABAg,@nanniguma,여긴뭔가 숏츠내리다가 마주치면 참 마음이 편해져,502,2025-06-19T08:15:39Z
4QGDx6CRz2c,UgzltiBPqU0sJWLGMp54AaABAg,@페이즐리시스,진희씨 얼굴밖에 안보임 예쁘다~😊,79,2025-06-19T10:40:29Z
4QGDx6CRz2c,UgzcpqjeCIARG7weTOZ4AaABAg,@낄-b4l,신랑 신부 너무 잘 어울려요♡♡  행복하세요♡❤,99,2025-06-19T11:43:43Z
4QGDx6CRz2c,UgwAi9SJYOLIe26BJbd4AaABAg,@제인-s3m,"냥빠님 예신님~넘나리 예뻐용❤❤
언제나 항상 행복하세요❤..❤",30,2025-06-19T11:59:39Z
4QGDx6CRz2c,Ugyy4ix4EbRTkxXH4894AaABAg,@leesong3108,결혼을 두달째 하시는 냥이아버님^^,17,2025-06-19T11:56:44Z
4QGDx6CRz2c,UgytVAklDJphULZUhjh4AaABAg,@미피02,신부님 드레스 입으니 이쁘시네요 ❤  두분 행복해 보여요😊,38,2025-06-19T23:55:22Z
4QGDx6CRz2c,UgyTufyR8y_rD4sf96l4AaABAg,@00_human,아내분 너무너무 예쁘세요❤,16,2025-06-20T01:13:27Z
4QGDx6CRz2c,UgxWc8SOrtjaF2EgFgJ4AaABAg,@Soweld-p5k,인형같네용 넘 잘어울려요🎶,8,2025-06-19T12:42:52Z
4QGDx6CRz2c,UgxFP6f5u9jRIDIDOEd4AaABAg,@꾸릉쥑쥑뇽뇽보씨맘,신발 다 더러워졌지만 행복했어요^^*,29,2025-06-19T08:03:35Z
4QGDx6CRz2c,Ugww5lIbtTvmQdnr4f14AaABAg,@hhl750,아유 보기 좋아라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 두분 행쇼하세요~~~!!,5,2025-06-19T16:52:54Z
4QGDx6CRz2c,UgxIJBIg1g2_rLa6iHl4AaABAg,@kakaal88,🥰🥰 예쁜사랑하세용:),9,2025-06-19T08:22:48Z
4QGDx6CRz2c,UgyL8THno43NblLIBzR4AaABAg,@종달새-t1e,"돌잔치스냅, 웨딩스냅 다를게없네요ㅋㅋ역시 사진은 리액션맛ㅋㅋㅋ!",2,2025-06-20T04:59:50Z
4QGDx6CRz2c,Ugygm3KGFJqFNWMFAvh4AaABAg,@오길석-j5b,행복하세요 ❤,7,2025-06-19T13:54:58Z
4QGDx6CRz2c,UgzzAivCb6WbemKldh14AaABAg,@갱이-e2l,축하드려요🎉 점점 닮아가시는것같아 보기가 더 좋네요😊,1,2025-06-20T03:34:58Z
4QGDx6CRz2c,UgyGznqxa1RLzNTcvax4AaABAg,@vllns-0715,ㅋㅋㅋㅋ 웨딩사진인지 돌사진인지 모를텐션이라 더 귀여우세요,1,2025-06-22T09:47:11Z
4QGDx6CRz2c,UgyqmbHJKgerqSFH-MJ4AaABAg,@yena_01,"진짜 그림 너무 예뻐요 ㅠㅠㅠ
행복하게 사세요!!!🎉🎉",0,2025-06-20T22:26:02Z
4QGDx6CRz2c,Ugy45xCdvEueSmfRsTx4AaABAg,@미미-k7g,사진작가님 우쭈쭈 잘하시넹ㅋㅋ,2,2025-06-22T13:33:16Z
4QGDx6CRz2c,UgyA2xrFgbZlQX7xa9N4AaABAg,@정영한-w4y,이렇게까지 행복을 바란건 아녔어..,3,2025-06-19T08:01:27Z
4QGDx6CRz2c,UgyrAovNcXMeP_iEvip4AaABAg,@Byoun9621,아 예뿌당 두분다 넘 예쁘고 멋있고 다해요!!!!!!!!❤❤🎉🎉🎉🎉,0,2025-06-21T01:51:09Z
4QGDx6CRz2c,UgxDLPAhyDac51koCXB4AaABAg,@리틀버드,젤 좋을때임 ㅋㅋㅋㅋ ㅋㅋㅋㅋ,4,2025-06-19T09:24:51Z
4QGDx6CRz2c,Ugyr7Gh52fzuAf_WA2Z4AaABAg,@user-daesun-Choi,"축하! 축하합니다 🎉 
행복 끝, 고생 시작의 길로 
들어선 두 분을 진심으로 축하! 
그럼에도 불구하고 결혼은 진심으로 권장합니다. 행복하세요!!!",9,2025-06-19T10:16:53Z
4QGDx6CRz2c,Ugy7rygN6Xz9pI9i72N4AaABAg,@rie2727,힘들지만 자연광이 자연스럽고 예쁘죠~♡,1,2025-06-19T13:39:59Z
4QGDx6CRz2c,UgxF36dC_n34jT9_xTt4AaABAg,@손안에비틀즈,진희웅니.. 진짜 이쁘시네요…,0,2026-02-14T10:04:44Z
4QGDx6CRz2c,UgzOF01jGOaXSIeRV4x4AaABAg,@아무거나멜로그,"저는 웨촬 8시간했는데
죽을뻔했다져 8월에 ㅋㅋㅋㅋㅋ 스튜디오샷+ 야외샷!! 그래도 예쁘게나와서 만족이지만 다음날 몸살엔딩",1,2025-06-22T22:07:05Z
4QGDx6CRz2c,UgyUJSKe7LiX0bsou4R4AaABAg,@dduu_dduu,ㅋㅋㅋㅋ 신랑이 최고의 소품ㅋㅋㅋㅋㅋㅋ,1,2025-06-28T14:17:11Z
4QGDx6CRz2c,UgzpDTkEdQ8Q-O8WKsZ4AaABAg,@홍영주-i2h,넘 예쁜 커플이예용 러블리 블리 ~^^♡,0,2025-06-20T00:38:23Z
4QGDx6CRz2c,UgzPF7bAHRPQNYmNuQB4AaABAg,@amy-t5f,사진 방금 보고 왔는대  이런 비하인드가 😂,1,2025-06-20T02:34:49Z
7YLShMxWArk,Ugw4D2SYdAtVW4PiKjh4AaABAg,@큐티-sj,"쌤 칠판앞에서 강의하시니
머리에 귀에 쏘옥쏘옥~~^^
새롭고좋네여 나쁘지않아요 ~~~~😅😅",6,2025-08-10T10:04:31Z
7YLShMxWArk,Ugzu6UAxVDrEOIdgW1h4AaABAg,@Easy-Happy,"더 아끼려면 원본받고 보정은 사설 맡겼으면 좋을거 같구
영상 설명 내용처럼  130~150 스냅 평균가에
100만원 쓴거면 싸게한거네요 결국!",0,2026-03-22T14:50:38Z
7YLShMxWArk,UgyxvQ3tFTO4hsbwBMl4AaABAg,@pantheon3914,색감이랑 트리밍만 하고 인물 보정은 안한걸 좋아하는 신부들 많아요. 줄이고 작게 만든들 그게 본인 얼굴이 아니니까,0,2026-05-02T23:55:16Z
7YLShMxWArk,Ugy48mOyQNEHs-9sZql4AaABAg,@날댕-z6g,보정안해도 되는데,0,2026-03-19T13:19:14Z
7YLShMxWArk,UgyfzsxAGFWDCLv0bVp4AaABAg,@cyong6692,부산은 평균 50인데,0,2026-01-06T11:31:44Z
njzQ82ubIQQ,UgxYRf7WqvjyvM_erZR4AaABAg,@행복하고싶어요-x6p,넘좋다,0,2026-02-19T08:57:44Z
njzQ82ubIQQ,Ugwo0ipyiSWKrpk2uTZ4AaABAg,@으앙12345,필름레시피를 얻을 수 있을까요?,0,2025-12-25T01:01:56Z
njzQ82ubIQQ,UgxtdBSpTdqvUkpHUi94AaABAg,@mamuplace6740,촬영지가 어디일까요?,0,2026-06-11T04:34:12Z
XPlabvjDJqs,UgyHSLelSEGNTTBDNEV4AaABAg,@히이이이이이이이익,뎃글 알바들 대단하네 ㅋㅋㅋㅋㅋ,14,2025-08-04T11:10:58Z
XPlabvjDJqs,UgzMcZbAR6uVcSvTZlF4AaABAg,@winnepooh-q3b,SUV차량 렌트해서 촬영하려다가 우연히 슈퍼헬퍼 차량패키지 알게되서 이용했는데 촬영에만 집중할 수 있어 편하게 이용했어요,1,2025-06-23T10:00:25Z
XPlabvjDJqs,UgwmFF0LAW---IZAmrl4AaABAg,@해피부기,제주스냅은 슈퍼헬퍼 이용하면 드레스 무제한이라 진짜 좋아요 ㅎㅎ,3,2025-05-27T05:12:05Z
XPlabvjDJqs,Ugz9M7FPHWqkUT47ekN4AaABAg,@es51030,안녕하세요 드레스안에 롱부츠 신으신건가용? 웨딩슈즈 따로 안신어두 이쁠까요?,0,2025-10-28T06:29:00Z
XPlabvjDJqs,Ugw_KQqx0pzEiI1WUTR4AaABAg,@복치개복치-o5l,드레스정보 알 수있을까요?,0,2025-12-15T14:12:52Z
XPlabvjDJqs,UgybG5Izxv3bdbbwWXp4AaABAg,@너부리야깜,안녕하세요 혹시 드레스 어디서 대여하셨나요??,0,2025-06-11T08:57:18Z
XPlabvjDJqs,UgwDsEQyxFIVuqXgm0F4AaABAg,@현또-g1q,장소 어딘지 알수있응까요?,0,2026-05-13T18:29:41Z
XPlabvjDJqs,UgxRLA0SGLTD-mmq7lt4AaABAg,@_heeedo,"사람이 망하기만 하라는 법은 없죠!😼
​지난 ‘제주스냅 후회되는 점’ 릴스에 이어.. 오늘은 잘한 일을 적어보겠사와요
_____

<1️⃣ 레이 빌리려다 SUV 빌린 것>
제주스냅 촬영 날에 차는! 여러분의 의상실이자 메이크업 룸이자 휴게실입니다👗💄
​‘레이도 실내 공간 충분하지 않나?’라고 생각하실 수 있지만..
​
+ 수많은 짐과 함께 헬퍼 분도 태워드려야 함
+ 제주 스냅 촬영 장소 특성상, 비포장도로로 굽이굽이 들어가야 하는 곳 다수
 
이런 점까지 고려해 보면 저는 무조건 SUV 추천드립니다!
​
⠀⠀⠀
<2️⃣ 음료수를 챙기지 않은 것>
“챙기지 않은❌거요?! 잘못 적은 거 아님?” 이라고 생각하실 수 있겠지만
​저는 음료수, 커피 안 챙기는 거 추천드립니다🥤☕️ 🙅🏻‍♀️
​
왜냐면 촬영하다 보면 체력 정말 떨어져요. 체력이 떨어지면?
당 팍 오르는 달달한 음료수나 카페인 든 커피를 찾게 되고,
​한 번 마시면 계속 들이키게 되는데
그러다 보면 화장실 가고 싶어질 수밖에..🚽
​
저는 드레스 치렁치렁 입고 화장실 가고 싶지 않아서 과자, 약과, 사탕, 에너지바랑 생수만 챙겼고
그 덕에 4시간 촬영 동안 둘 다 화장실 안 갔답니다
​
⠀⠀⠀
<3️⃣ 서브 부케 준비한 것>
웨딩 촬영 때 부케는 사진에서 매우 큰 비중을 차지해요💐
그래서 메인 소품인 부케만 바뀌어도 분위기가 확 바뀐답니다!

​저는 숲과 들판에서는 ‘화이트 드레스 + 풍성한 들꽃 부케’ 들고
바다에서는 ‘블랙 드레스 + 장미 다발 부케’ 들었거든요?
결과물 보니 부케 두 개 한거 너어어무 만족합니다

소품이 너무 다양한 건 비추지만,🙅🏻‍♀️
부케는 장소, 컨셉에 따라 혹은 드레스 바뀔 때마다 바뀌는 게 베스트라고 생각해요🙆🏻‍♀️

제 이전 릴스 보시면 아시겠지만, 저는 서브 부케 꽃 값 2만원도 안 들었답니다! 여러분도 저렴하게 셀프 부케 하나 준비해보세요🌷

⠀⠀⠀
<4️⃣ 커다란 타포린 백에 소품을 챙긴 것>
타포린백은 이케아, 나이키 가방같은 방수 가방이에요!🛍️
소품 샷을 찍을 때마다 차까지 가서 일일이 소품을 가져오는건 너무 번거로우니, 커다란 타포린백에 소품 담아서 근처에 툭 두고 꺼내 쓰세요

제주 스냅에서는 시간=돈 이잖아요? 몇분이라도 아껴서 사진을 몇장 더 찍읍시다 ㅎㅎ

(+ 저희는 토끼탈 등 소품을 활용했는데 동화같은 분위기 좋아하시면 토끼탈 완전 추천..🐰 다음 릴스에서 사진 보여드릴게요)

⠀⠀⠀
<5️⃣ 아이폰 용량 비워둔 것>
​
헬퍼 or 헤어변형 선생님이 따라가시면 폰카를 제법 많이 찍어주십니다😆 저는 장소 이동할 때마다 차에서 에어드롭으로 계속 전송받았어요!

아무래도 라이브 포토, 화질, 사진 정보 등 다 살리려면 에어드롭으로 받는 게 가장 좋으니까
​아이폰이신 분들은 꼭!! 용량 많이 비우고 가세요
_____

제주스냅 한 번 다녀왔는데 전하고 싶은 얘기가 왜이리 많죠..?😟 이게 바로 실전 압축 경험?

영상을 보시는 예비부부 여러분 모두 예쁜 사진 찍고 오세요💌",6,2025-04-16T07:57:35Z
