video_id,comment_id,author,text,like_count,published_at
SGolR7GZQkI,Ugydur8cSC-RF2fnuQV4AaABAg,@Snow_Flower-s3d,17:07 표정 졸귀탱ㄹㅇ,280,2025-08-04T22:01:08Z
SGolR7GZQkI,Ugzyj_BE6PTwgGucikZ4AaABAg,@lazy-turtle,아따 몇일 전에 박은 임플란트가 썩어부렸소이,47,2025-08-09T00:12:39Z
SGolR7GZQkI,UgyJ1jZCp2j7nTTrAJJ4AaABAg,@삼차-18293,"와.. 원래 로맨스 이런거 안보는데 
뭐가 이리 달달하냐",7,2025-08-19T11:24:50Z
SGolR7GZQkI,Ugyqmf_QufO7NKXUOx94AaABAg,@Jh-ed6nr,그림체 진짜 이쁘다..여주 너무 귀엽고 남주 걍 개잘생겼고 남주 친구들도 다 잘생겨서 눈이 즐거움ㅜ만화로 꼭 봐야겠어요!ㅜㅜ,55,2025-11-03T14:20:12Z
kVLyU1Iw_mw,Ugx-B48bMnpEkD_1eDt4AaABAg,@Ricky0714,와 진짜 이건 ㅈㄴ 뻔뻔하다,5046,2024-07-15T12:18:25Z
kVLyU1Iw_mw,UgzUPjDnv4Ye0yKaQil4AaABAg,@judejude1114,저정도 퍼포먼스는 1군중에서도 탑급이 폼 고점일때 나올까 말까한 정도임ㅋㅋ,3532,2024-07-16T19:13:45Z
kVLyU1Iw_mw,Ugz8JMQSIa_hU_hms414AaABAg,@LOYOON0715,중간에 check her pc 하던 사람은 예언 지리네 ㅋㅋㅋㅋ,3468,2024-07-15T23:59:11Z
kVLyU1Iw_mw,UgwLYOlJYc_Edq5-7pR4AaABAg,@pado9793,두번째랑 세번째는 1군 프로선수가 접신했을 때 공방에서 개인방송하면서 어쩌다가 나올만한 레전드 명장면이라고 볼순 있어도 첫번째 반속이랑 한발 끌어치기는 진짜 말이 안되네 ㅋㅋㅋ,1272,2024-07-18T15:30:35Z
kVLyU1Iw_mw,Ugycn9DPpGdShX2z-pZ4AaABAg,@Bvkfgop-1we938,"프로 1군엔 저런 샷이 있지만, 저딴 무빙으로 저런 샷을 쏘는 프로는 없다",1237,2024-07-17T14:27:39Z
kVLyU1Iw_mw,UgzZDnAx0WuO9mzpu6l4AaABAg,@Juew-v9v,ㅁㅊ 핵에다가 사진도용ㅋㅋㅋㅋㅋㅋㅋ 간이 배밖으로 나왔나,1064,2025-02-11T05:47:04Z
kVLyU1Iw_mw,UgwmkZnnIF9KCNzLHEJ4AaABAg,@CRoWn0711,마지막 클립은 에임이 일자로 가네 ㅋㅋㅋ,193,2024-07-17T07:15:32Z
kVLyU1Iw_mw,Ugwe_GiB54bAWc6X9I14AaABAg,@이승권과맷돌_희망편,무서운점은 저런샷을 쏠수있는사람들이 프로1군중엔 있다는점...,923,2024-07-17T00:58:21Z
kVLyU1Iw_mw,Ugw7Riwdo4N_zoOxfPR4AaABAg,@finekw,얼굴도 본인이 아니고 실력도 본인이 아니고 대단하네..,148,2025-04-04T09:29:49Z
kVLyU1Iw_mw,UgwZMeD9HomjLmhKLqt4AaABAg,@Frog9u,그저 ㄹㅈㄷ였던..😂😂❤,338,2024-07-15T11:18:39Z
kVLyU1Iw_mw,UgyA5lJedxXIyRYSXVJ4AaABAg,@사람-k1x9f,브리즈 마지막 부분은 너무 대놓고인데ㅋㅋ,87,2024-07-15T13:06:25Z
kVLyU1Iw_mw,UgzRPBm3aZjYrOcJLwF4AaABAg,@최우식b,프로게이머인데 사진도용이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16,2025-04-07T23:26:16Z
kVLyU1Iw_mw,UgxRA535ysQGOcZzFcx4AaABAg,@주수리-k1,해당 얼굴은 AI 사진이고 저것조차 퍼온 사진임,33,2025-04-08T05:42:01Z
kVLyU1Iw_mw,Ugx-aAfbwyH-IUPfbXF4AaABAg,@제네시스-c2p,"온라인 경기라서 검수 제대로 안한 주최측도 문제있다 ㅋㅋ
malibu는 프로 경기 전에도 하드웨어 정지까지 당할 정도로 핵쟁이로 유명한 애였음
프로필 사진은 AI 이미지로 만든 거였고 선수는 여자가 아니라 남자임(젠더 아님)",56,2025-04-12T15:31:45Z
kVLyU1Iw_mw,UgypzuQiyrL1WYV2alZ4AaABAg,@헤헤헤헤헤헷-c6d,마지막 각 쪼개기 안하는거 봐 근데 핵은 esp랑 에임핵 같이 쓴 듯,50,2024-07-18T10:09:11Z
kVLyU1Iw_mw,Ugy0yQtR62G3f2uaqK94AaABAg,@유석진-u5z,라이엇의 대처가 실망 스럽네 저런애는 벌금 까지 내게 해야지,4,2025-04-13T01:09:59Z
kVLyU1Iw_mw,Ugz0_CK5oZlpYLgAVO94AaABAg,@Hyun-zo1ww,비정상적으로 헤드라인이 고정적임 ㅋㅋㅋ ㅋ흔들리지가 않음 ㅈㄴ 저감도면 가능한데 저감도로 저렇게 서칭하는건 불가능,25,2025-04-02T08:27:32Z
kVLyU1Iw_mw,UgzN9Z3pn1TH-g1L9MF4AaABAg,@JUNGWls,사진도용까지ㅋㅋㅋㅋ 저여성분 어쭐래미,5,2025-04-09T16:41:24Z
kVLyU1Iw_mw,Ugyr8GCVbBM5SGUx7Ut4AaABAg,@A2Z-k9w,핵 사용 보다 사진 도용이 더 짜친다ㅋㅋㅋ,3,2025-04-12T11:33:40Z
kVLyU1Iw_mw,Ugx9CbsNXDbEDfiQfNR4AaABAg,@헤헿-o2g,트젠이라고 구라치다가 결국 남자인거 들킨 말리부? 예전에 본건데 이게 또 뜨네,4,2025-04-12T15:19:46Z
kVLyU1Iw_mw,UgwsUbcz8aZimI2BNnF4AaABAg,@Mesyah0801,"답글들 보면 중간에 ""Check her PC""가 ""Check RPC"", ""Check her physics""등등 이렇게 들린다는데 그 답글들 보고 다시보면 그렇게 들림",2,2025-04-26T12:20:17Z
kVLyU1Iw_mw,Ugz2Ji-4tZUdj5B0kq54AaABAg,@Amethyst-593d82,마지막 브리즈는 대놓고 쓰긴했네,5,2024-07-17T08:41:02Z
kVLyU1Iw_mw,UgzkQNmZw2gEo9CsUGp4AaABAg,@솧솧솧-m9u,프로리그에서 핵은 과학이다,1,2026-04-29T08:40:19Z
kVLyU1Iw_mw,Ugy4M3r27DbyEXv3ywd4AaABAg,@고양이별로간야옹이,카스대회보면 저런샷발 나오긴 한데 초탄 흘러버리고 박히는 첫타마다 헤드면 ㅋㅋㅋ,0,2026-01-10T23:34:21Z
kVLyU1Iw_mw,UgyYoRqp3OyyVUwndUx4AaABAg,@온새라,"핵이면 에임이 따라가야 돼는데 에임이 딴데 가있다가 끌어치기하는건데 진짜 그냥 잘하는 사람 아닌가?
.😅",1,2025-06-08T10:56:21Z
kVLyU1Iw_mw,Ugy7u4fFOdRQRndMUCd4AaABAg,@hhhhhh-p2c4g,하나부터 열까지 본인께 하나도없네 ㅋㅋ,2,2025-08-04T23:18:46Z
kVLyU1Iw_mw,UgxNMLlqVpUemzQwxSZ4AaABAg,@시크한시루,실딱이 수준인 나는 프로랑 핵이랑 똑같이 잘해서 구분이 안 감,100,2024-07-15T12:24:55Z
kVLyU1Iw_mw,UgwBJCQKYYReDON_dMV4AaABAg,@김춘자씨-1234,진짜 정교하다 ㄷㄷ,1,2024-07-17T06:10:55Z
kVLyU1Iw_mw,UgxRpiIOQ47kW1PyF2B4AaABAg,@sena10_016,저정도면 에임연습으로 되는부분도 있을것같은데.. 무빙이나 판단에서 프로인지 아닌지로 갈리는거라,0,2025-10-24T10:08:52Z
kVLyU1Iw_mw,UgyLahrnvRKIIFWJDRR4AaABAg,@자신있는볼링,와 핵 진짜 짜증 나는데,2,2025-04-05T14:41:14Z
OR8KdHfUuLE,Ugx85S52kF9c21_oG014AaABAg,@희정64,재밌죠,1,2025-11-26T21:24:29Z
sAZobJYL0EY,UgwxDsCkgvAH2vA32PZ4AaABAg,@경신송,앤이 돌아왔다🎉,0,2025-11-15T10:07:06Z
sAZobJYL0EY,Ugy9V1Q7HnngZUJY2PF4AaABAg,@희정64,저는 문길배우님 팬이에용,0,2025-11-30T05:33:38Z
DdEEFuZ9GwQ,Ugy6zoTdSvUS6KDVbuN4AaABAg,@희정64,너무멋져요 ㅎㅎ,1,2025-11-27T08:30:21Z
DdEEFuZ9GwQ,Ugzx2Mna5sM8qC39NBF4AaABAg,@희정64,저는 매슈팬이에요 문길매슈팬,1,2025-11-26T21:18:51Z
NfI8Rjnpofc,UgxKdKQPLVlM_0jsZUp4AaABAg,@하늘등대-p9h,"난 50대 아저씨... ISTJ 여서 공감 없는 부산 아저씨... 그러나 유일하게 3번본 뮤지컬... 처음엔 집사람에게 끌려가고... 그 후엔  앤공연이 있을때면 서울 올라가지... ""앤"" 볼때마다 새로운 감동을 느끼는건... 정말 감사한 일이야~~",6,2026-01-21T02:01:07Z
NfI8Rjnpofc,Ugz_h-izxysFpEMv5jh4AaABAg,@broken21c,너무 잘하신다😂❤❤❤,0,2026-05-13T12:06:27Z
NfI8Rjnpofc,Ugyfh4_dXIXigvgqRMp4AaABAg,@JIN-hf8vg,"너무너무너무 귀여워요 뇨니배우,,,💕흑흑 ㅠㅠㅠㅠ 보고나서 계속 머리에 맴돈 넘버였는데 영상 올려주셔서 감사합니다......👍",2,2026-02-03T19:07:23Z
NfI8Rjnpofc,UgyAqD8_sEmWkFx7lyx4AaABAg,@nemurinyumemi2270,뇨니앤 ㄱㅇㅇ,0,2026-01-04T10:24:43Z
wf3x6pGr9BI,Ugz_PWmhwqSvFXKprd94AaABAg,@misoonpark-k1z,얼마나 소리크게 빵! 하면 객석까지 들리는 거쥐? 배우님 사랑해요 ❤,120,2025-02-21T23:01:58Z
wf3x6pGr9BI,UgzGbqddoTNVe9mULpl4AaABAg,@namu0901,냅다 누워서 뻠삥(?)하는거 너무 웃겨요...ㅋㅋㅋㅋㅋㅋㅋㅋ꙼̈ 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꙼̈ 이 케미 어쩔ㅜㅠㅠㅠ̑̈,156,2025-01-18T17:26:59Z
wf3x6pGr9BI,Ugx9M3kHyY8Q03DED1V4AaABAg,@Ooooliver528,귀엽팁이,40,2025-01-18T15:06:20Z
wf3x6pGr9BI,Ugx-icQm84W3EGv092Z4AaABAg,@honeyhoneykim7869,광주 공연 꼭 왔으면 좋겠어요ㅠ,6,2025-03-31T03:22:37Z
wf3x6pGr9BI,Ugwd1xY7DcmMVM4f4Sp4AaABAg,@장서영-y2p,그렇게 누우시면 2층에서 안 보여요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,9,2025-02-19T11:46:27Z
wf3x6pGr9BI,Ugx0Nr8YvogDwP0ynrN4AaABAg,@오늘도꿈틀꿈틀,보고싶은데 비싸다해서😢,6,2025-01-29T00:10:48Z
wf3x6pGr9BI,UgxuHs8chd5kENTPp9l4AaABAg,@박대현-j7s,민경아 이쁘다,8,2025-01-29T19:46:37Z
wf3x6pGr9BI,Ugysi25I79zTkagn-Nl4AaABAg,@6stylers,영상시작부에 저기 뒤에 있는 여성분 성함 아시는분 ㅠㅠ너무 감명깊게봐서... 궁금해요!,2,2025-02-14T07:24:18Z
wf3x6pGr9BI,UgxYQY3v3QIJoGktPmN4AaABAg,@정현-n4m,짜증낸 사람 누구니...그 분인가요?,4,2025-03-16T13:49:32Z
wf3x6pGr9BI,Ugwu8bctG7aGlPo7MiV4AaABAg,@금강이조은,배꼽춤도  같이,1,2025-04-11T08:55:50Z
6YLFQ7nvfCs,UgyI3Xp-tS1k2z-_ird4AaABAg,@희정64,재밌죠?,0,2025-11-26T21:23:41Z
wR1ins7BjD8,UgyBALw4LsPVgqWjBVN4AaABAg,@nemurinyumemi2270,뇨니 앤은 ㄹㅇ 전설이다.,0,2026-01-07T14:01:53Z
dE9F4J-lrIU,Ugz1iCyiW1thnTSi0vR4AaABAg,@justbewhoyouwannabe,혜공어워즈 축공보고 다시 오지 않을 수 없었다,29,2026-03-30T21:53:03Z
dE9F4J-lrIU,UgxYjda-IjkOzV11c1x4AaABAg,@곽짱돌,새해 첫곡은 이 곡으로 하겠어요🥲🩵🩵,15,2023-12-31T14:53:14Z
dE9F4J-lrIU,Ugx7piLPq0wUd6RUBVN4AaABAg,@시크릿지우지우-b6w,"맞아요 저 길 모퉁이를 돌면 
또 다른 슬픔이 있을 거라고 
상상했었죠 그래서 두려웠었죠
하지만 이제 알아요
살아가려면 저 길 모퉁이
언젠가 만나게 돼있죠
피할 수 없어요
저 길 모퉁이를 돌면

저 길 모퉁이를 돌면
분명 좋은 일이 펼쳐질 거라고
이제 난 믿어요
용기를 내어봐요
저 길 모퉁이 돌아요
당신과 함께 나란히 손잡고
빛나는 내일을 향해서
반짝이는 우리들의 미래를 향해서",55,2023-08-04T05:03:34Z
dE9F4J-lrIU,UgzM_CJNvkGjuTAhiil4AaABAg,@lovealter4246,박슬기 앤 저길모퉁이 진짜 다시보고싶었는데 ㅠㅠ 커튼콜 박제 너무 감사합니다 ㅠㅠㅠㅠㅠㅠ 자주 보러 올게요 🥹🥹🥹🥹 다시봐도 눈물나요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,48,2023-03-09T16:03:45Z
dE9F4J-lrIU,UgzPcUVbzGR0j0EVsO94AaABAg,@몽살구,"1:08
맞아요 처음에 난 환영받지 못한 아이
초록 지붕 집엔 남자 아이가 필요했죠
나를 환영해준 건 하얀 길과 호수
그리고 매슈 아저씨의 온화한 미소 뿐
하지만 지금은 에이번리 모두가 나를 기다려
마릴라 아줌마의 함박 웃음도 날 기다리고 있어
맞아요 저 길모퉁이를 돌면
또 다른 슬픔이 있을거라고
상상했었죠 그래서 두려웠었죠
하지만 이제 알아요 살아가려면 저 길모퉁이
언젠가 만나게 돼 있죠 피할 수 없어요
저 길모퉁이를 돌면
저 길모퉁이를 돌면
분명 좋은 일이 펼쳐질 거라고
이제 난 믿어요 용기를 내어봐요
저 길모퉁일 돌아요
당신과 나란히 손잡고
빛나는 내일을 향해서
우리들의 미래를 향해서",69,2024-03-11T14:01:00Z
dE9F4J-lrIU,Ugzi9fHpSehAQajKa1t4AaABAg,@hwiriric.,너무 좋네요 최고...,9,2024-01-02T15:05:25Z
dE9F4J-lrIU,UgzaRtVj6ImKLExwhQ54AaABAg,@창시뮤컴퍼니,와..미쳤다..,6,2024-01-14T11:24:14Z
dE9F4J-lrIU,UgyWL764B4_NPtxMm0Z4AaABAg,@CosMos1224..,"진짜 넘 잘한다 ㅜㅜ
박슬기배우님의앤 넘 감명깊게 관람했네요 ~~^^♥️♥️♥️",18,2023-03-12T09:48:23Z
dE9F4J-lrIU,UgxcUyJGoliqzf15V5J4AaABAg,@uii.r2,"2:21
맞아요 저 길 모퉁이를 돌면 또 다른 슬픔이 있을 거라고 상상했었죠 그래서 두려웠었죠 하지만 이제 알아요
살아가려면 저 길 모퉁이 언젠가 만나게 돼있죠 피할 수 없어요
저 길 모퉁이를 돌면
저 길 모퉁이를 돌면 분명 좋은 일이 펼쳐질 거라고 이제 난 믿어요
용기를 내어봐요
저 길 모퉁이 돌아요
당신과 함께 나란히 손잡고 빛나는 내일을 향해서 반짝이는 우리들의 미래를 향해서",11,2025-06-25T10:46:11Z
dE9F4J-lrIU,UgxE8cxrVTZpU0mP_-94AaABAg,@희정64,정말 잘하신다,16,2023-03-02T09:53:21Z
dE9F4J-lrIU,Ugz2fmfirVJUaxWO5B14AaABAg,@김지은-o5b7d,2:22,11,2023-05-25T10:22:56Z
dE9F4J-lrIU,UgyL6yjP-7TCxdT1KQp4AaABAg,@210kcal,"세상엔 누군가를 멸시하려는 사람이 있습니다만 
난 멸시 받으려 태어나지 않았습니다.
세상엔 빛나는 보석이 많고 많지만 
난 이 진주 목걸이 속에서도 빛을 찾을 수 있습니다. 
이 안에는 누군가의 내정과 진심이 가득 담겨 있으니까요
​
맞아요, 처음에 난 환영 받지 못한 아이
​
초록 지붕 집엔 남자 아이가 필요했죠
​
나를 환영해 준 건 하얀 길과 호수
​
그리고 매슈 아저시의 온화한 미소 뿐
​
하지만 지금은 에이번리 모두가 나를 기다려
​
마릴라 아줌마의 함박 웃음도 날 기다리고 있어
​
기쁨의 하얀길
처음 그 끝에 도착했을 땐 평생 잊지 못할 거예요
환영받지 못하던 아이 신세는 그때가 마지막이었으니까요
이제는 길이 끝난다 해서 두렵지 않습니다
난 믿을 겁니다
저 모퉁이를 돌면 분명 좋은 일이 있을 거라고요.
분명, 새로운 세계가 펼쳐질 거라고요
​
맞아요 저기 모퉁이를 돌면 
​
또 다른 슬픔이 있을 거라고
​
상상했었죠. 그래서 두려웠었죠.
​
하지만 이젠 알아요.
​
살아가려면 저 길 모퉁이
​
언젠가 만나게 돼 있죠
​
피할 수 없어요.
​
저 길 모퉁이를 돌면
​
저 길 모퉁이를 돌면 
​
분명 좋은 일이 펼쳐질 거라고
​
이제 난 믿어요 용기를 내어봐요
​
저 길 모퉁일 돌아요
​
당신과 함께 나란히 손 잡고 
​
빛나는 내일을 향해서 
​
반짝이는 우리들의 미래를 향해서",13,2026-01-08T07:07:57Z
dE9F4J-lrIU,UgweM5ZasB5Nprb9wKd4AaABAg,@이름업슴-z4y,눈물난다,0,2026-01-23T13:32:20Z
dE9F4J-lrIU,UgykqLDAweLhhLa7Sg54AaABAg,@radi___cally,영상 감사합니다🙌,5,2023-03-02T03:30:01Z
dE9F4J-lrIU,UgwXEVQam6fITtuT81N4AaABAg,@이종락-k9b,잘한다 ❤,2,2024-10-31T14:08:08Z
dE9F4J-lrIU,Ugz-UB9mLG5eRuttEXN4AaABAg,@blueif_lam,뮤지컬 앤 보고 와서 꽂혀서 영상 찾다가 박이안배우님의 박선우배우님 시절을 이렇게 보고 가네요 ^^,0,2025-12-10T15:47:12Z
dE9F4J-lrIU,UgxJYLvRhV2J3GmAi4V4AaABAg,@김소연-h4x6g,최공~!!,2,2023-06-24T15:03:57Z
dE9F4J-lrIU,UgwDp4fIw1oTNpFfZkp4AaABAg,@안예담-k2p,1:43,0,2026-03-14T08:32:37Z
dE9F4J-lrIU,UgygdBnp1g8TwMzhnBd4AaABAg,@bxxbytrap,3:00,2,2024-07-17T05:37:21Z
dE9F4J-lrIU,UgzoxxdBU7PKJktRwGF4AaABAg,@sssseeeuuunnn,박선우배우님 최고,2,2023-12-16T01:13:09Z
dE9F4J-lrIU,Ugwh4J2pD7KX2OKpRkN4AaABAg,@조유진-s6u4x,1:07,1,2024-02-20T08:40:35Z
dE9F4J-lrIU,UgwJfdruCMiXL7jpVLV4AaABAg,@drasan7995,0:41,1,2024-09-11T12:21:22Z
dE9F4J-lrIU,UgwLMHS91nY8Z1j8ZPt4AaABAg,@miyeonkwon3848,혹시 뮤지컬 난쟁이들에서 인어공주로 나오신분이 이분 맞나요?,8,2024-08-17T18:49:40Z
dE9F4J-lrIU,Ugx49j16_6juVXiYwX94AaABAg,@고결-h6x,"잘한다,,,, 승헌쓰 닮음",5,2024-10-17T05:54:42Z
dE9F4J-lrIU,UgyTxE1lFf6SvPeyqEd4AaABAg,@희정64,앤3아니에요?,8,2023-03-02T10:36:32Z
dE9F4J-lrIU,UgyoQ-1Rs0HbsmWpr3d4AaABAg,@조용진2,2:20,2,2024-03-17T13:38:19Z
dE9F4J-lrIU,UgyGJCiMG_uAZrmdJpJ4AaABAg,@냠냠snksksksksss,1:09,1,2024-04-19T12:58:48Z
dE9F4J-lrIU,UgzS_9ieDHw4t0KP9dt4AaABAg,@이지민-f7u1t,2:09,0,2025-03-20T11:32:57Z
dE9F4J-lrIU,UgyrbpPKrwJgQyljwQ14AaABAg,@화내면안대모쌩겨보여,1:59,0,2026-05-25T15:16:26Z
dE9F4J-lrIU,UgxikJ8p6VVrcDy07qF4AaABAg,@si3vo,2:22,0,2025-01-18T13:25:35Z
shmSEGC976g,UgiARS8B1_hMf3gCoAEC,@kiridakim,구리 현장에서 느꼈던 기쁨과 감동 다시 떠오르네요...얼른 신곡이랑 라이브무대에서 다시 만나길!,4,2016-11-08T04:33:56Z
shmSEGC976g,UgjNC2trWImD2ngCoAEC,@임지훈-n4e,❤❤❤❤❤❤,2,2017-02-11T11:12:54Z
shmSEGC976g,UghRcvdZpuvanngCoAEC,@hivo2030,음질이 왜이리 구려!,0,2016-11-20T16:38:28Z
shmSEGC976g,UgjmllO60XYQdngCoAEC,@봄날-x7u,❤❤❤❤❤❤❤❤❤❤,0,2017-07-02T23:57:02Z
edj-fDO-GH0,Ugzu72RpXGAdwmVb3eJ4AaABAg,@바람소리-o5p,"너컨님들 행복해 보이네요👍
영상감사합니다🙏",2,2021-08-24T12:49:57Z
OGwxdZ_Htvk,UgwD5LIRTI16XWi5_Oh4AaABAg,@이경하-z3z,"처음으로 콘서트관람했네요!
라이브로들으니 넘 황홀했어요~^^
기념일 축하해요",2,2021-08-16T07:07:56Z
OGwxdZ_Htvk,Ugwcg6qmhN2auNoCapJ4AaABAg,@이창현-p6m,"역시 high and dry는 이런 황량한 느낌이 나야하고,
도입부는 통기타여야 한다고 생각해요.
좋은 커버입니다~~^^",1,2023-02-24T12:29:14Z
OGwxdZ_Htvk,UgziCPtJA-27NjQ3zG94AaABAg,@AlexanderUnravel,Great,2,2022-04-28T11:49:29Z
OGwxdZ_Htvk,Ugw6EpNLU4STWD11iUV4AaABAg,@목련-z2f,👍👍👍👍,1,2022-01-28T05:54:49Z
d50EMbGvyus,UgzWpOHatdbNWrOX3RV4AaABAg,@ryeo_ss,자막 사용 설정하시면 가사와 함께 감상 가능합니다☺,2,2022-03-17T06:54:54Z
d50EMbGvyus,UgxNvLyxfzZWNkUGam54AaABAg,@바람소리-o5p,"행복한 너컨 감동한 우리 💓💝
팬들을 바라보는 영주님 눈빛에
사랑이 듬뿍 담겼네요 ..😭
영상공유해주셔서  감사합니다 🙏",2,2021-08-16T00:03:38Z
d50EMbGvyus,UgzWeYIaKU_Erg3E1up4AaABAg,@파래김-l5m,감사합니다 ❣,1,2021-08-16T17:55:11Z
d50EMbGvyus,UgzIdKG_3PzI4_sGHuF4AaABAg,@francescotorcoletti8337,"Bravissimi , I love you many kisses from Vallecchia Italy",0,2022-12-04T15:36:14Z
d50EMbGvyus,UgzEGe7boJMGnBWRxf14AaABAg,@leesoo-7309,"이 노래 불렀다면 너무 잘 어울리겠다는 상상했었는데, 부르셨군요. 영상이 있어서 너무 감사합니다.",0,2022-10-07T12:51:52Z
d50EMbGvyus,Ugzd-FPPqOv9DnPSHO14AaABAg,@윤석-v3z,감삼다 좋아요 눌렀어요,1,2022-01-07T17:10:05Z
d50EMbGvyus,UgyPWwBFAly8GYU_pnp4AaABAg,@윤석-v3z,히익 이걸 했었네,3,2022-01-07T17:08:18Z
6gUuyk1IA3g,UgwypHXR5WIx9Mivfe14AaABAg,@무기명-o4g,"대구 계명아트센터에서 보고옴. 돈값 함. VIP자리 예매했었고 

1. 계명아트센터 음향 문제가 심각했음. 마이크가 몇번이나 늦게 켜졌달까.. 오퍼레이터가 프랑스 현지분들이라 센터와 안맞앗나싶기도.... 
밴드와 오케스트라가 함께 어우러져야해서 그런가? 노래에 비해서 음향이 소박했음 

2. 조금 더 유명한 곡이 더 많았으면하는 아쉬움 들었음. 스타매니아가 30~40분을 잡아먹는 오프닝이라.. (노래는 상당히 좋음ㅋㅋ) 다들 모르는 노래라고 1부 인터미션에서 지루하다는 평가가 많았음 (레미제라블이나 노틀담드파리의 곡목을 좀 늘렸으면 하는... 왜냐? 한국이니까 ㅠ! 사실 난 돈주앙 들으러 간거라 돈주앙 생각지도 못한 최애곡들이 나와서 너무너무 좋았음ㅋㅋㅋㅋㅋ 개인적으로!!!!) 

3. 배우들이 노래하기 힘든 구조의 무대라서 아슬아슬해보였다... 특히 댄스가 가미? 댄스를 같이 보여주고싶어도 무슨 난간에서 노래하는것같은 무대구성...ㅎㄷㄷ

총평 : 프랑스뮤지컬갈라는 뮤지컬팬들 조차도 생소할 수 있기때문에 눈요기를 좀 더 많이 만들거나 설명, 해석 등이 더 필요해보였다 '프랑스'뮤지컬이라는걸 잊지말자....

그리고 유건우 지휘자 존멋..",1,2023-03-22T08:04:51Z
yXBKZVOmuTw,Ugy0k7v9e3WteK8N5cJ4AaABAg,@파래김-l5m,감사합니다,0,2021-10-13T20:05:20Z
fEwSOh8cG9M,UgixcXx3njtIPngCoAEC,@kimsooyean5601,sam~~~~~~~~~,2,2016-11-07T17:57:00Z
7-nZBX96N2o,Ugw5ZU1cv-QFjE59Wah4AaABAg,@곰탱이-f1w,애기 가끔 알고리즘으로 봤는데 귀여운거 맞네 ^^,583,2025-02-11T09:57:44Z
7-nZBX96N2o,UgyfPzzp2R0Dh0LTH1x4AaABAg,@무난한시민,"근데 히밥님 눈웃음이 진짜 이쁘네,,",19,2025-11-08T04:22:41Z
7-nZBX96N2o,UgzE15B7h3QCfSodUEF4AaABAg,@동주-h4z,어.. 할때 너무 귀여워!!!,125,2025-01-27T16:30:11Z
7-nZBX96N2o,UgzKl8w2WTzJv_q4Gdt4AaABAg,@현민희-z1t,와 군침 도내❤,145,2025-01-17T03:07:18Z
7-nZBX96N2o,UgzRZXSh9ECZmHDLLXd4AaABAg,@이새움-y7t,귀여운거인정❤,26,2025-02-25T01:18:17Z
7-nZBX96N2o,UgxSW6HKlcQ0Yb4UVfl4AaABAg,@a_fiake08,근데 쭈니쭈니 ㄹㅇ로 귀엽다 졸라 개 맛있게 먹네?,227,2025-01-18T07:28:17Z
7-nZBX96N2o,UgzKM_YZSham_uf2Nrh4AaABAg,@이현중-z1b,어우 쒯,6,2025-03-30T09:12:15Z
7-nZBX96N2o,Ugx4_TONV0qM96mIE8V4AaABAg,@여우_만두,귀엽넼ㅋㅋㅋ,40,2025-01-14T10:38:51Z
7-nZBX96N2o,UgyA9EXMrQClILz5Rf94AaABAg,@김혜리hey,너무 귀엽고 먹방도 잘하고 👍👍👍👍👍👍👍👍👍👍👍,6,2025-02-24T09:04:50Z
7-nZBX96N2o,UgyF4iBgaUi0k63ynC94AaABAg,@lin_glow,와 개잘먹어,7,2025-02-24T08:50:40Z
7-nZBX96N2o,UgwP2UuMYvrjN6wspyJ4AaABAg,@플레이뿡-k6t,옆에 환서네ㅋㅋㅋㅋㅋㅋㅋ 둘다 너무 귀엽다ㅋㅋㅋㅋㅋㅋ,3,2025-07-29T04:51:08Z
7-nZBX96N2o,UgzRqdgLZG9gZ2MS_qF4AaABAg,@우리_절교해,조환서.? 인가 그 친구가 쭈니한테 잘가~ 하는거 개 귀엽..,4,2025-06-05T14:40:32Z
7-nZBX96N2o,UgxddQDSJk8ezo_OC2p4AaABAg,@이른아침-s2v,아 귀여워,9,2025-01-18T08:17:18Z
7-nZBX96N2o,UgxqiBpqjPP9mqI_sUV4AaABAg,@만두-lucky,쭈니 오빠 오랜만이당 울 사촌 오빠랑 친해서 나랑 같이 놀 때도 많는데..좀 울산이 그립네..부산으로 이사오니까..😊😢,6,2025-02-23T01:08:15Z
7-nZBX96N2o,Ugxb6yeWXhs7f4QmCjZ4AaABAg,@꿺뉋뛗뤭뭺쀎쒩웲쮎췏,얼마나 긴장 했길래 자기 유튜브 이름를 까먹냐 😂😂😂 귀여워요 쭈니님😂😂,3,2025-05-26T08:51:49Z
7-nZBX96N2o,Ugwb0-IcXHWBjcAl2aV4AaABAg,@Austria-empfier,울산 사람 맞아요??ㅎㅎ 기분이 좋네요~,5,2025-02-21T16:52:27Z
7-nZBX96N2o,UgxUmwsHRoplorecyHJ4AaABAg,@롤로-u3l,저 애기분 유튜브 보고 싶었는데 못찾아갖고..먹방 보다가 겨우 찾았네..,2,2025-05-04T09:58:37Z
7-nZBX96N2o,Ugz5JiONyievPBPfA-V4AaABAg,@wkdtlfl87,아닝 근뎅 이거 침이 와,5,2025-01-11T08:59:39Z
