video_id,comment_id,author,text,like_count,published_at
nXfJkHCcX0c,UgzgPuv1EJIz2GL90Yd4AaABAg,@햄치즈-d5d,ㅏ 중간중간 아오니님 흐느적 거리는거 넘 커여븐 ㅋㅋㅋ,357,2024-11-10T14:52:45Z
nXfJkHCcX0c,Ugwcon0boH40sJm09qR4AaABAg,@설효림_seolhyorim,"마지막에 강쥐 킬포ㅋㅋㄱ
아니 너무 중독되자나..
아오니에 스며들었ㄸㅏ",312,2024-11-10T15:17:30Z
nXfJkHCcX0c,Ugz7j5LQMd2vg7KHMst4AaABAg,@효은_s2,아오니님 흐물흐물 팔 흐느적거리시는거 넘 귀여워요❤,117,2024-11-10T22:56:15Z
nXfJkHCcX0c,UgwCLsdxHA7Asg0-5-t4AaABAg,@캐릭온TV팬,박자랑 춤이 너무잘맞아ㅠㅠ 마지막 (강아지 졸귀),971,2024-11-11T06:21:06Z
nXfJkHCcX0c,Ugwtv63zxyx9aTt6QVJ4AaABAg,@아린-p6c,중간에 애플이도 너무 귀엽고 오징어처럼 흐느적거리는(?)아오니님도 너무 귀여워용 ㅜ,42,2024-11-10T15:17:53Z
nXfJkHCcX0c,UgwivAJCfH8WiIVlUSJ4AaABAg,@Dwoeng-geun,역시 편집자님이야 ㅋㅋ 아오니님 너무 귀여우신거 아니냐고요 ㅋ큐ㅠ,282,2024-11-10T15:15:41Z
nXfJkHCcX0c,UgyCF7_sKLaO5Lh53-J4AaABAg,@Xun.2vu,아니 ㅋㅋㅋㅋㅋ 중간중간 킬포 왤케 많아옄ㅋ,22,2024-11-10T14:55:41Z
nXfJkHCcX0c,Ugy60dDsyCeG_19QSeF4AaABAg,@jw-ij1hg,아 편집자님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 항상 수고 많으시고 웃음 쥬셔서 감사합니당,11,2024-11-13T08:11:47Z
nXfJkHCcX0c,UgzQEvduLZJhVfYzuNt4AaABAg,@최강잼민로그,아닌 박자가 딱딱 맞아서 넘 기여웡😅❤,8,2024-11-11T05:47:18Z
nXfJkHCcX0c,Ugw01Z1-1Ohy8TC3ZJV4AaABAg,@고고-q1k,편집자님 센스ㅋㅋㅋㅋㅋㅋ 너모 귀엽잖아 아오니❤,6,2024-11-11T01:46:28Z
nXfJkHCcX0c,Ugw1PEazpMVLHKCyiPh4AaABAg,@이승준-i9h,아니 마지막에 강아지 인형 뭔뎈ㅋ,1,2026-06-27T03:08:12Z
nXfJkHCcX0c,Ugz2pQPaQDx7H_RD53V4AaABAg,@마루-i7g,으갹갸 아오니님 춤추시는거 너무 귀여워요.ᐟ.ᐟ,5,2024-12-06T12:47:42Z
nXfJkHCcX0c,UgwodLSfwdtez0JLDXx4AaABAg,@윤태현-r4v,너무 귀엽다.강아지보니 힐링되요,5,2024-11-10T22:59:48Z
nXfJkHCcX0c,UgwZHGjGUOqs_f91ELt4AaABAg,@연우_SyRy,저거 찍으려고 머리 딴 아온희씨 너무 귀여운거 아니냐고요 🥹,4,2024-11-10T14:59:53Z
nXfJkHCcX0c,UgzMSLNNBx3Ou60_AD94AaABAg,@쯔하데스,"겁나 이쁘자너 .. 담에 아오니 실제 춤만 나오는 것도 해주시라요 ,,
글구 브이로그 한번도 드가요오!!!🙈💗오늘부로 아오니 언니 제꼬💋",2,2024-11-11T10:06:36Z
nXfJkHCcX0c,UgwiaqmfEuYty66qjp14AaABAg,@꼬마거미,ㅋㅋㅋㅋㅋㅋㅋ 오니님 머리 땋으시고 영상 뽕 뽑으셨구만요 ❤,5,2024-11-10T16:52:40Z
nXfJkHCcX0c,Ugxis5dTf5DiEc3wvA54AaABAg,@체리-cherry_IM,뭔가 이상하게 박자가 맞아서 계속 보게 되네요 그리고 곧 있으면 50만이에요!! 축하드려요!!!,21,2024-11-10T23:17:20Z
nXfJkHCcX0c,UgwDMuXXJ1uMBV0_BE94AaABAg,@규리-v4h,편집자님 앞으로 많이 만들어주세요❤❤,6,2024-11-10T22:54:33Z
nXfJkHCcX0c,UgzNy5lLLKnqJPlwPNJ4AaABAg,@치쯧쯔릇쯧쯧쯧,아오니님 몸이랑 머리만 봐도 얼굴은.... 진짜 이쁘실것 같은데,1,2025-01-10T11:00:16Z
nXfJkHCcX0c,Ugy-R9sWf-pXFIzoM394AaABAg,@goddrone6715,아오니님 매력 쩌시네요 ㅠㅠ,0,2026-06-10T03:39:49Z
nXfJkHCcX0c,UgwiRdEv10os4FmYIHx4AaABAg,@최강삼성_1982,아 귀여운 인간....,2,2026-04-08T10:24:48Z
nXfJkHCcX0c,UgzdfOQZfkEygEwo8kx4AaABAg,@Stargram720,ㅋㅋㅋㅋ 편집자님 넘 웃기셔 ㅋㅋㅋ 13번 넘게 돌려 봤어요!!ㅋㅋㅋ,1,2025-01-27T05:48:46Z
nXfJkHCcX0c,UgxQ5hZmXX6q0hvcqDx4AaABAg,@학생전소민,안녕하세요! 아오니님 영상너무 잘만들으셨어요. 그리고 다른 영상도 정말재밌네요!😊😊😊😊😊😊😊😊,0,2025-12-09T00:33:27Z
nXfJkHCcX0c,UgyCw4SX7Kt02fmhu414AaABAg,@레이-Ray0203,아 ㄹㅇ 내 취향이다ㅋㅋㅋㅋ 요런 귀여운 인싸랑 친구하고싶다ㅋㅋㅋ,1,2025-02-24T18:43:59Z
nXfJkHCcX0c,UgyqTMgtYHoQNOa8boJ4AaABAg,@ani_mxti0n,아오니님이 숏츠로 계속 영상 오리시니까 넘후 좋아요,1,2024-11-10T15:06:45Z
nXfJkHCcX0c,UgwgwcAAYGKA2o4Lg9h4AaABAg,@hashblanssoa,저거 찍으셨을 생각하니까 아오니님 너무 깜찍하신데요 ㅜ,1,2024-11-30T15:34:46Z
nXfJkHCcX0c,UgzartIOLRVnSevPzg94AaABAg,@Hsw0322,아오니님의 모동숲캐릭터 넘귀여워여ㅕㅠㅠ,2,2024-11-12T09:09:50Z
nXfJkHCcX0c,UgyXajEe1tudWWKYapt4AaABAg,@왈왈짖는원도어_11,아 이거 전에 올리자마자 봤는데 또봐도 귀여우세요 ㅠㅠㅠ,0,2025-09-27T13:16:37Z
nXfJkHCcX0c,UgyHZnmGwOI1oGS0AmZ4AaABAg,@댄디임,편집자님 마지막 강아지 넣어주신거 너무 사랑해요(?),1,2024-11-11T11:50:23Z
rtAk189-A_I,UgzLrftIDvVamYWsHiV4AaABAg,@-evengers7063,"음원요청, 행사문의는 카카오채널 '수트맨'으로 요청주세요.",0,2026-03-12T21:05:59Z
ViHTHiRwzfE,Ugy7RAX_GCoOubPrDBt4AaABAg,@-evengers7063,"음원요청, 행사문의는 카카오채널 '수트맨'으로 요청주세요.",0,2026-03-12T21:07:02Z
jCEA3qsguzE,UgzG8JOn_DW6ARnpThN4AaABAg,@-evengers7063,"음원요청, 행사문의는 카카오채널 '수트맨'으로 요청주세요.",0,2026-03-12T21:06:55Z
PEqYvCDW2N4,UgwnHHm_yPP9wABCrIt4AaABAg,@hyunij1467,여러분 화질 높여서 보세욤❣️,0,2020-01-05T07:24:52Z
PEqYvCDW2N4,UgxN5rbv3TVpbOjl55l4AaABAg,@상훈뷘,"zㅋㅋㅋㅋㅋㅋ아 어머니 눈물 흘리시는거 넘 웃기고 슬퍼ㅠㅋㅋㅋㅋ효녀 지횬 이번에두 넘 잼났어요,,,❤️",1,2020-01-05T12:36:47Z
PEqYvCDW2N4,UgyjQfIwDZgk7uTMG_94AaABAg,@림제이-i2c,아따 맛있게 잘묵네요 햄 2020년엔 더이상 아프지 마십쇼ㅠ 제맘이 더 아픕니더 랍유💘,1,2020-01-05T08:07:07Z
PEqYvCDW2N4,UgzhDhzS5KMjA2efLDd4AaABAg,@임보미-w5h,아싸1등🙋🏻‍♀️🙋🏻‍♀️엄훠니 와이카노 하심서 눈물 흘리심ㅋㅋㅋㅋ너무 귀여우심🥰🥰,1,2020-01-05T07:39:03Z
PEqYvCDW2N4,UgyousxcNizKUAk-etl4AaABAg,@ANGELBIN0000,지현성님 요도브 잘 보고 있습니다 ❤️ 늘 파이팅입니다!,1,2020-01-16T18:04:29Z
PEqYvCDW2N4,UgxSPUmiX7bcvMcyYCJ4AaABAg,@배그라미,"지현씨,,,쌍둥이,,,신가요?? 허허,,,어훠님이 아주 뿌듯하시겠습니다,,,은제 요놈의 자슥들이 다커서ㅠㅠ🖤",1,2020-01-05T07:55:22Z
PEqYvCDW2N4,Ugx0-IqS2MseUZ7ZDoV4AaABAg,@박신영-j8p,"성님 이번 영상도 힐링만땅>€<  어머니,, 제가 엄청 팬이에요,, 💜",1,2020-01-05T12:12:30Z
PEqYvCDW2N4,UgzXRXrIAteYbHIWbAV4AaABAg,@0hooon364,대구성님 먹방 귀여워요❣️,1,2020-01-05T10:26:27Z
PEqYvCDW2N4,UgwqYzRiHg5OeS8VOZp4AaABAg,@gyu0302,누나 동영상이 너무 힐링되여>< 오늘부터 구독 꾸욱!,1,2020-01-27T08:12:48Z
PEqYvCDW2N4,Ugw3-Jax__ara_Ihe7Z4AaABAg,@주노초파,언니 아구리 너무 좋아요😍😍,1,2020-01-05T12:01:38Z
PEqYvCDW2N4,UgzTHFsNzF00Lu0CFBJ4AaABAg,@딩딩코딩코,젼젼성님 요리하는데 입부터 마중나와있군요❤️ 귀여우니까 좋아요할게여 흥;;💕💕💕,0,2020-01-09T15:17:46Z
PEqYvCDW2N4,Ugzk2sqZhZuE6a8VsYB4AaABAg,@까빠-c9i,와 음식 다 맛있어보여요 영상 보니까 배고프네요ㅋㅋ,1,2020-01-05T13:36:03Z
PEqYvCDW2N4,UgzzcrEFFZ5OAvterql4AaABAg,@이동석-w2q,대구성님 잘보고갑니다🙂,1,2020-01-05T09:51:00Z
PEqYvCDW2N4,UgxO7QKY4Byg1vlAaOp4AaABAg,@박가현-h2p,성님..🥰 아우가 성님 뵐 날만을 고대하고이씀다 헤헤,1,2020-01-05T11:44:59Z
PEqYvCDW2N4,UgxukUL4jUfTe0fpE0x4AaABAg,@shiyan9920,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 입술만 봐도 전지현 동생ㅋㅋㅋㅋ 이벤트 참여합니더 낄낄휘,1,2020-01-05T09:15:20Z
PEqYvCDW2N4,Ugxe0pvFhRqWCeLiW6d4AaABAg,@seong7462,네일은 문방구에서 사서 하신건가요?! ^__^,1,2020-01-05T15:38:48Z
PEqYvCDW2N4,Ugw3cKmqVUj-HGG5yFR4AaABAg,@이신롱,자꾸 연우가 연어로 들려서 오해했엉 ㅋㅋㅋㅋㅋ 나두 다음에 지현맘 영상에 출현할랭,0,2020-01-06T13:08:07Z
1GoeySlOuPA,UgyxC-dHewdCXjw2Zyx4AaABAg,@mayoji-g5e,하루 10시간 재획할바에 그냥 나가서 일할께요....,394,2025-07-18T17:29:24Z
1GoeySlOuPA,UgzJ6jqDyKmkENPRSGF4AaABAg,@이주용-p1l,쌀숭이가 아니라 그냥 메창이잖아...,2226,2025-07-16T00:45:19Z
1GoeySlOuPA,UgyMRqZsLMNcnrVOvnF4AaABAg,@쫑이-m1t,ㅋㅋㅋ 하루 풀재할시간에 ㄹㅇ 현실재획이 몇천배 나음,1885,2025-07-16T01:33:11Z
1GoeySlOuPA,UgwQNMjQaQ_BvRLQUOp4AaABAg,@걍존나싸워,그냥 게임을 열심히 하는 사람이잖아..,378,2025-07-16T01:56:27Z
1GoeySlOuPA,Ugw6oMwWg5I3p1hbRG14AaABAg,@각설탕-p8w,"과장이 좀 있지만 최소 조건은 자신이 메창이라 
눈감고 소리만 들어도 보스 잡을수 있는 경지여야함",287,2025-07-16T00:34:08Z
1GoeySlOuPA,Ugw5jaqG3JGvLUvcI7x4AaABAg,@Han.s_K,"쌀먹은.. 주말 부업정도 느낌으로 해야함;
퇴근하고 대리뛸시간 대신 보스돌리고, 주말에 편의점 알바 뛰는 대신에 보스 돌리는것 정도로 생각해야지 저걸 메인 수익으로 생각하면 안됌..",207,2025-08-05T01:30:06Z
1GoeySlOuPA,UgyyVpSj5ZThPTZv35B4AaABAg,@No-sweets,나가서 일 하면 저짓 안 해도 저거보다 더 버니까.. 매몰되지 말자구,40,2025-07-22T02:21:46Z
1GoeySlOuPA,Ugzb5bRbUYueMN7PP2x4AaABAg,@이재-g1u,팩트) 저렇게 꾸준히 그리고 계획적으로 메이플 하는 메짱은 이미 쌀먹은 물건너간 헤비유저들이다.,179,2025-08-15T15:52:54Z
1GoeySlOuPA,UgwnA-T-lVYenT2SSgN4AaABAg,@어우민망해,"저 시급이면 일해서 돈 버는 게 낫겠다고 하는 사람 많은데 그게 운영자의 의도임
인게임에서 노력하지 말고 현질 하라고 유도하는 장치잖아
요즘에는 경험치도 돈 내면 얻을 수 있어서 돈이면 다 됨",44,2026-01-18T19:29:28Z
1GoeySlOuPA,Ugw45KliqUiVpytc7WB4AaABAg,@2밤톨,뭐야..그냥 메생이의 브이로그잖아?,4,2025-07-16T12:21:40Z
1GoeySlOuPA,UgwZ6YVLFEiKbNNYspl4AaABAg,@songfly14,메이플 안하다가 시간때우려고 했는데 일퀘 못하면 뭔가 답답함...중독성은 인정이다....적당히 하자,5,2025-07-18T00:29:01Z
1GoeySlOuPA,UgwbtvauSx3Gj8Xy_dd4AaABAg,@힝힝-t9x,열심히 사십니다...ㄷㄷ,2,2025-07-16T01:13:18Z
1GoeySlOuPA,UgzlbkK22EO_vWoqycJ4AaABAg,@J_Nao,10개월 뒤 미래에서 왔다 검밑솔 보스만 돌아도 1주일 5억메소로 반토막났다,4,2026-06-08T14:14:51Z
1GoeySlOuPA,Ugyg631Ruq44r5sHyZt4AaABAg,@러버문,법원에서도 인정한 극심한 고통을 해서 고작 저 돈을 벌 바에 나가는게 ㄹㅇ 맞는데ㅋㅋ,4,2025-07-16T21:29:23Z
1GoeySlOuPA,Ugy329iEaik8tMUQcf14AaABAg,@tugiomgum,이 과정이 재밌게 느껴지는 사람이 아니라면 돈 벌기 위해서 이지랄 하는 건 존나 인생손실이지 ㅋㅋ,0,2026-06-11T08:11:01Z
1GoeySlOuPA,UgyXEJl-spk0RqW0NQx4AaABAg,@daramG77777,우린 그걸 매창인생이라고 불러,5,2025-07-16T07:18:08Z
1GoeySlOuPA,UgyQDb6QjGv9C6yIbrh4AaABAg,@모근-s7q,그냥 부지런한 사람이자너..,1,2026-03-20T14:57:42Z
1GoeySlOuPA,UgwRf9P2D17Rx6PJwkh4AaABAg,@악플러차단합니다,재획 5시간 할바에 나가서 8시간 일하고말지,9,2025-09-05T13:19:34Z
1GoeySlOuPA,Ugw6Wj1gd1S4dacGnGl4AaABAg,@1399-o3w,이정도면 아무리 게임이라도 노가다가 될수 있다는..,2,2025-07-16T17:56:57Z
1GoeySlOuPA,UgycfWfVOl5vV1aryLB4AaABAg,@차승훈-u3u,ㄹㅇ 메이플 사냥 안쉬고 7시간 vs 일 9시간으로 계산했을때 일이 훨씬 더 편함 ㄹㅇ 1시간동안 같은 사냥터 사냥할때 ㄹㅇ 개힘듬,3,2026-01-06T08:08:13Z
1GoeySlOuPA,UgwxoRQI7tql4tNH59t4AaABAg,@rhwkdsksrlacl,저정도면 그냥 현실에서 공장뛰는게 오히려 더 재밌는게아닐까..?,1,2026-03-18T21:44:58Z
1GoeySlOuPA,UgyuNiilvuUwggPXdS54AaABAg,@전-두환,"근데 메이플 이번에 시작하면서 느낀건데 챌린저스 패스부터 싹다 사냥하고 보스 좀 돌면 굳이 현질할 필요없이 메이플 포인트로 바꿔서 다 할 수 있어서 너무 좋더라구요.. 뭔가 경쟁이라기 보다 혼자서 현질 없이 얼마나 키울 수 있을까 하면서 하다보니 이제 한달반정도 되가는데 아직 보스가 서툴러서 하드 데미안까지 잡았지만 재미있어요
현질한 친구가 투력 5천만 정도 되는데 저는 3천만이라 종종 보스 돌다보면 친구가 부럽긴 한데 아직까진 현질없이 버틸만 합니다! 
그리고 고인물들이 여전히 계셔서 새벽에 종종 헤네시스 가면 솔 에르다 조각도 주시고 좋은 사람들이 많습니다..ㅎㅎ",21,2025-08-10T21:01:44Z
1GoeySlOuPA,UgzH69RlU7zMSAgGM4R4AaABAg,@namdo1-e2f,아니 5시간에 10억이면 시간당 4천원인데 차라리 그 시간에 알바를 하는게 낫겠다 ㅋㅋㅋ,19,2025-07-17T13:37:58Z
1GoeySlOuPA,UgwaB-cR74PGZZma4LJ4AaABAg,@햇빛이-h1k,이정도면 쌜파는것도 인정이지...난 퇴근하고 본케하나만 해도 지루해지던데,0,2026-03-13T10:47:13Z
1GoeySlOuPA,UgwNAdsie-Mz3aazg654AaABAg,@재서이-g5z,그냥 게임은 게임 현실은 현실로 보는게 제일 건강함. 게임에서 번 돈은 그대로 게임에 다시 투자 현실에서 번 돈은 나에게 투자.,8,2025-08-26T16:03:22Z
1GoeySlOuPA,UgwXO-DbpSeOE4ZyVbZ4AaABAg,@귀여운누누,몸이 아파서 일을 할 수 없는 사람이 메이플로 쌀먹을 한다면 그건 나름 가치가 있는 일 아닐까 이런 생각을 한 적이 있었음.,0,2026-06-14T07:20:23Z
1GoeySlOuPA,UgyvNYr3WCdeWHvKVOB4AaABAg,@정지민-k7e,이정도 노력이면 인정해주자 전메창출신인데 글이라 쉬워보이는데 절대로 쉽지않음,68,2025-07-16T01:13:35Z
1GoeySlOuPA,Ugy-ZTogB0JAqI-yOT54AaABAg,@쉼표-i6e,그럴거면 차라리 일을해라 하려다가 마지막에 밖에가서 일이나하자라고 내맘을 말해주는구나 ㅋㅋ,0,2025-07-17T13:43:20Z
1GoeySlOuPA,Ugy8cKhWwJ8YbrzI1954AaABAg,@DDuIGl999,"매주 투자시간 35시간 + 주보 4캐릭 5시간
매주 40시간 × 4 매달 160시간 투자 = 500억

160시간 최저시급 최소 160만원 
1500:1 기준 160만원 = 1066억",3,2025-12-08T15:00:18Z
1GoeySlOuPA,UgyiViePZ30OvDGBc4J4AaABAg,@SeungjunLee-l9w,쌀먹 하는 사람 칭찬 해줘야댐... 이렇게 성실하게 일하는데....,0,2026-06-21T00:07:31Z
GRS2AALgQLI,Ugzlk_lJXPH9n1sl5uh4AaABAg,@호-w4e,미니스톱이 없음?ㅋㅋㅋ,1,2023-09-12T09:16:52Z
NV4N65a2Hj0,Ugglr3ui9ltY1XgCoAEC,@BBang-ggu,킬라그램 앙팡 러너 짭네시캐리 ㅇㅈ?,0,2017-04-16T00:06:28Z
YCS9NxzMWsw,UgxYSfcJy4d25HKuoeV4AaABAg,@권위선-s1r,"#영탁님 신랑수업 김찬우님한데도움을받나봤요,운동신경이좋은분,센스있게잘하실것같아요,오늘신랑수업넘기대됩니다,본방사수입니다👍👍👍👍👍🙏🙏🙏🙏🙏💙💙💙💙💙",35,2022-04-13T08:30:17Z
YCS9NxzMWsw,UgzXY3nk1LHwKDKfMdR4AaABAg,@taklove513,"#영탁#님 #신랑수업
울영탁님은  뭐든 다 잘하시니
면허도 한번에 딸것 같아요♡
오늘 넘 기대 만땅 입니다
항상 좋은일 웃는일만 가득하세요
늘 응원합니다 사랑합니다💙🦊
멋진내가수 언제나 최고 홧팅입니다👍👍👍👍👍👍👍",26,2022-04-13T09:12:04Z
YCS9NxzMWsw,UgwOWXFwjb43LIRZmsR4AaABAg,@장정금-g8y,영탁할수있다한번만에면허시험할수있을것이다👍👍👏🙏,23,2022-04-13T09:29:10Z
YCS9NxzMWsw,Ugy8yZu58cdkRHS7BOt4AaABAg,@이영미-i4o,"울영탁님 운전면허 필기시험 
합격 축하드립니다 🎉 
실기시험 도로시험 
모두 합격하시길  기도하고 응원합니다",12,2022-04-13T14:00:27Z
YCS9NxzMWsw,UgyVyjq-JC_GDVsBx8d4AaABAg,@이정연-o9p,"영탁님
꼭 성공 하길요",25,2022-04-13T08:57:27Z
YCS9NxzMWsw,Ugxev2cvV4lud9NH1ZV4AaABAg,@정기순-b9o,오늘밤 기대 대박으로 갑니다   멋진모습보고파💙💙💙,27,2022-04-13T09:04:35Z
YCS9NxzMWsw,UgyzR9cBSG-ewtsDxqh4AaABAg,@user-sh1se2dong,"운동신경 꿋
습득력 굿.
무슨??..장기 프로젝트..
전 국민에게 다 알리며 운전면허 취득하는 분 처음 봅니다ㅡ대세남.인기님..
얼마나 또 개그치며 웃길지..빨리 보고 싶네요.
손영주 선생님 변함없는 타기사랑 감사합니다",16,2022-04-13T11:34:35Z
YCS9NxzMWsw,UgzyPfTk1ggWL3nsl6x4AaABAg,@들꽃-q4q,영탁님 운전면허 합겹축하해요  잘했어요 요즘은 남여 모두 운전은 필수라고 생각해요  잘하실겁니다,12,2022-04-13T13:31:48Z
YCS9NxzMWsw,UgxEpAFEuugVpw1OHSp4AaABAg,@이미라-f5k,"쌤감사합니다 
영탁님본방사수 합니다 
영탁님응원합니다 
ㅋㅋ선생님최고",17,2022-04-13T10:29:46Z
YCS9NxzMWsw,Ugwx-4A9hDD8arTAxE14AaABAg,@장정금-g8y,총재님영탁하이팅👍👍👍👍👏🙏,19,2022-04-13T09:27:08Z
YCS9NxzMWsw,UgxscgJBgIPbbSjWsd54AaABAg,@봄-u7n,선생님 영탁님 말씀 하실때 웃는모습 영탁님 너무 이뻐하시는 말씀 감사드려요,26,2022-04-13T08:45:31Z
YCS9NxzMWsw,Ugy31hLzan71c8A_RNx4AaABAg,@이영애-n9l,"드뎌 울탁님 운전면허 도전하는군요
능력있고 센스있는 탁님 빨리취득 하겠죠 사랑하고 응원합니다",12,2022-04-13T12:29:06Z
YCS9NxzMWsw,UgwjtQlLkOgusbQAyjJ4AaABAg,@해바라기-u2y4k,울가수영탁님 일사천리로 합격으로 갑시다~~규규규,12,2022-04-13T12:20:41Z
YCS9NxzMWsw,Ugwf8gicvHSZuz5bDRV4AaABAg,@광주잎세주,바른탁인성탁아무것도버릴게없는울탁님지금신랑수업 보구있는데넘잘하구있네용,11,2022-04-13T13:14:06Z
YCS9NxzMWsw,UgzpQOog54-z6tKmHMJ4AaABAg,@서윤-x3r8p,넘 잘할것같은데요~^^,20,2022-04-13T09:04:01Z
YCS9NxzMWsw,UgxK1FHdPTKN-128gFR4AaABAg,@한량나그네,ㅎㅎㅎ  손샘 하투하튜 ..,24,2022-04-13T08:25:40Z
YCS9NxzMWsw,Ugy3tC8Mb28DeexHrD54AaABAg,@마몽드-l2m,아마 ㅇㅌ님 바로 딸것 같아요,21,2022-04-13T08:48:34Z
YCS9NxzMWsw,UgwDgEueU5rshhPXfct4AaABAg,@ty-mq1dd,영탁님 신랑수업기대됩니다,11,2022-04-13T10:29:33Z
YCS9NxzMWsw,UgzbpduJlpyPV6SoERd4AaABAg,@최희연-v5k,ㅋㅋ 운전면허 필수죵,17,2022-04-13T08:57:34Z
YCS9NxzMWsw,Ugw_I14TjiQwGaJq4AF4AaABAg,@강경숙-u3g,대박대박.축카해유.,10,2022-04-13T13:10:08Z
YCS9NxzMWsw,UgwwfvTgATkB4zgWP2J4AaABAg,@김은순-y5b,찬우 씨 영탁 씨를 많이 생각해 주셔서  너무 감사해요 신랑수업 파이팅입니다,6,2022-04-13T16:26:25Z
YCS9NxzMWsw,Ugyr70lQV_PISFr1r514AaABAg,@김태연-s1z6e,"울영탁 님
한방 따네요 천재💙💙💙",4,2022-04-13T14:21:58Z
YCS9NxzMWsw,Ugw_rz13Jb8BZBfSZK14AaABAg,@진정탁-u3s,울탁님   77점으로 필기 합격했어요  축하합니다,5,2022-04-13T14:00:36Z
YCS9NxzMWsw,UgybvLQR2dvf_JyevH54AaABAg,@신순희-j3f,우리영탁님 1차 필기  합격하셨어요 축하합니다 🎉 💕 💜  우리영탁님 사랑 💕 💖 💗 ❤   합니다,0,2022-04-14T02:37:11Z
YCS9NxzMWsw,UgyuHpW_TkmVeNbgCVB4AaABAg,@무궁화꽃-k4c,탁이가 학과시험 한번에 붙엇내요 역시 축하해요 ^^,4,2022-04-13T14:22:07Z
YCS9NxzMWsw,Ugx2iTGjQDK-T9LquiR4AaABAg,@탁라뷰,필기시험에 합격했으니  실기도 합격해야죠^^,1,2022-04-14T10:31:18Z
YCS9NxzMWsw,Ugy7wqN-0BpSayjFvVl4AaABAg,@나대복,"#영탁# 신랑수업#잘보았습니다
운전면허 필기 시험 합격 축하합니다
앞으로 실기 연습 많이 하셔서 합격하길 응원 합니다",0,2022-04-14T11:42:08Z
pD4MLh7Z9ng,UgyDd45quzVs1PF_b794AaABAg,@난닝구TV,오늘 이벤트 마지막 날 입니다 ^^ 9월 구독자 이벤트 영상 / 영상 내용 필독 -> https://youtu.be/VHdUOpj-5G0,4,2019-09-30T08:50:56Z
pD4MLh7Z9ng,UgxuI6rCxAzHVdapRQB4AaABAg,@BIANCA-d0c0b,"오늘도 1등 으로와서 영상 시청 합니다ㅎㅎ
koreagame07@naver.com",1,2019-09-30T08:51:06Z
pD4MLh7Z9ng,UgxS6AahgE-3OD_mud94AaABAg,@내구독자수아베뒤지는,ㅋㅋㅋ와.. 지코랑합방을하시네..,1,2019-10-03T01:38:12Z
pD4MLh7Z9ng,UgzQH6VpJ_ruiV82DX14AaABAg,@깔락이,원큐 나올때마다 기분않좋아  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2019-10-01T07:46:40Z
pD4MLh7Z9ng,UgwKgdLv-HoZX0KRt8F4AaABAg,@oh_js,"매일 영상 올려주셔서 감사해요. 
(ohjongseok5@naver.com)",0,2019-09-30T09:48:48Z
pD4MLh7Z9ng,UgxCVbCQrvb6vm7wGMB4AaABAg,@zin45645,"ㅋㅋㅋ 재밋습니다 ㅋㅋㅋ 가끔 합방해주세요 ㅋㅋ 무슨일이고! 
ckdals456@naver.com",0,2019-09-30T11:03:01Z
pD4MLh7Z9ng,UgzHYCbBLoQvHqWtCnN4AaABAg,@동글셈,킹오파 이그니스 뽑기 방송가요 ~,0,2019-09-30T11:50:04Z
pD4MLh7Z9ng,Ugz7KoVXQTeoHJrZe994AaABAg,@에헤라디야-g5x,"저녁늦게 봤었는데 또 보네요
seoungryul@naver.com",0,2019-09-30T10:37:07Z
pD4MLh7Z9ng,Ugz07G7Wmqf8Lq4Xf5p4AaABAg,@이현승-d9w,지코 캬악퉤~,5,2019-09-30T09:33:29Z
pD4MLh7Z9ng,UgylNKTxiIyFPsET_6Z4AaABAg,@jhkim235,"역시 닝구형님은 신의손입니다..오늘 뒷심부족한듯 하네용ㅎㅎ므선일이고 
wjdgns838333@naver.com",0,2019-09-30T08:52:13Z
pD4MLh7Z9ng,UgxXtKWCbCL8zlI1i5B4AaABAg,@byunstory,닝구형 쓰레기 지코랑 친하지 마셔유~이미지 베려유~,5,2019-09-30T13:13:56Z
pD4MLh7Z9ng,UgzwDFTmfPu_DECJwkx4AaABAg,@수미-r8d,형님 이쯤됨 한번쯤은 당첨시켜주십시오!!!ㅋㅋㅋㅋprince8586@naver.com,1,2019-09-30T09:06:40Z
pD4MLh7Z9ng,UgxOboXkUtT0zKllQkN4AaABAg,@박영욱-q3o,"우와....형 이제 합방가는거야?
와 감탄만나온다 liont73316@gmail.com",1,2019-09-30T15:31:20Z
pD4MLh7Z9ng,UgybxLPEdqnPtU5aXQx4AaABAg,@이런게인생이지,"왜, 용감한 3형제가 보이는걸까 ....",0,2019-09-30T13:51:47Z
pD4MLh7Z9ng,UgwF6ZlkqFrI3F4GtRR4AaABAg,@깔락이,나왔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2019-10-01T07:41:17Z
pD4MLh7Z9ng,UgwKYtGkRxStDnodmt94AaABAg,@seyoungkim4350,케미 진짜 오졌어요 ㅋㅋㅋ 실컷 웃고 즐기다 갑니다fa5692@naver.com,0,2019-10-01T07:13:14Z
