video_id,comment_id,author,text,like_count,published_at
TEq1MfyqJTQ,UgySzlZzsh2afW6bzPd4AaABAg,@jeongsiknoh2906,"1 . 내 택배 가져가면 내 영원한 왕자님
2 . 내 택배 가져가면 나의 사랑을 가ㅏㅏㅏㅏ득
3 . 내 택배 가져가면 니 자식 얼굴 나 ><",30,2023-09-15T14:00:57Z
TEq1MfyqJTQ,UgxkRhVIx0NKCFWN_g14AaABAg,@아떡-p1j,"서팔광,김억두,왕대협,마석대 이렇게가 전쌔보이다고 생각합니다! 그리고! 쌔아쌤님이 말하신 이름도 쌔보입니다! 좋은정보감사드려요!!

+좋아요 159개감사드려요!",204,2021-10-13T12:34:36Z
TEq1MfyqJTQ,Ugw7C5FwrUXy-E4qkHN4AaABAg,@1234의나,99밤 하는사람:고기이름이왜 무섭지?,1,2026-03-16T13:14:45Z
TEq1MfyqJTQ,Ugz9pknEWJxYs44v_cd4AaABAg,@호성화-j6u,"택배이름 추천:아돌프 블레인 찰스 데이비드 얼 프레더릭 제럴드 허버트 어빈 존 케네스 로이드 마틴 니로 올리버 폴 퀸시 랜돌프 셔먼 토머스 엉커스 빅터 윌리엄 저크시스 얀시 주스 볼페슐레겔슈타인하우젠베르거도르프포어알테른바렌게비센하프트샤페르스베센샤폐바렌볼게플레게운트조르크팔티히카이트베슈첸폰안그라이펜두르히이르라우프기리히파인데벨헤포어알테른츠볼프타우젠트야레스포어안디에르샤이넨반더에르스테르뎀엔슈데어라움시프게브라우흘리히트알스자인우어슈프룽폰크라프트게슈타르트자인랑에파르트힌츠비셴슈테른아르티그라움아우프데어주헤나흐디슈테른벨헤게하프트베본바르플라네텐크라이세드레헨지히운트보인데어노이라세폰페어슈탄디히멘슐리히카이트콘테포르트플란체눈트지허프로이엔안레벤스랑리히프로이데운트루헤미트니히트아인푸르히트포어안그라이펜폰안데러인텔리겐트게쇼프스폰힌츠비셴슈테른아르티그라우멘, 시니어 라는이름어떤가요?",26,2023-10-30T14:00:08Z
TEq1MfyqJTQ,Ugy1WJbhBE058kj9Cc14AaABAg,@hayoung_luver,최두팔 할때 진짜 카리스마 있음,10,2021-11-07T12:46:04Z
5i_kWhaar8U,UgyJToyu08BG6MNpZ2d4AaABAg,@devilttv_,"걍 오타쿠는 본인이 오타쿠인거 앎.
어디 물어 볼 필요가 없음",2961,2024-04-15T13:00:06Z
5i_kWhaar8U,UgyUEbAhCp1sAZCNFWZ4AaABAg,@IllIlIllIlIllIl,"작품을 다 봤을 때
일반인 : 아 재밌었다
오타쿠 : 지금부터 시작",20109,2023-06-07T15:14:16Z
5i_kWhaar8U,UgwKFnGzD7LeZqj6esl4AaABAg,@djjsksjfjf,오타쿠는 장르가 중요한게 아니라 깊이가 중요한거임. 짱구 코난 도라에몽을 파더라도 그냥 한 번 보고 재밌었다~ 하는 사람이랑 계속 돌려보고 굿즈 사고 점 점 점 빠져들면 오타쿠가 되는 것..,2662,2024-06-18T16:09:23Z
5i_kWhaar8U,Ugy12Qx9KmT6XhTxM9Z4AaABAg,@Qaz-h4c,오타쿠는 애니를 본 갯수가 아니라 과몰입한 작품이 있냐 없냐의 차이야... 애니던 소설이던 만화던 보고 아~재밌었다 하고 덮는 놈들은 오타쿠가 아니라고,10693,2023-06-05T16:32:56Z
5i_kWhaar8U,UgxlYj4efXO_N4hJill4AaABAg,@TXT-g8t,근데 라때는...걍 애니 보면 무조건 오타쿠였음..패션오타쿠 그런거 없고 걍 애니보면 씹덕이였음....요즘 대중화가 진짜 잘된거임.,1865,2023-06-06T04:12:07Z
5i_kWhaar8U,UgymJ3DE128Avbb_6Sd4AaABAg,@Gunlance-h6e,맞아 우리들은 성우도 알고 인지도 ㅈ도 없는거 본다고 유명한건 이미 다봤다고 그리고 어느 회사인지 알고 ost 부르신 분이랑 회사상황도 알고 있다고,243,2024-04-13T15:38:13Z
5i_kWhaar8U,Ugz_-Vlr02bdk639MwN4AaABAg,@seea6254,과몰입하고 2차창작까지 먹기 시작해야 진짜 오타쿠지ㄹㅇ...,5600,2023-06-05T19:57:02Z
5i_kWhaar8U,UgypkxTugC7RCWtIdoJ4AaABAg,@shinakame_Youtube,오타쿠는 장르로 정해지는게 아니다... 그걸 어떻게 파느냐에 달려있다,6768,2023-06-06T04:57:48Z
5i_kWhaar8U,UgwpGe1TA00abh-2gQx4AaABAg,@Neozeonbanzai,"참고로 장르별, 작품별 편식하는 오타쿠도 있다.",179,2023-08-06T06:08:01Z
5i_kWhaar8U,Ugx_KjD3RG6WldxYICV4AaABAg,@정장제이,근데 진격거는 어떻게 덕질 중인지 좀 유심히 볼 필요가...그냥 와 재밌다~ 얘 잘생겼다~ 내 최애는 얘야! 하면 오타쿠 아닌데 ㅅㅂ 세계관 설명부터 시작하는 놈들은 오타쿠임. 오타쿠 중에도 하나만 파는 놈들 많음,2863,2023-06-05T16:49:13Z
5i_kWhaar8U,Ugw1kD8MbuXjwo19zWd4AaABAg,@UserDhdjoUygYU-t3l,"여러 작품을 많이 봤다-> 오타쿠 아님
한 작품만 봤더라도 과몰입 씨게해서 그 작품을 떠올리기만 햐도 벅차오르고 가슴이 뛴다-> 오타쿠",5832,2023-06-07T10:55:24Z
5i_kWhaar8U,UgyP8BmE5WSw0ZkMH794AaABAg,@오리가_좋아요,"정상:와 재밌겠다
비정상:와 ㅈㄴ재밌겠군 여주 내스타일이야 그리고 남주 듬직하다 와 또 조연이 ㅈㄴ귀여워",7,2024-08-03T23:27:23Z
5i_kWhaar8U,UgwpacfvOk3sf6Uhsjl4AaABAg,@ttuk2324,오타쿠는 약간 메이저와 마이너의 차이가 아니라 애니를 다 보고 난 후에 어떻게 하는지에 따라서 오타쿠냐 아니냐가 나뉘는 거 같음 애니를 다 보고 아 다 봤다 재밌었다 하고 끝내면 갓반인이고 찐 오타쿠는 다 보고 나서 여운이 너무 남아서 괴로워하고 과몰입해서 후일담 상상하고 만화 원작 찾아보고 굿즈나 행사 있나 찾아보고 해석 찾아보고 무언갈 보면 내가 본 애니의 그 캐릭터를 떠올림... 뭐를 존나 많이 함... 그리고 오타쿠와 갓반인의 차이를 열렬히 설명할 수 있다는 점부터가 자신이 오타쿠임을 증명하는 거임... 나처럼...,907,2023-06-13T06:23:58Z
5i_kWhaar8U,Ugy3CBSNbfHhlcsCqiN4AaABAg,@죽창이달다,씹인싸놈이 애니 몇개 본다고 나 오타쿠야라고 하는거랑 비슷함,428,2023-06-05T16:07:51Z
5i_kWhaar8U,UgzC1tXFT2UvZ72KV0N4AaABAg,@호롭,아니 일단 오타쿠냐고 물어보는순간이 오타쿠 아닌거임 오타쿠는 지가 씹덕인거 알아서 숨기고다님,5,2023-08-22T00:33:18Z
5i_kWhaar8U,UgwoShxZkAhAaU06WHZ4AaABAg,@chesh4616,일단 오타쿠는 연예인을 파도 인스타를 먼저 들어가는 게 아니라 일단 나무위키를 팜. 먼저 다녀간 이들의 지식의 보고를 쫙 훑고 시작.,2442,2023-06-11T16:25:33Z
5i_kWhaar8U,Ugyo6dXUS4-yppUGrz14AaABAg,@성이름-g7j8q,일단 이거 알면 오타쿠냐고 물어보는 것들은 인싸인지는 모르겠지만 오타쿠는 확실히 아님 ㅋㅋㅋㅋㅋㅋ 오타쿠면 그런거 물어보지도 않는다 본인도 알거든,236,2023-06-06T19:44:24Z
5i_kWhaar8U,Ugw2fsZGI_BFg9gbS-54AaABAg,@sin_sio,스스로 오타쿠인거 알면 나 오타쿠야? 라고 물어볼 일도 없음,4,2024-10-12T08:45:26Z
5i_kWhaar8U,UgwD5ikleDd7FuZ116Z4AaABAg,@곤니치와와-w1y,"애니 다 봤을 경우
가짜오타쿠: 아 재밌었다^^
진짜오타쿠: 2차 창작 ㄱㄱ",792,2023-06-06T04:18:36Z
5i_kWhaar8U,Ugz2sz378mtgd5i5uz14AaABAg,@I-___-MPG,오타쿠들 특: 알아서 이런 영상 댓글에 찾아와 직접 팩트체크해줌,222,2023-06-13T08:16:08Z
5i_kWhaar8U,Ugwq-0008tihFjjKAml4AaABAg,@txt_plave_sksm_7EVELLIO,"오타쿠는 특정대상에 집착적 관심을 갖는 사람들을 뜻하는 일본어라서, 사실 진격거, 최애의 아이 이런거 존내 파면 그것도 사실 오타쿠긴 함.. 사실 오타쿠라는것의 깊이가 이정돈 아니었는데.. 자꾸 심해속으로 가는기분..",9,2024-08-06T11:28:16Z
5i_kWhaar8U,UgyPXVvN0T8ICbqOMt94AaABAg,@racs1959,똑같은걸 세번 네번 다섯번 보면서 분석하고 있으면 오타쿠임 한 두번 본걸로는 뭘 봐도 오타쿠 아님,78,2023-06-05T16:26:33Z
5i_kWhaar8U,UgyvBdA9is1tyyCiF4p4AaABAg,@user-gyugyugyu3,진짜들은 오히려 이런 질문에 화를낸다 씹덕들에게는 씹덕들만의 프라이드가 있기때문에 내가 씹덕이 됀 내 최애작품이 아닌 인싸들이나 보는 패션 애니로 내가 씹덕취급을 받는것이 화가나는것이다. 나는 떳떳한 씹덕이다 그렇기에 적어도 나를 씹덕취급할려면 내 가슴을 뛰게한 애니를 가지고 나를 씹덕취급해라. 그게 우리들의 자존심이다,458,2023-06-09T06:22:49Z
5i_kWhaar8U,UgxnViYH3d4jTQOSJ6J4AaABAg,@춘팔임,"그럼 진정한 동료가 아니라며 용사 파티에서 쫓겨났기 때문에, 변경에서 슬로 라이프를 보내기로 했습니다. 는 오타쿠야?",1,2026-04-11T16:35:58Z
5i_kWhaar8U,UgxLeT_Jcm33Xf7nt7V4AaABAg,@_velo5297,진짜 오타쿠란 최애의 아이를 아는 정도에서 그치지 않고 모든 캐릭터들의 이름과 스토리 서사 특징을 아 꿰차고 있어야 한다고 생각합니다,584,2023-06-06T01:33:33Z
5i_kWhaar8U,UgzpM9I10yCJ3OCsdFt4AaABAg,@qttttttttttttttttttttttttttttt,"""최소한 만화책은 읽으라고""",36,2023-06-06T08:59:53Z
5i_kWhaar8U,Ugy_NQmRzPB_4b2hBh94AaABAg,@라면辛,"ㅅㅂ 건담은 다 알아들으면서 오타쿠 취급하더만..,...",3,2024-10-15T00:07:49Z
5i_kWhaar8U,UgyxX46bN2-EFtkH_jd4AaABAg,@RJ_S,"""야 나 그 애니 봤어 재밌더라ㅋㅋ 나도 오타쿠인가""

""원작에서는 설정이 A인데 애니에서는 B로 바껴서/안 나와서 별로임 원작 고증 해줬어야~ 세계관 설정이 성경 기반이라 어쩌구 작가가 그릴 때 C캐릭터만 좋아해서 점점 다르게 그리더라 저쩌구 성우 제작진 논란 어쩌구 저쩌구""",62,2023-06-24T11:35:13Z
5i_kWhaar8U,UgxoOR7SVKHnRuvziWB4AaABAg,@OMeGi_01,"찐 오타쿠들은 자기가 보는 작품, 하는 게임들 인지도가 어느정도인지 다 알아서 굳이 안 물어본다고… 유명한 작품들은 여러군데에서 자꾸 줄거리 하이라이트 알려줘서 굳이 안 봐도 내용이나 캐릭터 성격 다 알 정도임",103,2023-06-06T08:12:25Z
5i_kWhaar8U,Ugyk2MypmM7c2FtxLiB4AaABAg,@부랄맞고싶어,'보쿠노 피코' 는 대부분 다 알던데 그건 오타쿠가 아니군요.,1,2026-05-27T12:07:46Z
ZIExjgIfUCc,UgyZmEZWnD74pPXVqSB4AaABAg,@eathing,"🌟제로 탕후루?!🌟
https://youtube.com/shorts/CQW-Zt4ppZE?feature=share",220,2023-08-16T09:46:11Z
ZIExjgIfUCc,UgwLonuzfXvQrUFF2M14AaABAg,@행복한부엉E,"입맛 까다로운 벌들도 반한 왕코미네 탕후루~
한번 드셔보세요~^^",534,2023-08-31T02:23:38Z
ZIExjgIfUCc,UgypvvswsbE0myDTord4AaABAg,@kitty-12-x8y,그렇게 마지막 포도 탕후루는 갔습니다.. 삼가 마지막 포도에 명복을 빕니다.,128,2023-09-08T13:32:03Z
ZIExjgIfUCc,Ugw_MNfRCpEaiWZbPs14AaABAg,@user-lr7dddpwh,여기 원래이름 ‘왕가네 탕후루’ 였다가 원조인 ‘왕가 탕후루’ 에서 고소들어갔는지 ‘왕코미네 탕후루’ 로 바뀐거임 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 양심뒈졋나봄,676,2023-09-13T05:51:13Z
ZIExjgIfUCc,Ugxoud7o_TB1-vZJmxV4AaABAg,@스타-t2k,"탕후루 벌 진짜 잘꼬임 ㅋㅋㅋ
저번에 공원에서 아이스 탕후루 먹다가 
벌 때매 계속 뛰어다님",20,2023-09-11T22:57:31Z
ZIExjgIfUCc,UgwHl6CuZAeIVWbl7EZ4AaABAg,@까리토,마지막에 깜짝 놀랐어요😂,31,2023-10-27T12:43:16Z
ZIExjgIfUCc,UgyFeXAgKVivjwDH5n14AaABAg,@금쪽이-v6b,벌:나도같이먹장❤😊,13,2023-09-17T09:14:48Z
ZIExjgIfUCc,UgyDTpkKS3Q2FR6XfbR4AaABAg,@keosanedu,❤❤❤넘좋아요❤❤❤❤🎉🎉,10,2024-01-31T13:29:24Z
ZIExjgIfUCc,UgwTbBF1mH3KwN-5CON4AaABAg,@피곤쓰요,그거 알아여? 동탄에도 코미네 탕루루가 있다는거,3,2023-12-11T11:29:58Z
ZIExjgIfUCc,Ugy5eu2RfxYj-WjVQjx4AaABAg,@지은이-x8g,끄아앙아악앙앙악앙 할때넘웃곀ㅋㅋㅋㅋㅋㅋ❤❤❤❤,122,2023-08-23T05:50:43Z
ZIExjgIfUCc,Ugz4SzKspLWyZuVOEfx4AaABAg,@피크피크-k9c,아까 그 벌: 응 냠이,4,2024-01-23T01:31:41Z
ZIExjgIfUCc,Ugy0rLPQC_bdUeQ8xWl4AaABAg,@배유빈tv,팩트 벌은 도망가면 쏘거나 따라온다.,8,2023-09-09T00:58:59Z
ZIExjgIfUCc,Ugw2JjykN0DWIMSfX-94AaABAg,@hu.fu_1,소리 지를때 너무 귀여워욤!!❤,3,2025-06-26T10:23:31Z
ZIExjgIfUCc,UgzfLo5xWs73obtVC3t4AaABAg,@물만난물고기-b6c,탕후루에 벌이 있다 ㄹㅇㅋㅋ,6,2023-11-04T09:58:01Z
ZIExjgIfUCc,UgxyQIkyWPYLPA4V3S94AaABAg,@재희이-y3m,목소리 너무 귀여워요❤,5,2023-08-24T12:03:02Z
ZIExjgIfUCc,UgzniDd2voSFFSXW-fh4AaABAg,@구독짱짱-u8o,"와 맛있겠다. 재미있는 영상 많이올려주셔서 감사해요,",1,2025-04-15T22:19:18Z
ZIExjgIfUCc,UgxOiqAc5jbCpwazJ494AaABAg,@철모이임,벌도 맛을 인정했군요ㅋㅋㅋㅋ,160,2023-09-08T22:31:44Z
ZIExjgIfUCc,Ugy3L6CGk1RNbvxrok94AaABAg,@hamster._.77,아 저 벌레 개그켬 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 저라면 진짜 비싸도 냅다 버릴 듯,8,2023-09-11T23:56:21Z
ZIExjgIfUCc,Ugy6BNDPqaqWf04Z1ml4AaABAg,@케케크롱-t5i,톡톡 탕후루 먹오보세요 팢핑캔디를 뭇어줘서 맛있어여!😊😊😊😊😊,9,2023-08-21T07:14:34Z
ZIExjgIfUCc,UgwbvWnF6eTK2OO9LJB4AaABAg,@choonhwanyoo8730,고창엔 탕후루룩이라는 가게도있던데....,1,2024-01-27T10:52:14Z
ZIExjgIfUCc,Ugxux1o1mS0mBXEIgP94AaABAg,@user-rv2ll1iuVT,호박벌? 말벌? 꿀벌?,3,2023-11-08T09:03:13Z
ZIExjgIfUCc,UgyhAPP6_toFSJwqco54AaABAg,@Ye.xri..107,허억!!제 동네에 있는 탕후루집!?,6,2023-09-05T10:12:53Z
ZIExjgIfUCc,Ugyq_-fYN8e2rgBNrK14AaABAg,@나_독심술사,???:벌은 위험하죠 그치만 저에겐 단백질 이죠.,4,2023-09-18T05:04:30Z
ZIExjgIfUCc,UgzwWYFV9GgDpirBN-h4AaABAg,@김민영-s1i,저도거기서 먹어봤는데 귤이제일 맛있었어요❤,4,2023-09-05T07:20:06Z
ZIExjgIfUCc,UgwEScaV-t5arIsWcA54AaABAg,@뚜벅이-kjh,진짜 꿀맛 탕후루네 ㅋㅋ,2,2024-01-23T08:26:25Z
ZIExjgIfUCc,UgwAGTdGgIh5X8z86lN4AaABAg,@Ruden_1,王코미네탕후루인가,2,2024-01-06T12:03:23Z
ZIExjgIfUCc,UgxzDKIDUR6PgNhOPiZ4AaABAg,@아린김-g2y,여기 왼쪽으로오면 제엄마랑 오빠가일하는데 키와마루아지써있는데 와주세용😅,5,2023-09-01T12:02:09Z
ZIExjgIfUCc,UgwV94Lyea5otEqYo5V4AaABAg,@초콜릿-r8g,이거 왕가네 탕후루 인데 이름 바뀐거 일걸요?,12,2023-08-30T12:12:03Z
ZIExjgIfUCc,UgyuYgi-qtZVuAIRIst4AaABAg,@개도리tv,ㅋㅋㅋ 마지막 진짜 웃겨욬ㅋㅋㅋㅋㅋ,2,2025-01-24T12:23:12Z
ZIExjgIfUCc,UgwdxkK546Uo2Bja8yh4AaABAg,@뽀짝한푸딩,우리 동네는 탕후루집 다 폐업 했는대... 그래서 난 1년째 탕후루를 못먹고잇징...ㅎ,1,2025-10-26T05:00:46Z
fcbI2wwodOM,UgyEKHrm8WB6b4kQ7ut4AaABAg,@블랙캣-h4g,고토리 나오는 qp는 그냥 번외로 봐야함,14,2025-11-26T13:33:28Z
fcbI2wwodOM,Ugxqp6-GFabu4rJXt914AaABAg,@백공주,"난 누가뭐래도 보우야임.
쿠즈가미 다츠오룬 이겼으니 
최강이자 최고의 남자임.",15,2026-02-21T11:22:20Z
fcbI2wwodOM,UgyP-ZzOx3jNT21e-3R4AaABAg,@lsaymaru,다카하시 작품엔 강함을 떠나 매력있는 캐릭들이 너무 많아서 아는 내용인데도 다시 봐도 재미있음 ㅎㅎㅎ,0,2026-06-22T11:54:15Z
fcbI2wwodOM,UgwRgP2OAguLBOtrEOJ4AaABAg,@가나도레,ㅡㅡ 후 크로우즈 땡기네 벌써 몇번째 정독이냐,1,2026-04-04T10:58:23Z
fcbI2wwodOM,UgyOBQYRiXYXuBYWaip4AaABAg,@리깡,내 마음엔 데츠쇼.,5,2025-11-25T08:34:15Z
fcbI2wwodOM,UgxXA0F9wLIoxAx6eXR4AaABAg,@sungwookim5227,다츠오 보우야에게 지고 내적 성장해서 19살기준이면 구리코에게 이길만한데 그리고 쿄스케도 낄만한듯,0,2026-02-16T04:13:33Z
fcbI2wwodOM,UgyCzwxE2yQXTPAxCZJ4AaABAg,@노시계-v9h,큐피는 서커스 단원 수준인데 중요한게 저 몸뚱아리로 한다는거지 ㅋ,0,2026-05-17T17:46:05Z
fcbI2wwodOM,UgxVOBAmeAq-hZsVbIp4AaABAg,@폭풍형제,하숙집 쌍둥이 주인 존나 세지 않을까,0,2025-08-23T16:06:41Z
fcbI2wwodOM,UgxVVYdIXY8nwhBvbHV4AaABAg,@7elevenses188,보우야가 없었으면 나머지도 없음.,0,2026-06-04T17:55:56Z
fcbI2wwodOM,Ugz0YCCc3_IMEE8YF3x4AaABAg,@KilianAngelsShare,크로우즈3가 보우야 세계관으로 나왔으면 아마 1편도 넘었을듯,0,2026-04-12T10:52:33Z
fcbI2wwodOM,UgzP4_jrR6w0Z2HL5W14AaABAg,@신강호-x7k,큐피는 학원물 보다는 느와르에...,1,2026-04-05T05:00:43Z
fcbI2wwodOM,Ugy-Pj4zVaaG_r54cYt4AaABAg,@김태윤-v2j4b,보우야랑 구리코가 최애,0,2026-06-01T01:19:56Z
fcbI2wwodOM,UgzakrBp0EfAxUB-5OR4AaABAg,@푸아그라-n5s,걍 린다만 보우야는 동급으로 보는 게 맞음 사실상 보우야 진것도 유리하게 싸우다가 방심해서 카운터 맞고 진거라 반대로 린다만이 방심해도 보우야 승임 그 정도로 둘이 호각이라 공동1위 글고 구리코는 절대 보우야 못이김 제튼만 봐도 알 수 있지,1,2026-06-17T05:46:31Z
fcbI2wwodOM,UgyUjv2c-tTgaitO_454AaABAg,@kingking-dm2jp,"고토리는 일등맞고 차에 치이고도 멀쪙ㅋ
저덩치에 운동신경이 하나급",0,2026-02-07T07:05:27Z
fcbI2wwodOM,UgwhpSKe49NS_bOHa5Z4AaABAg,@거친에이먼,고토리랑 아즈마료는 전투력도 전투력인데 킬러나 총쏘고 싸우는데 QP애들은 전투력 번외로 빼야할듯...아즈마료만해도 1대 수십하는데 말이안됨,1,2026-03-31T04:56:19Z
fcbI2wwodOM,UgwWHFgv_aOP_LW4OXx4AaABAg,@신강호-x7k,워스트의 주인공 츠키시마하나는 끼지도 못하는구나...ㅠㅜ,1,2026-04-05T05:01:28Z
fcbI2wwodOM,UgwqSgISDOsAl8lMTst4AaABAg,@조물주-n1y,고토리가 QP걘가?,1,2025-09-08T13:53:20Z
fcbI2wwodOM,UgzmNqR9UkKMYCMFht94AaABAg,@청00909,"낭만도 없는 작가놈이 고토리를 그냥 최강으로 만들어놔서
진짜 순위를 매길수가 없는 애들인데...
메구미(린다만)는 졸업후 격투기 선수가 되서 점 점 
더 강해지는데 고토리가 무적이라고 해논 작가놈 진짜 에휴..

바스코의 무게감을 볼때 만지 역사상 최강 타츠오는 몰라도
구리코한테 무조껀 진다고 하는건 아닌거같음.
둘다 하나한테 이겼고  구리코도 하나를 쉽게 보지못함.
이 다섯명은 살짝의 우위는 있겠지만 동급의 괴물들
그냥 동급으로 놔두는게 제일 좋은거같음

하지만 크로우즈 세계관 진짜 최고는 보우야
금발의 스카잔은 진짜 낭만초과다",1,2026-04-18T16:29:24Z
fcbI2wwodOM,Ugz35_5GUmC1QDrApld4AaABAg,@늦은밤-t5v,6위가. 최소. 2~3위는.,0,2026-04-10T08:22:26Z
fcbI2wwodOM,UgxX_tjv4sD7wTEY3z14AaABAg,@광현조-c5r,린다만이 1등일거같은데,0,2026-06-01T08:03:16Z
fcbI2wwodOM,Ugy1iKWitbJrgfvguop4AaABAg,@김영민-d4o,QP 는 톰과제리 선에서 다 정리된다,0,2026-03-24T11:48:07Z
fcbI2wwodOM,UgxuNQHk19SacEQFXEh4AaABAg,@울산치킨쟁이,"동나이대라 치면 코토리가 1등이고 

그 외 2~5위는 동급
그 날의 컨디션과 운에 따른 상황으로 승패결정날듯",5,2025-09-27T00:02:05Z
fcbI2wwodOM,Ugw-L2yaO_08xu5JTwd4AaABAg,@얍얒,크로우즈 워스트 해놓고 큐피 끼우면 어째 ㅋㅋ,0,2026-04-28T08:27:10Z
fcbI2wwodOM,UgwPUavc9tLLgG8Oz-B4AaABAg,@mamamoo862,구리코는 죽었다깨도 다츠오 못이김,5,2025-08-30T07:40:01Z
fcbI2wwodOM,Ugzeeu39l119hIdSmMl4AaABAg,@yo-yc2kq,"동나이기준이면 보우야 구리코 다츠오 린다만 비스코 다 동급으로 봐야할것 같은데
이거 나이 한살차이가 생각보다 엄청큼
다츠오가 보우야한테 져서 더 아래가 아니라 
나이가 동갑이었으면 무승부도 가능할수 있었을듯 ㅇㅇ 
저 다섯명은 동급같음",11,2025-09-24T12:09:17Z
fcbI2wwodOM,Ugyq9dNmg8YQXpYO1qp4AaABAg,@hina18ksj,보우야가 린다만보다 아래라구요..?,0,2025-11-23T17:03:07Z
fcbI2wwodOM,Ugy7Js1uV3zq9VKfmgt4AaABAg,@eel8441,동나이 기준이면 보우야가 1등이고 아니면 린다가 1등,6,2025-08-15T05:31:09Z
fcbI2wwodOM,Ugx1l4Syy42r4E6KAfN4AaABAg,@sydad0124,3-4위가 의견이 분분하고 나머진 맞을듯,0,2025-08-25T09:26:20Z
fcbI2wwodOM,UgxGcRnlFZL3G04_qr94AaABAg,@강민수-x6d,쿠즈가미타츠오는 제튼및 4천왕 그냥 가지고 놀았는데 구리코는 자기입으로 괴물같은형이랑 붙어서 상처가 겨우 아물었다고 했는데 쿠즈가미타츠오는 보우야 린다만이랑 같은급이고 구리코는 마지막 하나랑도 호각이랑 싸운데다가 에비스코이치한테 한방에 뒤진 하나랑 거의 동급이라고 가정하면 구리코가 에비스코이치한테도 안된다고봄,2,2025-08-22T14:04:05Z
fcbI2wwodOM,Ugz5X4QF59E_iecMa9F4AaABAg,@ccmt2568,구리코가 제일 썬듯. 졸업할때까지 싸움이란게 성립한적이 없어서 마지막 하나전 한번 빼곤 죄다 개그컷이거나 생략임,1,2025-08-31T02:12:03Z
e-9C_7MRiHk,UgxnDhdaArp47Du-UPV4AaABAg,@S771J,친절하신 선한영향력의 우리 약사님 쵝오😂,28,2025-07-27T16:58:42Z
e-9C_7MRiHk,UgzQl0-ZVD5GUlRDezV4AaABAg,@태양은뜬다-h8m,좋은정보 감사합니다 ~~😊,9,2025-09-17T13:16:52Z
e-9C_7MRiHk,UgwATj_6k0MyT5NGz5J4AaABAg,@드람마맘마마,알부민은 몇티어인가요? 간에 정말 좋은 영향을 준다고 해서 효과도 보고있는데 알부민은 없네요 특히 14250알부민이 특출나게 좋은것 같습니다,62,2025-07-09T05:36:31Z
e-9C_7MRiHk,Ugzr64m2O-X5JBU-rBF4AaABAg,@이형연-y5k,"안녕하세요?
양심약사님~^^
언제나 좋은 정보를 주셔서 늘 감사한 마음입니다.
늘 건강하시기를 바랍니다.

NMN을 꾸준히 먹어도 될까요?
참고로 저의 나이는 67세입니다.",6,2025-07-15T01:39:20Z
e-9C_7MRiHk,UgySn67Ay73qFGlzs794AaABAg,@미희-m3h,고약사님 도움이 많이 됩니다,30,2025-05-12T12:36:03Z
e-9C_7MRiHk,Ugx2E9cauO9G0Vm5JRV4AaABAg,@seheekim8313,우왓~~~고약사님~감사합니다~!!^^!!,7,2025-05-31T12:21:10Z
e-9C_7MRiHk,UgwOoZ78abi4_Ia2cuV4AaABAg,@실루엣-n2w,무릎 관절이 안좋은데 초록색 홍합  제품 추천해주세요,7,2025-06-18T14:23:49Z
e-9C_7MRiHk,Ugyw2P8LRsKOff4fLep4AaABAg,@ppòiuy-w8e,효소는 하루 1회 한포만 복용하는건지 식후 3번 매번 복용하는건지? 식사직전에 복용하는건지 식사 직후 복용하는건지 공복에 복용해도 되는건지? 효소 복용 후 속쓰림이 생기면 안맞는건지...등등 궁금해요...효소 잘 복용하는.방법 좀 알려주세요..ㅠㅠ,19,2025-05-07T11:40:01Z
e-9C_7MRiHk,Ugxm-pq-gkgBw9D_vcl4AaABAg,@ThanksGod-t5e,늘 감사합니다 ❤❤,1,2025-10-04T10:41:39Z
e-9C_7MRiHk,Ugy10mjjm6vWaR6K9OJ4AaABAg,@코타-w1s,감사합니다 !!!,3,2025-08-24T14:15:11Z
e-9C_7MRiHk,UgypOY6fz-2CjNYYhSd4AaABAg,@하루-c5r2u,본문에 적어두셨네요.감사합니다,13,2025-05-12T05:49:11Z
e-9C_7MRiHk,UgwIKgj9J8lx55btkhd4AaABAg,@im-pd8wj,"샘님 , 알파 gpc 랑 크레아틴도 궁금합니다. nad+도요",3,2025-06-25T17:30:03Z
e-9C_7MRiHk,Ugy1Eq7aEzIZQq__Cs94AaABAg,@사과향-o6f,"칼마디 추천해주세요
마그네슘 단품도 궁금합니다
혈관건강. 도움되는약도 추천부탁드려요",0,2026-03-14T13:44:59Z
e-9C_7MRiHk,Ugwl6LxISWo66Xbtoyd4AaABAg,@kimoonzi,여성호르몬에 좋은 영양제 궁금해요~!!,3,2025-05-10T09:30:09Z
e-9C_7MRiHk,UgwoMpK_bpZh5PmEDwN4AaABAg,@이제숙-k7g,목에서 가래끓는 소리가 나요  이럴땐 어찌하나요  목 감기증상 인가요  현명하신 처방를😊,0,2025-10-24T17:46:59Z
