video_id,comment_id,author,text,like_count,published_at
iYDp2AI7Dlk,UgwRUpGHnSxfid4HNV54AaABAg,@얍삐-p8c,지브리는 특유의 몽환적인 영상미와 ost가 어느 애니메이션도 따라올수가 없다,3342,2025-09-15T08:25:10Z
iYDp2AI7Dlk,Ugz8y6ZjfBFLEPLvrwN4AaABAg,@jihohoh,내 기준 지브리 작품들 중 1위라 생각함 자연의 웅장함이 그대로 느껴지는데 온 몸에 소름이 돋음,726,2025-09-28T00:56:13Z
iYDp2AI7Dlk,UgwmVshdfS2qOxICp-p4AaABAg,@ベルセルク-u9o-l3x,지브리 최고의 작품. OST가 진짜 미친 작품..,779,2025-09-23T08:05:16Z
iYDp2AI7Dlk,Ugz4mePHtK5YNpgD3Ex4AaABAg,@박태영-f3u,고향 마을부터 가는 곳마다 여자가 반하는 존잘남 주인공,255,2025-09-23T07:35:34Z
iYDp2AI7Dlk,Ugy0leMHCGOhW9KSC_94AaABAg,@올리브-h3z,산이 평상시에 센 척하고 튕기면서 아시타카 앞에서만 여리여리한 모습 가끔씩 보이는게 설렘ㅋㅋㅋㅋ 아시타카도 약간 차은우 닮아서 둘이 잘어울림 마지막 결혼까지 완벽,1110,2025-09-26T04:44:50Z
iYDp2AI7Dlk,Ugy90wDUEWoa4H4qYJN4AaABAg,@시카-701x,"살아라 그대는 아름답다

최고의 명대사",36,2025-09-27T12:30:20Z
iYDp2AI7Dlk,Ugws07rYxk05qF3Ruhp4AaABAg,@이하루멍멍,'도쿄에서 35만원 오마카세를 주문하면...',12,2026-04-12T13:05:14Z
iYDp2AI7Dlk,Ugx9X9_vO63J5kvvjMd4AaABAg,@밤을걷는10선비,"지브리 작품 중 처음 본 작품 그 때 이 기분을 아직도 잊을 수 없음 매년 1번씩은 봄
재개봉 하니까 영화관 에서 다시 볼 예정",752,2025-09-14T16:40:01Z
iYDp2AI7Dlk,UgwtZxaLw3qrJISFVyl4AaABAg,@니알빠냐-i9b,"지금생각해보면 아시타카는 순진한 테토녀 이쁘다는 말 한마디로 꼬신 초 존잘남이라는거

-뭐야 왜 400명이나 좋아요 눌러... 유튜브에서 이렇게 답글 적힌적 첨이야.",1224,2025-09-12T12:37:04Z
iYDp2AI7Dlk,Ugy-AS7LTgPkgR8mL-V4AaABAg,@rody__,"다른 작품은 낭만부터 시작해서 감동으로 끝났다면
모노노케히메는 처음부터 끝까지 웅장함뿐이어서 기억에 남음
ㄹㅇ 인생영화....",14,2025-12-11T19:21:50Z
iYDp2AI7Dlk,UgyEhuce-svFrFpDVGB4AaABAg,@kkamangdocoo,그동안 지브리 존잘은 하울인줄알았는데 아시타카 진짜 잘생김.. 하 .. 보는내내 넘 존잘..하면서 봄@_@..ㄷㄷ,12,2025-10-19T05:55:05Z
iYDp2AI7Dlk,UgwflvMumjDZwcEU4O54AaABAg,@DUKUAJONH,지브리세계관 최고의 미남이 플러팅하는데 어떻게 죽이겠어....,20,2025-09-28T10:47:36Z
iYDp2AI7Dlk,UgwkLibwCFYlm7ItC_N4AaABAg,@조용히지나가자,"이야기가 내 안에서 뿌리를 내리는 경험
몇 없는 위대한 씨앗과 같은 작품이죠",28,2025-09-25T07:34:09Z
iYDp2AI7Dlk,Ugzg3S_KS0teEmutKu94AaABAg,@jakek3552,여담이긴 한데 다 커서 보니 태왕사신기 ost를 히사이시 조님이 작곡 하셨더라고요? 묘하게 모노노케 히메 곡이랑 비슷할 정도로 웅장해서 신기하다~ 싶었는데 진짜 같은 작곡가 ㄷㄷ,353,2025-09-13T03:10:01Z
iYDp2AI7Dlk,UgxTqcA7m2Pj7i4E12p4AaABAg,@gom1049,산이 눈까리 힘줘서 뜨다가 아시타카가 예쁘다고 하닌깐 갑자기 눈까리 착해지는거 개 귀엽네,100,2025-09-28T08:41:12Z
iYDp2AI7Dlk,UgwYeceIIb2f0qH9yxd4AaABAg,@LeeDongHuny,지브리 스튜디오 역대 모든 남 주인공 중에서 인기순위 1위,4,2026-02-22T14:34:47Z
iYDp2AI7Dlk,Ugw4tfJzWzo1FLOO-qZ4AaABAg,@게모야이,초딩때 학교에서 보여줬었는데...내 인생 최고 지브리작품,42,2025-09-16T10:19:08Z
iYDp2AI7Dlk,Ugw2P2yDuxZklpZUHn94AaABAg,@hneii,주제를 관통함과 동시에 최고의 플러팅....,16,2025-09-25T00:49:43Z
iYDp2AI7Dlk,Ugzo38yFf2j_yrHG50B4AaABAg,@이종환-z6l,"애니메이션 한편에 예술을 담아내고
사랑, 자연, 사람
그 어느 방향성도 놓치지 않고 명확히 질문을 던지고 그 답을 스스로 생각하게 만드는 영화였음

바람계곡은 질문보단 명확한 답을 내린 듯한 영화였다면 원령공주는 그 반대였다고 생각함",15,2025-09-29T13:42:06Z
iYDp2AI7Dlk,UgwfFD-O3IkbcXBvCjR4AaABAg,@L-光る,"아…. 쇼츠의 폐해인가
옛날에 이 ost 들으면 웅장해서 좋았는데
이젠 칼로 얼음 썰고 불 쫙 뿌려대는 바텐더가 먼저 떠오름………",4,2025-11-25T01:23:12Z
iYDp2AI7Dlk,UgyQ9cANUa3469qZAT14AaABAg,@ScFrontier,이젠 바텐더밖에 떠오르지 않아..,23,2025-09-24T13:19:47Z
iYDp2AI7Dlk,Ugy8f1IY2GSZj048-gh4AaABAg,@Eeeeeeerrrrrrror,저것도 잘생겨야지 내같은 놈이 누워있었으면 유언도 못하고 터널뚫림,12,2025-09-27T23:55:44Z
iYDp2AI7Dlk,Ugz64Oq28u3ablayby14AaABAg,@Ssinsa,나 였으면 바로 목구멍 칼침 맞고 엔딩이였다. 원령공주가 말할 틈도 안줬을거다.,99,2025-09-18T14:59:20Z
iYDp2AI7Dlk,Ugxls6eRcDO89ShhsVJ4AaABAg,@sori3102,어제 재개봉 해서 하루에 두번 보고 왔는데 강추입니다.. 벅차오름의 눈물이 났어요. 감동 ㅠ,92,2025-09-18T00:52:25Z
iYDp2AI7Dlk,UgxrfMj7bHXti10VYrF4AaABAg,@Snnebw124,학생때 부모님이랑 지브리 오케스트라 보러갔다가 이 ost에 빠져서 한동안 듣던게 생각나요 그리고 어제 영화관에서 보고왔는데 그 웅장함 때문에 또 보러가고싶어요…,34,2025-09-20T23:29:41Z
iYDp2AI7Dlk,UgwX7yCOhfWbuBbYL6Z4AaABAg,@reckless8554,너를 태우고 바다가 보이는 마을 등등 모두 좋지만 진짜 아시타카의 전설은 레전드다.....,3,2025-11-03T13:24:54Z
iYDp2AI7Dlk,UgwmymK-Uc9hQ3DPe354AaABAg,@mamaw-v7m-t2s,"이 노래 잘 모르는 채로 지브리 오케스트라 보러갔었는데, 기대했던 거 다 제쳐두고 이게 최고였어요…심장이 짜릿해짐…",20,2025-09-26T16:34:40Z
eN4NlW6eWUs,UgyVboIwle2NW0mytn94AaABAg,@RIAK,"🎶박앵두-눈물편지
https://www.youtube.com/watch?v=RMR0eHvI4tE",0,2022-10-26T06:08:08Z
eN4NlW6eWUs,Ugx73dmamQjRM75e9xd4AaABAg,@김상영-u5l,"노래죽인다
이노래너무너무좋아여",0,2024-04-30T08:41:17Z
eN4NlW6eWUs,UgwSCx7bvNzTXPXuY8V4AaABAg,@강승현-d4r,우와 최고예요,0,2023-03-16T07:16:54Z
QuI0ctqs7Gw,UgyMW4ss9KJzOM4sN7x4AaABAg,@초리언냐,진짜 잘 하셨네요!! 20년은 젊어지신 듯.,162,2025-05-03T09:46:39Z
QuI0ctqs7Gw,Ugw-8N29z8Xm-uaRMzF4AaABAg,@짜방-y5n,와 얼굴보다 목 깨끗해지는거 대박,88,2025-04-04T02:49:40Z
QuI0ctqs7Gw,UgyE-ElVUcatDO4o4W94AaABAg,@nun5519,수술후 최소 3년뒤 사진은 봐야함 저 수술이 보통 수술임??,140,2025-10-22T14:07:34Z
QuI0ctqs7Gw,UgwP7jELWFWFCqG3jx14AaABAg,@snsthddl397,이분은 진짜 하셔야할 얼굴이였네~~,16,2025-11-13T21:09:56Z
QuI0ctqs7Gw,UgxNEzgcVHS8M8BWdPp4AaABAg,@shin_dy2045,와 진짜 현실적인  시술후기네요 ㅎㅎ 자연스럽다,49,2025-08-27T03:22:59Z
QuI0ctqs7Gw,UgxW7p5Y9vlLuZL5DT54AaABAg,@설화이-t2n,"하기전을 보면..
정말 하길 잘하신듯 ㅜ
고생하셨어요 ㅜㅜㅜㅜㅜ",15,2025-12-08T13:03:04Z
QuI0ctqs7Gw,Ugz6hwB-3OY9zBhRwWZ4AaABAg,@user-pt2ee1ox8z,"이쁘게 잘됐네요
인상도 더 좋으시고
 예쁘게  곱게 익어가세요~^^",22,2025-09-30T23:26:08Z
QuI0ctqs7Gw,UgwqiTlQhXqeps_FgoV4AaABAg,@man-hk5mv,"예뻐지긴 하셨는데
저렇게 흉칙한 수술 고통을ㅇ견디며 에뻐져야 하나~~
수술 부위가 무섭네요.ㅜㅜ",63,2025-08-31T16:30:38Z
QuI0ctqs7Gw,Ugx4w90XtwPw_V-0s-54AaABAg,@굿잡-r2f,정말 아프고 힘드셨을텐데 수술하고 인상도 좋아지고 젊어 보이고 좋으시네요,11,2026-02-02T12:08:36Z
QuI0ctqs7Gw,UgyDt32sJts8NLh3gZJ4AaABAg,@wlfkf-i8p,역시 성형은 목숨 걸어야 되는구나.. 아휴..,9,2026-01-30T21:58:57Z
QuI0ctqs7Gw,Ugxe2VieI_RkX_lntyp4AaABAg,@sypark7270,진짜 20년젊어지셨네요,13,2025-12-04T12:21:48Z
QuI0ctqs7Gw,UgyU4aGnf9zEenKhJu54AaABAg,@krystalisto8,이분은 정말 잘되셨네요!,53,2025-05-21T14:00:53Z
QuI0ctqs7Gw,Ugw5dIl10sUXpkmt7sF4AaABAg,@레리카-w5y,"다른 분들은 무서웠는데
이 분은 정말 잘 하셨네요^^",6,2025-12-25T20:08:30Z
QuI0ctqs7Gw,Ugxu-4Uotb7dIqYUKHF4AaABAg,@H레이나,10년 젊어지셨네요,9,2025-08-31T17:24:51Z
QuI0ctqs7Gw,UgxqXzpCJuJg0FML5Hp4AaABAg,@김자유-s9l,과하지 않고  자연스럽고 예쁘네요,6,2025-08-21T18:38:17Z
QuI0ctqs7Gw,UgwY6nzvp7jXu8v39Y54AaABAg,@김문희-x7l,"잘하셨어요.
아주 이뻐지셨어요.
대단하시네요😊",34,2025-07-13T05:29:26Z
QuI0ctqs7Gw,UgxCswHS5seI5D5inj14AaABAg,@레몬-l2z6h,"정말 잘하셨어요...
이뻐요~~^^",4,2025-12-12T13:02:18Z
QuI0ctqs7Gw,UgyI3SG1Pu0Dwoqoi2F4AaABAg,@한해피-t4o,와...이거보는데 울엄마가 생각나네....해드리고싶다ㅠ,6,2025-09-12T08:38:18Z
QuI0ctqs7Gw,UgwWbP2AR2o46co-yuN4AaABAg,@sally5481,난 무서워서 절대 못함 ㅠㅠ,7,2025-12-12T20:56:01Z
QuI0ctqs7Gw,UgwLKj4CcOteQDi7LXR4AaABAg,@yoonjain9047,대박이다 훨씬 젋어지고 표정도좋음,4,2026-02-04T16:31:59Z
QuI0ctqs7Gw,UgwYilIb465YFB5A6zh4AaABAg,@bluemountain9374,와 이렇게 수술되면 자신감이 확 생기실거 같네요.,2,2025-11-14T13:50:48Z
QuI0ctqs7Gw,UgwxEtze2piTsszwJBl4AaABAg,@안지훈-e1b,기술이라는게 정말 대단 또 대단합니다.ㅎㄷㄷ,10,2025-11-15T08:47:08Z
QuI0ctqs7Gw,Ugw8Pxj94hdVTiqEnfN4AaABAg,@안은영-e4m,진짜 젊어지긴 하네요,0,2026-07-09T13:02:29Z
QuI0ctqs7Gw,Ugy8muW2B0ZfawTuyJN4AaABAg,@jintv5714,젊어지시고이쁘지셨어요^^,1,2026-04-29T00:59:09Z
QuI0ctqs7Gw,Ugy9QTVPsymMMh02LvB4AaABAg,@붉은산호초-o4n,이분은 본전뽑았네 잘하셨어요,3,2025-12-03T08:47:57Z
QuI0ctqs7Gw,Ugzff5d5IET1NmzIKSp4AaABAg,@kr.보물,예뻐요 성공하셨네요,2,2025-11-28T12:13:13Z
QuI0ctqs7Gw,UgxbkkSJb20E_X2pWth4AaABAg,@유성희-r4p,확실히 많이좋아지셨네~ 리프팅은 최소 1년~6개월 이상 지난모습이 자연스러울듯,1,2026-03-28T12:02:21Z
QuI0ctqs7Gw,UgzT-19jDF9X7xBpGrN4AaABAg,@파로호캠퍼,"잘 하셨네용
살면서 선택에 용기가 필요한거겠죠",0,2026-04-24T12:35:58Z
QuI0ctqs7Gw,UgyuU1cHu3TKfiahp4J4AaABAg,@엄마-S,잘하셨다,0,2026-06-19T19:03:34Z
QuI0ctqs7Gw,Ugz-lJJFuZ0JpbiGCNB4AaABAg,@색연필-p3o,"예쁘십니다. 저는 성형에 부정적였는데, 이 영상 보고, 확 바뀌네요.
저는 잘 보일 데가 없어서...나가지도 않고, 필요가 없네요",0,2026-06-13T18:40:29Z
D71u7ZAMyq0,UgxVtSq2JbOs8j6PjTN4AaABAg,@박순애-i5f,"미치고 팔짝뛸일 불독
영남아 돈한푼 안들인
다 큰자식들에게 제발
부끄러운짓 이제 그만
두아들 아직 결혼전인
데 감히 혼주자리는 못
가더라도 그 추잡스런
소문 꼭 들려줘야겠나
참 끝까지 더럽게 늙네
철들자 죽을런지 한심",0,2023-08-15T05:52:34Z
D71u7ZAMyq0,UgzimNxKS_jzSxVVNIp4AaABAg,@초이-m6b,늙었으면 조용히 살다가지ᆢ,0,2023-08-25T11:02:59Z
D71u7ZAMyq0,UgxWRAm60uR_s1nhg014AaABAg,@정재수-r1f,저질,0,2023-08-15T16:26:35Z
D71u7ZAMyq0,UgwPyt2GjjN01M2L_yF4AaABAg,@아리랑-e6y,국찜에서 이런인재를 ᆢ,0,2023-08-16T03:39:03Z
eYK6Q1rwXvA,UgztcCfPhHXB0pBSxpF4AaABAg,@백억티비,로또로 백억티비가 백억대박 터뜨리고 싶다ㆍㅎㅎㆍ,2,2023-10-02T11:32:19Z
eYK6Q1rwXvA,Ugw6-c6ekJGtK6HQNLB4AaABAg,@강승현-d4r,떴디 🎉🎉🎉🎉,2,2023-09-30T14:59:39Z
eYK6Q1rwXvA,UgyhsXIoLJViU0CXW-p4AaABAg,@BeautifulKendo-happy,"박앵두<--완전..팬
안드로메다 성운에서도
초대장보냈답니다))))
--로또만 되봐라",1,2023-10-03T20:13:46Z
eYK6Q1rwXvA,Ugwky_hHRxC4Mg7K3r94AaABAg,@효린이아빠,앵두걸스 정말 이뽀고 노래도 짱이예요😊❤,1,2023-10-01T10:51:17Z
eYK6Q1rwXvA,Ugy_wwpzJu4FBPMlm3B4AaABAg,@lee4530,앵두갈스~~  우주~최고~~~~~~~~😊👍👍👍👍👍,1,2023-10-01T04:27:01Z
eYK6Q1rwXvA,UgxbGK1Xdvafu9y8NRt4AaABAg,@llllkhy11,사랑해 ❤❤❤❤❤❤,1,2023-09-30T19:05:21Z
eYK6Q1rwXvA,Ugx1_0IbHiftOlsG57V4AaABAg,@autonlum,Good,2,2023-09-30T15:19:37Z
-YyKNtAAzJc,Ugzo-k-mVzD4_q1abpx4AaABAg,@Icheoncore,축하드립니다!!,0,2022-11-03T02:58:17Z
NpbEozfYYZE,Ugz8f5mDaJ4i8W9RnYd4AaABAg,@과일즈복숭아,수미쌤 너무 잘부르시잖아요오...,0,2024-02-01T09:38:44Z
NpbEozfYYZE,UgzUo9C01cMuGabZ6HV4AaABAg,@포엥,오랜만에 수미님 노래 듣고싶어 들렸다갑니다❤,0,2023-02-12T07:57:25Z
NpbEozfYYZE,Ugwvz4CXzOlSqYpJr2N4AaABAg,@power790425,너무 잘 부르고 멋있어요 감동ㅠㅠ 짱👍,0,2023-01-07T06:26:04Z
NpbEozfYYZE,UgwyIwYZ36n6bYYDcM14AaABAg,@Young_guns2,순댓국먹다가 ㅠㅠ 새우젓 대신 눈물 두방울 ㅠㅠ 너가내ㅠㅠ 디지네요,0,2021-07-28T13:09:20Z
1MyVGZAhnIQ,Ugy3dlAixN0lyh2GfH14AaABAg,@jaewoongkim8224,추억팔구있누.. 안사욧!,1,2021-08-31T18:41:03Z
dVsgzBOPqSw,Ugx4SLeihHuTT4GA-zZ4AaABAg,@jihyeonlim1149,내가1빠,2,2022-02-03T03:23:34Z
dVsgzBOPqSw,UgyQF1JmlVRt8Y6h8HF4AaABAg,@kosun700,우와! 기대됩니다.,2,2022-02-03T11:47:58Z
dVsgzBOPqSw,UgztdcIcCynMClI98Yt4AaABAg,@고소리010,이천에서 느낄 국악의 멋과 풍류..너무 기대됩니다.🙏,2,2022-02-03T15:04:56Z
dVsgzBOPqSw,UgwhQulyHf5dBYApu4V4AaABAg,@리베라비,영열님 소리는 진짜 국보급~👍 새해에도 열일하시는 우리 소리꾼~😍💚,1,2022-02-03T15:38:07Z
dVsgzBOPqSw,Ugw0-7Z-4gu9ZmlfToR4AaABAg,@신하삼익,기대되네요,0,2022-02-08T01:13:24Z
cjeib8oVXjE,Ugyn2_Fe2gj-LX5aycR4AaABAg,@dasomsun23,직관을 못한게 너무너무 아쉬운 1인,0,2023-07-23T15:47:27Z
zjO3O2Yyaic,UgzH7VI_KmsxWOd54B94AaABAg,@강효주-i7t,국사시간에 월정사 팔각구층석탑 외웠던 기억이 나네요. 노래가 구슬픈 가운데 월정사의 모습 잘 보았습니다~^^,1,2019-03-01T06:37:09Z
dpPu-t_bUSk,UgygR7cXKwkU37oLHPJ4AaABAg,@lifeartist837,Js 오페라단 언제나 항상 화이팅입니다.^^,1,2022-06-26T23:41:41Z
dpPu-t_bUSk,UgxdaqdgP3dJ3b3Tozh4AaABAg,@TenorAndyJeon,박진감 넘치는 무빙촬영!! 스포츠오페라를 보는 것 같습니다👏👏👏,0,2022-06-26T15:59:09Z
6oKgapd5hek,UgxxfJscSj4gkaFnDNZ4AaABAg,@백도사-q7u,"소프라노 홍채린님이 워낙이나 청초하시어 도저히 미망인으로 보여지지 않는 것이 유일한 흠? 입니다 ㅎ
두분의 하모니도 좋고요 반주를 맡아 수고하시는 김하은님의 연주도 좋습니다
김하은님은 역량있는 피아니스트인데 음악실 연주를 거의 전담하시는 군요
잘 들었습니다",2,2023-05-15T11:50:36Z
5E5Cm5kjeB8,UghzeL-WZozJqngCoAEC,@홍동훈-v6k,박효신 버전이랑 굉장히 다른느낌인데 색다르게 되게 좋네요 ㅠㅠ 비오는 오늘같은날에 이어폰 끼고 듣기 좋아요!!,2,2017-07-27T14:36:30Z
5E5Cm5kjeB8,Ugz-HcLo0OFmTAVbJJJ4AaABAg,@꼭성공해,얼마전 한강 버스킹할때 앞에 앉아서 그대가 분다 요청한 사람이에요 ㅎ 정말 너무 노래 잘하시구요 완전 빠졌습니다 평범하지 않은게 느껴져서 쭉 들었는데 너무 잘하셔서 소름만 수십번 돋았어요 항상 응원할게요ㅎ,1,2017-08-07T16:03:07Z
5E5Cm5kjeB8,Ugz5rfByOp2VoBKtnLB4AaABAg,@sael3595,딱 이만큼만 노래 부를수있으면 ㅠ ㅠ,1,2019-11-12T22:57:04Z
5E5Cm5kjeB8,Ugje8rnnpA3oVngCoAEC,@Sniper-J,너무 좋아요ㅎㅎㅎㅎㅎ,1,2017-07-27T01:56:18Z
r6ez4yra7nI,Ugz-5FwrHusZeHE_mpZ4AaABAg,@seunghwanlee2903,이시안 유튜브채널 가동중,3,2019-01-20T14:02:30Z
r6ez4yra7nI,Ugyoj2MembTpQ4bl7ZZ4AaABAg,@Musarangband,"자유밴드 응원하겠습니다 
이시안 보컬님 노래 너무 잘하세요",0,2024-07-17T07:30:28Z
r6ez4yra7nI,UgzePmi-Ra5YXzKg5rh4AaABAg,@bongkim7208,진짜 신의 목소리다!!! 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,10,2018-10-29T11:02:42Z
r6ez4yra7nI,UgygGLs22IkcJmPwgbR4AaABAg,@ysh.2478,아~~너무 좋습니다~~,9,2018-03-18T06:41:53Z
r6ez4yra7nI,UgyGwF9v4Od5aI3aLKB4AaABAg,@HEUKGOM94,이시안님 복면가왕 섭외좀 해주지 뭐하냐..,7,2018-10-31T10:35:01Z
r6ez4yra7nI,UgzbjPwNFakF5twebTF4AaABAg,@김미숙-n9l4r,"천년의기억!
환상입니다",7,2018-03-17T13:39:36Z
r6ez4yra7nI,UgymSzUiAxGpipOzDeJ4AaABAg,@이가탄-x2x,"와.. 신의목소리에서 부른거랑 그냥 똑같네 ㄷㄷ 보통 가수들 복가같은 음방에서 부른거랑 이런데서 부르는거 약간씩 다르던데
..  미쳣네     

거기다 풀버전이네.. 신의목소리에선 줄여서 불럿는데",10,2018-08-30T18:37:26Z
r6ez4yra7nI,UgwgzBL_jnnuW1ZEuF94AaABAg,@박현식-w1d,"이시안씨 라이브매너도 좋으시고 노래하는 모습이 너무 매력적입니다.  ""천년의 기억"" 정식 음원으로 들을수는 없는지요.
찿을수가 없습니다.",1,2021-01-11T17:12:52Z
r6ez4yra7nI,UgzJLnGSlrxkYgeo67t4AaABAg,@유자-i1p,악조건 속에서도 진짜 레벨이 기존가수들 오독오독 씹어 먹을듯..,3,2019-03-31T10:38:03Z
r6ez4yra7nI,Ugy2VreZbgCqNHwu0dt4AaABAg,@남은숙-p1p,노래 정말감동입니다 ..!,3,2019-01-09T03:45:46Z
r6ez4yra7nI,UgwnU3DQTPvGTqjasfd4AaABAg,@dolgoddodolgo,역시 이시안 ㅡㅡㅡ!,8,2018-02-07T22:15:35Z
r6ez4yra7nI,UgwW0yx3qBbpUQmqMb54AaABAg,@제시골드,이게 락커군,1,2020-04-26T10:27:28Z
r6ez4yra7nI,UgzG4wPxFQyqnXsxH_x4AaABAg,@dongchulbak813,댕큐,7,2018-02-09T13:50:50Z
r6ez4yra7nI,UgyW-XYptsa1rU5da4V4AaABAg,@고개숙인남자-h7g,어....핵 소름..역시;;,7,2018-02-21T13:48:26Z
r6ez4yra7nI,Ugx0PP9fAPoym8Qfbfl4AaABAg,@박재현-s3b,애국보수 이시안씨 응원합니다,7,2018-06-20T17:20:44Z
r6ez4yra7nI,UgxzJpI0-VV9m9nlXdZ4AaABAg,@mankor7086,장소가...... 그럼 저 단체  회원?,0,2019-07-12T22:33:12Z
r6ez4yra7nI,Ugyw2tEsv-on1Igzqx54AaABAg,@info100kr,"남자는 하현우, 여자는 이사안 이시대 최고의 가수라고 생각합니다.",9,2018-06-17T14:05:58Z
r6ez4yra7nI,UgxzEF98YemckYmcJbJ4AaABAg,@인생과대포장,이젠 공중파 나오셔야죠,6,2018-03-28T06:32:17Z
r6ez4yra7nI,UgzFdqDEndboLq7Wb-t4AaABAg,@TheRazlau,이시안 대박 !!!!!! 홍콩에서 펜입니다,8,2018-02-21T02:28:47Z
r6ez4yra7nI,UgxsPwJhO0CnrSN1jb94AaABAg,@꿈이현실로-u4g,와인 불러도 그양반들 모린다,0,2018-07-03T06:07:38Z
r6ez4yra7nI,UgyAmyd7zjNjvXcgSnF4AaABAg,@U.U.N,불후의 명곡에서 섭외좀 해줬으면 ㅡㅡ 이런 분들을 데리고 가야지 섭외팀 뭐하고 있나,6,2018-06-26T08:12:17Z
r6ez4yra7nI,Ugw4eaxxaCsArPRf69x4AaABAg,@남자서문인오,잉위  웃기지마라 세계최고의 가수 소향이다 소향 솔지  손승연 차지연 이은미 임재범 임창정 이선희 이승철 더 원 순이다 아마츄어 중 이시안은 최고 감이라지만 남자 최고는 김호중으로 가고 있다 이시안 더 다듬어야 한다,0,2020-05-17T12:56:00Z
r6ez4yra7nI,UgzPipTpbxPr4W1bMNN4AaABAg,@바윗돌-d6z,이시안님..공연을해도 왜 거기서..;;;,7,2018-04-05T16:44:20Z
r6ez4yra7nI,UgwBSRhAjfDezNhLCq14AaABAg,@꿈이현실로-u4g,"시안아 너 정말 좋아하는데
 태극기에서 뭐 한거니?
싱글 아이처럼 정말 좋더라
근데 다시는 그런덴 가지마라",0,2018-07-03T06:06:30Z
r6ez4yra7nI,Ugzd1egcKATBsyuI-7Z4AaABAg,@이이이니-k3h,부르면 가야겠지만 저긴 좀 아닌듯 ㅜㅜ,7,2018-04-26T12:37:09Z
r6ez4yra7nI,UgxKgXR2rz65Phrk2O94AaABAg,@hoduguardian2674,팬될뻔했다 ㅡㅡ 배경봐라,0,2018-03-04T09:17:37Z
r6ez4yra7nI,Ugzz3BmJEV0ePQCgzEN4AaABAg,@고개숙인남자-h7g,안타깝다..굳이 ..굳이 저 무대에서 불러야했나...,0,2018-10-09T05:39:45Z
r6ez4yra7nI,Ugzc7DNrly6xoqAIcN54AaABAg,@미첼라다닐로방,"지가 무슨 자리에서 노래 하고 있는지 인지하고 있는건가..ㅋㅋ
정체성이 원래 저쪽인가 ㅋㅋ
프로되긴 힘들듯 ㅋㅋ",0,2020-05-09T08:29:42Z
r6ez4yra7nI,UgxQ8r6VS7bXsVo6LXx4AaABAg,@빵석-r3t,왜.저런데서 머하노.시안아 제발.가지마라.,0,2019-01-31T05:59:01Z
VMKD6bEZS-U,UgxpCcdwM5guTWichgt4AaABAg,@송은숙-g7x,좋아요 홧팅해요~~★★★,0,2020-06-30T03:44:26Z
VMKD6bEZS-U,UgxhjjfD1nf2tDiIOGd4AaABAg,@가수김성엽,"경숙씨 화이팅입니다 함게해서 줄겁고 행복합니다 
룰루랄라 딩가딩가 딩동댕 덩실덩실  춤추며노래할래요",0,2021-03-16T00:04:26Z
VMKD6bEZS-U,Ugxn6o7Ypt1LCT-lzeh4AaABAg,@오옥환-d1o,"오랫만에 이노래 들어봅니다.
활동을 안하시나 봅니다.이노래
대박 나길 기원합니다",0,2022-02-27T08:30:10Z
Qg_ZettvlWs,UgwVBOPHLJyTBJKIzj54AaABAg,@소리-g4m,노래너무조아용ㅎㅎ,1,2018-06-04T04:42:07Z
Qg_ZettvlWs,UgyM_7klx-MfqomvCLB4AaABAg,@써니-g8e,감사합니다~♥,0,2018-07-04T12:32:26Z
76Khu2XTlhA,UgzININD2hb31II4C0p4AaABAg,@김덕수-b1f,"영상 좋네요.
거주지는 미국에 계시고
한국은 가끔씩 오가시는 건가요?",1,2022-05-27T04:23:16Z
mHfGI-FanFM,UgyezV4WULOEVJ3wMyl4AaABAg,@꾹꾹-t2w,자기전에 듣기좋은노래입니다😊,0,2019-05-05T14:35:40Z
NwnoCQhjxis,UgyMS2iwAxdZZ2pkAkF4AaABAg,@gaunjin368,꺄 너무 좋아요♥️,0,2020-12-29T00:39:57Z
NwnoCQhjxis,UgwXQbIv5gA9YnR3o-d4AaABAg,@웬블림블,너무 감미로워요❤️❤️👍👍👍,0,2020-12-26T10:49:41Z
NwnoCQhjxis,Ugxwk3APQCTi1n6OvKZ4AaABAg,@ian6432,"온세상이 그대 향기로,, 감동적입니다👍",1,2020-12-25T15:43:51Z
NwnoCQhjxis,Ugw6lXUE9MdSBhbKJjR4AaABAg,@sos6430451,💐 최고최고 💐,0,2020-12-26T00:15:53Z
NwnoCQhjxis,Ugz4JO_O__j2YbQKPTR4AaABAg,@dapeartdirector9980,마음이 평온해져요 너무 좋네요😍,1,2020-12-25T12:46:32Z
NwnoCQhjxis,UgwVgdRCxxjHYvcCC0J4AaABAg,@eunzero_0,꺄!!!! 너무 예뻐용ღ'ᴗ'ღ ♥,1,2020-12-25T04:38:46Z
NwnoCQhjxis,UgwdyZ8scfMc4KJjSQx4AaABAg,@milkn_je,넘 멋져요🎁 홀리 메리 크리스마스😍,1,2020-12-25T03:14:28Z
NwnoCQhjxis,UgyuYXOHo3_-Yo8YcC94AaABAg,@yoonji9716,"마음 따뜻해지는🥰 
Merry Christmas💜",1,2020-12-25T07:32:53Z
NwnoCQhjxis,Ugyn3BQGFx6SuffkDcR4AaABAg,@unicho1673,"너무 좋네요
마음이 따뜻해지는
좋은 노래 들려주셔서 감사합니다♡",1,2020-12-25T11:24:53Z
