video_id,comment_id,author,text,like_count,published_at
6drBPlMZCE0,Ugy6U1-wQGc-hTy2epp4AaABAg,@jake4143,"이 영상을 수십번 반복 시청 중입니다. 인생을 보는 것 같네요
오케스트라에서 마림바가 주인공인 곡이 있었을까 싶을정도로 신선한 편곡과 구성이네요.
살면서 누구나 주인공이 될 기회는 한번쯤 오지만, 그 기회를 살리는건 온전히 본인의 몫인데, 마림바 연주자님은 눈물 날 정도로 멋지십니다. 
어느 악기를 메인으로 세우느냐에 따라 곡의 느낌도 달라지겠지만, 또 메인 악기를 돋보이게 풍부하게 만드는것이 오케스트라의 힘이네요.

이 곡을 귀로만 들었으면 마림바의 감동이 이렇게 크지 못했을텐데, 꼭 현장에도 가보고 싶숩니다.",489,2024-11-23T04:34:01Z
6drBPlMZCE0,UgwEhGAA8zaB2evQ_EB4AaABAg,@chipmonk2226,마림바 작두타심...,2860,2025-02-19T08:03:56Z
6drBPlMZCE0,UgxJYrGbGYAy-VCws0p4AaABAg,@yechondal9,"오늘 수원에서 보고 왔습니다. 마림바 정말 장난 아니었음 함성 소리도 제일 크고, 가장 인상 깊었던건 연주자 님이 너무 즐기면서 해맑게 웃는 모습이 아름답다 라고 느껴졌음",190,2025-10-12T13:20:05Z
6drBPlMZCE0,Ugxz2T8pfnGI7--KCo54AaABAg,@Vandople,"마림바 김하영 연주자님의 연주는 정말 눈물나게 아름다운 선율이었습니다.
감사합니다.",1024,2024-09-21T13:58:51Z
6drBPlMZCE0,UgycyGE5lPjiW3MswMl4AaABAg,@helloworlditisboynextdoor,"근데 진짜 마림바로 저런 음을 빠르게 치는게 진짜 대단하다
오케스트라 때 피아노로 지원했는데 피아노 인원이 너무 많아서 마림바로 대체 된 적이 있었는데 그 때는 피아노 오른손 악보만 보고 쳤음에도 어떤게 어떤음인지 헷갈리고 진짜 난 여기 치려고 했는데 슽틱은 따른데 가잇고 그럼 진짜 어려운 악기임..",241,2025-01-25T17:36:10Z
6drBPlMZCE0,UgzUemke-VUJdmTMlSR4AaABAg,@HEHan-rn5ij,마림바 너무 쫜득하다 ㅠ,1039,2024-08-17T11:58:22Z
6drBPlMZCE0,Ugwn6Oc_V8qj-fL2cQZ4AaABAg,@yunabom5625,마림바 진짜.. 넋 놓고 보게된다 발랄하신데 프로페셔널하고 귀여우신데 멋지심 진짜 대박이다 어떻게 저런 연주가되지?,519,2025-02-24T19:10:01Z
6drBPlMZCE0,Ugw8W5DmMZZwwRmvJph4AaABAg,@celine2586,마림바 소리가 월급 3배는 더 받아야할 정도로 청아한게 너무 예뻐요~^^,332,2024-09-03T10:50:58Z
6drBPlMZCE0,UgyxU7GqZ_1p_FcTDMR4AaABAg,@jangsw4993,마림바 치시는 분 이거 치시면서 진짜 재미있으셨을거 같습니다.,150,2025-03-23T14:34:08Z
6drBPlMZCE0,UgzwzWTJe-6n5sck5K14AaABAg,@danielkim9216,마림바인걸 댓글보고 처음 앎. 나이 50 평생에 지금껏 큰 실로폰인줄....,613,2024-09-23T00:34:58Z
6drBPlMZCE0,Ugz_7za-LeVdCDGZjil4AaABAg,@희녀-e2o,"우와...마림바 연주자님..
정말 브라바~~~~~
진짜 신들린 연주셨어요.
넘넘 멋지고
소리도 넘 좋아요❤❤❤❤❤",285,2025-02-13T05:50:20Z
6drBPlMZCE0,UgyOwFZJCRD5h--ISTJ4AaABAg,@요리조리짠짠,지휘 선생님 개신나심,2339,2024-06-28T02:12:23Z
6drBPlMZCE0,UgwwR1NO9HdlBXK-SrF4AaABAg,@claudschatze,저 실제로 가봤는데 와아........😮😮찐으로 대박이었어요!😮❤🎉🎉🎉,7,2026-06-14T07:23:24Z
6drBPlMZCE0,UgxorW2uqQRG4ci2HOt4AaABAg,@dekim289,"여러분 백윤학지휘자님 원래 S대 공대 출신이십니다!
역시 지니어스❤❤❤",447,2024-08-21T12:30:37Z
6drBPlMZCE0,UgyVItDZ4AeGd7z3yXR4AaABAg,@Human-sp,두더지 잡기 최고기록 있으실 듯ㅎㅎ,195,2025-04-17T15:09:17Z
6drBPlMZCE0,UgwZ94_qRPiDPkKQj054AaABAg,@응응-r9e,요ㅏ 마림바 저리 빨리치는데 안틀리게 얀습한게 개쩌네,392,2024-09-06T01:39:46Z
6drBPlMZCE0,UgwW67T8-e1xQ4TyQVh4AaABAg,@yjbae1813,"지휘자님이 나도 여기 있다고 나 좀 봐달라고 저리도 온 몸으로 울부짖는데, 마림바 이야기만 하는 당신들 너무해 ㅠㅠ ㅋㅋㅋㅋㅋ",67,2025-04-06T14:05:31Z
6drBPlMZCE0,Ugwv0wOia_tvYWV_EZt4AaABAg,@ygh112,이건 유튜브로 소리를 다 못담아요! 진짜 공연장 가셔서 들어보시면 소리가 예술입니다!!,170,2024-06-21T16:18:27Z
6drBPlMZCE0,UgxVnI-qKCHLFTbeBu94AaABAg,@zu.03,현장에서 보면 입 떡 벌어짐... 저 토토로 마림바 솔로곡에 반해서 3번 더 보러 갔어요 ㅎㅎ 전 곡 통틀어서 관객분들 박수와 함성 소리가 제일 크게 터져나왔던!!! 대단하십니다🤍,80,2025-04-30T12:24:26Z
6drBPlMZCE0,Ugzt1aXJ1gIeIOXpIId4AaABAg,@무라마사-v9m,"마림바를 이렇게 멋있게 연주하는 분 처음 봅니다
그래서 다시 보러 왔습니다",154,2024-10-04T01:57:32Z
6drBPlMZCE0,UgzBQZNVBwAeb7sqLsd4AaABAg,@1ncantevolyy,"저도 학교 오케스트라에서 타악기, 마림바를 연주하는데 연습이 힘들 때마다 이 영상에 마림바 연주를 들으며 위로를 받고 다시 열심히 연습해요!! 저도 언젠가 저렇게 멋있는 마림바 연주를 할 수 있기를 꿈꿉니다!! 새해 복 많이 받으세요!!",34,2026-01-26T12:01:42Z
6drBPlMZCE0,Ugzh0rwHqWcEAD6jePF4AaABAg,@skyloveKong0601,마림바 연주하시는분 완쟌 최고에여👍🏻👍🏻 거기에 지휘자 선생님의 흥이 넘치시는 지휘로 긴장되는 마음이 사라르 풀릴것 같아요😊😊😊 지휘자 선생님과 마림바연주하시는분의 환상적인 케미 넘 멋지세요👍🏻👍🏻👍🏻,239,2024-07-26T04:11:50Z
xhXoiQDloV8,Ugy2W9Whu512NUQaFr94AaABAg,@yurihantv,그만 울고싶어요 뭉클해요  💞🫶🏻 언젠가 직접 들을수있는 그 날이 오기를 소원합니다,7568,2023-04-01T10:26:22Z
xhXoiQDloV8,UgztV_ei9wwTWEiSPpd4AaABAg,@rsandbj,와 그냥 여러 악기를 사용해서 웅장하게 반주를 한 느낌일까 했는데 진짜로 재해석을 했네요. 기본 틀만 남기고 모조리 음을 해체해서 처음부터 다시 다 쌓아올린 느낌.. 이 노래를 오케스트라라는 그릇에 담기 위해 얼마나 고심했을 지그 고스란히 느껴져요. 너무 좋아요..,604,2024-12-10T14:08:31Z
xhXoiQDloV8,Ugz7AoegVt8L2dXBJ4h4AaABAg,@dak77du,"보통 가사가 있는 가요를 오케스트라 편곡하면 우리에게 익숙한 보컬 라인을 악기로만 연주하다 보니 어쩔 수 없이 짜치게 들리는 게 대부분인데, 편곡에 진짜 신경 오지게 썼다는 게 하나하나 다 들리네..
멜로디 라인 악기 이것저것 써가며 지루하지도 않고 금관 베이스가 진짜 적재적소에 나와서 귀가 즐거움. 첫 소절 싹 브레이크 하면서 오보에가 끊는 거 소리 너무 이뻐서 소름 돋음ㅠㅠ 시작과 끝을 자연스럽게 위풍당당으로 수미상관 시킨 것도 아이디어가 좋고",726,2024-12-19T08:00:13Z
xhXoiQDloV8,UgynzpTO_NbO0MjPrjV4AaABAg,@7vn10pf8,"스엠은 돈만 벌고 싶은게 아니라 이 나라에 본인 회사의 음악문화를 역사로 남기고 싶구나
이 프로젝트 기획한 분께 박수",945,2024-07-19T12:53:04Z
xhXoiQDloV8,UgyTeOppbP69NcXGN354AaABAg,@sidsiddl81park88,"그때는 몰랐지. 이 노래가 이렇게 가슴 벅차게, 눈물겹게 다가올 날이 오리라고는. . .",971,2024-12-18T22:50:02Z
xhXoiQDloV8,UgxVNgMKs4TDWp0undd4AaABAg,@An_vin,제발 히사이시조 영화음악 콘서트처럼 SM곡 오케스트라 콘서트좀ㅜㅜ이런 벅차오름은 현장에서 들어야한다고ㅠㅠ,690,2024-02-29T11:15:58Z
xhXoiQDloV8,UgyOoktFOHowx6NCiOF4AaABAg,@hiemus,다시 만난 세계는 단순히 하나의 데뷔곡이 아니라 우리의 젊은 날을 담고 있는 곡이라는 사실을 다시 한번 느끼게 되네요.💛 멋진 기획에 아낌없는 박수를 보냅니다.,2996,2023-03-31T11:05:39Z
xhXoiQDloV8,Ugw7yDDrmVmKxUAPag14AaABAg,@aeD4RK,"*16 years later WHO STILL SUPPORTING GIRLS GENERATION, Raise your proud hand!* ☝️✌️🤟✊",865,2023-03-31T09:03:45Z
xhXoiQDloV8,UgzBT4hnsqvyyZ_VvbZ4AaABAg,@user-pp8fx5vq4n,sm은 아무리 미워하려고 해도 음악 자체에 애정이 있다는 게.. 눈물 포인트임.. 잘 들을게요 ㅠㅠㅠ,792,2023-04-04T11:36:31Z
xhXoiQDloV8,UgxOVJQ2OpRxGSADozh4AaABAg,@ST6559,"Hear me out, there is NO other debut songs that are as impactful as Into The New World.
This song is used in parade, in protest demonstration in South Korea, Thailand, and Hong Kong, and many times performed by younger girl groups as trainee or even on stage performance. Performing ITNW was a benchmark for them.
This IS the best debut song ever. Go fight with the wall.",963,2023-04-05T23:31:07Z
xhXoiQDloV8,Ugy_Et39lVsHCWjU-Vt4AaABAg,@aeD4RK,"*Love how SM carrying KPOP beyond dance, music and rap with this orchestra series! **_Specially ITNW is such a legendary song... NOSTALGIA HITTING HARD!_** 😭💐✌️*",565,2023-03-31T09:05:00Z
xhXoiQDloV8,UgysIbuBTtRzSwp6ek14AaABAg,@1m_uza,"다만세 클래식 버전도 엄청 좋음😍
초반에 위풍당당 행진곡 나와서 어떠한 노래의 취지를 보여주는 것 같음❤️‍🔥",139,2024-12-14T12:30:50Z
xhXoiQDloV8,UgyAByguYXkGJ_bizVZ4AaABAg,@pinkwish3626,No debut song can beat the emotional attachment Into The New World give to fans and even non fans,513,2023-03-31T11:33:30Z
xhXoiQDloV8,Ugw2FT8x0OnRJo5rNsh4AaABAg,@aeD4RK,*_This orchestra of ITNW is so significant cause it's a generation bridge between 3 era of Kpop! I hope all the new gen Kpop followers find this and realize how impactful SNSD is....Forever1 SNSD!_* 💐💕,320,2023-03-31T09:03:16Z
xhXoiQDloV8,Ugx4FniuaK39bvJnyXJ4AaABAg,@lilstarrrrrr,진짜 제발 서울시향 x SM 콘서트 해주라….,240,2023-04-03T06:36:23Z
xhXoiQDloV8,UgybB5hdLacD2SiK3Dl4AaABAg,@OttoisottO,이 길고도 어려운 게임이 끝나면 온 대한민국에 이 곡이 울리퍼지리라,199,2024-12-20T01:18:07Z
xhXoiQDloV8,Ugwmj1AdGOP3TJ0sZKt4AaABAg,@jun-dk7gq,"이 노래는.정말 명곡이네 
어떤 버전으로 들어도 눈물날것 같음. 에셈의 3.0시대가 펼쳐지며 앞으로의 에셈이 어떻게 나아갈지  알수 없지만
여전히 핑크블러드들은 에셈의 수많은 아티스트와..임직원 여러분들을 끝까지 응원합니다.",281,2023-03-31T11:18:52Z
xhXoiQDloV8,UgySkw-2NBUGcpOEeR94AaABAg,@NoDevelopNoHuman5,이 노래가 벅차오르는게 노래 자체도 벅차오르게 잘 만들었는데 전 국민이 다 알 정도의 노래 + 그시절 돌아오지 않을 청춘 추억보정까지 되서 더 그럼.... 듣는 도중에도 소름돋고 찡하네,189,2024-12-18T04:27:30Z
xhXoiQDloV8,UgzdFZAuG3lU_AKRG-F4AaABAg,@aeD4RK,"*_16 YEARS OF GIRL'S GENERATION LEGACY, ""Into The New World"" is where it all started!_* 💐😭🫂 _So many nostalgia, this song really was first KPOP song for many. It really brought many to a new world. Love SNSD, Love ITNW, SNSD × SONE Forever 1!_ 🔥",216,2023-03-31T09:07:51Z
xhXoiQDloV8,UgyrAiYfGpUarrAJGhR4AaABAg,@jpark8840,"이 영상은 ‘하고 싶은 걸 해, 넌 뭐든지 할 수 있어’라고 말하는 것 같습니다. 영상 속 학생들은 과거 ‘다시 만난 세계’ 뮤비 속 소녀시대 멤버들을 닮아 있습니다. 그들은 좋아하는 것을 즐겁게, 또 열심히 하고 있죠. 소녀시대 멤버들이 뮤비 속에서 연기하는 캐릭터(옷을 만들고, 춤을 추고..)가 그랬고 이제 막 데뷔한 멤버들 스스로도 마찬가지였고요. 이후 멤버들은 멈추지 않고 계속 열심히 활동해 어느새 국내 최정상 걸그룹이 됐습니다. 지금 꿈을 찾는 영상 속 학생들에게도, 어쩌면 이 영상을 보고 있는 우리 모두에게도 그런 순간이 올 거라는 메시지 같아서 뭉클하네요. 음악은 말할 것도 없고요",146,2023-04-02T03:12:19Z
xhXoiQDloV8,UgzC--Kl5lJSvxoQNdl4AaABAg,@duongnguyen91,"that climax at 4:19 though :( 16 years of my life, 16 years of SNSD just flashed before my eyes and it sent chills down my spine. Thank you Seoul Philharmonic Orchestra!",936,2023-03-31T12:17:47Z
xhXoiQDloV8,UgyHl7m1gWRvhoxRCt14AaABAg,@rajashammir2912,Almost cried with old clips of snsd inserted. 😭 They filled my youth days with energy and enthusiasm a lot,209,2023-03-31T09:08:51Z
xhXoiQDloV8,UgwzBWtTDYk09e7N6Ut4AaABAg,@theresnohere3288,"SM이 돈이 많고 큰 회사라고 해도, 수익이 없는 이 프로젝트에 투자하는 것은 결코 쉽지 않은 일이다. 음악을 향한 SM의 진심에 박수를 보냅니다!!👍🙏✨",1181,2023-04-05T01:40:05Z
xhXoiQDloV8,UgyooCOMxN8lcjhrbQF4AaABAg,@remixedv,"The house that SM has built, the respect for music.  Beautiful Orchestra.  Respect Girls Generation.  
(I'll be humming the melody all day)",275,2023-03-31T14:35:47Z
xhXoiQDloV8,UgyuIF8MJrJjGPbnIEV4AaABAg,@marylouiselaquindanum1458,"This gives me a lot of chills. I grew up with SNSD. I have been stanning them since I was 12 years old. I am now 27 and have a family of my own. We still listen to SNSD. SNSD have been a huge part of my life, their songs saved me from insanity.",746,2023-04-01T09:18:58Z
xhXoiQDloV8,UgyP54IrtquYishO0pd4AaABAg,@mafeymaximo,"And with this song, more than a decade ago, the female kpop was born.
They literally bringed to us the Girls Generation in kpop. They paved the whole entire way of girls in kpop. They are the mothers and queens of female kpop. They are the term ""GG"". They are everything. They are the icon. They are the history of kpop. They were the moment, and today, still, they continue to be the moment. Shout out to our dearest mothers and legends SNSD A.K.A GIRLS GENERATION everybody!!!",1068,2023-03-31T12:10:03Z
xhXoiQDloV8,Ugzt1862t3eHOGk4tCZ4AaABAg,@깨72,"머지 않은 날, 다시 만난 세계에서 모두와 함께 슬픔과 작별할 수 있기를!",166,2024-12-21T14:32:25Z
xhXoiQDloV8,UgwQPhgxPlJbv4TLA4R4AaABAg,@franky__a,"I think no matter who you like in K-Pop, Girls' Generation and 'Into The New World' which is unarguably one of the most beautiful and inspiring songs in K-Pop history have inspired so many girls from different generations for decades ❤",409,2023-03-31T09:16:24Z
xhXoiQDloV8,UgxSHql5k_HPVaYnjBh4AaABAg,@hee_ny,"지금 이 어려운 시기가 끝나면, 대한민국 온 세상에 이 곡이 울려퍼졌으면 좋겠다 🇰🇷",396,2024-12-09T12:27:50Z
xhXoiQDloV8,Ugx-EXGUvzv2wjJcMcF4AaABAg,@Onyourmark-j4h,언젠가 sm classic 공연에서 연주 직접 들을 수 있음 넘 좋겠네요 지금까지 올라온 오케스트라 편곡 곡들 다 넘 대박이에요😭,474,2023-04-03T15:38:01Z
Mrdf0YAgX8o,Ugy51DA2IhpLudgH6F14AaABAg,@hwanta0184,"서울시향의 연주 영상, 정말 최고입니다. 각 파트의 악기들이 서로 배려하며 만들어내는 소리의 조화가 너무 아름답네요. 지휘자와 단원들의 노력이 고스란히 느껴져서 더욱 깊은 울림을 받았습니다. 다음 영상도 기대할게요.",0,2026-06-19T05:42:42Z
Mrdf0YAgX8o,Ugxir0u_5TwQ63AVcDR4AaABAg,@baesanghyo,박재홍님 라흐는 진짜 최고다,7,2026-05-22T10:50:01Z
Mrdf0YAgX8o,UgzLkFxjgTH9CqC9aMF4AaABAg,@woojinkim3400,박재홍 피아니스트의 라흐나미노프 협주곡 2번을 마르쿠스 슈텐츠 지휘하는 서울시향으로 들으니 감동입니다 브라보 👏🔥🎹💯,0,2026-05-28T15:08:06Z
Mrdf0YAgX8o,UgyUuFQXkESEUwBJo_B4AaABAg,@차냥e,이 때 처음으로 롯데 2층 c석에 앉아봤는데 소리도 너무 좋았음,0,2026-06-13T15:25:43Z
Mrdf0YAgX8o,UgyifhxxEJrOa9xeumB4AaABAg,@diorson,헐... 이날 맨 앞줄에 앉아 있었는데ㅠㅠ,3,2026-05-23T12:37:38Z
Mrdf0YAgX8o,UgzROsaKW11Z2XbBf7R4AaABAg,@민범후,소름 ❤🎉,0,2026-05-28T02:32:03Z
Mrdf0YAgX8o,UgwCg6dIJfAHTWmLYO14AaABAg,@KMHill,uploaded in mono sound   :(,3,2026-05-22T19:10:27Z
Mrdf0YAgX8o,UgzjQsj9e2ZAgmQhxg54AaABAg,@Junpyo323,공연장이 예술의전당이 아니라 롯데콘서트홀처럼 보이는데 설명란에 잘못 적힌것 아닌가요?,0,2026-06-01T01:54:12Z
Mrdf0YAgX8o,UgzfkGOiF6U8Nb2wG754AaABAg,@RYUKARYOTE,He is K-Rach,0,2026-05-28T11:28:55Z
jCM4XW6oOWc,UgxqUmjzDY9_TWDb03p4AaABAg,@seoulfestaphil,"👉지금 바로 예매💕

🟣지브리 & 디즈니 OST FESTA 2026 전국투어💫🟣
📌 6월 28일 (일) 2:00PM 성남아트센터 콘서트홀
https://nol.yanolja.com/ticket/places/17000762/products/26003666
📌 7월 17일 (금) 3:00PM 목포시민문화체육센터 대공연장
https://nol.yanolja.com/ticket/products/26006904
📌 7월 18일 (토) 5:00PM 아트센터인천
https://nol.yanolja.com/ticket/products/26006891

🟡디즈니&픽사&블록버스터 영화음악 FESTA 2026 전국투어💫🟡
📌 10월 24일 (토) 3:00PM 성남아트센터
https://nol.yanolja.com/ticket/products/26007592
📌 11월 21일 (토) 3PM 대전예술의전당 아트홀
https://nol.yanolja.com/ticket/products/26008647",11,2026-04-08T05:26:07Z
jCM4XW6oOWc,Ugxxz2LT8HYnBPMc7Od4AaABAg,@MiKa-yg8px,지니는 알라딘에 의해 램프에서 나와 자유를 얻고 나서 할 일을 찾던 중 한국으로  건너와 지휘자가 되었음.,1496,2024-09-26T17:19:26Z
jCM4XW6oOWc,UgzmX1ZsNWgL4Y3wIDt4AaABAg,@hong7025,이 정도면 지휘자가 춤추려고 오케스트라 한다는게 학계의 정설...,844,2025-03-14T08:38:47Z
jCM4XW6oOWc,UgxgHwgv4eKob9Ks5d54AaABAg,@mj4120,내가 춤출 음악은 내가 지휘한다,848,2025-03-03T06:23:03Z
jCM4XW6oOWc,UgyPs0GnHcE_-gR26qJ4AaABAg,@keepgoing-j4r,"썸네일 담당자 보너스 줘라
썸네일이 날 이곳으로 이끌었다
관련 영상 다봤네^^",2401,2024-08-21T13:58:56Z
jCM4XW6oOWc,UgyGYNEisNJmnGrCi6p4AaABAg,@miakim2177,유퀴즈 여기야 여기!!!!🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️,1037,2025-01-21T23:40:49Z
jCM4XW6oOWc,UgwJKO-TxQnZPMZcP-t4AaABAg,@감성더듬이,금관악기 연주하시는 분들 웃겨서 어떻게 입으로 부냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,624,2025-02-04T11:28:30Z
jCM4XW6oOWc,UgyJVjImaoH6sjHs7yl4AaABAg,@봄은고양이,소문듣고 왔습니다 지니가 지휘한다구요 ㅎㅎ,6111,2024-07-31T22:30:01Z
jCM4XW6oOWc,Ugx0frdiNM4C3ZRpndR4AaABAg,@김밥해물딱지-o,"찢었다… 지휘자님 왜 지휘가 아니라 마법을 부리고 계세요,,, 솔직히 말하세요 지니에서 사람 된지 얼마 안 되셨죠 😠",960,2024-08-16T01:35:54Z
jCM4XW6oOWc,Ugx0MtBT1wfo2DFfTBp4AaABAg,@찡찡-s1y,교수님 진짜 제자들을 위해서 여러방면으로 도움주기 위해 직접 알아보시고 잘지내냐고 먼저 연락주시는 다정함의 끝판이십니다ㅎㅎ좋은댓글들이 있으니 저도 기분이 좋네요,535,2024-08-29T12:51:36Z
jCM4XW6oOWc,UgybNWOCBLsHo_KQHIt4AaABAg,@JB-hi8lz,2:11 사람이 이렇게 자기가 좋아하는 일을 해야 한다. 뒷 줄 즐겁고 난리남. 2:19 직업 만족도 최상!,1064,2024-08-05T07:05:44Z
jCM4XW6oOWc,Ugx6sICWMVc3-xBVmkV4AaABAg,@yjy3759,"흥부자이시네 우리나라도 인도영화 찍을 때가 됐다
국민들 흥이 받쳐준다",802,2024-08-19T08:57:59Z
jCM4XW6oOWc,UgwWiSK0eteCUyTUN_R4AaABAg,@52guksigaja,"안녕하세요. 오늘 창원 지브리&디즈니 공연 관람객입니다. 너무너무 웅장하고 깜찍하고 즐거운 공연이었습니다! 사진도 찍고 싶었는데 줄이 너무 길어서 아쉬웠어요 저 하나라도 안 찍어야 지휘자님 얼른 퇴근하실 거 같아서 ㅎㅎ

어떤 곡은 눈물이 날 정도로 웅장하기도 하고, 영화 속에 있는 것처럼 느껴지기도 하고, 귀여운 곡은 어린아이들 소꿉장난처럼 순수하게도 느껴지는 다채롭고 영혼이 충만해지는 공연이었습니다! 

 같이 보러 간 이모님께서도 지휘자님과 오케스트라 이름 저장해두라고 또 보러 가자고 당부하셨습니다. ㅎㅎ 첫 오케스트라였는데, 지휘자님 말씀대로 저희는 운이 좋았던 거 같습니다. 첫 공연을 이렇게 멋진 경험으로 만들어주셔서 감사합니다. 이희주님도 진짜 공주님같았어요,,,❤  

제 기준 가장 즐겁고 기억에 남는 알라딘 곡 영상에 *결제댓글* 남깁니다. ㅎㅎ 다음에 또 창원에서 뵈었으면 좋겠습니다. 가까운 타지역도 보러 갈 거 같아요.",197,2024-08-17T11:12:34Z
jCM4XW6oOWc,UgyBD6J8RoGYatjHnux4AaABAg,@루케테-m4w,아 제발 2025년에도 전국투어 해줘요 못봤단 말이에요,393,2025-02-19T07:41:02Z
jCM4XW6oOWc,Ugz0NLnoOzGrRR0e-Bd4AaABAg,@lilibet83,진짜 서울과학고 서울대 전자공학부로 이어지는 엘리트 코스 밟다가 전향을 하신분 맞나요? 백윤학 지휘자분 정말 대단하시네요~,748,2024-08-21T14:39:59Z
jCM4XW6oOWc,UgwGcJMHH1r0TuQu5V54AaABAg,@이영실-l9f,연주일정 찾아봐야겠다 살면서 지휘자 보고싶어 클래식공연가고 싶기는 처음이네ㅋ,498,2025-02-13T21:18:24Z
jCM4XW6oOWc,UgwhiiJiDxpp7TVdWB54AaABAg,@ol8653,소원 들어달라고 할뻔했네,1060,2024-08-19T00:19:41Z
jCM4XW6oOWc,UgyzTrGB9iJ4VOlvxaR4AaABAg,@y.s4964,안웃고 침착하게 연주하는 단원들이 대단하다.,594,2024-09-01T02:30:22Z
jCM4XW6oOWc,Ugy_chJDanfrffxIXb14AaABAg,@서보미-n9s,"오케스트라 영상도 썸네일장사가 가능하다는 것을 처음 알았습니다. 썸네일에 끌려서 와도 후회하지 않는 영상. 교양과 예능, 지적허영심과 재미를 다 잡은 이번달 최고의 영상",461,2024-08-30T13:18:02Z
