video_id,comment_id,author,text,like_count,published_at
18OtaSHTwVM,UgzZ1jH2RNQHu_5Fbut4AaABAg,@rinb1024,"우와~~ 헤어, 메이크업, 의상도 찰떡이지만 표정과 감정선 최고에요♥ 누군가와 사랑에 빠져 생각만해도 행복해 보이는 감정선이 느껴져요~ 설레임이 두근반 세근반♥ 킴박사님 최고👍",6,2022-06-16T13:57:53Z
18OtaSHTwVM,UgwNz7iFfDjxp_zhqal4AaABAg,@Jessicakim3939,"우와와 너무 멋져요 😍😍😍😍
브라보 🦢🦢👏👏👏👏
무대에 서신 모습 정말 아름답고 빛이납니다 .✨️✨️
정말로 진심을 다해 응원합니다 💝💝",2,2022-06-19T03:16:08Z
18OtaSHTwVM,UgziGsFUeLHyeB1uceR4AaABAg,@summerinNY,크으 진짜 너무 멋진거 아니냐고요 걸크😍,2,2022-09-27T05:17:58Z
18OtaSHTwVM,Ugy_JnK0NYO0xee86Ut4AaABAg,@pray-j1c,티비에나오시는분을뵙다니 넘멋있으세요홍♡,3,2022-06-16T16:37:48Z
18OtaSHTwVM,UgxTJl_9eAe2M_9ITs54AaABAg,@김헌-o4k,와 멋진 목소리를 가지셨네요.,1,2025-03-29T16:49:30Z
18OtaSHTwVM,Ugw7jXpXTrHmfStG5ZN4AaABAg,@현진0527,지금 나오는 주인공이 이 채널 주인장입니까?!,3,2022-06-25T15:08:01Z
18OtaSHTwVM,UgyQ84uRIcNQxSxvv4d4AaABAg,@럭키Lucky8927,이게 머시래요?? 킴박사님 맞어유?? 이래 훨훨 날아가네요 ㅜㅜ,3,2022-06-18T17:36:08Z
18OtaSHTwVM,UgzJBGOs2OTusC-G7gx4AaABAg,@learner_ollie,오늘이 수요일인 줄 알았는데 화요일이었다니...!ㅋㅋㅋㅋㅋ 목요일까지 못 기다려서 결국 들으러 왔습니다 >_<,0,2023-02-07T07:57:19Z
18OtaSHTwVM,UgyvdVqYhtJo5WNGJg14AaABAg,@해피피트쪄요미,"오모나...성량만큼이나 풍부한 표정연기까지...
너무나 자랑스럽네요.
파주시에도 한번 오셔유~

밤새도록 벨리댄스를 출 수 있다면~",0,2024-08-07T12:12:22Z
18OtaSHTwVM,UgyujMJUCYD6KWWsWeF4AaABAg,@tele7070,감회가 새롭네요 우리 킴박님은 표현력이 좋아서 배우도 잘하셨겠지만 그러기엔 목소리가 넘 아깝죠 기본좋아지는 아름다운 목소리 바다에 인어로 안태어나셔서 다행 문어마녀가 몰 미끼로든 빼앗아 갔을듯요 ㅎㅎ,3,2022-06-17T03:21:33Z
UcCNDldccOo,UgwieLkS9ZDEYeISK6N4AaABAg,@sunkookim5497,"브라비~~~! 멋진 음악, 성남신춘음악회를 이렇게라도 맞이하니 너무 좋습니다. 내년 신춘음악회는 한자리 다모여 연주와 관람이 이루어지길 간절히 소망합니다. 다들 너무 멋지십니다~^^",0,2021-03-13T10:59:17Z
UcCNDldccOo,Ugys9gah6S8WaYLo5b14AaABAg,@bastory-l3h,다들 악기 소리 너무 좋아요😊😊 내년에는 직접 들었으면 좋겠네요 정말 잘들었어요😀,0,2021-03-13T13:34:56Z
UcCNDldccOo,UgycI6_L0dEgRIMqlDN4AaABAg,@단군왕검-z3j,브라스 멋지네요!!,0,2021-03-13T09:24:42Z
UcCNDldccOo,UgxttFD6RXKNocyfVZd4AaABAg,@단군왕검-z3j,브라스 멋져요!!,0,2021-03-13T09:24:27Z
UcCNDldccOo,UgxaWOr0km6kUD03rOh4AaABAg,@웃자웃어_상희쌤,SMA 멋져요~~!! 🙂,0,2021-03-14T03:33:09Z
UcCNDldccOo,UgwgKXsMXPKcBLX28zp4AaABAg,@sungsickim,트럼펫 너무 힘드셧을듯하네요..,0,2021-03-13T09:31:47Z
ZFGLtoH70d4,Ugweh0dzXkzi0D4JpqR4AaABAg,@보리수-s9m,★★★★★,1,2021-01-21T02:43:27Z
rU9FJyqCbtE,UggUEbk2g3ItvngCoAEC,@jungminpark4628,정말 최고입니다. 실력도 아이디어도.. 구자범지휘자님 너무너무 보고싶습니다..,11,2015-02-06T11:13:23Z
rU9FJyqCbtE,UgyBbKv5zGzIowGachh4AaABAg,@김9191,"피아노협주곡 차이코프스키와 그리그의 대환장 난리ㅋㅋㅋㅋ
저걸 악보로 다 어떻게 만들었지? 놀랍습니다!!~",1,2022-09-30T15:23:14Z
rU9FJyqCbtE,UgjZfAE2LTfHjHgCoAEC,@0191art,실력이 없으면 이런 연주 못합니다.클래식 보급에 큰 활력이 될 줄 믿습니다 ~~~^^,7,2016-04-08T11:45:31Z
rU9FJyqCbtE,UgyDCOIu-qweMK68oeB4AaABAg,@kwonsonhong,정명훈의 도쿄필 내한 공연 이후로 처음으로 가슴뛰는 공연,0,2023-06-05T14:14:17Z
rU9FJyqCbtE,Ugx0l0NRM3Z4S9gvt3J4AaABAg,@김9191,정말 재밌게 기획을 잘하셨네요^^편곡도 좋고.,1,2022-09-30T14:43:57Z
rU9FJyqCbtE,UgxPoPsgsXtDTUpAqYh4AaABAg,@rainer6574,😅😅😅  난  지휘자님  매력에 다시 빠져들고  글쎄 언제  나올지 모르겠어요  ㅎㅎ  ㅎ,0,2024-08-07T11:21:32Z
rU9FJyqCbtE,UgxldmuTnjJzLRnzko54AaABAg,@김9191,아리아 하이라이트 메들리 편곡 대단하네요~~!!!^^,1,2022-09-30T15:05:28Z
rU9FJyqCbtE,Ugzrq0WhaEQBid-75Cp4AaABAg,@baongchan3214,한마디로 최고~,1,2022-10-04T10:24:43Z
rU9FJyqCbtE,Ugx3oT2FI1duHGDYh5Z4AaABAg,@임그날을위해,멋지고 재미있는 연주  고맙습니다.~^^♡,2,2021-01-06T02:55:52Z
rU9FJyqCbtE,UgiSg25gXZlhongCoAEC,@0191art,언제 남양주시에도 연주 부탁드립니다 ~^^,3,2016-04-08T11:46:01Z
rU9FJyqCbtE,UgwdReDF4pCAUhPzqyJ4AaABAg,@kwonsonhong,대박공연!!,0,2023-06-05T13:46:46Z
rU9FJyqCbtE,UgiNfj1NGQ0qsHgCoAEC,@DDiRORi_zzzz,ᆞᆞᆞᆞᆞᆞ,2,2016-08-15T10:06:53Z
rU9FJyqCbtE,UghHkZp9a25Gr3gCoAEC,@RainerHerschYouTube,William Tell and page turn looks a lot like Rainer Hersch,3,2014-05-12T17:37:55Z
rU9FJyqCbtE,UghGUF_te8pKAngCoAEC,@RainerHerschYouTube,"A collection of other people's comedy: PDQ Bach, Gerard Hoffnung, Rainer Hersch, Hans Liberg, Victor Borge.  Arrangement, Scoring : Se, Ye-Ji!  There is nothing original here.  ",3,2014-06-06T11:00:54Z
0Fosh41KJP4,Ugw3X_t1oOdRqpaGa314AaABAg,@128gb9,10월도 기대하겠습니다 ꢭ,0,2023-10-04T09:01:29Z
5Vkv3zJ-kak,Ugx31Gta1KaRe1LJ0zN4AaABAg,@gomdrapagan9624,👍👍👍👍👍👍👍,0,2024-01-04T00:50:13Z
sJHLGiBPBnU,Ugz4EOkPP4fklmLMTQR4AaABAg,@Si_rana99,크으으으 여기 영상에서 처음으로 델리아 제압기가 공개됬을때 소름이 돋았었지...,1,2019-01-17T17:24:55Z
m9tbYLSTFP8,UgxOUt-479DM_aoBi_J4AaABAg,@김대호-s2g,"예술가 가  된다는 것은  자기 자신을 후벼 팔수있는 사람만이 예술가 가 된다것.
저렇게 까지는. 얼마나 많은 고통이 따라것소
졸은 소리  잘 듣고 갑니다.",8,2022-07-03T09:29:47Z
m9tbYLSTFP8,UgwuZAb7YwzCA80rfox4AaABAg,@holic8806,부럽다.,4,2024-10-22T01:21:20Z
m9tbYLSTFP8,UgzV_ipSV7ivIN4fbZt4AaABAg,@인자곽-c5o,"왜 이런 좋은 소리꾼을
못알아줄까
안타까워요",4,2023-11-05T15:06:48Z
m9tbYLSTFP8,UgwZF1uUh6ecpOTnK794AaABAg,@서도민요,멋져요👍👍👍👍👍우리소리의 앞날이 기대됩니다❤❤❤❤❤,2,2025-05-09T05:20:08Z
m0g-ZIHhfbo,UgzNueEI4aC0AxtNqXR4AaABAg,@museummyungwon,"[ 국민대학교 명원민속관 ] *2020학년도 풍류나누기* *〈 명인시리즈Ⅰ〉*
*서도민요* *유지숙명인*  *'북녁을* *나르는* *기러기* *:* *애한 哀恨'*

■공연타임라인■
00:35​ 2020학년도 풍류나누기 명인시리즈 오프닝
02:10​ 명인시리즈 1 서도민요 유지숙 명인 '북녁을 나르는 기러기 : 애한 哀恨' 오프닝
11:14​ 관산융마, 수심가, 엮음수심가 곡 소개
12:33​ 관산융마 
17:25​ 엮음수심가 
19:30​ 수심가
23:10​ 패성가 곡 소개
25:22​ 패성가
29:48​ 추풍감별곡 곡 소개
31:58​ 추풍감별곡
36:07​ 궁심동아리랑, 평안도아르래기 곡 소개
38:01​ 궁심동아리랑
34:44​  평안도아르래기
45:07​ 연평도난봉가, 사설난봉가 곡 소개
47:06​ 연평도 난봉가
51:04​ 사설난봉가
53:38​ 명인시리즈 1 서도민요 유지숙 명인 '북녁을 나르는 기러기 : 애한 哀恨' 엔딩",3,2021-02-25T05:41:22Z
m0g-ZIHhfbo,UgzODqMHkS4fXeiishR4AaABAg,@user-dhemfl7,"큰선생님!언제나멋지시고
최고예요",2,2021-02-26T10:41:36Z
m0g-ZIHhfbo,UgzAUq4YuF1-2KvOiFV4AaABAg,@소프트웨어융합대학장,눈 쌓인 명원민속관은 언제봐도 아름답습니다.,2,2021-02-25T06:17:59Z
m0g-ZIHhfbo,UgwRZux-7ru27GAyVV14AaABAg,@가요사랑tv,"우리의 소리꾼
서도민요 명창유지숙님
감동깊게 듣고 배우고있습니다
좋아요 구독 합니다",2,2021-02-25T15:09:14Z
m0g-ZIHhfbo,UgxGXP8tOXEV-l_lAaR4AaABAg,@박정환학부생-소프트,너무 좋아요 국악의 매력에 빠져들게 되네요 ❤️,2,2021-02-25T12:30:11Z
m0g-ZIHhfbo,UgzF30krx1CDnj6tSuh4AaABAg,@roseline7749,유지숙 선생님 따랑해요 흑흑ღ'ᴗ'ღ 선생님 목소리는 최고존엄•••,1,2021-03-04T15:47:26Z
5KVleXSfAoQ,UgybuvdEPYU_-bGRkph4AaABAg,@오정선-j7g,우리 성아가 명창이구나~~~♡,0,2022-06-21T09:09:46Z
DZefQQ5JujE,UgxcCz2ptvw74D_rATl4AaABAg,@정문식-c6j,유리님 국악이 전공인 갸봐요 국악도 👍 트롯도 짱👍👍👍 노래 잘들어 습니다 감사합니다,4,2022-05-16T15:46:08Z
DZefQQ5JujE,UgzD1QagHLlla1HdE1V4AaABAg,@인천과학고,파경 처음들어보는 소리.. 역시 좋습니다~~~,2,2023-05-29T12:59:06Z
DZefQQ5JujE,UgyeNkyZbMnHl0yfeN54AaABAg,@랑둥-o5g,역시 믿고 듣는..👍🏻 잘 들었습니다 최고!!,4,2022-05-07T11:25:35Z
DZefQQ5JujE,UgzrF42K__PMujxI-6l4AaABAg,@광규강-r2m,80 평생에 처음 듣는 명창입니다,0,2025-02-20T19:16:29Z
DZefQQ5JujE,Ugwo5roa4gNvlmpc4jt4AaABAg,@송나경-x2d,선생님 역시 최고 입니당 👍,2,2022-07-04T17:23:29Z
DZefQQ5JujE,Ugx6jZ9j0utfmoWPz9N4AaABAg,@seonyoo1547,서도소리 참 좋습니다,2,2022-05-07T15:21:57Z
fz7Mo8NEAug,UgzUqlGrmz2pUaY7F8x4AaABAg,@여울이는데,❤❤😂  정말 좋은 우리소리여!!!😊😊😊,0,2024-09-17T21:46:35Z
fz7Mo8NEAug,UgytRQ_Ge3300lkWmsp4AaABAg,@Please0719,완규쌤 저 기억하세요?,0,2022-11-21T12:51:30Z
bsmMlPrwytI,UgzgDWcSDMahtG4cps14AaABAg,@동그라미-d4w,가슴뭉클 ᆢ,2,2022-11-02T02:00:51Z
bsmMlPrwytI,Ugwd3W783l3JR0fjr6V4AaABAg,@동그라미-d4w,멋져요ᆢ,2,2022-11-02T01:58:04Z
bsmMlPrwytI,Ugy19C8Syk8N4-ymPDt4AaABAg,@이명옥-z9z,와ㅡㅡ우리 선생님 너무 멋있고 최ㅡ고입니다~-^-^  명월올림,2,2022-11-01T08:15:33Z
bsmMlPrwytI,UgwAEsDrJg1cjVuBoAp4AaABAg,@홍순이tv가얏고사랑,"캬~~역시 고금성  최고의  국악 멋지십니다 
앞으로도 쭈욱 인기상승으로 사랑받는 가수가 되시길 응원 합니다..",2,2022-11-01T13:48:19Z
bsmMlPrwytI,UgyNpvhVgausD0QYDOR4AaABAg,@김영림-l3l,고금성님 한오백년 가슴 절절 하네요,2,2022-11-01T08:03:29Z
bsmMlPrwytI,UgySPzkddE77ZLc0F7N4AaABAg,@darkviolettop,오늘은 민요로 심금을 울리셨어요. 좋은무대 항상감사합니다.,2,2022-11-01T19:14:49Z
bsmMlPrwytI,UgwtaS0VOOz3nqJV1xN4AaABAg,@헬린이-v7q,멋진 본공연 영상도 기대하겠습니다,2,2022-11-02T03:38:07Z
bsmMlPrwytI,UgzQFkpLr-ATx49ucDh4AaABAg,@테이크0,고금성가수님의 한오백년 한이 서려있네요..므찐무대 감사합니다.,2,2022-11-01T08:48:16Z
bsmMlPrwytI,UgxsTaDX_pxGqe3PBHN4AaABAg,@blueguy_블루가이,3좋아요~~꾸욱  고금성가수님 창녕문화예술 공연  대박 응원드립니다~~~,2,2022-11-01T08:00:24Z
bsmMlPrwytI,UgwPeYYJyP0YcmZQCzd4AaABAg,@o나야나o,항상 잘 듣고 있습니다 :))   귀호강 제대로하고 가요 - ❤️,2,2022-11-01T13:24:37Z
bsmMlPrwytI,UgwSaYO6BF0XXTUXLMJ4AaABAg,@user-Gukak_journal,"지난주에 최창남선생님과 어제 황용주선생님이 귀천하셨습니다.
삼가 고인분들의 명복을 빌어 봅니다.
그분들을 이어 민요계를 짊어지실 어깨가 무거우실 겁니다.
남자 명창의 명맥을 면면히 이어주시길 기대합니다.",2,2022-11-01T13:56:14Z
bsmMlPrwytI,UgziwwJ4abl6KK9LSrx4AaABAg,@최혜숙-o1o,창녕까지가셔서멋진공연을하신고쌤~~~수고많으셨읍니다,2,2022-11-01T14:07:16Z
bsmMlPrwytI,Ugw2G3TY-sZjAM5dcch4AaABAg,@김유하Tv,❤❤❤,1,2023-08-30T08:39:25Z
bsmMlPrwytI,Ugy2u7ZSuTXHMxF4jzN4AaABAg,@고희성그리움,"청춘화살 노래 다익혀서  31일밤.
유투브  특집방송에서 멋지게 불러보려합니다.
청춘화살  응원합니다
많이 불러보려해요",1,2022-12-30T00:53:03Z
bsmMlPrwytI,UgyRwJI8-jNJ4LM-pZZ4AaABAg,@TV-gd3zf,금성이 목소리는 역시 대단하네 오랜 만에 니 목소리 들으니 너무 좋네. 건강 관리 잘하고 니 영상은 항상 잘보고 있다. 화이팅,2,2022-11-02T15:50:28Z
l1aozIJeDgk,UgxZGUKzLxh2WoDZqBV4AaABAg,@명창가수안소라팬-l3b,한누리예술협회/명창안소라❤❤❤❤❤,0,2023-10-23T22:46:10Z
huvcuwc0NlQ,UgzIonAt6LgccLczd3B4AaABAg,@정숙미-m3d,"엄지척  👍 👍 👍    소유
잘합니다",2,2023-08-31T05:55:32Z
uI-6R3-C52Y,UgxQar0jCs-7w5C3Y1J4AaABAg,@하늬바람-o1v,"어린이 둘이
훗날 멋진 명창님 되시길요~
넘 귀엽고 이쁩니다~^^♡",2,2021-12-26T10:22:58Z
MFJUg5Z6ipw,Ugyr701FxR9EtYpFw9N4AaABAg,@서도민요,소리꾼의 👸💕 경기민요  이별가  ❤❤❤❤❤ 우리소리 선율 멋져요 👍🤩👍,4,2025-05-09T04:19:36Z
MFJUg5Z6ipw,UgzdHbqeeXzT7GfUGr94AaABAg,@하회타령-t4v,잘한다~~~~,2,2026-02-16T09:48:45Z
MFJUg5Z6ipw,Ugxh7ovxvyd_xej_s114AaABAg,@김승포-y4p,최고👍,2,2025-05-09T07:45:29Z
ll6gqWjd6vY,UgwbOvx72EMUhv3xAY14AaABAg,@이진영-v4u,서도소리 최고입니다,2,2022-05-13T12:29:42Z
ll6gqWjd6vY,UgzHPR8gCO7nRzTkW0x4AaABAg,@한결-l1n,좋으십니다.👍,1,2021-10-28T15:48:27Z
oG47imPVkUc,Ugy54sVACaMraJd8AMt4AaABAg,@TV-zq9nl,Cnn21코리아  센스쟁이,1,2021-11-29T09:59:34Z
oG47imPVkUc,UgweGuDTec2N9Xq1r1J4AaABAg,@임영교수-b9o,무조건 광주로 무조건 cnn21코리아로,1,2021-11-28T01:56:00Z
oG47imPVkUc,UgwYduEkLHmS0wxqg7N4AaABAg,@싸이콩-t4p,좋다 ㅋㅋㅋ,0,2022-01-09T15:03:37Z
EAZLWwriRS4,Ugw5zRErgENgZ8OU_Sh4AaABAg,@최현주-r7v,"다 좋습니다 ㅎㅎ 
우리의소리  아리랑 
영원 하여라~~~
고맙습니다 감사합니다 🙏😄",0,2021-05-12T02:15:02Z
1mKurDyiyKA,UgyCUlg4Te-7XZ6AD8h4AaABAg,@카메라쟁이류감독,한해동안 수고하셨어요.  새해에도 멋진 공연 부탁합니다.   코뿔소 ~  ~,1,2023-01-11T03:53:55Z
pzlEKY2lhjk,Ugzhnka3iWi7PAn6Nsl4AaABAg,@한결-l1n,"박물관이 유형뿐만 아니고 무형도 소개하고, 전하려는 모습이 매우 보기에 좋습니다.🙏",1,2021-02-24T05:06:20Z
9m83G2glWgc,UgwbtaXajqZPoim7hRt4AaABAg,@최복련-b1d,멋진 공연 감사합니다❤,5,2021-12-18T09:25:58Z
9m83G2glWgc,Ugz0wTkKbvfuIzeFavp4AaABAg,@박시완-b7w,호섭 선생님  최고  ~~^^^,5,2021-12-18T11:45:50Z
9m83G2glWgc,UgznRdvLHryruJ_Nflx4AaABAg,@마리-o4q3z,"멋진 공연 감사합니다~ 
오형우 찐 강사이하 우리 소리를 널리 알리고 계시는 분들 
정말 자랑스럽습니다!!",6,2021-12-18T10:06:02Z
9m83G2glWgc,UgyENeiRqfx47RkJFKl4AaABAg,@고독한강아지-c8m,노리광대의 흥이 영상밖으로 뿜어져나오네요~ 너무 즐겁게 잘봤습니다~~이런공연 자주자주 보고싶네요~~^^,6,2021-12-18T03:42:30Z
9m83G2glWgc,UgzLoKuZArsrTK83OTx4AaABAg,@아주작은연극놀이터,쉴틈없는 신명에 시간가는 줄 모르고 빠져서 봤네요😍 쉬지않고 나아가는 노리광대 멋져요~👍 모르는 사람 없을때까지 화이팅📣📣📣 응원할께요!!!,3,2021-12-20T17:57:38Z
9m83G2glWgc,Ugxgj4agsc5UdSE_SEx4AaABAg,@박시완-b7w,"정말 멋진 공연 볼수 있게 해주신 노리광대  선생님들 감사하고 축하드립니다.
👍  👍",5,2021-12-18T11:45:02Z
9m83G2glWgc,UgyG5QIfeY0HNel-cmp4AaABAg,@윤춘희-f3p,"오형우  선생님  머리올려 주셔서 감사드립니다 ~~
감동의  무대  아무도  할수 없는 무대  영광입니다",5,2021-12-18T10:07:25Z
9m83G2glWgc,Ugwex6RwZUKK02ooYfh4AaABAg,@무니무니무니-k7s,"내친구 오형우 멋찌다 진짜 신명난다♡
친구야 너무 멋찌고 항상 응원한다♡",5,2021-12-18T05:35:57Z
9m83G2glWgc,Ugy0wyoPVBajp_0iUVN4AaABAg,@정례김-q8q,"오형우 대표님 덕에
멋진공연 정말 정말 감사합니데이!
노리 광대 화이팅 입니다.",4,2021-12-18T13:03:24Z
9m83G2glWgc,UgzxJrqE1chIXMDsGep4AaABAg,@달가온,"감동의 공연..
이제껏 본 공연중에서 제일 알차고 멋진 공연이었습니다.
지방에서 이런 최고의 공연을 자주 접할수 있길 기대해봅니다.
노리광대 최고십니다~~^^",5,2021-12-18T09:05:33Z
9m83G2glWgc,UgyhhTJ8Eo4W0Z8hy1R4AaABAg,@박시완-b7w,멋지십니다.,1,2022-01-26T05:57:58Z
Xs9lXyGiVvo,UgyWW5_svELR8VQXRph4AaABAg,@박시완-b7w,와~우 대박 축하드립니다.,1,2021-08-18T05:10:40Z
Xs9lXyGiVvo,UgzVX7PonptJi3ycU5Z4AaABAg,@박시완-b7w,대박 감동 ~~^^^^,0,2021-08-18T05:23:13Z
Xs9lXyGiVvo,UgzoHUfEuuDxtOWY1nN4AaABAg,@kyoungchollee6494,"시완이 선생님들 대단하십니다.
다음 본선에선 1등을 기원합니다.",0,2021-08-18T05:52:02Z
Xs9lXyGiVvo,UgyX-bayF9QqU9G2X5l4AaABAg,@박시완-b7w,모든 선생님들  고생 많으셨습니다.,0,2021-08-18T05:11:03Z
naHg25ulp3M,UgzFPAiEkqof3qmzMW14AaABAg,@peldiesls,너무 멋있어서 시간 가는줄 모르고 봤어요 감동... 이런 스타일의 국악 공연도 참 좋고 특히 궁궐이랑 정말 잘 어울리네요... 다음에 꼭 직접 가서 보고싶어요...^^,0,2023-08-11T02:32:19Z
naHg25ulp3M,Ugy_4t2ft4R6N44GR_J4AaABAg,@iamils859,궁에서 진행된 대북 공연이라니 너무 멋집니다~!!,1,2023-07-18T00:10:11Z
naHg25ulp3M,UgwSTMDSsfX80IWv0xB4AaABAg,@sehwan_padpark,풍악광대예술단얼씨고잘한당,0,2023-07-19T08:21:35Z
naHg25ulp3M,UgwvmCZjha6rHJ7nTtF4AaABAg,@yoyelpalacio,궁이랑 잘 어울리는 공연이네요ㅎㅎ,0,2023-07-21T01:15:40Z
1DMlk0d_Y9M,Ugwvb9oTTDMz_qoOF8p4AaABAg,@bene_s,"멋진 곳, 멋진 만남 ! 전통예술의 향연🔮
감사했습니다🙏🧡",0,2022-09-01T06:09:28Z
rq5dPLu8BWQ,UgyTZ_S2lLV5qNGLr8h4AaABAg,@creativeley361,아름다우십니다^^*,0,2020-03-26T03:47:20Z
E5yzP5QpIus,Ugzhar3J7A13WYxk14d4AaABAg,@무의미-q5p,임수현 명창님 -실력있는 명창입니다,0,2018-06-09T11:20:03Z
Js31rXrk4UM,UgwcENOTBnWjw9KQZzp4AaABAg,@숲별-i7h,화음으로 유명한 포레스텔라 많은 관심 부탁드립니다 ❤❤,2,2026-06-15T06:54:50Z
2ExoflnCfWQ,Ugxvgpy7yGZ2htOHwcB4AaABAg,@이랄프,👍👍👍👍,3,2022-12-13T12:04:17Z
2ExoflnCfWQ,UgwP-4mrAeIRhTB4sN94AaABAg,@라온김숙희,💕👍👏👏👏,1,2023-12-29T23:21:03Z
2ExoflnCfWQ,UgyvMQprO4mMFEf3mGd4AaABAg,@기타-t8e,와우!!,1,2023-08-05T11:35:07Z
gI9Fkbpbg0I,UgxnUoxlONoycVZ-Ivl4AaABAg,@김동연-d1b,그래도 이런 공연으로 나마 코로나의 아픔을 잠시나마 잊고 편하게 지낼 수 있길 바라고 이런 노래를 들려주신 아티스트 분들에게도 감사하다는 말을 전하고 싶습니다.,0,2020-08-26T05:46:43Z
2wdPIVZKAyc,UgzGZH_4LHg1HAhrO7B4AaABAg,@컴존컴퓨터,아름다운 하모니의 계양구립여성합창단 공연 잘 감상하고 갑니다.  최고!~!,1,2025-04-02T08:39:27Z
2wdPIVZKAyc,UgzMT8qTLhfcv-4XgB14AaABAg,@Inseo_abang,음악연주가 아름답네요.,2,2024-08-06T06:30:37Z
2wdPIVZKAyc,UgwmnQJQEufR_HCHGdJ4AaABAg,@7994-h2m,"베이스 함석헌 감독님
팔방미남 인끼쟁이ㅡ

백학.아버지의 눈물 노래 함 들어보세요-

정성껏 준비하신 아름다운 曲들  잘 감상했습니다!

예전에 활동했던 단원입니다
감회가 새롭습니다
건강한 노래 많이 불러주세요 🎉
 고맙습니다❤",1,2025-08-26T20:47:11Z
2wdPIVZKAyc,UgxHwT6QX710ZNl2sFt4AaABAg,@jennyoh8801,감독님 목소리가 예술이네요~~,1,2023-11-15T08:04:03Z
jmNUt8fbgiI,Ugw7d9yvfqSgnyaG3z54AaABAg,@류수정-n9u,귀여워~~~~,1,2023-11-03T09:09:09Z
jmNUt8fbgiI,Ugx0QyEbUez0R4Fh4H94AaABAg,@song_soyul16,너무 고생 많으셧어요❤❤,1,2023-11-02T09:57:25Z
yzlzpx8SxDY,UgxYf4qumnPkmcPmwg54AaABAg,@잉위맘스틴틴틴,대위 박준성 군의관님!!!충성!!저 20여년전 군대잇을때 저의 생명을 살려주셧죠!!!지금도 약을 복용하고 잇습니다!!!선생님께서는 저의 생명의 은인이십니다!!!꼭 보답하겟습니다!!!!,4,2023-04-21T05:12:46Z
