video_id,comment_id,author,text,like_count,published_at
0lBHvs9ctbI,Ugzq366VquvFKVoznOx4AaABAg,@이만균,나무아미타불 관세움보살 나무아미타불 관세움보살 나무아미타불 관세움보살 나무아미타불 관세움보살 나무아미타불 관세움보살 나무아미타불 관세움보살 나무아미타불 관세움보살 나무아미타불 관세움보살 나무아미타불 관세움보살 나무아미타불 관세움보살 나무아미타불 관세움보살 🙏 감사합니다,0,2026-07-09T02:28:23Z
0lBHvs9ctbI,UgxsBnD8RUJW9Rw-iWJ4AaABAg,@길동홍-i9q,영상감사합니다  나무아미타불 관세음보살  서울인데 꼭한번가보고 싶습니다,2,2026-07-08T09:18:23Z
0lBHvs9ctbI,UgyCTaYTSdteMJgm3xV4AaABAg,@박순화-p2l,나무아블타블관세음보살.나무아블타블관세음보살.나무아블타블관세음보살님 장사잘되게해주세요,0,2026-07-09T02:16:13Z
0lBHvs9ctbI,UgxerDzS0sEW2Z76nxh4AaABAg,@김미순-i7s5q,나무아미타불관세음보살.우리기족지켜주서서감사드립니다치료잘받게지켜주셔서감사드립니다7뭘9일오늘건강한검사무탈하게받도록소원기도드립니다,0,2026-07-08T21:47:53Z
0lBHvs9ctbI,Ugzwdmsl3VlaXShFoD94AaABAg,@홍석자-b2t,나무아미타불. 관세음보살 나무아미타불. 관세음보살 나무아미타불. 관세을보살. 부처님 감사함니다 가족모두 건강하고. 아들이하는 공장번창하게. 보살펴주세요. 동모79년. 종근80년 준근80년 삼형제  소원. 사업성공하는것. 입니다 행운복. 대운복 귀인복. 받아서. 잘되게 도와주세요. 저도열심히. 부처님께 기도하며 일열심히 하겠습니다. 감사합니다 스님. 건강하십시요. 🎉🎉🎉,0,2026-07-09T08:32:34Z
0lBHvs9ctbI,UgyxkhA6MXMOFllSE2Z4AaABAg,@김종순-u9o1y,"나무아미타불🎉
나무아미타불😢
나무아미타불❤",0,2026-07-10T01:24:48Z
0lBHvs9ctbI,Ugwbi1VbOc6VODJ0UZ14AaABAg,@김재월-l7v,나무상주시방불 나무상주시방법 나무상주십방승 삼보님게 귀의합니다 영상감사합니다 성불하십시요 🙏🙏🙏🙏🙏🙏🙏,0,2026-07-09T23:05:26Z
0lBHvs9ctbI,Ugwf2Poaf7Mse16eOnl4AaABAg,@은숙-z4k,나무아미타불 관세음보살 🙏 석가모니불 🙏 성불하십시요 🙏,0,2026-07-09T03:38:24Z
EuGCwfoioss,UgwVarpgryncWGHRaUR4AaABAg,@LotusLoverDineshCh.Sarkar,"Wow, so nice video with nice scenery.❤🎉❤",0,2025-09-18T16:32:58Z
EuGCwfoioss,UgzX-Py_nKtOoomEkVZ4AaABAg,@rromman,여기는 어디인가요?ㅠㅠ,1,2024-06-10T13:19:41Z
p3qTv_aNJdM,UgwLfkHq-tzFvmzcv9R4AaABAg,@evakim-wu5kw,너무 좋습니다. 잠깐의 화면으로 힐링됩니다.🙏,2,2024-09-02T05:57:03Z
p3qTv_aNJdM,UgxVdNIAHTFUhbu0cQR4AaABAg,@경화이-y4m,💊 약사여래불 약사여래불 약사여래불 약사여래불 약사여래불 건강을 위해서 기도 🙏 올림니다 🙏 💜,4,2024-08-31T03:03:37Z
p3qTv_aNJdM,UgyXZoS6b2ZYIogKS5B4AaABAg,@madang_a_rest,❤❤❤❤❤❤,1,2024-09-02T04:52:39Z
p3qTv_aNJdM,UgxJjqoWHcMV8Ls6h5Z4AaABAg,@은자-p4q,"좋은곳은 다 다니시네요
부럽습니다~
약사여래불~~",2,2024-08-31T21:57:18Z
p3qTv_aNJdM,UgzRYXzwPWzTSSDVzUl4AaABAg,@olivellane,방어산 마애사 잘보고갑니다💚💛💙,2,2024-08-31T06:01:23Z
p3qTv_aNJdM,UgxPQVl2t1l51c556qR4AaABAg,@5층버스,나무아미타불 관세음보살,2,2024-08-31T02:47:31Z
p3qTv_aNJdM,UgwGnZJpVILZhOyyQD54AaABAg,@초코-m1l,약사여래불 약사여래불 약사여래불 약사여래불 약사여래불 무릎빠른완치 발원합니다 🙏,1,2024-09-05T18:40:13Z
p3qTv_aNJdM,Ugxx1SMmiCTSDP_uV-d4AaABAg,@걲다리,"약사여래불
약사여래불 
약사여래불. 
성불하세요. 
감사합니다.
🎉🎉🎉🎉🎉.",2,2024-09-02T00:46:18Z
I5SZrMM5GsQ,UgwIaimz1H0-A46LhCR4AaABAg,@mongsgarden7350,"멋지네요   
아름다워요 🌳",1,2022-11-28T13:06:11Z
_Trb-Y1_kOM,UgwU3kUHefp1QI4Hhmt4AaABAg,@와탕카-j8e,통증 고통에서 벗어나게 도와 주십시요 간절 합니다 관세음보살 약사여래불 지장보살 🙏,1,2026-01-23T21:03:02Z
_Trb-Y1_kOM,Ugx5NVVzMvxDWx9vGxd4AaABAg,@김종순-u9o1y,"나무아미타불
관세음보살
부처님. 감사합니다🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",1,2026-01-23T07:45:28Z
_Trb-Y1_kOM,Ugxtt-OEo4aUe1-ZSLV4AaABAg,@gsnam6240,반야바라밀다,1,2026-01-23T07:47:43Z
_Trb-Y1_kOM,Ugyc6Legr2joddGlotp4AaABAg,@김영자-v5o,경인생 건강하고 마음안정 학업집중잘하고 친구들과 무탈하길 관세음보살🎉🎉🎉,1,2026-01-23T07:49:55Z
7r07yUBaL5Q,UgzHWTEJ9kgoqhNQYdJ4AaABAg,@이경자-i3v1m,의상대..홍련암..관세음 보살 친견,5,2023-01-22T09:30:03Z
7r07yUBaL5Q,UgztW97TZWGtXkkURcZ4AaABAg,@옥순배-b3m,💕💕💕💕👍👍👍👍👍,3,2023-02-01T06:51:12Z
7r07yUBaL5Q,Ugwo_Ifd8jFn8W-twrd4AaABAg,@월규황,"와우~나의 고향 양양이다
양양 낙산사의 경치와 너무 잘~어울리는 노래~이네요
노래도 너무 좋구요
강원도 양양의 공기 좋구 경치도 너무 좋은곳~이랍니다",6,2023-01-09T02:55:33Z
U8GmaWoQp4U,Ugzbdg-4s7eSleTA7nR4AaABAg,@딸기마님tv,사찰 멎져요  경치가 좋아요 👍👍💕,5,2025-11-29T00:22:09Z
U8GmaWoQp4U,UgzFvdr1NdzhNB9_xyJ4AaABAg,@쭌Juns-travel,"능가사 다녀오셨군요.
창녕 유채꽃 단지가 있는 곳이네요😊😊😊😊😊",3,2025-11-30T00:18:22Z
U8GmaWoQp4U,UgzH1Rx2iih9GFXaQn94AaABAg,@송골매-Sds,"능가사, 고즈넉해 보이고 흐르는 낙동강도 평화로워 보입니다 
좋은 영상으로 힐링받고 갑니다.
휴일 잘 보내세요 ❤",3,2025-11-30T05:36:52Z
U8GmaWoQp4U,UgyBFaQalJvnhTpoDzJ4AaABAg,@gooreummom,"함안 능가사
고즈넉하니 마음을 편안하게 해 주네요❤❤❤",4,2025-11-28T21:13:29Z
U8GmaWoQp4U,UgwyZgFWGCV8mLjeakt4AaABAg,@매니아Live조선의남,능가사 사찰 잘보고 갈게요 😊❤,3,2025-11-29T13:11:04Z
U8GmaWoQp4U,UgwES8ox7bp0OxhZt5t4AaABAg,@건강생활다육,능가사 사찰 멋집니다. 즐주말 보내세요.❤❤❤,3,2025-11-29T00:11:05Z
U8GmaWoQp4U,UgyWoOXMIFvNDf4AZQh4AaABAg,@가수고유정tv월6시실방,"사찰
멋짐멋짐요 ",3,2025-11-29T03:19:18Z
U8GmaWoQp4U,UgwEiMyUJzA5cpVijyt4AaABAg,@모나리자뜨락-금10시,능가사 풍경 멋지네요,3,2025-11-29T03:39:06Z
U8GmaWoQp4U,UgxiuCE46J0gFrer8054AaABAg,@수니다육sunitv4113,함안 능가사 처음 봅니다 덕분에 잘보고 갑니다 수고하셨습니다,2,2025-11-29T14:35:37Z
U8GmaWoQp4U,UgxzppxfBYFFYAazUIB4AaABAg,@가수한미란tv화7시실방,아주 멋진곳이네요,2,2025-11-29T16:44:09Z
U8GmaWoQp4U,Ugyug5AwDYmlXjL87it4AaABAg,@조득자색소폰,능가사 사찰 영상 감사합니다 👍🏻👍🏻,2,2025-11-29T02:47:54Z
U8GmaWoQp4U,Ugy4z6DEsBAY1KdiKix4AaABAg,@박진영힐링여행일7시,"함안 능가사 사찰 풍경,멋집니다❤❤😊",1,2025-12-01T07:43:06Z
U8GmaWoQp4U,Ugy_ztPvtpUaujEsg394AaABAg,@형두일상채널,하안능가사 풍경 멋지네요 ❤❤❤,1,2025-11-29T07:21:15Z
U8GmaWoQp4U,UgyyOzM_zCrvk1tKsYx4AaABAg,@현담스님_시절인연,단아하고 참 고우신 ^^....  울 김재령님 ^^....  오늘은 능가사를 다녀 오셨군요^^...  오늘도 부처님의 법향 가득한 생에 가장 아름다운 날 되셔요 ^^....❤❤❤,1,2025-12-01T23:30:29Z
U8GmaWoQp4U,UgxKQBJASA1nA91_8dh4AaABAg,@사랑스런바다Tv-46,사찰에서 느낌은 왠지숙연해지고 그러더라구요 힐링입니다✌️💕🙏🥰,1,2025-12-02T14:12:46Z
U8GmaWoQp4U,Ugyb6G1nuBFsoGZtLq94AaABAg,@나스타tv야속한사람,사찰은 계절에 따라 아름다움이 있어요. 덕분에 멋진능가사를 보네요👍🌟💫✨️,1,2025-11-29T16:27:08Z
U8GmaWoQp4U,UgxDzFRQSvmVDrQsw3N4AaABAg,@레슬리캐나다,낙동강 바로 옆이라 특히하네요 그리고 덕분에 경치가 더 좋겠어요 감사합니다.,1,2025-11-29T13:31:16Z
pBToXjwfsYU,Ugw1HiYL5iRV-oEZZNZ4AaABAg,@jy-ws2hq,오~~~~~,0,2023-02-06T13:16:02Z
pBToXjwfsYU,Ugwhn2kC2P1FtO3h1dt4AaABAg,@tubeu-j4t,웅장하기 그지없네요 😮,1,2023-02-06T02:29:24Z
pBToXjwfsYU,UgzjwYCL2Sv8BcY-BNZ4AaABAg,@배순분-g6p,북두대성칠윈성군홍씨가족저희가축들모든재앙막아주시고복을내려주소서🙏🙏🙏,0,2023-08-20T18:07:41Z
5SO3fWJqF9M,Ugxvj7q8Rqm-5YADyPJ4AaABAg,@조용철-b3m,하림리 낙동마을이지요 하림마을은 마당바위와 흔들바위(방향이 지수로 향해있고 혼자 흔들어도 흔들림)가 유명합니다,0,2025-10-16T08:15:23Z
5SO3fWJqF9M,UgyjklssZTVVggNYBUx4AaABAg,@최성-b2k,방어산 정상 뷰가 아주 좋습니다 ㅎㅎ  가볍게 다녀오기 좋은 산인것 같습니다~~ 더운데 수고하셨어용 ㅎㅎ,0,2025-10-02T23:18:47Z
5SO3fWJqF9M,Ugy5VWjOgMIvjAZFcD54AaABAg,@김현수-t3w,"함안 제  고향입니다..ㅋ
여항산도 멋져요..",0,2025-10-01T04:51:18Z
5SO3fWJqF9M,Ugysuze_pTfRIzwDafZ4AaABAg,@asu2435,오~ 함안은 여항산만 아는데 좋네요,0,2025-10-01T22:34:05Z
5SO3fWJqF9M,UgxrAv84lkB0lA-Hye54AaABAg,@채명석-k8s,영상좀  자주올려주세요  . 휴가을 제데로갔다온뜻   피부가 ㄲ ㄲ  ~~~,0,2025-09-30T07:02:47Z
5SO3fWJqF9M,Ugw2hDhNzUM-OlKbzkp4AaABAg,@moon.k_h,방어산은 일몰이 참 좋은 곳입니다 😊,0,2025-10-02T13:20:47Z
5SO3fWJqF9M,Ugx8HPdSL98jNCwI0gN4AaABAg,@이노베이터-md,"저는 대중교통을 이용 등산을 자주 다니는데요
방어산 등산 대중교통
●함안 시외버스 터미널에 내려
가덕행(1일 5회 운행 배차시간이 길어) 버스를 타고 
낙동마을에 내려 서쪽 골짝으로 걸어가면 방어산 마애사가 나옵니다.",0,2025-10-01T00:43:04Z
NRKelNaO75w,Ugy4PV3Ak6L8cNFH1L94AaABAg,@그란-k8q,만능 재주군 이시대 최고에 매력남 박서진 박서진 최고 최고라예!! 👍 🌟,14,2023-10-21T21:32:58Z
NRKelNaO75w,UgyBtzBXw26TzOv0GFJ4AaABAg,@율봉이-q3o,박서진가수님꽃미남에국민가수를넘어서서요즘대세가수이시지요,15,2023-10-21T10:47:22Z
NRKelNaO75w,UgzXtrNRTNU-jyusRLN4AaABAg,@김선주-z5i,"공감백배입니다~~
울이뿐가수님
^꽃길^만걷기를바래요~~",14,2023-10-21T14:02:42Z
NRKelNaO75w,UgxcDPydNzyR51h3i6R4AaABAg,@사이다-k3r,서진가수님   어딜가도   인기짱짱입니다 노래도최고최고  언제나 어디서나    일등 우리서진님  최고최고  늘응원합니다,15,2023-10-21T17:55:00Z
NRKelNaO75w,UgwNgsLZcgsOFGm6X1Z4AaABAg,@행운-k2l,우리가수님 추워진날씨에감기조심하시구 늘건강해야해여 국민들에게 그기막힌천상의음색으로 노래많이들려주셔야하니까여 사랑합니다우리왕자님~^^❤❤❤😊😊😊,11,2023-10-22T01:32:42Z
NRKelNaO75w,Ugz02BOIwnW1RLoK3Od4AaABAg,@김애라-o2b,장구의신 서진님 노래도잘하고  착하고 모듣지 다 잘하심니다   서진님  너무잘겼고 귀여워죽겠네요  사랑해요 💜 ❤❤❤,9,2023-10-23T12:04:49Z
NRKelNaO75w,UgwlrnF7D7fKnUOgAe94AaABAg,@okkim5967,"박서진가수님 늘~응원함니다
서진🤴항상 행복하세요
박서진님👍👍👍💛💛💛",8,2023-10-23T07:47:17Z
NRKelNaO75w,UgycOis6FnDC39JKyPB4AaABAg,@이금선-z5u,"너무좋아요 
노래도 잘부르고",5,2024-03-21T21:39:32Z
NRKelNaO75w,UgxXLhIDBYAJYtKowL14AaABAg,@최금민-y9j,우리왕자님. ❤왕자님 ❤❤복덩이들이뻐 이뻐요 ❤귀여워서❤보고또보고❤,5,2024-03-01T22:23:40Z
Tzl2c4uyKO0,UgyWNg69FsPOivwedCl4AaABAg,@김광식-g5i,"고♡두심 보는순간
두♡근두근
심♡장이 나대기 시작한다",1,2022-06-09T12:28:04Z
Tzl2c4uyKO0,UgxcYz6WFxIvss3c0H94AaABAg,@꼭행복하자-w5d,가보고 싶어지네요!!,2,2022-06-08T12:02:15Z
Tzl2c4uyKO0,UgxUjIvQTZ2gIh9Gdmp4AaABAg,@crystalk9128,그래도 나무는 나무,1,2022-08-26T05:08:02Z
UXIDwgqhu-E,UgwRLIlxr52DQuFVk894AaABAg,@보석십자수이혜수,산신할아버지 도와주세요 🙏,1,2025-12-13T02:04:03Z
qmt3V_UdiCI,Ugzjoryz_4sLzZGDLh94AaABAg,@맑은현-n4u,Msg 맛,2,2022-11-12T16:22:13Z
qmt3V_UdiCI,UgxFajVcF_Lz6ocbVMp4AaABAg,@지마-w2k,경상도 음식이 젤 맛없다,4,2022-11-12T16:14:37Z
r9hSJdOCcwU,UgzSNuxaJv2pdsjxePB4AaABAg,@법안-法眼-buban,좋은 영상 감사드립니다 건강하세요,2,2023-03-09T21:29:55Z
r9hSJdOCcwU,UgyXHFER3wqy50JcIah4AaABAg,@절벽도라지헌터이창훈,와   만불 사   33   대불  엄청  나네요   오늘도  가보까   티비가   최고  입니당,2,2023-03-09T21:05:23Z
r9hSJdOCcwU,UgxnjRcbqQtIltwojdl4AaABAg,@진성-v2m,경주  출근길  매일  지나다니던곳  땅 평수만큼이나  웅장하네요  오늘도  좋은곳소개  감사  드립니다,1,2023-03-09T22:13:31Z
r9hSJdOCcwU,UgwCF9HUU7ECzUL7xzl4AaABAg,@TV-pp9it,"영천의 만불사 정말 대단합니다. 
33대불... 저도 가서 부처님들의 사열을 받아보고 싶습니다. ㅎㅎ",1,2023-03-28T01:41:32Z
r9hSJdOCcwU,UgxpXI3FLCEXnHa5L-t4AaABAg,@user-bd1ko3pm9,영천 만불사 잘봤습니다,1,2023-03-09T22:05:51Z
O4zD0JTkJ8I,Ugx5HMZOAKBvKmrEpct4AaABAg,@저절로TV,"#저절로tv #30초리뷰 #1분사찰여행
경주 분황사
경북 경주시 분황로 94-11, 분황사 (구황동)
선덕여왕 3년에 낙성된 이래 불교가 융성했던 신라의 전성기와 함께했던, 1,400년 동안 법등을 밝혀 온 유서 깊은 사찰이다.",8,2023-06-21T13:06:08Z
O4zD0JTkJ8I,UgxEeI35ryoI0elwmal4AaABAg,@믿음소망사랑-b1i,관세음보살  관세음보살  관세음보살  저희 아빠 엄마 건강좋아지게 도와주세요  ㅠ🙏🙏🙏🙏🙏,11,2023-06-21T10:12:26Z
O4zD0JTkJ8I,UgwPaOfCqCHRbJoxx3p4AaABAg,@양갑석-p8j,대단히 감사합니다! 성불하십시요!,9,2023-06-21T23:00:57Z
O4zD0JTkJ8I,Ugx0TGr0IOCrN3aHURN4AaABAg,@최은영-k4e,"관세음보살 관세음보살 
관세음보살 관세음보살 
관세음보살 🙏 🙏 🙏",5,2023-06-21T08:49:02Z
O4zD0JTkJ8I,Ugz7TSFZ8biznPivlPR4AaABAg,@블랙-m5x,약사여래불 약사여래불 약사여래불 가족모두 건강하게 해주세요 🙏성불하세요,5,2023-07-05T08:27:54Z
O4zD0JTkJ8I,UgwUj5RZakOJsX5hhIB4AaABAg,@HAPPY-fl4kx,감사합니다 😊😊,4,2023-07-01T14:09:17Z
O4zD0JTkJ8I,Ugyv_sHA5jeqDGNgHOF4AaABAg,@조영민-g2l3g,"오늘도무탈한하루보내길기도합니다
관세음보살 관세음보살 관세음보살 
감사합니다",2,2023-07-03T23:25:02Z
O4zD0JTkJ8I,UgwPc5q07B2qwQVNFTx4AaABAg,@김금자-c6q,관세음보살  관세음보살  관세음보살,3,2023-07-03T08:23:21Z
O4zD0JTkJ8I,Ugyjk8cGqh4XhjQrpkJ4AaABAg,@韓馬灵,나무 대자대비관세음보살  관세음보살  관세음보살.,3,2023-06-21T13:35:32Z
O4zD0JTkJ8I,UgyjUWt6hcj7M2LWR_d4AaABAg,@honghyunkim1037,"나무아미타불 관세음보살 
나무아미타불 관세음보살 
나무아미타불 관세음보살",2,2023-06-22T01:58:39Z
O4zD0JTkJ8I,UgywW4e_LOPg610yVU54AaABAg,@김명자-c4y3o,건강비옵니다신묘생12.13,3,2023-07-02T02:05:07Z
O4zD0JTkJ8I,UgwNCpb5MDRmK8v_pl54AaABAg,@단체김밥주문받습니다,나무관세음보살_()_,2,2023-07-07T04:49:37Z
O4zD0JTkJ8I,Ugyl25oZBp3Ug7D-nq14AaABAg,@sunshine-t2m,"업장소멸 금전대길 소원성취 건강 발원드립니다 
약사여래불 약사여래불 약사여래불🙏🙏🙏",1,2023-08-23T00:26:47Z
O4zD0JTkJ8I,UgwbB_zo7bgGF94kQTZ4AaABAg,@elfinrosy5065,"인자해 보이시는 약사여래 부처님도 계시고
분황사탑도 건축양식이 특이하고 멋지네요
유명한 사찰이라 이름은 알고 있었지만 영상으로 상세히 접하니 제가 먼곳이지만 꼭 가봐야지 하는 마음이 드네요 게다가 원효대사님이 수행하셨다하니 더 가보고 싶어지네요 영상 감사합니다",6,2023-06-21T13:52:17Z
O4zD0JTkJ8I,Ugx3N_dc-evQtQhcSSp4AaABAg,@김세진-z8w2i,관세음보살.관세음보살.관세음보살.,2,2023-06-22T06:09:45Z
O4zD0JTkJ8I,Ugwq-1tT8ZhdOz6RKJF4AaABAg,@翁-l9z,"阿弥陀佛🙏무병무탈🙏
平安吉祥🙏감사합니다🙏",1,2023-08-28T19:11:30Z
O4zD0JTkJ8I,UgxoePZSuaAanYwlGPx4AaABAg,@내사랑-q5r,"약사여래부처님 
저희엄마 수술잘되시어 저희가족과 건강하게 오래오래 사시게 간절히 발원드립니다.
약사여래보살 약사여래보살 약사여래보살🙏",1,2024-05-24T02:44:39Z
O4zD0JTkJ8I,Ugx0ctOxoLkQjoHU9bd4AaABAg,@영생선선일,"인자하신 약사여래부처님
세상모든 병든자에게 회복의 희망을
주시옵기를 비나이다
나무약사여래불
나무약사여래불
나무약사여래불 
나무약사여래불 
나무약사여래불 
나무약사여래불 
나무약사여래불 
나무약사여래불 
나무약사여래불 _()_",4,2023-07-03T07:34:30Z
O4zD0JTkJ8I,UgwAZtNs8QG2S3e-mLt4AaABAg,@정숙희-m9g,부처님 부처님 부처님 지혜총명 만사형통 발원합니다 발원합니다 발원합니다 가족들 모두 만사형통 발원합니다 발원합니다 발원합니다 더위를 잘 이겨 낼 수 있게 해 주십시요,1,2023-07-11T00:18:08Z
O4zD0JTkJ8I,Ugxiabchbx2uq1D3i6F4AaABAg,@고경란-b6b,아들이 지금보다 더 건강해주시기를소원성취발원합니다😊,1,2023-07-10T02:30:26Z
O4zD0JTkJ8I,Ugx8oaSnDHBrDc3UPAp4AaABAg,@염불수행진공,"약사여래불 약사여래불 약사여래불 
우리가족 모두 건강하게 해주시고 행복하게 해주세요 우리 와이프 건강 회복 기원합니다 🙏 감사합니다 고맙습니다 성불하세요 🙏 


약사여래불 정근: 병고를 치유하는 십이대원의 깊은 의미
우리 스스로가 병고와 번뇌에서 벗어나기를 발원하는 간절한 마음을 담고 있습니다.",1,2025-08-08T09:44:16Z
O4zD0JTkJ8I,UgzxqOW8cU0jhrDb6dJ4AaABAg,@heshoujin1677,감사합니다,0,2024-07-21T13:20:24Z
O4zD0JTkJ8I,UgyHxMf_w962dip9l494AaABAg,@박연진-s6f,와!대박이다 진짜부처님께서크시네요😊,1,2023-09-09T02:15:46Z
O4zD0JTkJ8I,Ugw2aAYxiIx1Mj4UqVB4AaABAg,@이길승-o7j,🙏🏻나무아미타불 관세음보살 취업 성취 기원합니다🙏🏻,0,2025-10-02T02:45:59Z
O4zD0JTkJ8I,Ugx3MvYEVe_2S-bMuO14AaABAg,@강민철-t4y,감사합니다 고맙습니다 그리구요 사랑합니다 ()모든분존중 의 마음으로 올림니다 ()가족분들의 코로나19 바이러스 신종 감염 감기 꼭꼭꼭꼭꼭 주의 하시구요 ()안전제일 안전운행 입니다 ()언제나처럼 화이팅!!!하시길이요 \/()\/,1,2023-08-18T23:43:12Z
O4zD0JTkJ8I,UgzNOvwiKuDydqUumoR4AaABAg,@덕화-l9b,신분이 낮아 황룡사에는 가고는 싶었으나 입장불가였던 원효스님 결국 황룡사는 불타고 분황사만 남았그료 바람을 거스르는 진여의 법향기여 천년 만년 흩날릴지이다 ~(),2,2023-07-02T15:56:19Z
O4zD0JTkJ8I,UgyQVlLsKsOZN1pW2eR4AaABAg,@소옥현-o6d,관세음보살 관세음보살 관세음보살 감사합니다 🙏 🙏🙏🪷🪷🪷,0,2024-05-16T01:38:35Z
O4zD0JTkJ8I,UgyR21LmDRCyPzvjuwd4AaABAg,@해순이-p3k,"약사여래불
우리가족에게.행운는주세요
로또.ㅣ등돼게.소원합니다
약사여래불.약사여래불",1,2023-07-02T12:39:29Z
O4zD0JTkJ8I,Ugw_-Q4XIlMWragd9iN4AaABAg,@수민-t1v,우리큰아들87년7월3일건강기원드립니다,0,2023-08-03T06:51:07Z
O4zD0JTkJ8I,UgzMqTyioTbyjJmL2pl4AaABAg,@일섭홍,금전운 로또1등당첨소원성취   가족들건강하게  살게해주세요  감사합니다,0,2023-07-31T10:22:06Z
rCPW8QC7cTU,UgwivBor_nKx-Y8xVDV4AaABAg,@healingtimesongclass,"템플스테이
달마 선원
달마도 
경남 고성 가볼만 한곳
마음의 평안을 찾고픈 곳 
쉬고 갑신다^^
함께 응원합니다^^
화이팅!!!",1,2021-05-03T14:28:45Z
_Z9qeOmWNzA,UgyWeuJTQkIrQeO3bu54AaABAg,@땡글이-z5n,윽박 생방보고 왔떠여 ~^^,1,2023-02-05T02:39:25Z
_Z9qeOmWNzA,Ugxmayt8pGj34Z0XWIJ4AaABAg,@한건희dyyd77,윽박이형 아프리카 tv보고 구독했어요,1,2023-02-04T04:52:49Z
_Z9qeOmWNzA,UgxjiJa-js2HwosoQz94AaABAg,@이정희-m8n2m,"천왕사 설경 너무 좋아요
올해 너무 추워서 집콕하고 있는데 여행하는 기분입니다
감사.감사요~~~😄",3,2023-01-30T11:04:04Z
_Z9qeOmWNzA,UgxEXJ1Jpvc8mnMnSI14AaABAg,@yoonkyungcho4537,마지막 비지엠이 상팔이님 감성과 좀 마니 다른데요 😂😂,3,2023-02-02T12:54:39Z
_Z9qeOmWNzA,UgxBoQZRpx49Lk7iMbV4AaABAg,@승리의여신-d9v,와!  고즈녁 산사  넘 조오타 심신이 정화되는듯 382 고마와요 짱짱짱,3,2023-01-30T12:23:41Z
_Z9qeOmWNzA,UgyaKgELgsA9vaXxRB14AaABAg,@pso1205,눈꽃 구경 잘했습니다 ^_^ 수고하셨습니다.,2,2023-01-31T09:31:11Z
_Z9qeOmWNzA,UgzXRElndZXRZmJRQ054AaABAg,@tommylee7646,설경 멋지네요^^,0,2023-02-28T11:51:54Z
_Z9qeOmWNzA,Ugwca6-0mnFI5I6OPyt4AaABAg,@YOU-mx9rr,워~~덕분에 이쁜눈 실컷봣다영~382횽 홧팅♡,2,2023-01-31T00:37:07Z
_Z9qeOmWNzA,UgyUykVPgAmdxO-AUH54AaABAg,@-Masked.Captain,함께하지 못해 너무 아쉬워요 형님,2,2023-01-30T12:46:12Z
_Z9qeOmWNzA,UgyT7Z5pQhMHl2S047t4AaABAg,@샬롬-m5u,와 진짜 멋있네요.  이런 설경은 처음 보는듯,1,2023-02-10T02:20:48Z
_Z9qeOmWNzA,UgyVTTmAuq_p_JbNU254AaABAg,@작약풍댕,눈만오면 뛰처나가는382 ㅋㅋ,2,2023-01-30T10:31:15Z
SMQmlyL53-A,UgwLD5ZfgkBaZBeGfjR4AaABAg,@user-ec2cn1qx9z,여긴 악양뚝방 같은데여.,1,2025-09-09T07:00:13Z
PYYLOkozUi0,Ugydyh45EcPbhJ3TYYJ4AaABAg,@willlee9177,정말 멋있네요😍,1,2022-05-24T14:12:08Z
PYYLOkozUi0,Ugxg-38u0mKU0zKU8PB4AaABAg,@엘도라도-n8f,금룡사는 꼭 한번 가보고 싶네요,1,2022-05-25T12:11:14Z
PYYLOkozUi0,UgyxE6xJGH0LTTtdFKF4AaABAg,@eyes,포천엔 고기만 먹으러 갔었는데 여기 좋네요 언제 다시 포천을 갈수 있을지 ㅎㅎ,1,2023-01-16T01:29:21Z
5aosQevTmOw,UgwGpkwR1a3tkgv8zcl4AaABAg,@aaaa-v1b2g,고성에 이미 도착했습니다.,5,2021-11-09T12:25:25Z
5aosQevTmOw,UgxuxYwhGXjae1-rth14AaABAg,@earthlling,💖 예술입니다👊🏻,3,2021-11-10T05:48:17Z
5aosQevTmOw,UgycWcqv6Lyd1P9Y05t4AaABAg,@H민트하이,"너무 예쁘게 잘 만들었네요!!!
다음 힐링도 기대해요 ~^^",3,2021-11-09T14:33:09Z
5aosQevTmOw,UgxfGpOLSXu3oiWMJy94AaABAg,@yyyekkkk.9,"진짜 영상이 갬성(?)있어요ㅋㅋㅋㅋㅋ
영상 넘 잘 만든것갔아요!!>.<
진짜 대박!!♡♡
오늘도 힐링해요오*^^*",4,2021-11-09T12:57:34Z
5aosQevTmOw,UgxKfBqLSDySdpFZy3Z4AaABAg,@Y-k7z,색감도 너무 예쁘네요ㅠㅠ영상미 장난아니에요~! 멋져요ㅎㅎ,5,2021-11-09T12:26:53Z
5aosQevTmOw,UgzYXHQ9YbvhjXt_8P54AaABAg,@lifedeepdive3208,여러번 봤던건데 오늘따라 코끝이 시큰해지면서 영상봤네용ㅠ 취준하면서 힘들었던 마음 위로받고 갑니다ㅎㅎ,2,2021-11-17T08:58:13Z
5aosQevTmOw,UgyeCKVMOf46ZXxXavJ4AaABAg,@밍차-u4c,모델분 너무 예쁘세요~~~! 그림도 잘 그렸네요 ㅎㅎ,4,2021-11-09T12:27:51Z
5aosQevTmOw,Ugx9PkiFtZDzawdoZ2t4AaABAg,@6o2sh,너무 좋아요 😘💖,3,2021-11-09T12:46:43Z
5aosQevTmOw,UgxrNpaEpRAFPKks0Ox4AaABAg,@제지홍-f2w,대구사람인데 경남에 한번 여행가고싶네요!,4,2021-11-09T12:28:33Z
