video_id,comment_id,author,text,like_count,published_at
f_9I05gr2v0,UgzwM_uUZf9aMRuN_lp4AaABAg,@strbxry,너무 기여우ㅑ❤❤❤❤❤,2,2025-02-16T03:21:02Z
f_9I05gr2v0,Ugx1KJBggU1yqyaCbdl4AaABAg,@뽀송-z3m,너무 기엽당ㅋㅋ,2,2025-02-15T12:56:13Z
f_9I05gr2v0,UgwwZL21IMl3Ni2XZN54AaABAg,@아더워라,진짜 영롱하구 이뻐용😍,0,2025-02-13T05:49:22Z
f_9I05gr2v0,UgyTy44-d0sQUPTUHNJ4AaABAg,@Lee._.Soloooo,우와 폰케이스 진짜 이쁘네여❤❤! 오늘도 영상 이뻐용🎉,2,2025-02-13T05:06:33Z
f_9I05gr2v0,Ugw0giywZf_OcqU09q54AaABAg,@sssh-w2c,"너무 이뽀,,ㅠㅠㅠ",0,2025-02-13T05:12:01Z
f_9I05gr2v0,Ugxh1H5mdd8iDNhRQKR4AaABAg,@y_x0729s,"헐 완젼이뻐,,",0,2025-02-13T07:48:56Z
f_9I05gr2v0,UgxjzdGP8Scw16JvXRx4AaABAg,@yx_1en,꺄악 넘 부러버 ㅠㅠ❤❤,0,2025-02-13T08:20:48Z
f_9I05gr2v0,Ugz-c0kGpITXADhlZbt4AaABAg,@희_루,으아악ㄱㅜㅜ 넘예😢😢,0,2025-02-14T00:28:14Z
f_9I05gr2v0,UgwBq3kw8c6gsSP2rVZ4AaABAg,@오앙_oang,폰케이스 진짜 예쁘구 쪼꼬미님이랑 너무 잘어울리는거 같아요🩷🩷늦게와서 죄송해요🥺오늘도 영상 잘보구 가요😘,0,2025-02-14T11:02:11Z
f_9I05gr2v0,UgwY0Up4AarhVsM-tSx4AaABAg,@옍아._x,헐 머얌 너무이쁘다 ♥,0,2025-02-13T23:01:20Z
f_9I05gr2v0,Ugx31cM0ZNLzhN8OmiJ4AaABAg,@리즈꺼해빈,우아 짱 이뻐요오 😱❤️,0,2025-02-13T05:11:16Z
f_9I05gr2v0,Ugxc0Kqr0tCp9Zw1hQ54AaABAg,@박사랑sarangpark0901,우와 넘넘 예쁘네용🥺,0,2025-02-13T06:17:12Z
f_9I05gr2v0,Ugy8EOdV1O3h6XJJywJ4AaABAg,@두부아니고듀부,완젼 이뻐용❤,0,2025-02-13T08:43:27Z
f_9I05gr2v0,UgwMI3Sp1-ssiY4MrAl4AaABAg,@렝찐데요,폰케이스 넘 이뻐요오❤,0,2025-02-13T07:28:41Z
f_9I05gr2v0,Ugymz-WH1O8pK_mq9E54AaABAg,@cho_bin,손민수 그것도 유진님이? 대박이다ㅠㅠ❤,0,2025-03-23T05:54:06Z
f_9I05gr2v0,UgwAfRdvmTnaCa14cmd4AaABAg,@Ex.in13,헉 ㄷㄷ 방금 봤는데 거의 13만원이네요... 부러워요 ㅠ 저도 아이폰 갖고 싶슴다...❤,0,2025-03-16T14:49:32Z
f_9I05gr2v0,UgxzRQdJ2OuuNT0CTVl4AaABAg,@m_inx,와아 .. 이 케이스 진짜 비싼건데 왁 .. 부러워용 !!😊,0,2025-09-28T14:52:36Z
f_9I05gr2v0,UgyqUGvnPTbmw3ub0Kt4AaABAg,@야구_미키,우야 짱예뽀옹,0,2025-02-13T05:28:09Z
f_9I05gr2v0,UgxwQ4nDBxRNd5VHqpF4AaABAg,@JishuZhu,와..너무 예쁘다 ❤❤❤ 항상 힘내세요 😊꼭 1000000만 유트버 되시길,0,2026-03-28T03:10:42Z
f_9I05gr2v0,UgyngHlEflXOjMaCMvp4AaABAg,@뿌밍_d2,와 너무 이뻐됴 ㅠ 쪼꼬미님이라 완젼 어울려여!🩷🩷🩷,0,2025-02-13T09:29:07Z
f_9I05gr2v0,UgxrOj7jbXQp6-hhhfB4AaABAg,@쵸-g7z-g9i,윈터거울세카에 많이 등장했는데 넘 예뻐요❤😊,0,2026-01-04T09:33:14Z
aPIaUj2Bnqg,UgyatdTWlCshQ_aI0Md4AaABAg,@jwyhaiou,다같이 개무리하는거 개웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8172,2026-02-13T11:05:10Z
aPIaUj2Bnqg,Ugzm08IBkTxPaXfAUHN4AaABAg,@mnujriti-h7v,나 무슨 인형소개 자컨에서 이렇게까지 무리하는 아이돌 처음봄,6294,2026-02-13T11:46:44Z
aPIaUj2Bnqg,Ugxk1G_3uHmLbpeha5h4AaABAg,@쩡-b3o,개노잼일 수도 있던 컨텐츠 걍 순수체급+편집으로 이 정도 조회수 뽑아내는 거 진짜 ㄹㅈㄷ,2567,2026-02-25T09:23:54Z
aPIaUj2Bnqg,UgzaDmMPeApMaL3BY6x4AaABAg,@Xox01S2U,여기는 살짝 옛날 무한도전같음 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ 제작진들이 아무것도 안해도 멤버들이 알아서 분량 뽑음 ㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1706,2026-02-13T11:29:44Z
aPIaUj2Bnqg,Ugw5zbngXI3QzQ-J81N4AaABAg,@andjskaj,22:42 이안 고장나서 대사 못치고 있으니까 더 때려야하는 줄 알고 계속 머리 쥐어박는 유하가 젤 웃김 썅 ㅠㅠㅠㅠ,3672,2026-02-14T16:12:59Z
aPIaUj2Bnqg,UgwZ5dumNVMC5Kg1d354AaABAg,@Rational_12,"24:02 저 수많은 효과음 사이에 ""땅콩이 쿵했뗘""를 어떻게든 우겨넣는 게 레전드ㅋㅋㅋㅋ",2719,2026-02-15T03:26:52Z
aPIaUj2Bnqg,Ugz9gs34S7PCDpNtynd4AaABAg,@yeona_h,19:35 정이안 무리하는 거 보고 단체로 얘가 미쳤나? 표정 짓는 거 졸라웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4041,2026-02-13T11:49:16Z
aPIaUj2Bnqg,Ugyc9MDb5Qa78CuCpJN4AaABAg,@Wishberr-t9m,인트로 개쩐다 애들이 걍 찍은 걸 이렇게 편집해준다고…..? 하투하팀 뭔데,3384,2026-02-13T13:25:48Z
aPIaUj2Bnqg,Ugy4EeAVJtsDBUdFML54AaABAg,@bhinih,23:19 이안이 혼자 엣쿵.. 하면서 연습하고 있음ㅋㅋㅋㅋㅋ아귀여워,1395,2026-02-18T16:16:05Z
aPIaUj2Bnqg,UgyhiGSGOmTA5qrLUf54AaABAg,@iiwee-g9x,22:42 머리 쎄게 맞아서 기억 삭제된게 개웃겨,3174,2026-02-13T11:33:36Z
aPIaUj2Bnqg,UgzB1E9x4tduwZVdQTZ4AaABAg,@andjskaj,22:41 어억 하고서 눈알 희번뜩하게 뜨고 목소리 고치는거 언제 안웃김 ㅠㅠㅠㅠ,575,2026-02-14T16:15:42Z
aPIaUj2Bnqg,UgzgHflUoD_1sRMeyyx4AaABAg,@andjskaj,19:40 하 스텔라 표정 제발 웃다가토할거같음,238,2026-02-21T14:11:53Z
aPIaUj2Bnqg,UgxSxC882ULgoys7uOp4AaABAg,@jwyhaiou,24:23 스태프 가죠? 이게 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1875,2026-02-13T13:51:58Z
aPIaUj2Bnqg,UgymVQdC6qJSfvdLyfN4AaABAg,@goldjulyyoung,항상 열심히해서 보기좋다 순수체급으로 밝고 웃긴 것도 있겠지만 그래도 엠디 홍보 영상 정도는 적당히 찍는 경우 많은데 여긴 스토리나 리액션이나 열심히 준비하고 어떤 컨텐츠든 일정 수준 이상으로 에너지 끌어올리려는 게 보임 8명이서,382,2026-02-13T14:27:26Z
aPIaUj2Bnqg,Ugx4yeIj9jfIRWkaRld4AaABAg,@Kimddaddut,fact: 오프닝 저렇게 한명한명 편집할거면 원테이크로 안갔어도 됨 ㅋㅋㅋㅋㅋㅋ,1321,2026-02-16T08:00:40Z
aPIaUj2Bnqg,UgxaUthcqifYz6Lsz4F4AaABAg,@nononosoong,심지어 한방에 가야된다 해서 계속 반복했는데 정작 편집은 잘한걸로 한게 최종웃김,207,2026-02-14T08:07:50Z
aPIaUj2Bnqg,UgxbdgdjoyW62fUxnlV4AaABAg,@sujebii,보는 우리는 이렇게 웃긴데 본인들은 얼마나 웃길까 감도안잡힘,1006,2026-02-13T12:27:52Z
aPIaUj2Bnqg,UgxtQXLq3Vo93asaMoV4AaABAg,@gyeranmali-c6m,22:27 지우 폭발하는거 개웃김ㅋㅋㅋㅋㅋ,23,2026-03-07T03:55:49Z
aPIaUj2Bnqg,Ugwxsv-50nEXjM62Ba14AaABAg,@rfsksl-y4t,10:52 자기가 자기입으로 노숭이라 하는거 왜이리 웃김 ㅋ ㅋㅋ ㅋ ㅋ  ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,315,2026-02-13T13:30:01Z
aPIaUj2Bnqg,UgzBilvrZ4-XVVUPDWd4AaABAg,@동글동글왕감자-l9c,숭숭이들때매 단체로 희극인 훈련받는거 왤케 웃기냐ㅋㄱㅋㄱㅋㄱㅋㅜㅜ,977,2026-02-13T11:19:41Z
aPIaUj2Bnqg,UgzfKhqeOOmIjG5wSd14AaABAg,@닉네임뭐하징,21:53 주은 우는거개웃김,22,2026-03-17T05:04:20Z
aPIaUj2Bnqg,UgxKeKypF9xSSuRlBZZ4AaABAg,@sowmzw,19:35 아 정이안 애교에 멤버들 표정 기겁한 거 개웃기네 ㅋㅋㅋㅋㅌㅌ,690,2026-02-13T11:40:41Z
aPIaUj2Bnqg,UgxU-IE0X9HMp2QilJd4AaABAg,@오락가락우락부락,"자컨팀, 크라임씬 같은 추리물 만들어 줘요
다들 나 아니라고 연기하는 거 너무 보고 싶어요 ㅋㅋㅋㅋ
+ 디즈니 프린세스들로 변장해서 천하제일공주대회",1414,2026-02-14T03:02:48Z
aPIaUj2Bnqg,Ugya_8rBZL8Od4wFdjx4AaABAg,@안현진-f1t,20:39 파국의 시작 😂 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,192,2026-02-13T16:43:35Z
aPIaUj2Bnqg,UgySskWdmpMXlroC7BZ4AaABAg,@nosoooooong,20:25 마지막에 다 인형 들이미는데 이안이는 왜 마이크로 쓰고있냐 ㅋㅋㅋㅋ,90,2026-02-14T04:25:57Z
aPIaUj2Bnqg,UgwCBQSgTg78SqIUszR4AaABAg,@PriYoo-yj4fh,6:14 예온이 유치원 선생님같아 ㅋㅋㅋㅋㅋ,10,2026-03-05T05:05:25Z
aPIaUj2Bnqg,UgxkTwt6qs85kt2hErV4AaABAg,@ryu.x_x,11:15 유하람 정이안 너희 둘 뭐해ㅋㅋㅋㅋㅋㅋㅋ 좋아 죽음,333,2026-02-13T11:39:35Z
aPIaUj2Bnqg,Ugy80pKFo2sOYOEHXfR4AaABAg,@고공-o3f,이건 진짜 멤버들이 살린 컨텐츠다... 너무 보기좋음....,116,2026-02-13T16:50:18Z
aPIaUj2Bnqg,UgyfhsItBO70NutqPBF4AaABAg,@일일이,19:35 19:43 정이안 보고 감탄하는 숭이 어어어 이게 진짜존나웃겨ㅠㅠㅠㅜ 뭐가 어어인데ㅠㅠㅠㅠㅠㅠ,332,2026-02-15T12:13:08Z
aPIaUj2Bnqg,UgyDuCLvY_-9FTsiHWN4AaABAg,@코로나-g9w,4:30편집 ㅋㅋㄲㅋㅋㅋ원숭이짤 도랗냐ㅋㅋㅋㅋㅋㅋㅋ,1561,2026-02-13T12:09:27Z
UeLzoGPUWrY,UgwaZtrZcGXsoawmi754AaABAg,@0r7r2l,"가리걸
>> 너무 내용이 많아서 오류 떠서
제 거는 더보기란에 정리해뒀습니다💛

공주걸 (쌉물광녀/봄웜/핑크 잘 받는 편)
1번템) 비포앤애프터 아이스 리프팅 크림
2번템) 연작 스킨 퍼펙팅 프로텍티브 베이스 프렙
3번템) 토니모리 루미너스 여신광채 비비크림 01 화사한 베이지
4번템) 미샤 글로우 스킨밤
5번템) 달바 스킨 핏 세럼 파운데이션(스파츌라) 23호
6번템) 에스쁘아 비글로우 파운데이션 21N 뉴트럴 아이보리
7번템) 라로슈포제 안뗄리오스 멜트인
8번템) 에스쁘아 아이 코어 팔레트 빈티지 뮤트
9번템) 삐아 레디 투 웨어 아이 팔레트 04 빈티지 플라워
10번템) 어바웃톤 리턴 투 베이직 섀도팔레트 01 클래식
11번템) 키보 폴인러브 섀도우 팔레트 04 파스텔 코튼 캔디
12번템) 웨이크메이크 철벽 펜 아이라이너 03 다크브라운
13번템) 웨이크메이크 리얼 애쉬 브러쉬 아이라이너 02 애쉬브라운
14번템) 홀리카홀리카 마이페이브 피스 젤테일 몰튼 아메리카노
15번템) 필리밀리 포인트 가닥 속눈썹 퓨어데일리
16번템) 웨이크메이크 스트롱 블랙 틴팅 래쉬 앰플
17번템) 엔트로피 터프. 브로우 스컬프쳐 월넛
18번템) 투쿨포스쿨 아트클래스 프로타주 펜슬 11호 듀 베이지 + 09 쉬어 누드 / 투쿨포스쿨 아트클래스 아이 글리츠 솔트 시리얼 + 아이시 베일
19번템) 원종요 뷰티 메탈 샤워 애교살 글리터
20번템) 마조리카 아이섀도우 BE286
21번템) 데이지크 스탈릿 글리터 파우더 07 핑크 쉘
22번템) 바닐라코 비바이바닐라 실키 글로우 하이라이터 BE01 튜튜
23번템) 디올 하이라이터
24번템) 삐아 라스트 블러쉬 14 카푸치노
25번템) 투쿨포스쿨 아트클래스 바이 로댕 듀얼 컨투어 스틱 1호 웜 듀오
26번템) 와 진심 다 지워져서 더샘 컨실러인 거밖에 안 보이세요ㅠ
27번템) 클리오 킬 커버 컨실러 
28번템) 하트퍼센트 립라이너
29번템) 에스쁘아 플럼피즈 오버립 펜슬 로즈 볼륨
30번템) 에스쁘아 노웨어 립스틱 바밍 글로우 애쉬 메이플
31번템) 롬앤 글래스팅 멜팅 밤 06 카야피그
32번템) 입큰 버블 잼 글로스 러디모카 + 리치번
33번템) 디올 어딕트 립 맥시마이저 001
34번템) 삐아 레디 투 웨어 다우니 치크 01 다우니 핑크 + 06 다우니 피그
35번템) 페리페라 시럽피 톡 치크 01 생기품은복숭아
36번템) 바닐라코 비바이바닐라 로맨틱 블러쉬 립 앤 치크 08 어 리틀 빗
37번템) 에이오유 보들 크림 블러셔 06 미지근볼
38번템) 유이크 크림 미스트


인팁걸 (복합+지성/내추럴한 메이크업 추구/여쿨인데 요즘 웜톤 호소 중)
1번템) 에뛰드 더블 래스팅 세럼 스킨 파운데이션 
2번템) 클럽 SUPPIN POWDER
3번템) 에스쁘아 비벨벳 커버 쿠션 13 포슬린
4번템) 에스쁘아 비글로우 스틱 파운데이션 21 아이보리
5번템) 에스쁘아 비글로우 스틱 쉐딩 쿨 그레이
6번템) 네이밍 플러피 파우더 블러쉬 03 나연블러셔
7번템) 에스쁘아 더브러우 이지 쉐이핑 펜슬 라이트 브라운
8번템) 어바웃톤 리턴 투 베이직 섀도우 팔레트 02 소프트
9번템) 투쿨포스쿨 아트클래스 스머징 트임 라이너8호 더스크
10번템) 캔메이크 쁘띠팔레트아이즈 8구 아이섀도우 3호
11번템) OFRA 하이라이터 필로우 토크
12번템) 세잔느 펄 글로우 하이라이트 01 샴페인베이지
13번템) 맨소래담 립 퐁듀
14번템) 하트퍼센트 도트 온 무드 07 바닐라 베이지
15번템) 하트퍼센트 도트 온 무드 원 웨이 피치 밀크
16번템) 샤넬 루즈 코코 플래쉬 174
17번템) 엔트로피 51% 립세럼
18번템) 로지킴 PDRN 틴티드 립 앰플

큐티걸 (뽀송 메이크업 추구/봄웜/피부좋음)
1번템) 에스트라 더마 유브이 레드진정 톤업 선크림
2번템) 큐티걸은 쿠션 방황 중😵‍💫
3번템) 캔메이크 시크릿 뷰티 파우더 01 클리어
4번템) 캔메이크 아이섀도우 베이스 핑크펄
5번템) 캔메이크 하이라이터
6번템) 투쿨포스쿨 쉐딩
7번템) 웨이크메이크 소프트 블러링 아이팔레트 03 선셋 블러링
8번템) 퓌 포켓 아이팔레트 02 요거트피치
9번템) 페리페라 맑게 물든 커스텀 치크 03 무드충전로즈
10번템) 롱타임래쉬코팅픽서블랙
11번템) 페리페라 무드 인 쉐이드 아이 스틱 01 아이시 브로즈
12번템) 웨이크메이크 내추럴 하드 브로우 01 다크 브라운
13번템) 컬러그램 음영 창조 라이너 02 30% 음영 브라운
14번템) 퓌 3D 볼류밍 글로스 B01 바닐라 70%
15번템) 투쿨포스쿨 플레르 틴트 6 레이지

소식걸 (ㅈㄴ하얀피부/여쿨라이트/깔끔한 메이크업 추구)
1번템) 퓌 쿠션 글래스 내추럴 00 클리어글래스
2번템) VDL 커버 스테인 퍼펙팅 쿠션 엠 01
3번템) VDL 톤 스테인 컬러 코렉팅 프라이머 03 세레니티 4번템) 어바웃톤 스킨 레이어 핏 파운데이션 19 페어 5번템) 어바웃톤 스킨 레이어 커버 핏 컨실러 19 페어 6번템) 어바웃톤 블러 파우더 팩트 01 페어
7번템) 보나메두사 오렌지 스킨 딜리트 소프트 그린 미니
8번템) 롬앤 베러 댄 팔레트 06 피오니 누드 가든
9번템) 투쿨포스쿨 아트클래스 프로타주 펜슬 14호 피치 블룸
10번템) 투쿨포스쿨 아트클래스 프로타주 펜슬 15호 피오니 티
11번템) 스틸라 트라이펙타 메탈리카 립아이 치크스틱 키튼
12번템) 키스미 히로인 메이크 스무스 리퀴드 아이라이너 슈퍼킵 01 딥블랙
13번템) 홀리카홀리카 마이페이브 피스 빔 핑크 어텐션
14번템) 나스 블러쉬 섹스 어필
15번템) 롬앤 베러 댄 치크 C02 블루베리 칩
16번템) VDL 치크스테인 블러셔 13 하이퍼핑크
17번템) 아멜리 베이크드파우더 003 밀키바이올렛
18번템) 캔메이크 도쿄 글로우 칙스 블렌드 타입
19번템) 에스쁘아 더브로우 밸런스 펜슬 라이트 토프
20번템) 에스쁘아 더브로우 컬러 픽싱 카라 미니 토프 21번템) 웨이크메이크 디파이닝 커버 컨실러 펜슬 15호 라이트 아이보리
22번템) 코랄헤이즈 아이돌 애교살 메이커 04 아이스 베리
23번템) 하트퍼센트 도트 온 무드 립 펜슬 21 로지 립스
24번템) 웨이크메이크 믹스 블러링 볼륨 쉐딩 02 소프트 쿨
25번템) 롱타임래쉬코팅픽서블랙 26번템) 마몽드 팡팡 헤어 섀도우 01 동안 헤어 
27번템) 페리페라 잉크 무드 글로이 틴트 04 갓기천사
28번템) 페리페라 오버 블러 틴트 02 나는쿨로
29번템) 하트퍼센트 도트 온 무드 원 웨이 13 핑크 페어리
30번템) 페리페라 잉크 무드 글로이 틴트 05 어쩔체리
31번템) 퓌 3D 볼류밍 글로스 B03 캔디 70%
32번템) 롬앤 글래스팅 멜팅 밤 06 카야 피그


걸걸걸 (믿친걍핵핵핵핵쌉쌉쌉건성피부맨날울라고함/화려한 이목구비라서 화려한 화장 어울림/겨쿨)
1번템) 에스쁘아 비글로우 파운데이션 23C 쿨 베이지
2번템) 에스쁘아 비글로우볼륨 쿠션 23호 베이지
3번템) 정샘물 에센셜 물 크림
4번템) 연작 스킨 퍼펙팅 베이스 프렘
5번템) 미샤 컬러 픽스 아이 프라이머
6번템) 어바웃톤 블러 파우더 팩트
7번템) 페리페라 시럽피 톡 치크 02 포도우유레시피
8번템) 페리페라 시럽피 톡 치크 05 쿨한사과얌얌
9번템) 컬러그램 음영 창조 라이너 08 70% 로즈 브라운
10번템) 에스쁘아 리얼 아이 팔레트 올 뉴 허쉬드 체리 + 어바웃톤 리턴 투 베이직 섀도우 팔레트 07 핑크 모먼트
11번템) 투쿨포스쿨 아트클래스 프로타주 펜슬 듀베이지
12번템) 힌스 트루 디멘션 래디언스 밤 릴 모브
13번템) 컬러그램 밀크 영롱 하이라이터 02 콩닥핑크
14번템) 퓌 섀도우키링 S01 드리미
15번템) 마조리카 マジョリカマジョルカシャドーカスタマイズ＜アイシャドウ BE203 
16번템) 얼터너티브스테레오 립 포션 슈가 글레이즈 19 베리스무디볼
17번템) 퓌 3d 볼류밍 글로스 앵두 30%
18번템) 에스쁘아 꾸뛰르 립틴트 글레이즈 체리소르베 + 허쉬드체리",1340,2025-10-15T12:05:19Z
UeLzoGPUWrY,UgwjUX-YJBvNrSErXZ54AaABAg,@미정이-y4r,찐친들 옷장템도 궁그메요😂,1929,2025-10-15T13:27:37Z
UeLzoGPUWrY,Ugwi-tJsAjA_6NLsf2x4AaABAg,@탱탱볼-t2o,6:42 아 진짜 개웃ㅠㅠㅠㅠㅠㅠㅠ 인팁걸 꼬집는 것부터 가리걸 소리지르는 것까지 거를 타선이 없다,403,2025-10-15T15:15:01Z
UeLzoGPUWrY,Ugzd3RItjJBSbn1Z8Ph4AaABAg,@dolnaeggo,아 진심 무편집으로 5시간은 보고싶다,656,2025-10-15T12:53:34Z
UeLzoGPUWrY,Ugw00u4QDj2BpZMM72p4AaABAg,@ddongddongkatsu,28:34 앞으로 메컵 꿀팁 있으면 이렇게 해줘언닝,80,2025-10-16T05:07:07Z
UeLzoGPUWrY,UgzMHnv3yNDHp3fomWd4AaABAg,@briz903,"가리걸 혹시 친구걸들 향수도 뿌리면 향수 컨텐츠도 한번 해주면 안대영?
가리걸 여길 봐줘!!!!!!!📢📢📢
😍",350,2025-10-15T12:42:09Z
UeLzoGPUWrY,UgzMHveiwfL4z4xDcrF4AaABAg,@애기-g5i,"5:29 언니 제발 이 메이크업 튜토리얼,간절하게 원해요.",28,2026-01-02T12:26:07Z
UeLzoGPUWrY,Ugxsg1z8ZojFFCxMCmp4AaABAg,@eun03eunn,노말. 누구언니가 이리 무리하지? 일주일만에 새영상? 진짜 노말. 나 너무 행복함,835,2025-10-15T12:00:44Z
UeLzoGPUWrY,Ugz6qFedTFFhNwKj_ad4AaABAg,@냅다츄베릅,이언니들 화장품맛잘알이라 걍 퍼컬 맞으면 다 사면됨,210,2025-10-15T12:14:49Z
UeLzoGPUWrY,UgxiwqGrSZZT6pqs8Ol4AaABAg,@somthnevv,3:17 여기 너무 이쁘다 진짜 ㅜ,30,2025-10-17T06:24:34Z
UeLzoGPUWrY,UgzItzFTBUOfNeWlEM54AaABAg,@찰떡아이스맛있겠다,공주걸 목소리 너무 중독적이야 계속 듣고싶어,165,2025-10-16T01:17:54Z
UeLzoGPUWrY,UgxBiUIbI-9wlmT1Vzl4AaABAg,@몽글밍글-o5x,"가리걸이 말아주기를 바라는 콘텐츠
-걸들의 옷장 콘텐츠
-걸들의 향기( 향수, 바다로션->가을,겨울이라 특히)
- 추천, 시술이나 후기 
-가리걸의 하루 
-",46,2025-10-16T11:40:09Z
UeLzoGPUWrY,UgxVCU6fEiJUG_vg8DN4AaABAg,@Hanna1214-h4p,19:44 인팁걸언니 립 제발 알려주세여ㅠㅠㅠ🩷🩷,27,2025-10-23T10:44:07Z
UeLzoGPUWrY,UgwQNuX7WZD49fZhGDl4AaABAg,@윤서-e7l,13:09 누구세요…..?,134,2025-10-15T12:56:07Z
UeLzoGPUWrY,UgwbQEOFCVSQOzJav0V4AaABAg,@딱콩-e5n,인팁걸 공주걸 사랑해,58,2025-10-15T12:06:56Z
UeLzoGPUWrY,UgwBJbSEv_HsxaezvkN4AaABAg,@1wu.vn0,"공주걸 프로미 미쳐~~
진짜 내일 화장할 때 보려고 아껴뒀는데 너무 노말일거 같아서 그냥 오늘 보겟슨ㅜ",21,2025-10-15T13:07:24Z
UeLzoGPUWrY,Ugyijg0YUgyHIEwjgp94AaABAg,@oneqstr,20:18 큐띠걸 서울자빈드쿠션 ㅊㅊ해요,19,2025-10-15T12:25:12Z
UeLzoGPUWrY,UgyxMQ3NmerMEZ7ATtV4AaABAg,@ydream07,여행영상에서 화장품 좌르륵있는거보고 딱 감이 왓자네! 아끼고 아껴봐야지~~~~,17,2025-10-15T12:09:27Z
UeLzoGPUWrY,UgyUIIgggmJ8l9gTYbB4AaABAg,@yjoo-x7j,찐친들 향수 귱금해여,134,2025-10-21T10:17:48Z
UeLzoGPUWrY,UgwS3V_QzFIqTqnAz5F4AaABAg,@yoyobarbieyo,하 큰거왔어 내여자들왔어!!!!!!!!!!!!!!!!!!!!,65,2025-10-15T12:08:49Z
UeLzoGPUWrY,UgwwB09acVbX8xH7UmN4AaABAg,@redcame1i,슬슬 언니 올 때 됐는데 ~!!! 곧 올 거 같으니까 영상 다시 보면서 기다리구 잇겟음!!,5,2025-11-01T17:51:00Z
UeLzoGPUWrY,Ugwh5UlCz77fv4rzuXF4AaABAg,@antinitonny-u7l,하..여행영상에서 화장품 테이블에 펼쳐져있는거보고 제반제발 파우치털기여라 했는데 맞았다니....🥺🥺감동이가 감동이!!!!,26,2025-10-15T12:07:28Z
UeLzoGPUWrY,UgxFdumLOdjtK9nyJil4AaABAg,@배고파-o4x,언니 저 맨날 와요 볼때마다 새로운 걸 공유받는 느낌이야,1,2026-05-11T15:10:12Z
UeLzoGPUWrY,UgwBvSJEnd2kMo2k5D94AaABAg,@Sun-ru5ji,"조회수 300은 제가 채웠어요…ㅎㅎㅎㅎ공주걸 언니랑 악건성,퍼컬도 똑같은데 사용하시는 렌즈가 너무너무 궁금해요🥺🥹",2,2025-11-21T08:52:48Z
UeLzoGPUWrY,Ugx93p_AHhWQTBsfoDR4AaABAg,@eks-dl,미친 메두사 공구 같이 찾아야겠다,51,2025-10-15T12:46:07Z
UeLzoGPUWrY,UgwU1Pk8WxJWH5aaVGd4AaABAg,@Orhgbkqo,"1. 일단 첨부터 끝까지 쭉보고 맘에 드는거 찜꽁하기
2. 다시 첨부터 보면서 어떤제품인지 확인하면서보기
3. 다시 첨부터 보면서 올리브영,네이버 들어갓다 나갓다 하기
4. 담날에 다시 보기
5. 다음 색조,기초 영상 올라올때까지 무한재생",353,2025-10-15T13:07:47Z
UeLzoGPUWrY,Ugznb33lkpuehPPtYjh4AaABAg,@김-h3y,웅니 언제 가능하면 콘서트 다이어트 또 찍어줘.. 그걸로만 다이어트 하는데 이미 모든 영상에 안무를 외워버리는 긍지에 올라써 그대들만을 기다리고 있으께🥹,3,2025-10-16T02:54:46Z
UeLzoGPUWrY,UgxXJFhBu-xYHoMz84N4AaABAg,@Shhhee,소식걸 언니 최애에요.. 자주 나와주세요 ㅠㅠ 같은 여쿨이라 도움 많이 됐어요 ❤,3,2025-10-16T17:52:07Z
UeLzoGPUWrY,Ugxhc7JKfQrZA1ukth54AaABAg,@dddd-d6b-v4h,인팁걸언니! 반지 정보 있나요?,1,2026-01-28T17:28:02Z
UeLzoGPUWrY,Ugw6W8vHcKadZGs_y854AaABAg,@Lee6060ye,헐... 댓글 잘 안다는데 편애하는건 아니구 ㅜㅜ 인팁걸 언니 목소리 오랜만에 들어서 넘 행복... 어어 ㅜㅜ🥵🥵,2,2025-10-15T16:54:24Z
umrahGaFALA,Ugz36ButJHbdn3UYYbl4AaABAg,@박정수-k9w,나는 저때 볼트가 내려가서 루시 구해줄 줄 알았는데 ㅎㅎ,51,2025-05-08T12:09:28Z
umrahGaFALA,UgyJwI8NjuubCJ3_dWJ4AaABAg,@박선영-f8z,"볼트가 루시를 걱정하는 것 좀 봐. 역시 둘은(볼트,루시) 최고의 커플이야.😢❤",128,2025-05-07T12:08:09Z
umrahGaFALA,UgxuRXkI7gYXpI_7vIx4AaABAg,@새미킴,요즘 미니특공대 재밌어짐...,45,2025-05-11T14:50:05Z
umrahGaFALA,Ugz5gKv8Ysay33351Sx4AaABAg,@Nyifamily,Lucy is a very strong and responsible girl thx a lot for the likes . Omgggggg 🥹🥹🥹🥹🥹💖💖💖💖💖,25,2025-07-08T10:21:30Z
