video_id,comment_id,author,text,like_count,published_at
7_3xYhPkrcU,UgxJhtlK-pEbBe6OfXp4AaABAg,@qtbang91,"일단 김연아도 체형이 완벽에 가까운데
저 어린이도 완전 모든걸 갖췄네요.
발아프겠다.",716,2022-08-11T10:24:26Z
7_3xYhPkrcU,Ugx0kjlGVc99B8UeeAZ4AaABAg,@Fallin20C,체형도 너무 예쁘고 에스메랄다 곡도 잘 골랐넴~,699,2022-07-06T02:13:12Z
7_3xYhPkrcU,UgzR_DVgiAp4zmPyTCx4AaABAg,@whhlife,나는 개인적으로 성인 중고등부 다 통틀어서 이 친구가 표현한 La Esmeralda의 표정연기와 탬버린을 차는 몸짓이 가장 강렬한듯 하다. 그 어떤 수석발레리나도 뇌리에 남지않았는데 이 친구로인해 이음악과 연기에 대해 알게되었다,41,2024-10-16T10:41:29Z
7_3xYhPkrcU,Ugw5eBac7dVr77919p54AaABAg,@Shampoodefairy,에스메랄다 진짜 좋아하는데 탬버린 젤 찰지게 잘 친다ㅠㅠ 너무 잘해요~~,299,2022-08-06T14:17:18Z
7_3xYhPkrcU,UgyXSTQ-lBMxP5Sb6aV4AaABAg,@윤슬-i5c,피지컬이 발레를 하기위해 태어난 몸인듯.... 실력도 받쳐주니 금상첨화,67,2022-08-13T03:58:36Z
7_3xYhPkrcU,UgzzuVV-L9bRbTIcDbF4AaABAg,@skyyun866,진정 한국인에게서 저런 기럭지가 있다는게 신기하다.,67,2022-08-11T12:38:47Z
7_3xYhPkrcU,Ugw4Yj2oO6F47NAuvf54AaABAg,@모라퍄,체형이며 표현이며..강수진님 같은 세계적인 프리마돈나가 되실듯..,166,2022-08-12T23:02:00Z
7_3xYhPkrcU,Ugy2W1Doi-f2SDHJZ6d4AaABAg,@Ysj-w9i,"취미로 이거 작품했었는데...
진~짜 쉬운버전이었는데 한번 연습하고나면 진짜 
살이빠짐T T
정말 잘하는거 맞고 올매나 힘들었을지...",143,2022-07-19T12:37:46Z
7_3xYhPkrcU,UgwNOeZ0JkMNKzUcQsR4AaABAg,@Love-p4s8n,'넌 발레리나를 하여라.' 하고 신이 내려준 체형.,18,2022-08-19T05:50:28Z
7_3xYhPkrcU,UgzePhrV9YWw8CIfu7x4AaABAg,@mulmanD,"초중고일반  다봤는데...얘가 제일 잘해...발알못인데도 포스가 남다르네여...
미래가 마아아니 기대됩니당🤩",106,2022-08-15T14:58:34Z
7_3xYhPkrcU,UgwMnSHFZqvTUQ70eV14AaABAg,@킬빌선배,탬버린 박자 여기가젤잘맞아서  쾌감 짱임,19,2025-01-27T12:25:59Z
7_3xYhPkrcU,Ugzn35APMDKid3wrhO54AaABAg,@Juliana-re6hp,이 친구는 초3때부터 테크닉이 남달랐음. 한예종 영재원 합격하고 선화예중 갔네요.,360,2022-07-13T07:28:16Z
7_3xYhPkrcU,Ugyq7lhB_qNwEs_VzOp4AaABAg,@최영숙-f5x,우와! !   체형 이  발 레리나로    태어났네요   세계적인  대 스타로   탄생  했으면 좋켔다   조건은  완벽하니   기대해봅니다   최고 입니다,81,2022-08-12T23:06:11Z
7_3xYhPkrcU,Ugz7-URZcBq1KHpOkYt4AaABAg,@유미소-d9r,이쁘당...될성 부른 떡잎일세^^,497,2022-08-01T02:35:04Z
7_3xYhPkrcU,UgxBuAo6igJUHZfTdkt4AaABAg,@raberry2098,와 애기가 종아리에 근육이 아주 탄탄하게 잡혀있네요. 얼마나 고생하고 노력했을지 ㅜㅜ 다치지 않고 끝내 바라던 무대에 서서 빛나기를 응원합니다,28,2022-08-15T12:13:11Z
7_3xYhPkrcU,Ugz4DRwwZmjfHij86zV4AaABAg,@백민-j4k,와~~팔다리 기럭지가,132,2022-08-09T11:21:16Z
NmWjpVo2lT8,UgwmQOZZGpiPSII_0NZ4AaABAg,@명작사랑,"겨울 필수템 무압박 빅사이즈 따듯한 수면양말   https://link.coupang.com/a/dhHROk
수면공감 우유베개 라텍스 경추베개 + 커버https://link.coupang.com/a/cWveKN
숙면 온수 매트    https://link.coupang.com/a/cWjcLq
고려홍삼중앙회 6년근 고려홍삼정 투데이 골드 스틱https://link.coupang.com/a/cWSoFU
""이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다.""",0,2026-01-21T01:51:50Z
NmWjpVo2lT8,UgxYs7EKM6HUfcYxv7d4AaABAg,@명작사랑,구독과 좋아요는 저에게 무한한 응원입니다.,0,2026-01-21T01:52:18Z
NmWjpVo2lT8,UgwMSNrtn9vs_cnCN1h4AaABAg,@명작사랑,"좋은 책과 정보, 지혜가 있으면 댓글로 서로 공유해주세요",0,2026-01-21T01:52:08Z
Yz-WlB3U_j4,Ugwo7DNeCvv5fsSKdDt4AaABAg,@j-mincompany3457,진짜 말도 안되게 잘생김😮,208,2024-10-17T05:35:07Z
Yz-WlB3U_j4,Ugxkmq35PhsyiZG1Asd4AaABAg,@suk-x6z-d5h,천상계 비율....!,234,2024-09-30T07:26:05Z
Yz-WlB3U_j4,UgxuR_KcMy58-fvxfhZ4AaABAg,@limk0604,"와 비율이 진심 만화 그림 그자체네
혼자만 그림체 다름ㄷㄷ",112,2024-10-22T00:01:11Z
Yz-WlB3U_j4,UgxcDMHDUuLJSdv6lup4AaABAg,@sungkkn,비율 말이되나ㅋㅋㅋㅋㅋ저런옷을 입고도 저런비율이 나오네,88,2024-10-04T13:18:33Z
Yz-WlB3U_j4,UgzIe2wiTaZcRVUsD3x4AaABAg,@10mootal,진짜 실물 안보면 아무도 모릅니다... 어느정도의 미친 비율인지... 미친 외모인지....,50,2024-10-15T23:35:03Z
Yz-WlB3U_j4,UgztC3ZkTJBNM7mRCth4AaABAg,@심명-j4s,지금도 소년같다... 어떻게 사람이 저래...,27,2024-12-11T19:42:24Z
Yz-WlB3U_j4,UgwqYj-oIwTxpNTvzyt4AaABAg,@kikilove2527,와~ 강동원 잘생겼다 얼굴좀 많이 보여주라,78,2024-10-02T02:55:36Z
Yz-WlB3U_j4,Ugybhk48_0iZpVQuezt4AaABAg,@Cordo-q7b,"이 분은 20대 초반 모델시절부터도 어나더였던게... 옷빨도 넘사였고,에스콰이어지에서도 언급했듯 당시 패션계 남자모델들 평균 다리보다도,6cm정도 다리가 더 긴 모델로도 유명해서ㅋㅋ모델들 사이에서도 비율이 돋보이더라 실제로 보니까 비율이 마네킹같아서 에스콰이어지에서 본 그 얘기가 떠오르더라는",19,2024-11-25T18:52:45Z
Yz-WlB3U_j4,UgwtRkjSMpPDMiUKDax4AaABAg,@ganokim6163,요즘은 어떤지 모르겠는데 강동원 세대에는 특목고 제외 경남1위 고등학교였음 반에서 1~2등하던 애들이 가던곳,59,2024-10-16T22:48:39Z
Yz-WlB3U_j4,UgxL41Rt3mjujVcwEPd4AaABAg,@긴-p8g,남자들도 손떨게 하는 그는...❤,22,2024-10-13T11:53:10Z
Yz-WlB3U_j4,UgwnAcBkknxLkEo7a7B4AaABAg,@injection3139,거창 모교에 방문하셨네요..😊,65,2024-10-16T04:49:01Z
Yz-WlB3U_j4,UgxhLqSvDukC3_wVe_h4AaABAg,@supu0ku,와 강동원 이다 ~~~~~나의최고 연옌 머찐 참치 ㅋㅋㅋㅋ,28,2024-10-17T07:27:00Z
Yz-WlB3U_j4,UgxWCsRplvux-0bB3x54AaABAg,@annp5872,거창고 학생들 존부 😂,21,2024-10-02T06:00:12Z
Yz-WlB3U_j4,UgyiIg4aj1yFsXUkxXB4AaABAg,@abc_Ssong,한번만이라도 마주쳐보고싶다ㅠㅠㅠㅠ참치ㅠㅠㅠ❤❤❤❤❤,24,2024-10-16T15:01:01Z
Yz-WlB3U_j4,UgytOryQSVHPwhVWSft4AaABAg,@하아-t3q,누가봐도 연얘인,6,2025-01-20T06:06:21Z
Yz-WlB3U_j4,UgxEbe3wfo4RIeVzLpt4AaABAg,@good20010-x,포스가 다르다 그냥.. 혼자 다른세계사람같음,5,2025-04-25T10:55:39Z
Yz-WlB3U_j4,UgxT4-GjBfbSyKQruMN4AaABAg,@고미강-r8p,강동원 ❤,26,2024-10-03T10:52:49Z
Yz-WlB3U_j4,UgzZ2ePf9gD_8Tpml_94AaABAg,@samsungiphone1728,진짜 완벽하다,15,2024-11-04T13:48:19Z
Yz-WlB3U_j4,Ugy24O2U98v2RIAW0ll4AaABAg,@245-g4p,비울 ㅈㄴ 좋네ㅋㅋㅋㅋㅋ,18,2024-10-04T14:36:32Z
Yz-WlB3U_j4,Ugz9uKRfW_PVS5y4v1J4AaABAg,@아브라카타브라-4,보고싶다❤❤,5,2025-10-05T14:47:10Z
Yz-WlB3U_j4,Ugwy8tzMDl9LZR5xF-x4AaABAg,@오스트리아빈-w5u,와 ㅈㄴ 멋있네 옷빨이 진짜ㅋㅋ,5,2024-10-16T04:36:18Z
Yz-WlB3U_j4,UgwX0A--LDE34K9JsPB4AaABAg,@다음당첨자는접니다,아앜 만화에서 나온거 아니냐구'ㅠㅠ,5,2024-12-05T12:44:02Z
Yz-WlB3U_j4,Ugy_3Vsk9ahDJzU_ZXN4AaABAg,@PIPIPlIP,가을화보 촬영인가봐요,8,2024-10-17T08:07:38Z
Yz-WlB3U_j4,Ugx2E78ki-9vu7msb0F4AaABAg,@sora0719a,와..기럭지가 다른 인종이다 ㅠㅠ,4,2024-10-16T17:35:14Z
Yz-WlB3U_j4,UgyrFzieOz9iHVIsNdd4AaABAg,@바쿠-u7b,레알 다른 행성 사람임,6,2025-02-20T16:35:50Z
Yz-WlB3U_j4,UgwFaxyuuLNGzb7GExp4AaABAg,@지나가는인간-h7u,이런 귀한영상 올려주신거 감사합니다....❤,8,2025-02-14T16:20:23Z
Yz-WlB3U_j4,UgyVg6B79YDa72f7Yhl4AaABAg,@깨곰이-d9y,거고 오~~~~~,6,2024-10-16T02:13:43Z
Yz-WlB3U_j4,UgwGJTmCKvs0KEo8Wht4AaABAg,@언녀니-n8x,비율.? 머임..와,3,2025-04-29T04:49:23Z
Yz-WlB3U_j4,Ugyj11gXYXAPvUgkrdF4AaABAg,@YantieYantie-h7p7j,Handsome❤,0,2025-11-09T16:58:25Z
Yz-WlB3U_j4,UgyXkqhzwPNl9BeRcrx4AaABAg,@U_U491,😮,9,2024-10-03T05:46:23Z
AYu5UUA7ZKM,Ugz2Hyx-bZOCrmbhb1V4AaABAg,@sjth_spotlight,학생들에게 참 좋은 추억이었습니다 :),2,2022-11-17T16:14:08Z
Ce16gHW_2Yw,UgweIIjtSnyoEdir3aR4AaABAg,@kkkorea-q6c,"《부산,북갑 국민여러분!》대세는 기울었습니다.누가 당선될지 다 압니다.이제 그사람을 전라도처럼 압도적으로 당선시켜야한다는""사회,정치적""중요성입니다.""부산이 살고,나라가 살고,보수도 사는 유일한 길 입니다.대한민국의 미래는,부산(북갑)이 결정합니다.부산이 서울만못한 이유는 사람문제!""즉,(인재)한동훈의""압도적 당선 여부""입니다.꼭,""99% 당선""시켜야합니다.《이세종,이순신 동상이 재수없는 이유》 이세종의 최대업적은,고려원주민이었던 처가사람들 모두,명나라사신 보낸후 돌아오는길목에 자객들시켜 몰살시킨후 우리민족역사 최초,최후로 노예신분제도(상놈신분제도) 전격실시했고,이순신은 전후,조선이왕조에의해 모략 살해될것을 예견하고,갑옷벗은 알몸 홀로,적진 돌격해 전사했슴이 당시 현장에있던 아들의 참기록으로 명백하기때문이다.",1,2026-05-30T20:08:15Z
z8K20AaJ7_s,Ugh2VelwkrYOV3gCoAEC,@민윤기를민윤기-p4b,"궁금한점이 있으시면 댓글로 말해주세요
다 답변 해드릴게요~",1,2017-02-24T13:12:16Z
z8K20AaJ7_s,Ugy3Y89qQL3iJGLvDvB4AaABAg,@user-ul7kq2lb9g,트와이스 안티는 트와이스 욕하는 사람들 아닌가요? 근데 왜 원스가 사과를 하죠??,4,2017-12-19T14:15:55Z
z8K20AaJ7_s,UgjE5Y-eKZyFV3gCoAEC,@사랑합니다민윤기라는,전 아미랑 원스 잡덕인데...,6,2017-08-01T08:52:25Z
z8K20AaJ7_s,Ugjl_jOBeldbnHgCoAEC,@K고3-p9n,트와이스 안티면 트와이스가 잘못한게 아니라 트와이스 안티가 잘못한거 아님??,3,2017-03-18T16:16:23Z
z8K20AaJ7_s,UgjZzT5fcNMf9ngCoAEC,@이우영-y5m,노래같은거 맘대로 써도됨?,0,2017-07-21T16:41:20Z
z8K20AaJ7_s,UgwbXp6bp-C8ITxjCnx4AaABAg,@아이디어-f5s,아이돌 잘 몰라서 그러는데 아미랑 원스 사이 안좋나요?,0,2017-10-05T16:27:54Z
z8K20AaJ7_s,UggOGApTRfPnpngCoAEC,@룬이영,하....제가 원스 아미인데 저런 안티 싫죠ㅜㅜ 제가 대신 사과할께여ㅜ 죄송해요ㅜ,1,2017-03-11T02:41:55Z
z8K20AaJ7_s,UggFQzCcKVBDIngCoAEC,@아이언버스터-w5t,"정말 돈주고 해킹해달라고했다는
걸 믿으시나. . .  
근데 저도 하나의 원스로서
부끄럽네요 
무개념 원스를대신해 사과드리죠
꾸벅",0,2017-04-22T09:12:14Z
paX3Q3Mn7kQ,UgwNwVQxcaFIAF-9VAF4AaABAg,@SUNNY-ox5gl,아니 더 웃긴건 어른들이 고쳐주는 말도 서울말은 아님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,51022,2021-11-13T16:19:36Z
paX3Q3Mn7kQ,UgzjmNAfPcBapMypC5N4AaABAg,@user-to3to8ox5c,"애도 귀여운데 엄만지 이몬지 ""왜 그르지~?"" 해보라는게 더 웃겨요 ㅋㅋㅋ완전 어설픈 표투리 ㅋㅋㅋㅋ",10429,2021-11-19T11:04:45Z
paX3Q3Mn7kQ,UgwtL_KqU4yahynf-PF4AaABAg,@김영남-v2h,"ㅋㅋㅋ 
우리 아이들도 아기때부터 시어머님께서 돌봐주셨는데 어느날 퇴근하고 오니 딸애가 숫자 셀 줄 안다며 자랑스럽게 '하나, 둘, 서이, 너이...' ㅠㅠㅠ",1794,2025-02-07T12:50:41Z
paX3Q3Mn7kQ,UgzfnoEQGc509H53LZV4AaABAg,@jinjin6931,정말 애기들 저렇게 네이티브가 되어가는거구나 ㅋㅋㅋㅋ 발음은 더타가 될지언정 억양이 진짜 끝내준다 ㅋㅋㅋㅋ,23242,2021-11-17T13:27:28Z
paX3Q3Mn7kQ,UgxyCCMkB_jPYNc2kG94AaABAg,@juwonseong0312,표준어로 고쳐주려는게 아니라 ㅋㅋㅋㅋ 진짜 어르신분들이 쓰실 것 같은 그런 찐 사투리라서 애들말로 바꿔주시려는 거에욬ㅋㅋ,11059,2021-11-27T17:25:59Z
paX3Q3Mn7kQ,Ugy_hWUaw-R9OyVV8114AaABAg,@grlo_e,"ㅋㅋ조카 4살때 둥기둥기해주니까, ""아~~~이모야! 내 널찐다! 널찐다!""해서 배째지도록 웃었던게 기억나네요ㅎㅎ 외할머니 손에 많이 커서 그런지ㅠㅠㅋㅋ 일 더하기 일은 귀요미 해달라니까 ""아~이모야~고마하자~""했던것도ㅋㅋㅋㅋ 너무 귀여워요~",6795,2022-03-09T13:49:58Z
paX3Q3Mn7kQ,UgzDwVEtBf1rGZdUIXp4AaABAg,@엥-p8y,또랑또랑 아기목소리로 저런 터프한 말투구사ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ진짜 넘 귀여워요 말투 고쳐주는 어른들 말씀에도 꿋꿋하게 사투리 사용하는 줏대까지 완벽... 사투리 쓰는 애기 진짜 기엽네요ㅠㅠ,20068,2021-11-15T13:35:49Z
paX3Q3Mn7kQ,UgymW3x_FtpIm9Yzk5x4AaABAg,@jinchoi9568,0:10 킬포는 여기다 ㅋㅋㅋ 저차하고  눈을 감으면서 고개를 돌리는 순간  표정 ㅋㅋㅋㅋ 찐이다 ㅋㅋㅋ,8198,2021-11-25T12:14:51Z
paX3Q3Mn7kQ,UgzxwaDQUq9ITiDBTVp4AaABAg,@AllrounderJ,"4살짜리 부산에 살던 내 사촌동생이 지 누나랑 심각한 표정으로 
“맞나…..” 
이럴때 진짜 웃겼었는데..ㅋㅋ",952,2023-01-24T12:33:36Z
paX3Q3Mn7kQ,Ugz5w-yiiZyAWJUH0E14AaABAg,@mirandaemma6557,"ㅋㅋㅋㅋㅋ 댓글들 보니 대구 사람 아닌 분들은 약간 서울말 시켜려고 한다고 오해할 수도 있는데, 사실 애기 말투가 요즘 애기들 쓰는 말투도 아니고 대구 치고도 좀 억센 말투라 어른들이 그냥 좀 당황하신 것 같은...ㅋㅋㅋㅋㅋㅋ 여튼 애기 너무 귀엽네요...ㅠ 이 영상에서 못 벗어나는 중입니다ㅠㅠㅠ♡",3794,2021-11-21T15:21:20Z
paX3Q3Mn7kQ,UgyZferudiXUUJNB5Lp4AaABAg,@jinokki,눈은 방금 운 것처럼 초롱초롱해가지고 터프하게 사투리 쓰는거 너무 귀엽다ㅋㅋㅋㅋㅋㅋ,9994,2021-11-16T06:23:48Z
paX3Q3Mn7kQ,UgycbmkxHInnWQBedVd4AaABAg,@gohenownr24,저게 할머니들이 쓰는 말투라 요새 잘 안써서 애기답게 고쳐주는거임 ㅋㅋㅋ 서울말 가르치는거 아님요 ㅋㅋㅋ,665,2023-09-09T07:50:34Z
paX3Q3Mn7kQ,UgzBdUFR575Lk70fLzZ4AaABAg,@tutus9142,애들이 가끔 아이답지 않은 말을 해서 놀라울때는 보통 부모님이나 조부모님이 습관적으로 하는말 그대로 배운다고 하더라고요 귀엽네요ㅋㅋ,7261,2021-11-22T10:01:48Z
paX3Q3Mn7kQ,UgwY7DvtZvVqab56vSh4AaABAg,@lliillilililll,0:10 '저 타' 하고 세상 못살겠단 짜증표정 스치는거 꼭 보셔야함 ㅋㅋ,709,2021-11-24T09:58:55Z
paX3Q3Mn7kQ,UgxaiPbDIX7bp2sDEcp4AaABAg,@뽀록스트라이커,분명 애기인데 억양에서 어르신의 향기가 느껴진다ㅎㅎㅎ,4708,2022-03-10T03:29:36Z
paX3Q3Mn7kQ,UgymQl2wb7J36TSvi4B4AaABAg,@텅빈충만-r8s,저도 경상도 대구인데 아기가 어쩜 저렇게 제대로 사투리를 사용할 수 있지? 완전 대박 오리지날 사투리 맞습니다.,3368,2021-11-19T10:00:54Z
paX3Q3Mn7kQ,UgyuAX3zfATsEDK3JM14AaABAg,@hhjjj14k,“저 탸” 가 진짜 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋ,2152,2022-03-07T17:28:11Z
paX3Q3Mn7kQ,UgzSjqqIPU8AjxtABcV4AaABAg,@둥이집사-g1q,"눈빛, 눈썹, 박자, 억양, 손짓, 자세 모두 완벽
10, 10, 10, 10, 10
만점 드립니다",2775,2022-03-09T04:39:05Z
paX3Q3Mn7kQ,UgwnjCU_39mwwfWKoOd4AaABAg,@졸리당-h4d,"사투리, 표정에다가 0:10 초에ㅋㅋㅋㅋㅋㅋㅋㅋ 말끝나고 답답한듯 고개돌리는거까지 완벽하다ㅋㅋㅋㅋㅋㅋㅋㅋ 아진짜 너무 매력터져요.. 알고리즘으로떠서 보게됐는데  계속뜨길래 몇번씩돌려보면서 힐링중...",6671,2021-12-04T05:42:25Z
paX3Q3Mn7kQ,UgwYKuNb4RJT8ah79T54AaABAg,@MegaAmoled,0:10 사실 사투리보다도 이 아놔...점마는 저걸 저저 저러고 있네 하는 답답한 제스쳐가 더 인상깊음ㅋㅋ,409,2021-11-29T13:47:48Z
paX3Q3Mn7kQ,UgyTgY2ub3IzWrwclS54AaABAg,@인생빽초크걸린놈,할머니 세대가 쓸법한 찐사투리를 아기가 쓰니까 어른들이 다듬어 주는거 같네요ㅎㅎ,64,2025-03-01T22:19:12Z
paX3Q3Mn7kQ,UgxTQrxPZSaShpSd6VB4AaABAg,@수연-c5l,묘하게 슈돌 민국이 닮았다 그 특유의 억울한 귀여움이 느껴진다 ㅋㅋㅋㅋㅋㅋ 저 차 왜 나오노 개위여워,339,2021-11-14T01:32:07Z
paX3Q3Mn7kQ,UgzPdx3sKfcToOy59Xl4AaABAg,@응애세력-c2l,"킬포1: 애기의 녹진한 경상도 킬링벌스
킬포2: 본인이 서울말 쓰는 줄 아는 어른
킬포3: 서울말 써보라는데도 아랑곳하지 않고 본인 줏대에 맞춰 계속 경상도 사투리 쓰는 애기",699,2021-11-20T01:39:44Z
paX3Q3Mn7kQ,UgzFZKrdziWSW2WUUt94AaABAg,@googol999,"타지 생활 하는중인 경상도 사람인데 애기가 우리 또래보다 살짝 높은 연배의 사투리를 구사하는게 귀엽습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
어른들도 표준어지도를 하시지만 묻어나오는 사투리를 못감추는것도 포인트ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",470,2022-06-11T18:48:48Z
paX3Q3Mn7kQ,UgyigYJLO1gulASKmrB4AaABAg,@비부영양제,"0:33 ""니 하고싶은대로 해라"" ㅋㅋㅋㅋㅋㅋ",304,2021-12-08T09:54:42Z
paX3Q3Mn7kQ,Ugyx2BHo42F_TjXgcHB4AaABAg,@user-yj2dr9ze1t,표준어 시킬려는 게 아니라 사투리 순화시킬려는 거 같은데ㅋㅋㅋㅋ,193,2021-11-25T15:19:43Z
paX3Q3Mn7kQ,Ugy1wTmECDpBvrZzDwZ4AaABAg,@동명hwba,아 미치겠다 애기들 경상도 사투리 쓰는거 너무 기여워ㅜㅜㅜ,7,2026-05-11T10:07:24Z
paX3Q3Mn7kQ,Ugy3TMN4N-ZtGPVZKZp4AaABAg,@정훈-o7g,0:15 그런말 쓰면 안돼라고 하시지 않고 바로 아 좀 그렇지 않니? 라고 완곡하게 아이에게 금지하는 어조로 말씀 안하시는 아주머님? 너무 완벽하ㅛㅣ기…,298,2021-11-30T08:04:07Z
paX3Q3Mn7kQ,UgwvKw_btNXoNslaCeN4AaABAg,@Honed88,옆에서 그런 말 쓰면 안... 좀 그렇지 않니? 가 말투가 엄청 우아해서 더 웃김... 애기 진짜 귀여워요🥲,402,2021-10-22T09:27:03Z
paX3Q3Mn7kQ,UgyOPv-jz9mY7MupSBp4AaABAg,@ginger3434,아니 다온아 그런말쓰면 안되지않니? 이 부분도 너무 경상도사람이 서울말쓸때하는 말투라ㅋㅋㅋㅋㅋ,7,2023-06-20T14:21:55Z
sT1Qo9YhCv4,UgxfV6NahWZVok-R9UF4AaABAg,@홈크린-b8v,드래곤볼Z네 ㅋㅋ바다에서 날라간ㄷㄴ게,0,2026-06-28T03:12:53Z
sT1Qo9YhCv4,UgyN41_NVYIi9KdW_0l4AaABAg,@미노이-r3m,이렇게 끝난다고 결말이 없네 ㅠㅠ,1,2026-06-27T19:30:54Z
sT1Qo9YhCv4,UgwBP2qAy2J3OyVnn9N4AaABAg,@idjhs11,"코크 선전
펩신?",0,2026-06-28T00:35:40Z
sT1Qo9YhCv4,UgxmTjitbujnIrbHROZ4AaABAg,@sad_honey,호천은 그 미소년이 어찌 역변을...,1,2026-06-27T19:43:38Z
4NL9yoxKyWA,UgwA2dygA3VIFmVLxHF4AaABAg,@윤혜정-w7z,"둘레재면서
꼬옥 안아주세요
왕자귀나무❤",1,2023-05-20T01:14:24Z
joeD33xxGGc,UgyHFyeSLs1C173oQ254AaABAg,@haengboknamoo,"손빈아 가수 응원합니다 
땡초쌤 영상 올려 주셔서 감사합니다",2,2022-08-23T05:25:03Z
joeD33xxGGc,Ugww0qL-lCvC17Bo3y94AaABAg,@아이보리-x8f,가창력 넘 좋습니다.목소리도 넘 좋구요,1,2023-05-11T23:43:32Z
gX-jpClyEsw,Ugzusl_rvDr_h1-S1fR4AaABAg,@본태다,"잘한다  손빈아 ! 노래맛깔나게부르네요
한봄님 목소리는 어쩜 저리도 깨끗하고 고급스럽을까!
행사의 여왕다운 기운이 펄펄하네요^^
두분 쭈~~우욱 잘되시기를 응원합니다 ^^",3,2022-07-08T11:54:52Z
gX-jpClyEsw,UgyUQBJKKC8yeTKyWfN4AaABAg,@hanbom_fan,"한봄가수님 👍'~
노래 죽여줘용'~짱'최고'
충청가요방송 좋아용'~
한봄가수님 많이 사랑해주세요 ~",5,2022-07-08T00:07:26Z
gX-jpClyEsw,UgyNLsrYYwHDVuSv1Mx4AaABAg,@박영란-f8q,.빈아님 감사합니다 미스터트롯 통펹되고  트롯신에서 4등하셔셔 감사합니다,1,2022-08-05T13:28:03Z
gX-jpClyEsw,UgyxSkYIkBQZLA85zy14AaABAg,@뜰안의꽃,손빈아님 한봄님 두분 뚜엣 너무 감동입니다 두분모두 승승장구하세요,2,2022-07-11T09:53:00Z
gX-jpClyEsw,UgzcfgDVt-aZm_cIYXR4AaABAg,@전경자-s4i,빈아님   노래넘무  맛깔나게   잘하시네요  최고최고   내마는   빈아님 .노래일등있니다   몸건강과이잘하세요  앞퓨로꽂길맛걸어세요   사랑합니다요  하이팅,1,2022-09-10T15:56:36Z
gX-jpClyEsw,Ugw5c6I0kv01wQQnSlN4AaABAg,@plan-b377,"잘하시네요
손빈아님 . . 굿럭
한봄님도 오랜만입니다",2,2022-07-08T09:56:28Z
Y7jt-nMxxJc,UgzdtWKtapbXDfAEEnB4AaABAg,@심예진-d4s,와.... 진짜 대단해요 👍 목소리 짱 😙👏,1,2020-03-24T03:51:52Z
Y7jt-nMxxJc,Ugx7zSYCJedCziZ37PZ4AaABAg,@Ahmin_Sung,어!!!나당^^1년전이네요..,1,2019-10-11T15:40:23Z
BXLokb459Os,UgzpDbeRHAQrWGrT1gR4AaABAg,@북경오리-e4c,이재명대표님 힘내십시요 응원합니다!!!!,3,2023-10-02T14:20:36Z
BXLokb459Os,UgxK6ud6G0_70mRXyq14AaABAg,@서서점근,별 반응이 없구나~~//,2,2023-10-02T12:43:08Z
BXLokb459Os,UgwqbIwBPKiV-WIdPz14AaABAg,@북경오리-e4c,대한민국을 위해 이재명 이재명 이재명 입니다!!!!,3,2023-10-02T14:20:25Z
BXLokb459Os,UgytjaOt3_iXvXg5PvR4AaABAg,@이미숙-p6u,사랑합니다힘내십시오검사탄핵석열이탁해되도록항상기도하게습니다,3,2023-10-02T04:47:11Z
BXLokb459Os,UgxbFsskxi1iAU005Qp4AaABAg,@mr-li5bq,민주당은 당원의 청원도 무시하고. 답을 주지 않습니다. 이런 정당에서 이재명대표가 어떻게 개혁을 할수가 있겠습니까,3,2023-10-02T05:27:00Z
aiY1LsxOIFg,Ugygy-cjuiagob_yKO14AaABAg,@JITOPLAY,"지토와의 여행이 즐거우셨다면 '구독'과 '좋아요'로 응원해주세요! 🫶
📍타임라인
00:00 인트로
00:16 전주 한옥마을 도착~골목길 산책
02:12 태조밥상(점심식사)
03:56 디저트 먹으러 가는 길
04:22 물왓동네(한옥카페/디저트)
05:46 한옥마을 산책&간식거리 구매
07:10 생활맥주 전주객리단길점(저녁식사/남편친구 만남)
08:21 쿠키영상(사진첩)",1,2025-11-30T17:18:22Z
aiY1LsxOIFg,UgwcjFSFINGYS4WwtD94AaABAg,@SpringWinters,힘들게 걸었는데 지토는 간식도 안주고. 자기들만먹고 너무해 너무해  ㅡ,5,2025-11-29T06:59:04Z
Q9woJur5egE,UgxPNQWp0xrZpVppM154AaABAg,@snj9749,아주좋와요,0,2026-06-14T08:18:50Z
Q9woJur5egE,Ugw2EsSduQKpjQ7BjWt4AaABAg,@heeyounlee4702,❤,0,2026-06-14T12:16:17Z
Ljs0fHamQbY,Ugw_v9tJrNkWscPa-dh4AaABAg,@dog_holmes,카페에서 봤는데 넘 기여운 고슬홍차 실물 열심히 쳐다봤는데 당황하실까봐 아는척은 못했습니다 ㅎㅎ.. 너무 이쁘고 건강한 아이들과 엄빠의 모습에 저두 배워야겠다 생각했어요!! 전주여행 즐거우셨기를!!!,27,2025-08-24T14:42:45Z
