video_id,comment_id,author,text,like_count,published_at
g4Y24m__69w,UgxUp13WZjWVxF4HSGF4AaABAg,@hjp7833,김준수 준수 멋있어요ㆍ노래ㆍ외모 모든게 완벽하네요ㆍ,4,2025-03-18T21:08:50Z
g4Y24m__69w,UgxehYIvleqBdBKEdTR4AaABAg,@이수경-u2y,홍보영상 최고입니다.,6,2023-07-01T09:59:18Z
g4Y24m__69w,UgxTIvCCS69NoxPeERd4AaABAg,@샤인머스캣-g4f,00:52 진짜 심 단단한 소리다... 너무 좋아요ㅠㅠㅠ,7,2021-08-02T12:50:43Z
g4Y24m__69w,UgzhJRxK8QIoNeboLo94AaABAg,@minjeongkim842,멋집니다! 그야말로 힙하네요! 소리도 좋지만 다들 움직임도 멋져요!,13,2021-06-02T12:44:20Z
g4Y24m__69w,UgwqvoFmZJ-n5JrLeGN4AaABAg,@꼬북-h5f,진짜 좀 더 떠야해,5,2023-09-26T11:23:20Z
g4Y24m__69w,UgzRgiN8Azl2zy00bCp4AaABAg,@댕댕이-e1o,오.. 인트로때부터 멋있을꺼 같았는데 역시 멋집니다👍 빠른 박자에 나오는 가사는 자막을 달아주시면 연출의도가 더 쉽게 와닿을것 같습니다!,17,2021-06-04T03:54:35Z
srzxApHW86g,UgwQGvy8uskldvLZGXh4AaABAg,@모카-l7f,조 유아님 멋찌십니다,0,2026-04-10T12:05:23Z
srzxApHW86g,UgwLgTHNdFAWQfZKjjZ4AaABAg,@겜성-j5j,속 시원한 조유아님 이쁘다 아름답다요 ❤방송서고보 잡아요😅,0,2026-04-24T06:50:06Z
srzxApHW86g,Ugx0oGp7vzTvGi7YP-14AaABAg,@김이경-b4z,김수인님이다 ~~,1,2025-04-07T04:38:49Z
ZQg7J3xmeKo,Ugwi5vQJ46Pg0UCPqQ94AaABAg,@호호-m4c1k,준수님 응원합니다 최고십니다 😊,1,2025-07-25T07:39:57Z
ZQg7J3xmeKo,UgzSth0GSHY3FKY-SPZ4AaABAg,@슈가미르,참으로 멋지신 분들!!!,2,2023-04-21T04:28:14Z
GXaY0aXnhxs,UgybBbZk0YYb0g2nh_t4AaABAg,@polly_k__,"작창가 프로젝트를 통해서 일곱바탕을 첨으로ㅠ만나게 되네요. 정말 기대되고, 올 한해 작창가, 작가, 멘토님들 모두 고생 많으셨네요~ 빨리 시연회야~~",1,2022-12-07T09:38:38Z
GXaY0aXnhxs,Ugw1jKIXDsF_IDBgR-l4AaABAg,@woory_sorigram,"안숙선 고문님부터 창극의 새로운 시대를 함께 끌고 밀고 가는 작창가님들을 한눈에 뵈니 너무 멋지십니다!!
연습장면과 BGM으로 깔리는 새로운 소리만으로도 충분히 설레이네요~ 😃",1,2022-12-08T01:17:25Z
KSFnHNRW3r8,UgzMIWgXIwADTX9mQ5F4AaABAg,@dfnm13,굿,3,2021-02-25T20:12:13Z
KSFnHNRW3r8,UgxmsHmTqKCdxA0Nu8p4AaABAg,@장복만-y3m,좋네요,3,2021-02-12T13:22:12Z
KSFnHNRW3r8,UgytiGIIiCQQVO7R9JR4AaABAg,@bowlee9569,"이자람씨 공연은 꼭 보고 싶어요.
내가 좋아 하는 사천가도 듣고 싶고
이번 공연에선 어떤 모습 보여 줄까 기대 됩니다.",2,2021-03-01T14:02:34Z
GxX6Sfp9gn4,UgwOXrGTPww-_cEVZhF4AaABAg,@솔나무-b9s,절창 중의 절창입니다. 4월 17~18일 공연 학수고대하고 있습니다.,6,2021-03-26T04:40:03Z
GxX6Sfp9gn4,Ugx7p3OyH1GDCIuvY5N4AaABAg,@강경이-l4t,두분 소리 잘 듣고 있어요 사랑해요 감사합니다 ♥️♥️♥️,3,2021-10-17T09:01:23Z
GxX6Sfp9gn4,UgwO5Kdnl0tblX6LXZZ4AaABAg,@ostableoh5756,배우고 싶은 마산에 아줌마입니다~ 우리 국악이 심히 매력적이라서 눈을 뗄 수가 없네요.외국에서 살다가 한국에 와서 이런 최고의 뮤지션을 보니~ 애국심이 터져 나갈려고하네요. 현재는 마산에 살면서 공연을 직접 보지못해 너무 아쉽습니다..,5,2021-11-27T02:55:57Z
GxX6Sfp9gn4,UgwfW4jkiWUAIlptz2x4AaABAg,@youngjuan0121,완전 기대됩니다 두 분의 수궁가!!,8,2021-03-25T09:32:47Z
GxX6Sfp9gn4,UgxOXfBRI50_053nPXt4AaABAg,@사랑-i6w8j,준수님 감사합니다♥,5,2021-08-28T10:16:59Z
GxX6Sfp9gn4,UgyHrDhSnyeXqlTcnKF4AaABAg,@sctoday,"한편의 뮤직비디오를 본 것 처럼 영상미가 너무 멋지네요.👍👍👍
기회가 된다면 직접 가서 보고 싶습니다.😊",6,2021-03-26T05:56:09Z
GxX6Sfp9gn4,Ugzn0rNtE5Vk7KSeoXR4AaABAg,@홍명숙-s9r,준수님과 태평양씨어쩜저리잘맛는지요 너무멋쪄요 두분화이팅입니다,4,2021-04-02T22:26:55Z
GxX6Sfp9gn4,UgyIeo5qNo7s9Oo3I814AaABAg,@momosdrive,힙하고 멋지고.... 최고입니다👍👍,5,2021-03-30T15:57:38Z
g11SpgHfuRA,UgywRwmYPGB1sMiLnEN4AaABAg,@호호-m4c1k,귀여워😊❤❤❤,1,2025-05-08T04:28:01Z
olbMAWRt3pw,UgzGD1UsP--_pTslQWd4AaABAg,@yuzuuuzuy0830,춘향 공연 보고 다시 보니 그때의 감동이 다시 느껴지네요 연출 의미까지 다시 알게 되서 너무 좋은영상이에요💜,3,2022-08-27T10:29:50Z
olbMAWRt3pw,UgxDC6O6-UB-BnLdmkR4AaABAg,@김경숙-u7z9f,준수님 찾아삼만리!!!^^~❤,2,2025-02-07T04:22:23Z
olbMAWRt3pw,UgzneBrRFIERP_ibLhh4AaABAg,@건방진굥,5월 춘향 정말 기다려집니다^^,6,2022-04-22T14:48:22Z
olbMAWRt3pw,UgyCXAaMl9F9_N3TA6R4AaABAg,@doyeonlim,미국인데 온라인 상영하시면 좋겠어요~~ 한정 기간 만으로라도요.,4,2022-04-27T04:12:54Z
olbMAWRt3pw,UgzBKHloZiZC6P6mtFR4AaABAg,@로공-c8o,재연 메이킹도 빨리 주세요...,4,2022-04-22T23:44:30Z
olbMAWRt3pw,UgwZkC5z6dUQ3slA8It4AaABAg,@jenna.p8761,"너무너무 기다리고 있는 '춘향'...
이제 한 주만 보내면 춘향과 만날 수 있는 5월이 되네요~^^",4,2022-04-22T15:00:22Z
olbMAWRt3pw,UgyNRKoS1w8y1YcnLxt4AaABAg,@공영인-z6s,작년에 이어 춘향 재공 환영합니다 ~~,3,2022-04-22T13:57:32Z
WdDa5-Z5APs,UgwtR3dQhNOEClhS7Gl4AaABAg,@dignityyi2578,❤❤❤❤❤,4,2025-03-14T01:26:55Z
WdDa5-Z5APs,UgyJI0okaKlDOSECmO54AaABAg,@강아지-j3c1v,기발한  아이디어  입니다  ㅎㅎ  정말 멋지십니다,1,2025-03-15T14:43:07Z
WdDa5-Z5APs,UgydH5M_OW_ZqK8ARS54AaABAg,@skybb5322,너무 멋집니다!!!,1,2025-03-15T18:55:57Z
WdDa5-Z5APs,Ugxw0Uhnb_eD7Yk0Kjd4AaABAg,@윤정희-t9q,최고 입니다~^^,1,2025-03-15T02:22:36Z
m0D9gAXNSxU,UgzfPAKdG07uFBOAtXB4AaABAg,@최혜경-l1y,결혼식에 피아노학원 원장님이 불러주신 축가이네요 평생 잊지못할 시편 23편 말씀이 저의 나침판이 되었습니다,1,2026-06-13T20:28:27Z
m0D9gAXNSxU,UgysTDRLkl4JzAsv0Y14AaABAg,@emilykim2794,주여 !  이나라를 지켜 주소서  우리가 의지할분은 오직  주님뿐입니다  악한 원수들은 다 진멸 시켜주소서~ 간곡히 기도 드립니다 ~,9,2025-07-02T13:18:52Z
m0D9gAXNSxU,UgwCeAP6uNNaEP6kjVN4AaABAg,@권혁은-y2e,"오래전 헌금송으로 5~6개월동안 직장오가며 속으로 연습 했는데 갑자기 하늘 우주 가득히  찬 운동장같은 무대가 보이며 사람들?과 천사들, 천군들은 둘레에 있고 그 한가운데 무대같은 곳 중앙에서 시편23편을 부르는 내 모습 몇일간 눈을 떠도 감아도 떠 오르는 모습, 30수년  지났어도 잊히지 않네요 
그후20수년 지나서 꿈 주님오셔서 ,이걸 받아라, 시편23편을 두손으로 받아 가슴에 안았는데 ᆢ끝없이 감사하고 꼭 뵙고싶은 예수님입니다 모두들 찬양을 은혜롭게 잘들 하시네요~",17,2024-12-20T11:15:47Z
m0D9gAXNSxU,UgxoqBTDh98BVnkZcSp4AaABAg,@성새둥지,"윤학원선생님의 지휘아래 울려퍼지는 합창단의 화음이 온몸에 전율을가져옵니다
*여호와의 전에 영원히거하리로다*
하늘나라 먼저떠난 애아빠의 묘비에새겨진한문장이  참으로 가슴에와닿습니다",0,2026-04-28T00:35:42Z
m0D9gAXNSxU,Ugy0UuHNLqlu3-E34MV4AaABAg,@정진환-p8n,"진실로 ,진실로 , 선함과
 인자하심이 영원토록
나의 사는날 까지 함께
하실것 믿습니다. 아멘",32,2022-03-14T05:05:25Z
m0D9gAXNSxU,UgwFpvq2O9eMcSF2NLV4AaABAg,@남궁인애-c7c,윤학원  선생님의  지휘와 발성법은  세계  제일입니다  부라보  여호와는  나의  목자시니  찬양  감동  입니다,38,2019-11-10T07:17:59Z
m0D9gAXNSxU,UgxRDuwt_XSKS3XomHp4AaABAg,@이정숙-f7t3p,"모든 환난에서 구원하시며 맑은 시냇가 푸른초장으로 인도해주신
여호와 하나님 아버지! 감사합니다.",35,2013-06-06T03:17:13Z
m0D9gAXNSxU,UgyMGm-fcz11CEuvtiN4AaABAg,@긋시아-j7u,"너무 너무 은혜 됩니다!
개인적으로 저는 하루에
이찬송을 수시로 부르고
또 들어요!
아주 감동적이예요!
하나님도 무척 기쁘게 받으셨을듯!
이제 자주 들어올께요! 
구독 좋아요는 필수!",26,2020-03-02T03:05:39Z
m0D9gAXNSxU,Ugw2sYjMujviIKg5auB4AaABAg,@kwonlim8524,"여호와는 나의목자이시니!!!
아!!감격에벅찬 주님 감사합니다.
항상 늘찬송하며 주님을 바라보고
가렵니다.
아멘.!!
Atlanta,Georgia U.S.A.",23,2018-06-01T15:22:59Z
m0D9gAXNSxU,Ugxtc6gzfd2MjPAWU1B4AaABAg,@hyeongeunkim4991,눈물을 흘리며 봤어요...주님께서 저를 끝까지 붙드시는 것을 믿고 감사합니다.,19,2019-03-27T12:51:14Z
m0D9gAXNSxU,Ugz1dyVmpDBWQLSRBTl4AaABAg,@min-okpark2802,"최고의 화음과 음향 멋있는 지휘,
자주 시청하게 되네요,
마치 낙원에서 생활하는 현실성을
느낌니다.알음다운 찬양에 감사 Dankeschön.   1937년생  🤗",28,2018-09-16T19:09:56Z
m0D9gAXNSxU,Ugw9NjNSThhKmFxnui94AaABAg,@seonmeeson3485,"14년전 영상을 이 아침에 보고 있네요. 이 찬양이 듣고 싶어 검색했다가...
우리 한국 사람과 외국인 한 목소리로 한국인이 만든 이 아름다운 찬양을 한 화음으로 불러 주시니 바라보는 내내 감동이 밀려옵니다.
진실로 여호와는 나의 목자시니 내게 부족함이 없습니다. 감사합니다. 나의 목자되신 주 예수님~!!!",5,2025-05-03T01:14:49Z
m0D9gAXNSxU,UgxzAu1lprFmWPiKVFR4AaABAg,@한미수-d6e,"2년전 우울증으로  한달간  서울언니 집에서 요양하며 매일 수십번을 들으며 울음의 감동으로 지냈습니다  맘이 불편하면 듣고 또 듣고..
할렐루야!!
 윤학원 지휘자님 곡 해설이 제 가슴과 머리를 감동에 감동으로 은혜받게 합니다
평생 먹을지도 모른다는 정신의학과 약을 1년6개월만에 끊고 
2년간 잘 지냈는데

요즘
또
잠이 안오네요

찾고 찾아서
찬송 부르며
눈물을 한바가지 쏟고 있습니다

하나님의 은총을 감사하며",11,2025-10-22T22:09:14Z
m0D9gAXNSxU,UgwArAjdgMwUosoRHAR4AaABAg,@heakoh497,"매일 식후에 기도중에 남편과 함께 ,시편 23 을 낭송하는데,합창으로 들으니 spectacular 합니다.은혜충만입니다.감사 감사합니다.",13,2022-10-03T16:39:14Z
m0D9gAXNSxU,Ugy8vWf3RTgrlntc_wx4AaABAg,@윤서영-i9h,"지혜능력아빠하나님께서 우리 자유대한민국을 
지켜주심을 찬양합니다 기도합니다 🙏 할렐루야",14,2022-10-27T16:49:16Z
m0D9gAXNSxU,UgyXzttt5tUF5k-inup4AaABAg,@yunsukwon2911,"오늘도 나의 牧者 Shepherd 가 되실 줄 믿습니다 🙏🏻  💕 ✨️ 🤗 
나 뿐 아니라 우리 대한민국 🇰🇷 아니 우크라이나 🇺🇦 이스라엘 🇮🇱 🤦 에도 전쟁의 종식을 인도하소서",3,2023-11-07T00:31:55Z
m0D9gAXNSxU,UgwXch-OpoBePVPu_814AaABAg,@정현정-o4f,"여호와는 나의 목자시니 내게 부족함이 없으리로다.
여호와는 나의 목자시니 내게 부족함이 없으리로다.
나로 하여금 푸른 초장에 눕게 하시며
잔잔한 물가로 잔잔한 물가로 인도하시도다.


진실로 선함과 인자하심이 인자하심이
나의 사는 날까지 나를 따르리니
내가 내가 여호와 전에 영원토록 영원토록-
영원토록 거하리로다.


진실로 선함과 인자하심이 인자하심이
나의 사는 날까지 나를 따르리니
내가 내가 여호와 전에 영원토록 영원토록-
영원토록 거하리로다. 아멘",2,2025-07-16T13:35:09Z
m0D9gAXNSxU,Ugw9rj9Y7eTLjzE1eTN4AaABAg,@신재도-o7q,여호와는 나의 목자이시니 내게 부족함이 없으리로다. 아멘.,16,2022-12-04T11:39:32Z
m0D9gAXNSxU,UgysqDRrKMlg8nKG4wd4AaABAg,@이영길-i4h,"주님이 내 목자되시오니 주님 한분으로 족하게 하옵소서
할렐루야 !",16,2017-10-11T15:14:06Z
m0D9gAXNSxU,Ugzqf2oaGEy11LlYipd4AaABAg,@lun1p,할렐루야  아멘 여호와는 나에 목자이시니 부족함이 없으리로다  아멘,0,2026-02-19T02:41:10Z
m0D9gAXNSxU,UgyjZiu-VLIz9nokhYZ4AaABAg,@daniellee7102,아멘 들을때마다 감동이 넘칩니다 하나님께 영광을 돌려드립니다,28,2018-02-21T05:24:50Z
m0D9gAXNSxU,Ugzs5fYt06E_f5cH3_t4AaABAg,@hannahjung8663,"어제 토요새벽예배에 늦잠을 자서 40여분이 걸리는 교회를 가야하나 집에서 유 투브로???
 아니지 늦어도 가면서 유투브 들으면서 가면되지 주님이 마음을주셔서 혼자 운전을 하고가는데 갑자기 입술의 고백이 여호와는 나의 목자시니 내게 부족함이 없으리로다가 니왔습니다.
  오늘 주일아침에도 어제의 여러가지 분주한일로 몸은 찌푸둥한데  또 여호와는 나의 목자시니가 생각나서 예전에 들었던 나운영선셍님곡이 생각나서 찾으니 이곡이였어 맞아 개가를 부르며.

얼굴 피부색은 다르지만 한마음으로

 ""여호와는 나의 목자시니 목자시니 내게 부족함이 없으리로다""

주님 
오직주님 한분만으로 만족합니다.
주일아침 세계열방가운데 
한마음으로 드려지는 예배와 찬송을 기뻐 받아 주옵소서 
만왕의 왕이신 우리의 나의주님
길과 진리와 생명되신 예수님 이름으로 기도드립니다",1,2026-02-14T21:15:38Z
m0D9gAXNSxU,UgivmZoxaw0HGHgCoAEC,@VeryOldFossil,내가 사망의 음침한 골짜기를 걸을 지라도 주 나의 목자 되시니 내게 부족함이 없으리로다,14,2016-08-07T10:41:41Z
m0D9gAXNSxU,Ugw5kshIq_Un_2AcWhd4AaABAg,@안시-p9t,"천국에서 들리는 합창같습니다. 호흡과 발음이 어떻게 이토록 한사람이 하는것처럼 들리다니... 경이롭습니다. 
얼마나 연습을 하였을까요?",26,2020-02-08T04:30:15Z
m0D9gAXNSxU,UgyZUMN-Y1Y49qWYC8F4AaABAg,@김양숙-f2x,"한 목소리인듯 합창의 음율따라 주님의 선하심이 전해집니다.
감사합니다.",13,2021-06-05T05:47:48Z
m0D9gAXNSxU,Ugz-fwlogHtaUMZrof14AaABAg,@nina7776,제가 들은 이 찬양중 가장 은혜됩니다 ㅠ 감사합니다,18,2022-04-18T23:16:27Z
m0D9gAXNSxU,UgypOz5po9WASraoN7B4AaABAg,@채양도-z9r,"아, 나운영 교수님, 
어린 시절 '필란디아'와 함께 '할렐루야'를 지도하셔서 우리 대한합창단 소년 소녀들을 헤군군악대와 더불어 시민회관 무대에 서게 하셨고 제가 군생활 시절에는 육군 '기갑가'를 작곡해 주셔서 반세기동안 오고 가는 기갑장병들이 함께 노래하게 하신 어른이십니다. 저도 이제 8순이 넘었으니  천국에서 교수님을 만나 뵙겠네요.
불후의 명곡, 작곡하신 시편 23편을 들으며 교수님의 인자하신 모습을 떠올립니다. 부디 천국에서 하늘의 평강을 누리소서.",1,2025-07-07T19:04:39Z
m0D9gAXNSxU,UghzN3yza6H6NngCoAEC,@김용재-i5i,주는 언제나 말씀 안에서 우리를 보호하시고 평안을 주시며 은혜 내려 주시는 참 된 목자시다.,13,2017-05-29T08:51:30Z
m0D9gAXNSxU,Ugx-nqjnueadzdlGwe94AaABAg,@조성구-r4u,"아! 고 나운영 작곡가님,  뭐라 말할수 없습니다  하나님 나라에서 영원토록 거하십시오!",3,2024-07-30T14:48:52Z
m0D9gAXNSxU,UgzNK2ogXkw7S2vSo8p4AaABAg,@제계순,"주의선하심과ㆍ인자하심이정녕
나를따르리니내가여호와의집에
영원히거하리로다
할렐루야ㆍ아멘ㆍ아멘",1,2022-10-06T05:07:57Z
WQDJTFj-Dnc,UgwL8gf7TDSU0cVo5jB4AaABAg,@dreamer4667,"28살 남잔대요, 맑은 가을날 이 노래들으니까 울컥하네요",23,2022-09-24T11:21:55Z
WQDJTFj-Dnc,UgzfXpRw7NmT5cp-aqx4AaABAg,@sungsupark9291,지휘자 선생님 너무 정감가고 좋아요 단원들 얼굴에서 기쁨이 넘치네요 ㅎㅎ,21,2024-02-16T00:49:46Z
WQDJTFj-Dnc,UgwpV7xcycoI39sndB94AaABAg,@박소인-v2h,"이 합창단을 보던 중, 벼란간 한국 여성들은
모두모두 잘 생겼다는 생각이 솟아오른다.
한국 사람들은 틀림 없이 누구나 잘 생겼음을 
깨닫지 않을 수 없다.
그럼.",9,2024-10-12T04:21:23Z
WQDJTFj-Dnc,UgyPMSW8rC83tEupV_J4AaABAg,@mkkm3626,지휘자님 표정이 악상기호네요 ㅋㅋ,37,2023-01-05T07:38:59Z
WQDJTFj-Dnc,UgxLLDyplAfLs1dIWYF4AaABAg,@백근영-w4n,"인천시립 최고!
이렇게 멋진 하모니를 무료로 감상하다니 넘 영광입니다",17,2022-03-02T14:14:24Z
WQDJTFj-Dnc,UgyQPCnorPrGknkCYTF4AaABAg,@Toscaemario,인천시립 너무 잘하네❤❤❤❤,9,2023-03-17T11:05:13Z
WQDJTFj-Dnc,UgyRPe_ekfOVEclj22p4AaABAg,@user-ux7oi2zb3b,지친 내 마음을 시원한 바람이 어루만져 줍니다. 삶의 기쁨과 설레임을 일깨워주는 느낌이네요. 좋은 노래 들려주셔서 감사합니다.,5,2025-09-18T12:31:19Z
WQDJTFj-Dnc,UgyC2TYSBf4eu099qTd4AaABAg,@김수진100년의기록,"고맙습니다 어쩌다 방금 시청하였습니다 모든 합창단원분들 무엇보다 건강,하십시오!",6,2022-09-20T23:22:30Z
WQDJTFj-Dnc,UgwM9_YtG0eC1iw6Edl4AaABAg,@진완김-o3f,너무 아름다운 하모니~,11,2023-01-16T12:52:55Z
WQDJTFj-Dnc,UgxhwLOJFwuu0h-1S9B4AaABAg,@김대한-v6r,"이건 완전 충격이네요,, 이 곡을 이렇게 만들어 주시다니,, 감사합니다",13,2021-05-17T13:47:27Z
WQDJTFj-Dnc,UgxHQ7flRu9sabx74Uh4AaABAg,@georgeforemann1009,"잘 지휘, 아름답게 노래. 훌륭한 피아노 반주. 나는 공연을 정말로 즐겼다.",14,2022-07-27T08:28:02Z
WQDJTFj-Dnc,UgwQ3Y7xt7OS9WRC0PV4AaABAg,@AaaA-ux9hf,최고입니다.~♡♡♡,10,2023-11-05T14:16:59Z
WQDJTFj-Dnc,Ugzcdn_5wkQmh4-CF0J4AaABAg,@naznbyul,"바람이 불어오는 곳...햇살이 눈부신 곳..
그곳으로 가네..
주말 아침~비록 집콕이지만 이 합창으로 충분히 행복해졌습니다..지휘자님의 표정과 손짓으로 단원들의 목소리와 바람소리가 영화가 되었네요~~♡♡♡♡♡",21,2020-05-22T23:34:42Z
WQDJTFj-Dnc,UgyUuEVpxFPNWW8hH-R4AaABAg,@bobikii,"우와… 어쩌다가 보게 됐는데, 중후하고 아름다운 목소리가 여느 합창과는 다른 것 같기도 해요. 학생이라 그런지 청소년 합창만 보다가, 어른들의 합창을 들으니까 또 달라요. 소리가 멀리까지 넘실넘실 흘러가는 느낌이에요. 다들 표정에서도 여유로움이 넘치고요!",14,2022-05-24T15:33:08Z
WQDJTFj-Dnc,UgyTO93RbB0B-3E11mh4AaABAg,@bori19,"와.. 지금 비도 오고, 지치는데 이렇게 아름다운 노래를 사무실에 앉아서 들을 수 있어서 감사하네요. 마음을 간질간질...❤",12,2021-06-03T08:03:21Z
WQDJTFj-Dnc,UgwEsKMGx6abxMJo0cR4AaABAg,@lamont4533,참 소리가 깊고 좋습니다❤,9,2023-03-30T22:55:00Z
WQDJTFj-Dnc,UgzsLaZCz-FavNSNVqd4AaABAg,@user-coffeeNcandy,"안녕하세요 인사드립니다🌷
넘 멋진하모니👍❤️즐겁게 보았습니다~^
언제나 지지합니다💕🙏🏻",3,2023-09-03T04:15:41Z
WQDJTFj-Dnc,UgwTY24KH_FspinvXAh4AaABAg,@희나미aa,인천시립합창단은 최고의 합창단입니다~,14,2021-04-11T11:52:50Z
WQDJTFj-Dnc,UgyNVFgdUBXLWFGol_d4AaABAg,@Song.I.M,#인천연가   #인천에서 제2의청춘을 위하여 .      노래만들고 부르는 인천시민  송인명 인사드립니다,3,2022-10-07T01:46:55Z
WQDJTFj-Dnc,UgwvIz6A-MMVckMLzU54AaABAg,@AaaA-ux9hf,엄지척입니다.~!!!,5,2023-11-05T14:17:26Z
WQDJTFj-Dnc,UgxyCgdUxB3VwoierK94AaABAg,@고문신,"한여름 시원한 바람이 내몸을 스쳐지나가는  아름다운 
합창 감사합니다",8,2021-04-07T03:47:37Z
WQDJTFj-Dnc,UgwFWpFPJj1rR4iTnfJ4AaABAg,@대한민국화이팅-y8j,감사드립니다,0,2026-04-14T11:53:08Z
WQDJTFj-Dnc,UgyQy9JIwRL7cIEDszx4AaABAg,@jsr통키타,"@참 듣기 좋은 음악   감사합니다 
자주자주 볼수 있어으면 좋겠습니다",7,2020-05-22T23:39:33Z
WQDJTFj-Dnc,UgzsJTzeK1X2b3ZJ3nZ4AaABAg,@csj8265,제주를 구석구석 걸어서 다닐때가 생각납니다.,2,2025-08-08T14:30:17Z
WQDJTFj-Dnc,Ugw_CJfJYfQqQMJXWAd4AaABAg,@sangseokpark1261,역시 프로,4,2023-10-12T14:47:52Z
WQDJTFj-Dnc,UgwO5rNrUYZfvpVBbNZ4AaABAg,@sondamin,광석이형님 노래가 이런 느낌으로 살 수 있을 줄이야^^ 해외거주중이라 직관이 어렵기에 인천시립 자주 보고싶네요~~,4,2024-07-06T20:36:40Z
WQDJTFj-Dnc,UgxAkMrHcnMVR609leN4AaABAg,@jaechung2704,꼭 가서 보고싶어요.❤,5,2024-05-23T20:24:38Z
WQDJTFj-Dnc,Ugxx5HJPPLnxpsi2-gN4AaABAg,@똑딱이사진,좋은 노래는 끝까지 들어줘야 예의지요.,5,2021-09-07T23:23:58Z
WQDJTFj-Dnc,UgzdCOz9Dq-Vvb23pVx4AaABAg,@박대희-j9d,이 노래는 행복하게 하네요^^,2,2025-06-29T07:56:06Z
WQDJTFj-Dnc,UgyePj2rCNOLP_wXLFx4AaABAg,@진용은-m7q,안녕하세요! 노래가 너무 좋아서 악보를 구하고 싶은데 혹시 악보를 구할 방법이 있을까요?🥹,4,2023-01-16T02:37:21Z
bSauiyifv9g,UgxrXGC0pZX-Dyvt-S54AaABAg,@김은경-z1p1y,"윤학원 선생님
김은경 입니다. 역시 합창지휘는 대단하십니다❤",2,2025-07-07T20:05:01Z
bSauiyifv9g,UgxoTVcJTYHDEJLcCkp4AaABAg,@yongwanshin6771,윤학원 지휘자님을 존경 합니다. 찬양은  하나님께 올리는  우리들의 최고 선이라 생각 합니다. 저는 찬양대 참석 할때 마다 하나님 최고의 찬양을 올릴수 있도록  힘을 주시옵소서라고 기도 드리고 참석 합니다,4,2023-01-03T11:05:40Z
bSauiyifv9g,Ugz41iSUBJPgL_CZ7QV4AaABAg,@프로사방팔방러,"교회에서 성가대 하면서 알게된 윤학원선생님… 
그이후 코랄 음반들으며 감동했었습니다. 
이후 예술의 전당에서 하는 합창제에서 지휘하시는 모습을 보고 감격했습니다. 실제로 뵌것이 넘 감동이더라구요 ㅠㅠ 제가 좋아하는 곡들 그리고 불렀던 찬양들이 수록되어있네요~ 선물같은 플레이리스트 감사합니다!",3,2024-05-21T07:25:17Z
bSauiyifv9g,UgxhU5Rfr-gDqgPxGXx4AaABAg,@k은혜-k9l,"예전에 30년전쯤
충남예산 교회에서 대우합창단
공연지휘하실때 뵌적 있습니다
건강하시고 하나님은혜 가운데
늘 평안하시길 기도합니다",7,2022-04-07T10:29:49Z
