video_id,comment_id,author,text,like_count,published_at
-G1JKH0MbsY,Ugzs4F7D59wNeg_pS7F4AaABAg,@leehayoung6539,진짜 변함없네요 정말로 변함없네요 ppt 어떡하지 ....,0,2021-03-08T02:08:44Z
-G1JKH0MbsY,UgwsPx9jflScxx81-8l4AaABAg,@킹해팔이,플룻 레전드네요,0,2020-10-30T09:54:42Z
-G1JKH0MbsY,Ugy6rAceo-7WQ2NFw_p4AaABAg,@장미-b9j,경남대특강 강의 동영상 올려주세요. 기다릴께요.,1,2020-10-22T10:42:12Z
sqJqWQYqf60,UgxefR_0o0bgcYsIv3J4AaABAg,@hyelin-c1p,아이 귀여웡  용빈님 절대로 변하지 않고 순수함으로 영원히 쭈우욱~~~~🩵🩵🩵🩵🩵,218,2025-06-15T12:49:28Z
sqJqWQYqf60,UgxadMNvXHFjCIy0ErZ4AaABAg,@sy-it8no,"김용빈 가수님 소년에서 남자가 되셨네요. 이때도 지금도 순수하고 
선한 모습은 변함없으세요",157,2025-06-15T13:06:51Z
sqJqWQYqf60,Ugx67WqHq-bV7-POZaR4AaABAg,@경순이,이렇게 부끄러움 많은 순수한 김용빈 대중앞에 노래할때는 완전 딴모습 감정 몰입도 최고봉 입니다 짱 짱 짱 ❤,137,2025-06-15T13:20:46Z
sqJqWQYqf60,UgweaMAnWfbg403y9gV4AaABAg,@MiS-y7x,"김용빈  가수님 소개안해도 돼요  얼굴이 소개 다했어용
김용빈  금수저  응원합니다",97,2025-06-15T12:40:57Z
sqJqWQYqf60,UgzUa0_h493gu0AzMzl4AaABAg,@7oj7k,"너무 순수하고 착한 청년같습니다
연예계생활을 이렇게 오래했는데 어쩜이리 때묻지 않고 반듯할까요
그래서 다들 좋아하는것 같아요
김용빈 님 응원합니다!❤❤❤",113,2025-06-15T13:11:18Z
sqJqWQYqf60,UgzJvWo4BKBVoFcFBF94AaABAg,@김은희-b4l8o,"김용빈 가수님 선하고 순수해요 
계속 좋은 일들만 있어으면 해요
금수저 1위 응원합니다",84,2025-06-15T15:21:40Z
sqJqWQYqf60,UgxyCB9FRNZ9xUSs7AZ4AaABAg,@운사랑,"김용빈 님 순수 그 자체
매일 김용빈 님 매력에 빠진다~~ 빠져^^
순수한 마음 변치 말고 승승장구 하세요❤
김용빈 님 사랑합니다 ❤",75,2025-06-15T14:59:16Z
sqJqWQYqf60,UgzVXwJDgvdHMu3-pOV4AaABAg,@배진숙-i2o,"김용빈 가수님 
너무 선하고 순수한 수려한 모습이네요❤❤❤",105,2025-06-15T13:07:12Z
sqJqWQYqf60,Ugx0EnixVV3at2puloV4AaABAg,@방명숙-p6c,"김용빈 가수님 더 트롯쇼 2주연속
1위 축하합니다 🩵🩵🩵",79,2025-06-16T12:37:25Z
sqJqWQYqf60,Ugx0X66f-zdpUSDiYjJ4AaABAg,@Everyday-k5i,김용빈 사랑스럽고 순수한사람  미소짓게하는,88,2025-08-07T08:13:43Z
sqJqWQYqf60,UgwjAwFlJpvMsnF_15l4AaABAg,@hongjh-HA,"이쁨 자체다
순수남 귀여워서 
김용빈님 응원 영원히  할께요",119,2025-06-15T12:59:30Z
sqJqWQYqf60,Ugwwj1lkHj4hx6FYTCx4AaABAg,@강띵-l4f,김용빈 에고 이렇게 부끄럼을 잘 타는 가수인데 폭우속에서 열정적으로 노래를 하는 카리스마가 넘치는 멋진 가수였네요 ❤❤❤😊,71,2025-08-04T06:15:52Z
sqJqWQYqf60,UgxQ9VUoo9fj8rzQj-Z4AaABAg,@미뇽별,"김용빈 가수님  청정구역
빛나는 외모 순수한 모습❤",76,2025-06-15T13:25:54Z
sqJqWQYqf60,UgxpwQ_uFJNdOAkXoRF4AaABAg,@오은경-d8m,"순수하고  반듯한 
청년   김용빈   이젠 멋지고 아름다운 최고의가수가 되셨네요
꽃길만 걸으시길 응원합니다",63,2025-06-15T13:49:42Z
sqJqWQYqf60,Ugyi0P-hVE6worVG-IJ4AaABAg,@하늘색꿈-q2j,"김용빈  가수님
이런 시절도 있었네요
세상 무해한 순수한 영혼
아름다운 청년
앞길이 늘 해처럼 빛나기를...",64,2025-08-18T17:14:26Z
sqJqWQYqf60,UgzmKx1clNmCBr2m3WJ4AaABAg,@dangdong-i7g,김용빈님 응원합니다   좋은 일  많이 하세요  승승장구하세요 최고   사투리말이    어쩜  이리  귀여울수가,56,2025-06-16T03:07:09Z
sqJqWQYqf60,UgwTwRHfNZk016ERw3d4AaABAg,@임예숙,"김용빈  가수님  너무 반듯하고  귀여워요
사투리도 자연스럽고 좋아요",69,2025-06-15T13:10:52Z
sqJqWQYqf60,UgxMnwLsotup4ZvJ5ZN4AaABAg,@오현정-w9b,"김용빈 가수님 응원합니다 
인사말 지금이랑 똑같네요~",59,2025-06-16T13:52:42Z
sqJqWQYqf60,UgxKhexWNMqcwVCV6oB4AaABAg,@해바라기-i2r3u,"김용빈 얼굴만 봐도
웃는얼굴이 너무귀엽고 
예쁘고 잘생겼어요",56,2025-07-07T14:07:45Z
sqJqWQYqf60,Ugz-vlU6wk5B2Y2yU8R4AaABAg,@서옥연-z3e,"김용빈 부끄러움이 많은 잘생긴
용빈왕자님 앞으로승승장구
하세요❤❤❤❤",69,2025-06-15T12:44:30Z
sqJqWQYqf60,UgwIXPtsdvXg_e6HwWZ4AaABAg,@lovebin썬9988,"김용빈 가수님
너무 순수하고
귀엽고 사랑스러워요
ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ",66,2025-06-15T15:10:16Z
sqJqWQYqf60,UgzToLmvF2k1TD9AzlF4AaABAg,@wow3078,김용빈 가수님 지금은 조근조근 할말 다하는 남자로 변했어요 ㅋㅋ,52,2025-06-15T15:33:56Z
sqJqWQYqf60,UgxAwgLUE0D6XGQy1nB4AaABAg,@고미-e8w2d,김용빈님 좋은 노래 좋은 모습 앞으로 더 많이 보여주세요 응원합니다 😊😊😊,46,2025-06-16T03:33:48Z
sqJqWQYqf60,UgxlvUivmHl6QwU3pmp4AaABAg,@경순이,김용빈 인상은 천만불 짜리 김용빈 노래는 천만불 짜리 ❤,59,2025-06-15T13:18:32Z
sqJqWQYqf60,UgwxCiGevhzbjoEW61R4AaABAg,@화니u1k,"본래    아이돌  외모네요 
항상  이쁜  김용빈",69,2025-06-15T12:45:56Z
sqJqWQYqf60,Ugyht2MJcLr4HOsQgHd4AaABAg,@엘사도사랑빈-y8j,"순수청년  김용빈님
순수함이
너무 사랑스럽네요😊😊",80,2025-06-15T12:32:13Z
sqJqWQYqf60,UgwcB7lTU-mkgVWqiSV4AaABAg,@배은현-n8y,"김용빈 가수님 
이뗘는 미소년이셨네요
여기로 봐도 저기로 봐도 빛이나는 울왕자님
사랑합니다~~",44,2025-06-17T14:39:22Z
sqJqWQYqf60,UgwAsJyCLe7eeCNuZhx4AaABAg,@myungyoo9137,김용빈 가수님! 너무 순수하고 예쁘네요! 응원합니다 ❤,51,2025-06-16T03:59:02Z
sqJqWQYqf60,Ugxjk7hgqxCBElzI8JN4AaABAg,@행운의장미,김용빈 가수님 브끄러워하는것도 넘예쁘네요,57,2025-06-15T13:23:41Z
sqJqWQYqf60,UgyDrZ_7bcbKNjvNj3F4AaABAg,@이하정-x2m,저렇게 순수하고 맑은데 무대만 올라가면 카리스마작렬. 숨어있는 끼는 어쩔수없나봐요. 언제나화이팅❤❤❤,50,2025-08-23T00:46:59Z
HqvIBkAaAws,UgwibkIvQcioIBoY8ZV4AaABAg,@명랑아지매-q4x,"축하합니다
유진공주
이제 날개를 활짝펴고 날아올라요",109,2025-01-08T02:30:25Z
HqvIBkAaAws,UgyFnKPakitV-rEtGop4AaABAg,@구본기-i9f,#전유진양   졸업 축하해요 🎉,115,2025-01-08T02:15:13Z
HqvIBkAaAws,Ugxn-R0Mri8a7-mNjal4AaABAg,@jakenoh3470,유진양 졸업축하 이젠 팬들을 위한 인생 학생이 되어줘...,62,2025-06-12T05:10:37Z
HqvIBkAaAws,UgyceZlOHNGqAXORQ7N4AaABAg,@김명섭의천지인대학,"불세출의 아티스트
전유진의 졸업을 기쁜 마음으로 촉하합니다.

졸업은 새로운 시작입니다.
대학생활은 무엇이든지
자기주도적으로 하는 것입니다.

부디 많은 사색과
폭넓은 독서를 하여
지혜를 갖춘 지성인으로서
거듭나길  기원합니다.

감사합니다.
전유진 Fighting!!!",39,2025-01-08T02:58:37Z
HqvIBkAaAws,UgxpG444MtOZ5tG227J4AaABAg,@hwanpark2980,전유진 가수님 졸업을 진심으로 축하 합니다. 응원합니다.,117,2025-01-08T03:12:31Z
HqvIBkAaAws,UgyvVpeZc6tuanxFt5x4AaABAg,@변중환-m8w,"우리전유진가수공주님즐거워던
여고시절도사랑하는친구들과
이별는아쉽지만이젠우리나를대표하는최고의가수님이되실때까지응원를보내드리며추운날씨감기조심하시고새해복많이받으세요
감사합니다
졸업축하축하",72,2025-01-09T07:32:44Z
HqvIBkAaAws,UgzPIh3Alt4_FTIxbqp4AaABAg,@수환김-z1g,인물은 유진이가 출중하네🐬🦭,8,2025-01-10T07:17:01Z
HqvIBkAaAws,UgwfzzSWgSs9h1XRI0B4AaABAg,@오광택,유진아 잘잤어 굿모닝,7,2025-08-31T23:10:41Z
HqvIBkAaAws,UgyR3TE8mUnU9Tp4upZ4AaABAg,@박재희-o8u,전유진 졸업 축하합니다 🎉,32,2025-01-21T05:14:32Z
HqvIBkAaAws,UgxcJciXDTkQBSNqFLJ4AaABAg,@일본고베코스모스,"유진양박서진펜입니다
졸업축하드립니다
새로운도약에간빠이~~❤❤
한일톱텐쇼탑7가왕1.가왕2
응원합니다",9,2025-04-05T20:51:05Z
HqvIBkAaAws,UgyQ6d3K8E-YFkG4Byx4AaABAg,@junnabiss,"연예인관리가 좋가좋구나
주위에서 제일 이쁨",43,2025-01-08T02:27:50Z
HqvIBkAaAws,Ugwct0_cYShKaRL3wY94AaABAg,@송영재-t8y,졸업  축하해요,20,2025-01-10T07:56:18Z
HqvIBkAaAws,Ugy2uSt-q6A5kTLjIId4AaABAg,@SunshineStar-j4i,"아 ~
엣날이여 ~
고교시절은  다시오지 않으리 ~~~",10,2025-05-24T10:22:10Z
HqvIBkAaAws,UgxX3qCmn1wWKmEf0rp4AaABAg,@HappyDays1211,고딩? 졸업식 완전 애기네😂,7,2025-06-13T15:07:57Z
HqvIBkAaAws,UgyF6YKFgCaa_QG7gbt4AaABAg,@최숙이-g1m,전유진 졸업 축하해요💐🙏🙏🙏,8,2025-10-21T07:16:32Z
HqvIBkAaAws,UgyFVVssLiEaYwTkEtR4AaABAg,@uerger-r2t,벌써 3년이갔네요.여기서 성장 멈치고 그대로 쭉 갔으면 좋겠어요.,13,2025-01-15T06:04:33Z
HqvIBkAaAws,Ugz5LprNV3K-oHG8B0l4AaABAg,@이레-o2l,유지니 졸업 축하해요~~❤,20,2025-02-10T05:57:43Z
HqvIBkAaAws,UgwNPJUdAkQbpzl0bwh4AaABAg,@병국김-z1i,"이쁘다 전유진 ^^,,",15,2025-03-06T08:18:15Z
HqvIBkAaAws,UgyBx2mE_e6XGAbF5nt4AaABAg,@이윤섭-t9k,유진아 축하해,7,2025-03-25T08:47:58Z
HqvIBkAaAws,UgyHJMjbs8WTaAX9CJ94AaABAg,@설희이-p6f,"우리유진이.어른됐네.
추카햐!!!!",39,2025-01-17T07:44:08Z
HqvIBkAaAws,UgwWDXnWyV1q7LeqES54AaABAg,@wjyou,유진양 졸업 축하해요^^,9,2025-01-16T06:59:08Z
HqvIBkAaAws,Ugz5htWGaD0AKbb1GPV4AaABAg,@Asf0738,예쁜 유진아씨  졸업 축하해요 🎉🎉🎉🎉🎉🎉,14,2025-01-15T04:06:44Z
HqvIBkAaAws,UgwpgaYv2qLI6p-oOGB4AaABAg,@mingxigao4843,성인 축하해요.이뻐요,7,2025-04-21T04:21:43Z
HqvIBkAaAws,Ugyz-U4FehScCi2OYIR4AaABAg,@김국진매니져,부럽다...!!!!,13,2025-01-16T05:12:53Z
HqvIBkAaAws,Ugwt4fdUosQ8XWsbINt4AaABAg,@박영원-f4n,축하합니다.  전유진.  축하합니다,20,2025-05-01T23:50:57Z
HqvIBkAaAws,UgyMbLxvOqO7l7DtQud4AaABAg,@happyjs7,우리유진이 졸업축하해요♡♡,19,2025-01-18T13:24:39Z
HqvIBkAaAws,Ugx6Pl-9BM-jf-gIk7t4AaABAg,@현아당,유진공주 졸업 축하해요,11,2025-01-08T07:15:20Z
HqvIBkAaAws,UgyYr91qfdck8nJ4Pc94AaABAg,@user-dx6cb9hs3x,졸업  축하드려요   🎉🎉🎉🎉🎉,17,2025-05-17T04:59:15Z
HqvIBkAaAws,UgyNm4ku8bZMTmQ1cal4AaABAg,@안시현-p7j,"졸업축하해요.
대학생으로 새롭게 시작하는 전유진  가수님을 응원합니다.",167,2025-01-08T02:47:25Z
HqvIBkAaAws,Ugx-oazDtpCRdb_cB3B4AaABAg,@kw5413,"앤,   왜 이케  이쁘니",20,2025-05-23T09:39:18Z
YC11pDYESs8,Ugwg5Xn9f04xhVRmp8p4AaABAg,@융이-e1p,역시... 이 노래는 송가인이다...저 노래가 나왔던 시대에서 타임워프해서 나타난것같은...,61,2026-02-17T14:57:56Z
YC11pDYESs8,Ugze72HiaAET22bwcuh4AaABAg,@김옥선-q1y,"현역가왕 보다가 송가인 한많은 대동강 듣고싶어 왔네요~~
역시 송가인 최고다~~~!!!!!!!!!",108,2026-02-17T15:20:38Z
YC11pDYESs8,Ugxy-pZBdkOrTA68syJ4AaABAg,@아침햇살-v6v,역시 진은 다르네요,44,2026-02-18T06:33:05Z
YC11pDYESs8,Ugzj5GHXp4I-1DvFmBF4AaABAg,@Su-j3m,송가인에게 진을 안겨준 바로 그 노래 한많은 대동강!,115,2023-01-04T16:57:00Z
YC11pDYESs8,UgzQ4EKPsXC1plfGonp4AaABAg,@뮬리-n2q,나두 누구노래듣고 짜증나서 일부러 찿아 듣습니다 아 역시 잘한다 송가인,25,2026-02-20T17:24:36Z
YC11pDYESs8,UgwQ3II8JF-q2pGljPR4AaABAg,@Lee-du4ij,한많은 대동강 부른 이때는 목이 많이 안 좋은 상태였는데도 불구하고 역시 잘 하네요.,26,2026-02-19T03:28:41Z
YC11pDYESs8,UgwMGXRq2wU4uCTjKV14AaABAg,@별이-h6p,"저도 현가왕 한많은 대동강 듣다가
이곳에 왔는데 하늘과 땅 차이네요
속이 뻥 뚫립니다
왜 그곳에서 스트레스를 받고 들었는지 ㅜㅜ",49,2026-02-18T13:25:05Z
YC11pDYESs8,Ugy8lDWl1orLtd7uWut4AaABAg,@백두대간-b4h,"세계로 널리널리 알고 있는 대한에 국보급보물 1호 
송가인 💞 이어라 
💕한많대동강 
💞👍💞👍💞",137,2023-01-04T11:17:26Z
YC11pDYESs8,Ugw2NW1kY1DoB9nnCn54AaABAg,@yjk9171,"#송가인 국보가수 국민가수 가요여제 행복비타민
스무색조 명품보컬 언제나 응원합니다.",55,2023-01-06T02:59:32Z
YC11pDYESs8,UgwBYXcFzh3qHrM4A_N4AaABAg,@홍일손,가인이 목소리는 한이서려있어,31,2026-02-17T23:23:18Z
YC11pDYESs8,Ugw_iObNY0hDKpMO-Ep4AaABAg,@진옥-x1i,"송가인 TV조선 화요일은 밤이좋아
한많은 대동강 역시 가인님은 소리의 깊이가 다르네요 
최고입니다👍",54,2023-01-06T01:12:52Z
YC11pDYESs8,UgzuEmsY8TZlL7O1vax4AaABAg,@YOU-xt7ym,방송에 송출된 영상보다 클린버전이 더 좋은거 같아요 송가인 홧팅! 휴식기도 좀 가지고 항상 건강하세요,77,2023-01-04T17:04:23Z
YC11pDYESs8,UgysdEggQkif8ukEo8t4AaABAg,@소운4528,같은노래인데 홍자가 부른거랑 너무 다르네요  역시 송가인,52,2026-02-18T13:19:54Z
YC11pDYESs8,Ugw3_XgP2FyY03UsQCd4AaABAg,@ghlee1465,"한많은대동강은 송가인 리메이크로 다시 태어나 
전국민의 사랑을 받고 있습니다",61,2023-01-05T11:43:24Z
YC11pDYESs8,UgyF1ZzKTTQBGVWaGhx4AaABAg,@SB지윤,가인언니 우리엄마찐팬이라서 ㅎㅎ 같이봐서요 ㅎㅎ 완전 감동있어서요 ㅎㅎ 역시 송가인이어라,140,2023-01-04T11:04:28Z
YC11pDYESs8,Ugx_l7r3LvE2tmQn2x14AaABAg,@좋은날-n3e,이때도 목이 안좋은 상태인데도 그래도 아주 잘불렀네요,20,2026-02-18T23:31:24Z
YC11pDYESs8,Ugxg-KYdzSzA0sfWcgx4AaABAg,@수호신-b1s,와~~ 차원이 다른 송가인!!,52,2023-01-06T10:55:44Z
YC11pDYESs8,UgyZ1yuenr3q0z7-79J4AaABAg,@까꿍-e6z,울 가수님 👏👏👏👏👏👏👏👏👏,18,2026-02-18T01:01:13Z
YC11pDYESs8,Ugz9hd5i4v5lfLFFWNx4AaABAg,@워터-k5l,"홍지윤, 송가인 선후배 절친인데 응원합니다. 역시 송가인 노래 잘하십니다.
두 분 모두 꽃길만 가세요^^",40,2023-01-06T13:26:43Z
YC11pDYESs8,Ugy51FdSJSsyoQt_CxF4AaABAg,@강공주-k8h,가인가인 송가인 사랑해요 💜,39,2023-01-05T11:12:44Z
YC11pDYESs8,UgwT4jJh9KFeRKDm6Qd4AaABAg,@경자최-i7g,가인님노래은매일든어도좋네요 최고,43,2023-01-06T12:16:21Z
YC11pDYESs8,UgxWDwZtyNmTeMlB7tF4AaABAg,@최배달-h3w,"깊이가 느껴진 목소리....언제 들어도 감동
복덩이 송가인 최고다",127,2023-01-04T11:15:30Z
YC11pDYESs8,Ugylts_lQ8lH7DMNkDZ4AaABAg,@sinchong8,미스트롯에서 송가인이 저 노래를 부르면서 대한민국 트로트 광풍이 21세기에 휘몰아치기 시작했다. 저 광풍이 미스터트롯에까지 휘몰아쳐 미스터트롯 탑세븐이 전부다 스타가 되었고,60,2023-01-05T15:13:30Z
YC11pDYESs8,Ugw0u457yqwqdusL7FN4AaABAg,@ryuha__angel,#송가인 #가인이어라 #트로트가나는좋아요 #오늘같이좋은날 #미스트롯 #화요일은밤이좋아,78,2023-01-04T11:03:46Z
YC11pDYESs8,UgzF5tpQjj-pLUhyTT14AaABAg,@산딸기-f8z,역시 👍 역시 최고 👍  다시듣고싶은 노래 최고의 실력 최고다 👍 ~❤❤❤,1,2026-07-08T02:44:26Z
YC11pDYESs8,Ugw7y87_v1H8CswvUIl4AaABAg,@구름이장군-m7t,"역시 송가인이어라~~~ 홍자로 인하여, 귀 청소하고 갑니다.",9,2026-02-21T15:06:11Z
YC11pDYESs8,UgxtRJlJACYgEE5feAB4AaABAg,@호썬-m4w,미치겠다 ~,41,2023-01-04T12:16:21Z
YC11pDYESs8,UgwCgCxMZfWS0vtAVxt4AaABAg,@멋진인생-e6z,"역시...송가인 한 많은 대동강 
최고 입니다.👍",27,2023-01-09T14:05:06Z
YC11pDYESs8,UgyOydIg_UOSuUtkXQZ4AaABAg,@정영례-o6f,요즘에 자주나와주세요 너무좋아요 가인님 항상받도 좋아용 오늘하루도 수고하구 화이팅하세요 사랑해용,19,2023-01-09T21:51:22Z
YC11pDYESs8,Ugxn3-OfO5JlrT_Gs_B4AaABAg,@Trot79,"#송가인 #조은심 #한많은대동강아
송가인 님의 목소리는 누구도 따라올 수 없는 천상의 목소리 한 많은 대동강아  이 노래는 진짜 마음의 심금을 주었습니다 지금도 사랑하고 있습니다 축복 받으시고 건강하시고 감사합니다 그리고 tv 조선에서 미스 트롯 운영에서 진짜 실력 있는 가수를 발굴해 주신 거 너무 감사드립니다",82,2023-01-04T11:12:06Z
Ne22--vP7UM,Ugwge9ggkRnaD8XKFBV4AaABAg,@dhzhxhsnttl,마지막에 뛰어가시는분 너무 행복해보이시네요^^,0,2023-07-24T03:54:28Z
Ne22--vP7UM,UgySdLoiLe4SIbyh3Wh4AaABAg,@yuniyooniee,"🩷영상 보러가기🩷
https://youtu.be/PLjmUSYf_Nc

☠️준영아 저기 2024년 보이지...? | 친오빠 훈련소 수료식 브이로그",0,2023-07-24T02:57:45Z
_aU0gyhr4CM,UgzEtYBhvRocWn1zrRV4AaABAg,@KNN_NEWS,"풀영상 시청하기 ▷▷▷
https://youtu.be/yMHE0w1doHE",1,2023-04-24T06:46:32Z
GbsISNodNwE,UgzkSb1jZ1mCIwxaO9J4AaABAg,@축복의통로-o9n,연기 좋아요. 감정 표현이 정말 좋아요,1,2023-02-02T13:13:51Z
GbsISNodNwE,UgytbUmJXp8hrvWQ2B54AaABAg,@object_object_cast,연기가 너무 좋습니다!! 오래 기억에 남을 것 같아요!,2,2022-01-06T05:39:58Z
GbsISNodNwE,Ugw4ieYajVfhTGvA7h54AaABAg,@zzaangggku,나이스~~~열심히 하세요},1,2022-01-17T13:30:21Z
DakVhz9cqys,Ugxn3TZv1eJJ5G7N65R4AaABAg,@장성희-w9d,너무너무  잘생기고  남자지만  이쁘고 사랑스런 장민호~👍👍👍,76,2022-09-23T15:55:20Z
DakVhz9cqys,Ugxvp_dLd9x73HuYlYZ4AaABAg,@김선화-r2y6e,# 멋진민호님  건강하세요,33,2022-09-25T13:53:44Z
DakVhz9cqys,UgxB7lTHvpfLLzNBgwt4AaABAg,@줄리-i1x,#장민호 #한번뿐인기적 오늘은 더 잘생쁨이네요~~,42,2022-09-24T11:20:12Z
DakVhz9cqys,Ugz8UTFFU7anFFQoe854AaABAg,@김령숙-k8c,울민호님  슈퍼모델 더 그레이스 에서 넘 멋쩌었요   최곱니다  홧팅...,54,2022-09-24T01:54:33Z
DakVhz9cqys,Ugy1SygNqXL2I-Ty8eF4AaABAg,@하정애-n5e,"이노래도.들을수록
깊이가있어요.잔잔한.마음속을.살금
살금.스며드네요
민호님감사해요",43,2022-09-24T10:36:35Z
DakVhz9cqys,UgzSX6E2FjsLeEgK_e14AaABAg,@아메리카노77,"#장민호 #한번뿐인기적 명품목소리로
달달하고 감미롭게 부르시니
최고예요 
민호님 응원합니다",66,2022-09-23T18:46:54Z
DakVhz9cqys,UgxNe43LSwEYYwljqzl4AaABAg,@이용의-n5t,너무이뻐요☆☆☆☆☆☆☆,30,2022-09-25T05:45:35Z
DakVhz9cqys,Ugx1biOpDHuVOCnMQud4AaABAg,@별빛-o9z,한번뿐인기적 감미로운 노래 귀호강 잘하고 갑니다 장민호님 언제나 힘차게  화이팅 합시다,52,2022-09-24T00:40:10Z
DakVhz9cqys,UgzTT3HJBBrnY4zpCRJ4AaABAg,@jeongryunseok,"울민호님 참 잘생겼다 
조각미남 장민호님 어쩌면 이렇게도 멋질까요 볼수록 빠져들어 갑니다 장민호님 사랑합니다 💜 💕",22,2022-10-15T12:19:44Z
DakVhz9cqys,UgxjjojuxTbDjpjzIjN4AaABAg,@장신순-u9v,"오늘도민호님
한번뿐인기적.재방.영상보며
하루문을엽니다♥♥♥",51,2022-09-23T22:24:56Z
DakVhz9cqys,Ugw9QsbZERMNiM-GJkV4AaABAg,@박순애-i5f,"내 삶에 쉼터는 호근 
노래만 들어도 행복감",37,2022-09-24T21:43:08Z
DakVhz9cqys,Ugxadu3gZGjErQsNhml4AaABAg,@정연양-u6x,👍👍👍👍👍👍👍👍👍👍👍👍,28,2022-09-26T03:52:44Z
DakVhz9cqys,UgwwFQUNQMV0_WE58aB4AaABAg,@엘짱-d3p,"노래 좋으네요
한번뿐인 기적. .무슨 노래를 불러도 가슴에 와 닿네요~~~^^",47,2022-09-24T09:58:31Z
DakVhz9cqys,UgxesFCIjvMEKZALuZ94AaABAg,@eunmishin8282,"#장민호
#한번뿐인 기적
민호님 편이라 행복합니다
감미로운 보이스 귀호강!
눈호강! 하고 갑니다~
횟팅!!!😍😍😍",59,2022-09-23T22:46:52Z
DakVhz9cqys,UgzgxUgC2svwDXaKtZ94AaABAg,@민트솜사탕55,"#장민호
#한번뿐인기적
#단한분뿐인 민호님
#사랑함니다",20,2022-10-01T01:13:22Z
DakVhz9cqys,UgzCgjZY29mAd-P0o2x4AaABAg,@점순박-l9c,미스트릇중에서 최고미남 ㅎㅎ,24,2022-09-27T07:27:00Z
DakVhz9cqys,UgxlT3jINNyBTtBRMih4AaABAg,@정영자-p6g,"장민호잘생겨다
감성장인감동입니다ㆍ♡",17,2022-11-03T12:37:32Z
DakVhz9cqys,UgxrrbiArR_qrs3Ck0l4AaABAg,@장독대장,장민호노래는따라부리기가너무어려워 ㅡ,17,2022-10-11T11:14:20Z
DakVhz9cqys,Ugx_E-Rfc6w3-TwOdYp4AaABAg,@화순김-m5f,민호님 짱 짱 짱임니당,16,2022-10-10T01:18:01Z
DakVhz9cqys,UgytpbZyUiEIn7Yom4p4AaABAg,@다해-n2r,"너~엄
좋다~~",17,2022-10-16T12:47:33Z
DakVhz9cqys,UgzCcxXEKvn0CsLHyrd4AaABAg,@정연양-u6x,"🌛 
반갑습니다 탑멘버님들의 맏형 
장민호님 여기까지오시기에 하늘땅이 맞붙어돌아갈정도로 정말 고생많으셨습니다
민호님의 모든힘든세월을 하나님은 투명하게 다알고계시기에 민호님을 위한 하나님의 은혜와 축복도 민호님께서 바라시는대로 원하시는대로 넘쳐나게 채워주실것 입니다요
하나님도 믿고보시는 우리민호님은 하나님과 세상중심속의 대들보이자 기둥이라는 사실을 민호님은 아시는지요
여기까지오면서 민호님을 위한 하나님의
깊은뜻을 알게되였습니다요 
민호님의 위치가 얼 마나중요한지를 이제부터는 아셔야합니다
중심이 기울어지면 전쟁터
중심이반듯하면 우리미래의 평화입니다
당신은 하나님께서 사랑하시고 제일 밑음직한사람으로 쓰임밭는 우리모두의 중심축입니다
예전에해오신것처럼 항상한결같은마음으로
변함없이 탑멘보들을위한 사랑이되여주시고 우리모두의 평화의 축이되여주시길 진심으로바랍니다요 
존경과 감사를드립니다
성부와 성자와 성령의 이름으로 기도드립니다
🙏 아멘~",15,2022-10-20T00:28:22Z
DakVhz9cqys,UgxFNALC1C1PlZJneex4AaABAg,@김영주-f9i3t,난이제야민효님 아제야알앗을까요,13,2022-12-03T08:27:08Z
DakVhz9cqys,Ugw7KmuYwWM3KmP72fV4AaABAg,@채채-s4j,장민호님   노래<한번뿐인기적 > 내가 제일 좋아한   노래입니다   위로받고   보답으로   응원합니다,10,2023-04-29T15:39:44Z
DakVhz9cqys,UgxkUFy3L9j1fZCEl6F4AaABAg,@김명희-r3k8p,"나의쉼터장민호
왜이제야알았을까~~❤",10,2023-04-13T09:47:20Z
DakVhz9cqys,UgzsOym7Gx6rPT-uL3N4AaABAg,@김정순-m8d,"와ᆢ 최고네요
감미롭ᆢ
너무잘하시네요♡♡",10,2023-01-25T00:58:38Z
DakVhz9cqys,UgyRcuZhkRZk7W4jTE94AaABAg,@ohyuyasgirl,"눈감고 듣고 있으니깐 천국 온거같네요
 목소리가 천상에서 내려온 천사 같네요",11,2022-12-20T13:30:29Z
DakVhz9cqys,UgxOlPwwJs3gyw4dwz14AaABAg,@이미경-w9f3j,"노래부르시는모습
슬픈사슴눈으로 노래부르시는모습이. 가슴이. 찐하네요. 넘잘생기신 민호님날씨가많이쌀쌀해졌는데 감기조심하시고. 승승장구하시길 민트님들 과응 원합니다~~^~~♡🦌🦌🦌🙆🙆🙆👍👍👍💖💖",18,2022-10-06T03:54:30Z
DakVhz9cqys,UgwKFFPgPQkxZC6oh6B4AaABAg,@선심위,한번뿐인기적너무맘에다아 장민호님고맙고감사합니다승승장구하십시요응원합니다,40,2022-09-25T01:32:59Z
DakVhz9cqys,UgzXdTCrthgND5zmrj54AaABAg,@조경숙-j5v,달달한 #한번뿐인 기적# 울 민호님 명품보이스에 푹 빠져봅니다~~,48,2022-09-24T05:16:50Z
DakVhz9cqys,UgxcYlTNIn7JdfgJxXB4AaABAg,@김정자-l3p,노래가 끝까지 나왔으면 좋겠다,34,2022-09-26T05:36:24Z
