video_id,comment_id,author,text,like_count,published_at
2_YnGVMPjfc,UgxA_Xmvu8jVqzzZqpF4AaABAg,@송건기,처음 뒤돌아보는거보니 따라오는거 알고있었나봄,75,2024-05-23T15:23:32Z
2_YnGVMPjfc,UgwZMEWSYgVh-N_uKB54AaABAg,@버터-b2n,"으 딱봐도 남자인데;;
너무 무섭네용",199,2023-06-05T11:29:11Z
2_YnGVMPjfc,Ugy0HUy06kWoRwMz7IR4AaABAg,@모체아누도미니크,저것도 무섭지만 범행 하려고 혼자 집에서 여장하는 그 과정이 더 섬뜩하다 ㄷㄷ,3,2026-05-29T12:43:07Z
2_YnGVMPjfc,UgyzCo2e6D57tSXkrZJ4AaABAg,@선녀의나들이,정말 무섭네요.  여자분 정말 대처 잘하셨어요.,45,2024-01-08T23:54:26Z
2_YnGVMPjfc,UgwYdXzHHItY8bSognJ4AaABAg,@뚜까팬Da,하...진짜 별 이상한 새끼들이 마나서 딸 키우시는 분들 밤낮 할거 없이 조심 해야 겠어요,45,2023-10-16T10:16:12Z
2_YnGVMPjfc,UgzlM3udfFn_6bpVCX54AaABAg,@신-u5x,"계속 숙이고 있었으면 몰랐겠네
꽈추쉑뀌 여성 얼굴 궁금 했군",25,2023-06-07T05:52:41Z
2_YnGVMPjfc,UgziSZsbm_RNUvcW6px4AaABAg,@타이거즈,진심 사이코네요 소름...,88,2023-06-05T10:42:23Z
2_YnGVMPjfc,Ugw9Uzr_PPu2fZ6MEKl4AaABAg,@최우석-c8q,실감나게 무섭네요 ㅡㅡ,83,2023-06-05T09:31:40Z
2_YnGVMPjfc,UgzCCjMBZ6kd9-BWpJZ4AaABAg,@미지니-LOVE,아이씨!!!!!  자세히 안보아도 등장부터 남자잖아!!! 아무리 여리하고 말라도 걸음걸이 몸선이 다르다고 이상한짓좀 하지마 다 티나!!,38,2023-09-30T14:20:52Z
2_YnGVMPjfc,UgzYOgXzLDnS29nNEdV4AaABAg,@YouWaitingALot,"대학생때 야간 편돌이 알바하는데 여장남자 손님이 온적 있음...

한 30대 후반~40대 정도 되어보이는 남자가 화장 ㅈㄴ 두껍게하고 립스틱도 바르고 가발같은것도 쓰고 치마에 하이힐신고 들어와서 날 빤히 쳐다보는데 순간 너무 놀라서 ""히익!"" 하는 신음소리 내버렸다.

남자인걸 들키기 싫었는지 아무말도 안하고 은은하게 미소 지으면서 날 빤히 쳐다보는데 ㄹㅇ 귀신이 내 앞에 서있어도 그것보단 덜 무서울것 같더라..

남자인걸 눈치채지 못했다고 생각했는지 그 다음날에도 또 기어오길래 너무 무서워서 알바 관뒀다...",15,2024-04-09T13:11:01Z
2_YnGVMPjfc,UgwNSf__cgZ-k0-fu5R4AaABAg,@복길사랑,장갑까지 깔마춤해서 껴주는 센스라 ..쉣뜨!!,19,2023-09-12T00:37:51Z
2_YnGVMPjfc,UgxFkOhGMPAzg3p31qJ4AaABAg,@ehs.1377,"CCTV확인하는 거봐.
진짜 극혐",25,2024-02-16T02:59:39Z
2_YnGVMPjfc,Ugwb7VaF8k_ojGbJOSd4AaABAg,@use_1r,애초에 골격 자체가 다른데 저걸 숨길 수 있다고 생각했나ㅋㅋ,10,2024-03-04T10:56:22Z
2_YnGVMPjfc,Ugzd9_nFFK-OGFA2CFV4AaABAg,@hyacinth4462,여자를 찾으러 빠르게 내려간건 아닐까요..ㄷㄷㄷ,11,2023-06-28T14:28:06Z
2_YnGVMPjfc,Ugzr1Rm_goFhnN6VnMd4AaABAg,@오들희또뚜,어우 씨 ㅜㅜ 온몸에 소름이 쫙..😮,22,2023-06-06T13:00:44Z
2_YnGVMPjfc,UgzlHBiSf-hjgaZ9vLV4AaABAg,@전방울,너무너무 무서워요,20,2023-06-05T03:19:45Z
2_YnGVMPjfc,UgywcQE4UOPHUTe1kFB4AaABAg,@케시움마케힘,"어떻게 되긴 뒷통수 맞고 
성폭행당한다음  죽였겠지",21,2023-06-28T07:11:25Z
2_YnGVMPjfc,UgxTB-OpnxDWbRd6caN4AaABAg,@임나은-m9t,"저도 비슷한일 겪었어여
작년 친구생일파티 해주고 새벽에 들어가는데 골목에서 키 180정도에 미니스커트 빨간색 힐신고 팔자걸음으로 걷고있더라구여 이상하게 보여서 다른쪽으로 피해서 가는데 갑자기 저기요 라고 불러서 미친듯이 도망쳤던 경험이 있네여",94,2023-06-05T11:17:17Z
pmOuG4d3MYk,UgzeC8BUj9aIPY_yri54AaABAg,@ruri_food,"처음엔 당황했지만 진짜 맛은 있는곳
마곡 신김치생샘겹살 입니다!",2899,2025-04-12T04:31:48Z
pmOuG4d3MYk,UgxaZbff2YuOg5T1hbJ4AaABAg,@sapae11,"1. 반말 
2. 김치로 밀지만 중국산
3. 유튜브 촬영이라 저정도",2381,2025-08-05T19:44:44Z
pmOuG4d3MYk,UgxoE4-lwntTRpUonap4AaABAg,@KKKKKKKKKKKKKK-r6w,가봤는데 김치 저만큼은 안줍니다. 광고거나 유튜브 찍는다하니 그냥 더 준듯하고 맛은 괜찮아요.,8502,2025-04-27T11:48:40Z
pmOuG4d3MYk,Ugw1xfntomr7J9lc-_94AaABAg,@happy-yg1dk,"다녀왔습니다
평타수준이지 찐 맛집  아닙니다
이거 광고성 쇼츠맞는듯요
그냥 각자 집앞 맛집 가세요
마곡까지 갈맛이 아님..  
사진인증도 가능",1262,2025-05-05T08:24:13Z
pmOuG4d3MYk,Ugwp72zwSqRzI2Lcw3J4AaABAg,@최원-s9q,"국산김치는  너무 비싸서  저렇게  줄수가없다
그래서  중국산 김치  100%",734,2025-07-27T03:48:54Z
pmOuG4d3MYk,UgwWUl5t7A92WuFxayh4AaABAg,@user-RRJJ,"일부 식당에서 중국산 배추를 사서 한국에서 김장해서 만든 김치라고 [김치 : 국내산] 이라고 써 놓는 곳 있는데
김치는 [배추:국내산, 고춧가루:국내산] 이렇게 둘 다 원산지 표기 해야함. 안그러면 형사처벌(7년 이하 징역 또는 1억원 이하 벌금) 및 과태료 부과 대상임.",90,2025-07-08T11:34:30Z
pmOuG4d3MYk,UgyUHE9KMyfu-DE6x0p4AaABAg,@정윤-k5q,"식당가면 원산지표시 부터 확인함..
저건 딱봐도 중국산이고 중국산은 손이 안가던데
대단하다",139,2025-05-16T19:00:19Z
pmOuG4d3MYk,Ugwt99XGBBGmSBnh9aV4AaABAg,@냐옹-u4q,중국산김치 맨발로 김치밟으면서 담그고 김치에 담배랑 침뱉으면서 만듬 ㅋㅋㅋㅋ,71,2025-09-01T10:35:53Z
pmOuG4d3MYk,UgxS69Ap5hvXJgGWhrh4AaABAg,@goooo_jaaaaa,애초에 진짜 맛집은 이런거 찍을필요도 없고 알아서 잘 찾아가서 먹습니닼ㅋㅋㅋㅋㅋㅋ,2,2026-06-24T03:38:22Z
pmOuG4d3MYk,UgwbtoNV0bYbfO1wxrl4AaABAg,@Twigyksy,싸가지없이 지보다 어리다고 손님한테 반말이여,3,2026-04-16T05:48:18Z
pmOuG4d3MYk,Ugwe2OOGxpJdd1uu3b94AaABAg,@김경철-r9e,중국산김치 무한 중국산김치 10kg도매가 1만원 ㅎㅎ,55,2025-10-14T14:03:21Z
pmOuG4d3MYk,UgzgHf5IoYmnTAQGzHJ4AaABAg,@aqswdefrgt-i4r,손님한테 반말 하는거부터 이미 별로라는 느낌이 확 드는데ㅋㅋ,384,2025-07-16T09:37:38Z
pmOuG4d3MYk,UgwdziRNFyNuOOxM6rJ4AaABAg,@ghjdlxmdpahd,애초 김치 국내산이면 자랑스럽게 누구나 쉽게 확인 가능한 곳에 써져 있지,2111,2025-05-06T06:56:13Z
pmOuG4d3MYk,Ugw4hYwo5xEwRGzyGyt4AaABAg,@노구-n6k,ㅋㅋ중국산김치 거릅니다~~,102,2025-05-14T14:30:51Z
pmOuG4d3MYk,Ugy0-qf-fOGnJoOJz1N4AaABAg,@아이유-r4p,중국산 김치 정말 조심하세요. 영상 찾아보시면 중국산 김치 만들때 정말  극협임니다. 중국 채소는 중국에서도 본인 집에서 기른것만 먹음.,220,2025-08-11T07:36:54Z
pmOuG4d3MYk,UgyZ5wUCEdJQ5bC4tK14AaABAg,@wardenquant,검색해보니 중국산김치 풉,9,2025-07-20T08:11:37Z
pmOuG4d3MYk,UgyeNUJr-PKdRpIUT914AaABAg,@food_dog_travel,손님한테 반말하는 사장들이해 안감…,830,2025-06-28T18:44:17Z
pmOuG4d3MYk,Ugz1wZzskb0t6_d3qLV4AaABAg,@은숙이-p2z,더러 친근하게 손님에게 반말 하긴 하지만 이집 여주인은 반말이 썩 좋게 안들리네😅😂,111,2025-10-11T13:16:16Z
pmOuG4d3MYk,UgxBEzLquDY49fpw2pF4AaABAg,@조반들은했냐,손님한테 반말까는곳은 걸러야지,327,2025-09-15T11:23:35Z
pmOuG4d3MYk,UgzDirvuDV9F6ape1zZ4AaABAg,@Roykel1010,손님한테 반말을ㅋㅋㅋ,327,2025-08-15T12:52:55Z
pmOuG4d3MYk,UgzNTvhcGg7adI7dyrV4AaABAg,@bebeyourlove1225,"저는 식당 김치보고 
중국산이면 안먹어요ㅠㅠ
다음날 바로 설사ㅠㅠ",3,2025-12-31T07:34:16Z
pmOuG4d3MYk,Ugxkkj2jJEyECKkq3eN4AaABAg,@Wksk-i9o,"삼겹살 튀기듯이 구워야 맛있다는건
진짜같음 
삼겹살 굽다보면 기름있는곳에 그냥 굽는게 더 맛있음 
기름 사방팔방 튀어서 감당안되긴하는데",170,2025-05-01T06:51:20Z
pmOuG4d3MYk,Ugx2hzM8oHTrztBtB0B4AaABAg,@alcurniador3746,중국산 김치 10kg에 만 원 대...호들갑은,11,2025-05-08T08:00:43Z
pmOuG4d3MYk,UgwYhFQ0Y5IYMQlYiLd4AaABAg,@사건사고영상,고기를 먹으러가는건지 김치를 먹으러 가는건지...,914,2025-04-12T05:22:39Z
pmOuG4d3MYk,UgzBeOEJ4NHxEwPDXDV4AaABAg,@TCE01,"고추가루,김치 중국산 표시 메뉴판에 명시되이있습니다.",3,2025-11-08T06:07:23Z
pmOuG4d3MYk,UgxCEoQQ9I50F27ZLIp4AaABAg,@원스타5271,중국산아닌가요???,2,2025-11-07T14:03:31Z
pmOuG4d3MYk,UgxW8JVobUxam_DqUK54AaABAg,@쿠니-x6v,중국산 배추사이에 장화신은 신발로 더러운  물 발로 짜고 건고추 사이에 들쥐들이 온사방으로 돌아다니는거 보고는 중국산 김치는 안먹는다 횟집에서 주는 초장도 먹기 꺼림직하다,511,2025-05-10T08:17:29Z
pmOuG4d3MYk,UgzpZqnTqbkwYo_hQmd4AaABAg,@wadsyaname0,이상하게 중국산김치는 흰색접시에 담아서 나간거는 아무리해도 빨간색 얼룩이 안지워짐 ㅋㅋ,242,2025-05-13T09:41:39Z
pmOuG4d3MYk,UgyKe5zLrEm2PMUFck54AaABAg,@덜컹-p7n,"중국산 절임배추 생산과정 보고 한번 놀라고 
고추가루 생산과정 보고 두번 놀람",5,2025-04-28T11:02:48Z
pmOuG4d3MYk,Ugz1eCo6D-66sZDNgB54AaABAg,@kingsooho,"내친구중에 눈눈이이 장착한 친구있는데
처음본사람이 반말하면 바로 친구모드로 반말함
아마도 사장이 "" 뭐시킬거야? "" 이러면 
"" 기다려봐 고민좀하게 바빠? "" 이럴걸 ㅋㅋㅋㅋㅋ",0,2026-01-03T13:24:05Z
fAFCHY35nG8,Ugy700Ef4WgVaj8LC554AaABAg,@imheal2192,제 뱃살..😂 어떻게하죠? 😅 열심히 운동할게요❤,778,2023-06-08T06:07:08Z
fAFCHY35nG8,UgwXsrJZg0-pECc5ljR4AaABAg,@두바이왕자-p2g,서로 사심 채우기...이래서 마사지를 배워야함,393,2024-01-20T08:49:22Z
fAFCHY35nG8,UgyMZ1KSCWiMqX7yGOd4AaABAg,@김동률-n4l,"당신은 대한민국 여자입니까?
이 영상은 나를 흥분하게 하였습니다.",40,2024-03-28T14:06:06Z
fAFCHY35nG8,Ugy_nAfavFqltket0vx4AaABAg,@호의가계속되면그게권,"오~얼굴이뻐 ,몸매이뻐, 뱃살귀여웡❤",77,2023-11-17T14:25:35Z
fAFCHY35nG8,UgxhmksrYHZ1MV6fPrx4AaABAg,@LEGALlive.,"남자의 손길을 느끼긴 하는데...
1.피로를 풀어줘서?
2.간지러워서?
3.환타지에 미친다?",62,2024-03-16T09:54:37Z
fAFCHY35nG8,Ugzie1-y899IgNHBc8R4AaABAg,@요정맘-c5r,"좋아죽내~~ 아죠 마사지받을 의상인가요?
참~ 앙탈처럼 보이내요",121,2023-07-20T16:47:57Z
fAFCHY35nG8,UgwU2tKWClv3IdcJvpZ4AaABAg,@큰방-r7y,"이사람이 전에 용천혈 누를때
소리 젤 좋은 그 분?
다리에 오일바르고",90,2023-06-06T11:55:19Z
fAFCHY35nG8,UgwwIbuPUFufCvGreMx4AaABAg,@빡깨쓰,이~~걸 참는다구~?나였음 바로딱깠다  ㅋㅋㅋ,3,2024-03-13T08:16:44Z
fAFCHY35nG8,UgzBJdfJwpZSbWd7GhV4AaABAg,@진마야-s4l,"ㄱㅓ기 왜 누워있어~~?
싫은게 아니구먼^~ㅋㅇㅋ",26,2023-06-26T13:45:29Z
fAFCHY35nG8,UgyIVw3O-nDFiUY69JV4AaABAg,@하얀가지,"외로 <뱃살> 아래 
ㅡ어느쪽으로 원해요",11,2024-04-28T12:06:39Z
fAFCHY35nG8,UgxDVPZefrcQmnDnG9V4AaABAg,@kikim0700,풀 버젼이 보고싶당!,9,2024-03-05T10:52:53Z
fAFCHY35nG8,UgzjKQQr8YirotXGWDV4AaABAg,@스킬라,마사지사 될려면 학원다니면 되나요??,14,2023-06-08T12:58:04Z
fAFCHY35nG8,UgxZF2hHYPzpATeBagJ4AaABAg,@히릿-b2z,이형은 진짜네 합법적으로 맘껏 주무르시네,459,2023-06-06T11:00:23Z
fAFCHY35nG8,UgxlFVc28feuYeK0CWR4AaABAg,@악녀지니,여기서 그런말씀 하시면 안됩니다~~😅😅😅😅😅😅,12,2023-06-11T18:36:45Z
fAFCHY35nG8,UgzxIJSvTTB3LbBG7-J4AaABAg,@김도형김-e3n,물많이나왔겠네,10,2024-03-14T04:32:50Z
fAFCHY35nG8,UgzAgEuTwpR6sV5nH3t4AaABAg,@칼있스마-p9k,"합법적으로 주무르네~~
부럽당",141,2023-11-30T03:47:42Z
fAFCHY35nG8,UgzlsfoYZJeanwwYNhp4AaABAg,@봉이김건달,흰색 의상이 너무 좋습니다,72,2023-06-11T19:19:32Z
fAFCHY35nG8,UgwtYuWHOzD9wu-l21V4AaABAg,@kpoplyricvibes,이런건 부부나 연인끼리 서로 해줘야지 타인이 주무르면 내마음도 주물립니다.,1139,2023-06-09T06:45:58Z
fAFCHY35nG8,Ugyk8UxDLX9XQvObrMF4AaABAg,@빈센트-x9f,마사지나 도수받는데 옷갈아입고하지않나요?,136,2023-06-18T03:49:26Z
fAFCHY35nG8,UgzB0Fbv5oIuoEc-By54AaABAg,@woo3615,이게 뭐라고 계속 보고 있냐... 개부러움... ㅋㅋㅋ,11,2023-07-07T11:45:36Z
fAFCHY35nG8,UgxWh1XHiDvU-akc57B4AaABAg,@참빛-x8x,"진짜 좋아하네 
저런데 가는것 자체가
나를 잡아드쇼라고
하는것 같다",183,2023-09-17T11:30:31Z
fAFCHY35nG8,UgyT6S46TOkaKATIwMt4AaABAg,@김인하8282,좋아..죽네,30,2023-02-24T04:58:26Z
fAFCHY35nG8,UgwI_djzlOzfgLbQw6p4AaABAg,@qw1r7d6j,결혼포기영상ㅋㅋㅋㅋㅋ,5,2026-01-07T16:31:52Z
fAFCHY35nG8,UgwyhPDN1qvrEk7XCXZ4AaABAg,@Youngyoung09,치마올리는영상은편집된건가요?,5,2023-09-19T12:44:24Z
fAFCHY35nG8,Ugzh1kwoWDspM87tIyl4AaABAg,@davids7165,죽인다. 서로 하기좋은  환경이네 ᆢ. 😊😊😊😊,20,2023-11-17T01:16:09Z
fAFCHY35nG8,UgxrXkGidhGOMk2pDkN4AaABAg,@끼와재미,"내 나이 어느덧 70 
드디어 나에게 희망이 생겼다
제가 이래뵈도 문지르는건 잘합니다
전직 노가다 미장 십장 출신",31,2023-10-01T09:15:41Z
fAFCHY35nG8,UgxKygbbWWDlB6V6qFx4AaABAg,@포매-p1z,여자~~친구는 절대 가지 말라고 해야 갰다 ~~~,352,2023-06-15T05:33:38Z
fAFCHY35nG8,Ugyai7e4xmIm3hlf40F4AaABAg,@망치-m1j,직업만족도 최상이겠다...,48,2023-06-08T03:27:36Z
fAFCHY35nG8,UgzbACb98BgP0H4Qwud4AaABAg,@travellingsmile8164,"거부하는 것 같지만
좋아하는데...",246,2023-06-12T01:02:43Z
fAFCHY35nG8,UgzAgS6bCK5ZLiTrBRp4AaABAg,@주막집머슴,"목소리가 아닌
콧소리가 나기에
이미 느끼고 있는게 분명하네",252,2024-04-13T03:12:52Z
mcaSIRhA_Pg,UgwWiotBzsU9t5y9Cy94AaABAg,@energyjoa,"걸어서 타는 롤러코스터..
너도 가능…?
⠀
⠀
⠀
⠀
💵 입장료 무료
⠀
📍 환호공원주차장(경북 포항시 북구 환호동 347)
✔️ 3주차장 제일 가까움
✔️ 주차장 무료
⠀
⏰평일 10-8시, 주말 10-9시, 강풍 강우시 출입 중단
⠀
⠀
⠀
⠀
⠀
⠀
⠀
☑️ 키제한 110
⠀
☑️ 주말에 사람 많으면 한시간도 대기 할 수 있다고 합니다
⠀
☑️ 한국인이 꼭 가봐야 할 한국 관광 100선 중 한 곳인 곳",371,2024-08-23T03:45:21Z
mcaSIRhA_Pg,UgwFvtBKtfSyFs0sopl4AaABAg,@배기바지,"이게 높아서 무섭다 이런게아니라

너무흔들림 이거진짜 위험한데? 를 실감나게 느끼게해줌",819,2024-08-30T03:20:58Z
mcaSIRhA_Pg,UgxYxSV9HaFYHEj4FI94AaABAg,@살찐꼰대,"바람부는날 가면 완전 대박입니다
구조물자체가 생각보다 넘 심하게 흔들림.",50,2024-08-28T04:41:44Z
mcaSIRhA_Pg,UgyM2dgJkZnWeVQszYV4AaABAg,@하이루-v50,"올라갔다가 바로 내려왔어요.
높이도 장난이 아니구 흔들려요.",592,2024-08-28T11:32:49Z
mcaSIRhA_Pg,UgzZk0pErYLOyENAs-R4AaABAg,@coriyari5800,"겁나 흔들림. 
사람 많을때 가면 어느구간에서는 찌그덕 하는 소리나는데 소름..
잼있음. 올라가는 길도 산책하기 좋음. 
포항가면 다시한번 가보고 싶다.",544,2024-08-31T00:05:27Z
mcaSIRhA_Pg,Ugww9QRWEYdsfrQJIMF4AaABAg,@토고-j1j,놀이기구인줄 알았어요. 화면으로만 봐도 심장이 쫄리네요,304,2024-08-27T09:34:11Z
mcaSIRhA_Pg,UgwfRjDm0RENLnTRGK94AaABAg,@kerolee,"저희 4명이서 저기 갔는데 저혼자 끝에서 끝까지 갔어요.
위로 갈수록 구조물이 자연스럽게 더 흔들립니다.
제일 꼭대기는 계단이 뒤집어져 있는 형태라 못올라가게 막아놨어요.
대부분 한 10m 올라가니 기권을 하는데 문제는 거기서부터 내려가질 못하는 사람이 많아요. 
더구나 양쪽으로 손잡이를 미친듯이 꽉 잡고 오도가도 못하니까 뒷사람도 못올라간다는 ㅠㅠ
고소공포증 있고, 무서움이 많은 분들은 첨부터 올라가지 마시길.
뒷사람에게 아주아주 민폐입니다.",387,2024-08-28T03:06:11Z
mcaSIRhA_Pg,Ugybzv8XqhSb_ycGvih4AaABAg,@박현정-m1w,"계단 10개 올라가고 다시 내려 왔어요~~
눈으로만 보는곳ㅋㅋㅋ",416,2024-08-27T16:21:42Z
mcaSIRhA_Pg,UgyR2JBhtZdScc15DmN4AaABAg,@alice78-f5v,ㅎㅎㅎ 전 처음에 양쪽으로 갈라지는 곳에서 다섯발자국 더 갔다가 내려왔어요. 둘째가 우는 바람에 핑계삼아 같이..나도 무셔우니까..ㅎㅎㅎ,38,2024-08-30T00:58:25Z
mcaSIRhA_Pg,UgyYbvogyIb8na8DQZl4AaABAg,@예그리나01,갈수 있는곳 끝까지 갔다왔는데 뷰가 예술입니다 특히 해질무렵 바다쪽 뷰는 감히 최고라는~~~^^,10,2024-10-07T15:17:47Z
mcaSIRhA_Pg,UgyaI_7Hv9s0Y74XDv94AaABAg,@뭐해-b7s,"올라가기 전에는 쉬워보이는데
올라가서 후회하고 내려왔어요",15,2024-09-09T10:55:29Z
mcaSIRhA_Pg,Ugxtp6vtYcjxBqTu7bp4AaABAg,@Flowerdog_roy,"우와  이번가을에 가기로했어요,,,  너무재밌을거같아요,,,  고소공포증 있으신분들은  워워 하셔야될듯",66,2024-08-26T04:43:18Z
mcaSIRhA_Pg,UgxzYqJutzcO5Ig9LD54AaABAg,@이영애-u8n,"바람불면 대박임..
바닥이 망사?로 되어있어 현실감 짱임^^
흔들림 쩌릿~~^^",65,2024-08-29T05:16:31Z
mcaSIRhA_Pg,UgyYztUHq0O3CguXtkd4AaABAg,@미루나무꼭대기0_0,5계단 올라가고 바로 포기한...그곳이군요...입구부터 흔들리는 느낌..완전 무서웠어요ㅠㅠㅠㅠㅠㅠ,58,2024-08-24T06:21:22Z
mcaSIRhA_Pg,UgxMjSEePrvlL_WHVJh4AaABAg,@이현진-j6o2x,겨울에 갔었는데 바람불면 진짜 무서워요~~한번은 꼭 가볼만한곳입니다❤❤❤,44,2024-09-03T09:24:32Z
mcaSIRhA_Pg,UgxiR_sXNsCF3VfFBTd4AaABAg,@파파-u1u,"휘청거리고 의외로 높아요 다리 ㅎㄷㄷ 거립니다
관광오시면 들려보세요~^^",18,2024-08-27T16:32:39Z
mcaSIRhA_Pg,Ugwt6deS28M25SH5FXB4AaABAg,@늘푸른-e8y,올라가면 영일만이 한눈에 들어오는 뷰가 너~~~무 멋쪄요,8,2024-08-31T02:45:21Z
mcaSIRhA_Pg,Ugxj2GsJXOtnpYeYOIB4AaABAg,@한경욱-m9z,대단하세요 고소공포증이 있으면 불가능할듯 한번쯤은 가보고싶어요,16,2024-08-24T03:32:16Z
mcaSIRhA_Pg,UgzQ53IAUyhOpMAINBZ4AaABAg,@dandelion-seeds,완주했어요~올라갈땐 뭣모르고 갔는데 내려올때 등골이 오싹합니다~,9,2024-08-31T00:46:13Z
mcaSIRhA_Pg,UgyrWPjqwXsAPXwU1dp4AaABAg,@yoki-o6m,포항 한시간반 줄서서 올라갔다 30초만에 내려옴ㅋ 딸이랑 둘다 울렁증이 생겨서 그땐 초기라 사람들이 엄청 많았어요😅,142,2024-08-27T11:48:21Z
mcaSIRhA_Pg,UgzioiyPM2dXwWStZ9R4AaABAg,@손고쿠,"구조상 흔들리게 만들었다고 하더라고요 
와이프랑 아들 셋이 갔었는데 아들내미 
중간 쯤 가다 무서워 해서 같이 있어 주고
와이프 멀리까지  갔다오더라고요 ㅎㅎ
사실 흔들리는게 적응이 안돼서 쫄았었네요 😊",5,2024-09-19T17:13:56Z
mcaSIRhA_Pg,UgzearGX2HLaXSXHBSF4AaABAg,@보라사랑-k9u,"올라가고 싶네요
완주하러가야지~~~
 앗사~~~~",67,2024-08-27T08:15:22Z
mcaSIRhA_Pg,Ugw4mj6StQ2OcigduEZ4AaABAg,@HarruOAO,와 이게 무서운게 무너지지 않게 하려고 그런 건지? 바람 불 때 흔들리는데 뿌리(?)까지 같이 흔들 흔들 거려서 ㄹㅇ 공포스러움… 이게 이렇게 흔들리는 거 맞나? 오늘 무너지는 건 아니겠지? 하는 마음이 들더라구요ㅜㅜ 완주 억지로 했는데 내려오니까 다리가 하루종일 덜덜 떨렸음😢,4,2024-08-31T08:34:39Z
mcaSIRhA_Pg,Ugx2u3v84nHiwLmUwix4AaABAg,@yellowyoungman,"저도 포항 살지만 아직 올라가보지 못했네요❤
무서울것 같네요😊",159,2024-08-24T07:05:37Z
mcaSIRhA_Pg,UgyjqjLXgPJC7SRLCeR4AaABAg,@전기꿈나무,"스페이스워크 바람부는날 위에 핸드레일에 기대서 셀카 찍으면 ㄹㅇ 꾸르잼 입니다  
떨어질까봐 무서운게 아니고 핸드폰 떨굴까봐 그게 더 무서워요 ㅋㅋ",3,2024-10-29T09:30:11Z
mcaSIRhA_Pg,UgwVfcyHQann0Y0FVcl4AaABAg,@김현수-t3w,넘 재밌어요,17,2024-08-24T06:29:03Z
mcaSIRhA_Pg,UgynmxaYzwcfeUOtNA94AaABAg,@yunjongoh2701,막상 올라가면 후달리죠....근데 여길 통과해야 장가계도 가죠,19,2024-08-28T02:56:46Z
mcaSIRhA_Pg,UgyPM1ukRXIxMcEikeF4AaABAg,@lovelylub0401,보기만해도 무섭다. 나는 보는것만으로 만족😂,5,2024-08-27T07:54:39Z
mcaSIRhA_Pg,UgxNGkqacgs3RWY11dx4AaABAg,@jmjm6860,"3월에 다녀왔는데 구조상 완주가 안되고 높은곳까지 올라갔다가 뒤로 다시 빽해서 내려와야 됩니다
올라가는 계단에 바람좀 불때 사람 몇십명있으면 좌우 흔들림에 놀이기구따위는 우스운 공포가됨
포스코에서 기부해준걸로 알아요",174,2024-08-28T07:35:37Z
mcaSIRhA_Pg,UgzFurpUNkkpcSx5C914AaABAg,@미옥67의산행기,"포항 다녀 가셨넹😂😂😂
좀 무섭긴 하죠^^",6,2024-08-24T10:50:50Z
B03O-jrNe4w,UgxPl9MPtwHpYhlUoGh4AaABAg,@myway7227,저기서 앞사람이 바람잡이 역할 잘 해야함 그래야 뒷사람도 같이 호들갑 떨면서 엎어지지ㅋㅋㅋㅣㅣ,164,2023-12-30T13:56:26Z
B03O-jrNe4w,Ugz3Fy2KcuNZjCaKdah4AaABAg,@응-t4m,저정도면 교주도 무서워할듯...,1484,2022-11-28T18:30:15Z
B03O-jrNe4w,Ugym7c9Xb1voox06jxt4AaABAg,@유라임-d4n,난 이 종교가 제일 웃김 코미디가 따로 없음,39,2026-01-06T17:08:59Z
B03O-jrNe4w,UgwueXf27G9hBghcHQF4AaABAg,@MookyeongKim,무슨 지옥을 현실로 가져온 것 같네,163,2023-05-12T22:32:29Z
B03O-jrNe4w,UgxPE75H1mwiUJt-abN4AaABAg,@hsss2179,본인들이야 뭐 지가 믿고싶은거 믿겠다는데 어쩔수 없는거지만.. 가족들이 불쌍하다 진짜..,429,2022-09-22T13:33:11Z
B03O-jrNe4w,UgwJRNNoKtdDL92Cjd54AaABAg,@skysafemolarmt_st,진짜 각자의 안무가 다 있네 ㅋㅋ,56,2024-08-16T13:59:46Z
B03O-jrNe4w,UgzPkqjeWEyvfOdScRl4AaABAg,@dka3996,웬만하면 길거리에서 사이비종교 유혹에 넘어가지 않는게 좋습니다 호기심에 나도모르게 사이비종교에 가면 중독되게 됨니다,31,2024-11-18T11:50:37Z
B03O-jrNe4w,UgzxBVX9AYUHPs-ZWZF4AaABAg,@김선미-x7m4x,"""취사가 완료되었습니다""",833,2023-12-22T12:33:42Z
B03O-jrNe4w,UgxgL6or3P4WpwktPcZ4AaABAg,@헤-l9d,진짜 미친듯..,746,2022-08-21T04:04:03Z
B03O-jrNe4w,UgyHzIZ52w8b9JmRNyV4AaABAg,@돼끼돼끼,"진짜 하는 행동이나 눈빛이
사이비는 맛탱이가 감
저게 제정신인 사람이면
할 수 없는 몸짓임",287,2022-08-18T22:40:11Z
B03O-jrNe4w,Ugyzr75i4ng232hV8CB4AaABAg,@김진혁-h1z,"나:예수님, 저게 뭐에요? 너무 무서워요. 예수님: 몰라싀붤 나도 무서워.",2,2026-06-07T19:46:57Z
B03O-jrNe4w,UgzpkI5iaF0qZVw5MKN4AaABAg,@LOGO324,다들 각자만의 안무를 가지고있네,54,2023-12-24T05:13:54Z
B03O-jrNe4w,Ugxmy5FblRdLuuLSeSJ4AaABAg,@k진구,ㅋㅋㅋㅋ이랗게 웃음을 주기위해 노력해주신거에 감사,50,2023-03-05T04:09:02Z
