video_id,comment_id,author,text,like_count,published_at
jfdnw9EKFn4,UgxTtpciD7DnVgo3XBF4AaABAg,@윤성자-h1f,"이 학생들이 보고 싶어지는 저녁입니다. 파이팅!!
한번 tv에 나오면 좋겠습니다.",20,2025-03-05T12:28:16Z
jfdnw9EKFn4,UgzubDZH6Rzxt3LdTqF4AaABAg,@오로라-m7y,두학생 모두 끼가 장난아니네요,38,2022-11-12T01:16:48Z
jfdnw9EKFn4,Ugw4iA35JJi_PlJ36z54AaABAg,@윤sTV,이분들커서슴살넘어서 둘이아직도친하게지낸다고 그러더라구요ㅋㅋ,45,2022-11-08T20:58:01Z
jfdnw9EKFn4,UgwbBNq_12DVq66cgVZ4AaABAg,@morrisjeong3987,유퀴즈에서 찾아주면 좋겠다ㅋㅋ,12,2025-10-16T00:56:38Z
jfdnw9EKFn4,UgweK9JkjGYT-QGKA-h4AaABAg,@로로미-f6v,지금쯤 혹시 연예인? 넘 재밌고 학생 지도선생님 대단하셔요,7,2025-11-21T14:20:49Z
jfdnw9EKFn4,UgwkDswBf0MtBCzlyX54AaABAg,@crystalk9128,애들 눈엔 저렇게 보이고  저렇게 들리나봐 ㅋㅋ,5,2025-02-11T12:55:08Z
jfdnw9EKFn4,UgxN_h6UEzP-gDSNMap4AaABAg,@sirjacklee,지금 봐도 ㄹㅈㄷ네ㅋㅋㅋㅋㅋㅋ,23,2022-11-10T02:51:41Z
jfdnw9EKFn4,UgzsrXvuML6nyp9cLSx4AaABAg,@번개손-n1t,크게 되겠어,21,2022-11-04T12:40:17Z
jfdnw9EKFn4,Ugyw2mmC7JVJ4qlCv_p4AaABAg,@김수현-n7c6q,잘한다 ㅎ ㅎ,24,2022-11-06T05:46:25Z
jfdnw9EKFn4,Ugx9njuJ3ZmKuYfscLx4AaABAg,@종민-u1j,"진짜 개웃김😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
인정?",1,2026-04-20T14:39:29Z
jfdnw9EKFn4,UgwiUFIxoQsRS8BeF_94AaABAg,@sungjakang1292,넘 재밌다 ❤❤❤,4,2025-11-13T11:45:26Z
jfdnw9EKFn4,UgzoIu7fNeZYtn8qnzN4AaABAg,@crystalk9128,와아 대단하다,8,2025-02-11T12:55:17Z
jfdnw9EKFn4,UgxGCLTbMDv8z7GxXnF4AaABAg,@예쁜말-l9i,저 2명 근황 알고 싶다 ㅋㅋㅋㅋㅋ,15,2022-11-10T10:22:55Z
jfdnw9EKFn4,UgyDh_UjJ7Y_NAjI3x14AaABAg,@샘물-i6r,초딩이 저런걸~~^^,9,2022-11-06T07:46:57Z
jfdnw9EKFn4,Ugz8hdTlyvps53ykSat4AaABAg,@김경이-x2g,ㅋㅋㅋㅋㅋ👍👍,0,2026-05-17T04:18:31Z
jfdnw9EKFn4,UgxKJk8UeqO6vcSnd614AaABAg,@seaother1234,ㅋㅋ,3,2025-01-01T05:24:17Z
jfdnw9EKFn4,UgwoGrTusQ8BBZZBACp4AaABAg,@sosohanstory,여학생 주목 마지막부분이요,15,2022-11-08T00:40:57Z
jfdnw9EKFn4,Ugxds-jeaFAoiAlpN0h4AaABAg,@초록귀요미가좋아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,2022-11-10T12:59:18Z
jfdnw9EKFn4,UgyWeLonnKivuWOodtR4AaABAg,@kikiju80,2012년영상? 더 예전 같은데?,3,2025-10-21T12:41:19Z
jfdnw9EKFn4,Ugy2RX9w-PCV1SRdUul4AaABAg,@Asdfe693,아니 탈쓴거 아니었음?,4,2022-11-10T07:10:56Z
jfdnw9EKFn4,UgwKBM_8FilGtqDXqBt4AaABAg,@star-li7bs,둘다남자아닌가??,12,2022-11-10T13:21:02Z
jfdnw9EKFn4,Ugx_-a06d6YTW1w1_X54AaABAg,@yuti2614,일본인 줄,3,2022-11-15T13:21:03Z
jfdnw9EKFn4,Ugw0Qb9QjZjUf0mjam14AaABAg,@vvip9024,화질이문젠가 뭐가문젠가 애들이 전부다 기괴하게 생겻네,3,2022-11-10T17:07:06Z
jfdnw9EKFn4,UgwlB3fLPxaKtl4g6wd4AaABAg,@베른하르트-p1c,일본인가,0,2026-05-09T13:59:31Z
jfdnw9EKFn4,UgyuoaDP06ISVmFWF-94AaABAg,@vvw4527,좀 그러네,2,2022-11-04T17:47:33Z
jfdnw9EKFn4,UgzYVlGijBEO4_8v0Tt4AaABAg,@정태형-k1g,둘이 결혼해라. 😊😊,2,2025-08-05T06:10:56Z
gkcYS_8WnqQ,UgyEfM03-U-G2QefiF14AaABAg,@김준영-u4z3d,열린 음악회 제862화,1,2022-07-21T04:31:00Z
cBOcvJtVUjo,UgzEvUivQnG5q10Hz954AaABAg,@seoyeol100,고급스럽습니다.,1,2025-03-14T01:28:00Z
cBOcvJtVUjo,Ugx-Ur3u3sRffYw9ySx4AaABAg,@이기은MC올댓화7시30분,와 멋지네요 수고많으셨습니다 ❤❤❤❤❤,1,2025-03-31T22:21:12Z
cBOcvJtVUjo,Ugw1HQBw4W11L-FrNaB4AaABAg,@정새로나-v9t,우와 너무 멋진데요,1,2025-02-13T10:21:56Z
9Ujyw45wAM0,UgzJHd0DjlAwBDLmH3h4AaABAg,@정-v8r,재미있게 듣고 갑니다~,0,2023-01-17T13:05:04Z
FNMrweUPic0,Ugy_PVm4gJ7ykk5wvF54AaABAg,@na_eyoung,아름다워요❤,1,2025-05-19T04:03:21Z
_oIWAcF0Vgg,UgwLrDeU4jQAMDfaL_54AaABAg,@김선균-k1q,"와    대단 합니다~^^
축하 합니다",2,2020-09-23T23:45:32Z
VmdifDdwecg,UgzCvtY_kPtrqNCTd0B4AaABAg,@granada4869,노래 좋습니다. 화이팅^^,1,2023-01-01T12:39:39Z
E9B0o5WGQ9g,UgwU0WbfrlAo3wsfVNx4AaABAg,@이향옥-v2c,너무 잘  하세요       ~~~♡♡♡,3,2019-04-07T13:45:38Z
E9B0o5WGQ9g,Ugj0ys51eNOk13gCoAEC,@music7ore,캬,3,2017-04-15T14:52:34Z
QjPX2zn2Jt8,UgzIvkNozDRU-7FKzJd4AaABAg,@isr8165,리릭테너 레쩨로테너 테너의 모든 소리를 가진 유채훈 뮤넘버와 가요까지 꼼꼼히 잘하는..대단한 가수입니다.,128,2021-05-31T01:29:43Z
QjPX2zn2Jt8,UgzKm5BonWGASMo4xg94AaABAg,@gracelee2505,테너 유채훈님 진심으로 응원합니다. 🐲💕🥕👍,90,2021-05-31T00:24:53Z
QjPX2zn2Jt8,UgxKMkxWLPagPFXLhPJ4AaABAg,@Sarah-pq8sn,유채훈님 괴 이봉근님 감사합니다.  두분 모두 화이팅. 👍💕🥰,113,2021-05-31T00:27:20Z
QjPX2zn2Jt8,Ugykl5MqfkiwOFui5Zl4AaABAg,@어피티-q3k,하이테너 유채훈 님은 이런 중저음 노래도 너무나 울림이 커서 항상 놀랍니다 소리꾼과의 콜라보 노래 아주 잘 어울립니다,94,2021-06-02T11:14:19Z
QjPX2zn2Jt8,UgyAww15-lgf4dAQEYF4AaABAg,@user-cw8fk1jw9z,테너 유채훈님과 이봉근님의  유니크한 콜라보의 The Prayer 깊은 감동을 준 레젼드 무대였어요.다채로운 발성의 전설의 테너답네요.유채훈님 포에버 응원합니다!,114,2021-05-30T16:18:49Z
QjPX2zn2Jt8,UgxFPYyLaqCyrvvgd2l4AaABAg,@conme8742,사랑하는 노래인데 유채훈님과 소리꾼 이봉근님이 함께 하시니 색다르고 좋네요. 유채훈님은 극고음으로도 저음으로도 사람들을 매료시키시네요~~,132,2021-05-30T20:26:45Z
QjPX2zn2Jt8,Ugw7oKLFPqKjn9BQUqp4AaABAg,@kim45032,테너와 소리꾼의 만님이 이렇게 아름다울 수 있군요 유채훈님은  콜라보의 귀재십니다 테너의 중저음 매력에 흠뻑빠집니다,128,2021-06-01T05:37:30Z
QjPX2zn2Jt8,Ugxj7VPj62TPpSdqmvR4AaABAg,@S쏘피아,"유채훈님은 하이테너인데
저음도 정말 듣기 좋아요.
국악인과의 만남은 색다른 맛이 있군요.
유채훈님 항상 응원합니다",115,2021-06-02T11:40:02Z
QjPX2zn2Jt8,UgzVtabBdcYvsqGXXW54AaABAg,@초이마리,"유채훈테너님콜라보넘듣기편하고테너의저음또색다르네요
자주나오셔서멋진음악들려주세요~~💯💯💯",75,2021-06-07T15:44:05Z
QjPX2zn2Jt8,UgzdEAy4w_XNHTnAntR4AaABAg,@user-gz9zj7vy7k,"두손 모아 듣게되네요
너무 아름답고~~
두분의 콜라보 멋지시네요
유채훈님 늘 응원합니다",95,2021-06-02T13:15:50Z
QjPX2zn2Jt8,UgzZEl1dUwkgkoHtAbR4AaABAg,@왕고미고미,"유채훈님은 일단 딕션이 너무 좋아서
전달력이 뛰어나고
고음 중음 저음 어느하나 빠짐없는
완벽한 발성에 그만의 감성이 더해져서
정말 최고의 노래를 만들어 낸다.
한마디로 천재다.",103,2021-06-02T19:29:26Z
QjPX2zn2Jt8,UgxdNPiF1iYjn8gxAB54AaABAg,@hl9116,"생각하지못한 콜라보인데 새롭고 멋집니다
누구든지 잘 배려하고 맞춰주시는 #유채훈 님이시네요
잘 들었습니다",116,2021-05-30T11:19:34Z
QjPX2zn2Jt8,UgwMiciMoEvYxfDh2A94AaABAg,@oneheart-u7e,"정화되는 기분입니다
기도하는 심정이 되고 경건해집니다
우리 국민테너 #유채훈 님 화이팅
K 크로스오버 대표팀 #라포엠 포에버",53,2021-06-11T21:56:35Z
QjPX2zn2Jt8,UgwHlk_9nAPmJd3h0oN4AaABAg,@Youyeon_ych,"아름다운 콜라보입니다. 유채훈 님의 바램처럼 크로스오버 음악의 저변확대를 기원합니다. 
어떤 파트너와 만나도 조화롭게 이끌며 빛이 나는 채훈님, 명불허전 전설의 테너이십니다. 이봉근님의 구음부분 기가 막힙니다. 멋진 콜라보에요👍👍",101,2021-06-02T12:46:41Z
QjPX2zn2Jt8,Ugyw1WLm0V9m5HaBI9t4AaABAg,@myungbae7307,"내가 좋아하는 노래중 하나. 아름다운 하모니. 채훈님 화이팅, 바쁜 일정 을 보니 정말 기뻐요. 앞으로도 예쁜 꽃 길이 펼쳐지길 바랴요. 두분 화음이 잘아울려요",110,2021-06-01T15:31:19Z
QjPX2zn2Jt8,UgyglaBsPtlvqGh9MZ14AaABAg,@本間はるか,"이곡은 특히 국악과의 만남이 조금 낯설었는데
듣다보니 의외의 조화로움에 감동받았네요👏👏👏
색다르지만 아름답고 창의적인 무대였읍니다
유채훈님의 미성과 힘있는
목소리의 변신은 귀호강 끝판왕이였읍니다 
이봉근님도 유채훈님과 함께해주셔서 감사합니다
우리 라포엠의 리더 채훈님 포에버💕💕💕",120,2021-05-30T10:20:26Z
QjPX2zn2Jt8,Ugx96JIPwgcgOxCJow14AaABAg,@여명순-y8h,유채훈님은 어떤곡이든 누구와하든 조화롭게 하시네요~ 역시 환상이었습니다👍👍👍💚💚💚,69,2021-06-06T00:53:27Z
QjPX2zn2Jt8,Ugy1AOPiGvoe8Eq-D9x4AaABAg,@신미숙-d5j,"어린아이처럼 기도하오니 이땅에 모든이에게 코로나로 부터 안전하도록 은총내리소서 
너무 아름답고 멋진 노래 부르신 두분
힐링의 시간 주셔서 감동으로 뭉클~~
 자주 초대해주세요 kbs
열린음악회 즐겨듣습니다 고품격 음악방송",78,2021-06-02T13:57:16Z
QjPX2zn2Jt8,UgyxT6DMVkcG1xh6QEt4AaABAg,@성희김-t7l,유채훈님과 이봉근님의 콜라보 무대는 진정한 크로스오버 무대였어요 유채훈 화이팅,74,2021-06-02T14:01:05Z
QjPX2zn2Jt8,UgzRPN2IYhFgKhTr0DF4AaABAg,@soolee8900,최고들이 만났는데 당연히 최고의 무대가 나올수밖에요!! 채훈님 내 귀를 녹용!!,89,2021-06-02T11:35:30Z
QjPX2zn2Jt8,UgxdEuTiGFEdP3a9tEt4AaABAg,@jinpark9275,"테너 유채훈 님과 소리꾼 이봉근 님의 The Prayer 너무 환상적입니다.
유채훈님은 고음도 저음도 천상계이시네요... 두분 감사합니다.",61,2021-06-05T05:01:01Z
QjPX2zn2Jt8,UgxK6qGOTYrHvELKc994AaABAg,@youmipark5563,두분의 아름다운 노래 감사합니다. 유채훈 테너님의 미성에 소리꾼의 한서린 구음이 팝송에 이리 잘 어울리다니요.,78,2021-06-03T08:31:39Z
QjPX2zn2Jt8,UgwPid1EZ2fbANJvdRx4AaABAg,@지지-g3z,"소리꾼과도 이렇게 조화로운 하모니라뇨?
채훈님,더 다양한 무대와 다양한 콜라보 기대합니다
이봉근님도 응원할게요^^",108,2021-06-02T11:17:56Z
QjPX2zn2Jt8,UgwPTbl1ZmnD8ImJR0R4AaABAg,@문영-y4m,"안정된 톤으로 처음부터 끝까지 상대방의 소리를 들으며 멋진 콜라보를 이끌어가시는 넘사벽
팬텀싱어 유 채훈님~~
적극 응원합니다^^♥",72,2021-06-04T23:06:58Z
QjPX2zn2Jt8,UgycP0kErHdwnM-8eqZ4AaABAg,@김혜영-i6f3p,멋진 화음입니다. 초심을 잃지 않는 채훈씨가 되셔서 부디 세계적인 음악가로서 행복하시길 바랍니다.,65,2021-06-03T04:19:09Z
QjPX2zn2Jt8,UgyS6BmhzK7f1pIEjAN4AaABAg,@쿠키크림-y3w,무한 능력자 채훈님 하늘이 주신 천재 테너 채훈님 늘 응원합니다,71,2021-06-03T03:44:24Z
QjPX2zn2Jt8,Ugw0SdaRu23lroeVVTV4AaABAg,@mins1289,"너무 아름다워요 
유채훈 테너님 이봉근님 감사합니다 
늘 응원할께요
두 분의 콜라보 또 기다릴께요💕",55,2021-06-08T10:47:55Z
QjPX2zn2Jt8,UgwwxugqRk3GgagKBvN4AaABAg,@물과나,"채훈님의 감미롭고
시원한 저고음
맘에 울림을 주시는
채훈님 넘 아름답고
사랑스런 습니다
감동 감동 ~~👏👏👏👍👍👍💗💗💗",72,2021-06-06T07:33:36Z
QjPX2zn2Jt8,Ugw_EaW0uhdv5Gud2lx4AaABAg,@수잔조-m9d,유채훈님과 이봉근님이 멋진  화음으로 불러주시니 마음의 위로 받고 갑니다,66,2021-06-03T07:11:21Z
QjPX2zn2Jt8,Ugy3RxSf3Q3UWJr29U14AaABAg,@sunseedlove5594,"두분의 하모니가 너무 아름답네요~
유채훈님과 이봉근님 응원합니다.",95,2021-06-02T13:39:20Z
yy-e1OOpUfM,UgxtkSQSKi37e-5dw3J4AaABAg,@꼬온대-o5m,시라소니:거 아주 칭찬해줄만한 소리를 갖고있구만 기래,1,2022-01-12T15:03:13Z
yy-e1OOpUfM,Ugz6bzxkSU90UX6iDAh4AaABAg,@brienkim8471,활력넘치는 소리..좋으네요,0,2023-09-30T04:25:45Z
YANIC0v9oLQ,UgylJv9_TOFadGJCDgp4AaABAg,@리트라이OwO,저때 5학년3반이었는데 고래밥 주시던게 아직도 생각나네요,3,2024-05-08T07:29:17Z
YANIC0v9oLQ,UgzkOEy7zayCsBCaaPh4AaABAg,@jihoo57,저는의정부청룡초에있는1학년1반학생입니다.,3,2023-12-02T14:11:22Z
YANIC0v9oLQ,UgwFenyML9xkYaJSn-R4AaABAg,@느껴져내머린반사반사,"의정부 청룡초 6-3반 학생입니다
였던",2,2024-03-02T02:59:25Z
YANIC0v9oLQ,UgyyJBs-Q8PbEuNK-wd4AaABAg,@양실윤,참 잘하셨어요 🎉🎉🎉,1,2025-07-17T08:11:17Z
vEpRp6oqnSk,Ugz4uUXD23LYZpApWPR4AaABAg,@테크맨1,"내고향 구룡포!
울 엄마도 해녀인데 
ㅠ ㅠ",3,2020-12-24T09:45:41Z
vEpRp6oqnSk,Ugw4mDhAp9NNyjRzv1V4AaABAg,@NEO_KITUNE,어떤 알고리즘이 나를 여기로 데려다 놓았는지ㅎㅎ 내가 좋아하는 구룡포,1,2020-12-24T10:01:57Z
vEpRp6oqnSk,UgymVZuwH2GA2FlA9nJ4AaABAg,@sudalchingu,"해녀는 제주도만 있을 줄 알았는데, 내륙에도 해녀분들이 계셔서 일을 하고 계시네요. 할머니분들이 정말 추운 날 고생을 많이 하시는 것 같습니다. 또한 해산물을 채취하고 돌아오고 나서도 또 다른 일들이 있으니, 얼마나 힘드실까요. 출연하신 모든 분들이 항상 행복한 일들 만 있고, 항상 건강하시길 기원하겠습니다. 마음이 따뜻해지는 영상 감사합니다.",0,2023-11-25T08:45:00Z
vEpRp6oqnSk,Ugz7_o0t6o09V7Xe3GB4AaABAg,@아이러브유-b2g,김선옥씨 ㅎㅎ  우리 숙모님입니다ㅋㅋ  방송으로 보니깐 너무 좋넹ㅋ,0,2024-09-20T10:42:29Z
vEpRp6oqnSk,Ugwsbr7RLOwIrE3rCfR4AaABAg,@vitaminscene,"잠 안올땐 여기..

@b2d0",1,2020-12-24T10:23:15Z
vEpRp6oqnSk,UgzZ6M5aO9CVcB1Cqmt4AaABAg,@JJHgreat,구룡포  바닷물 개 더러운데 ㅠㅠ 할머니 건강 챙기시고 이제 그만하세여,0,2020-12-24T10:17:41Z
Zzb3OPOQx94,Ugy3P4ZyQXeswUPadPF4AaABAg,@meomuknam,"#양포항해녀포차
 - 포항바다 바로 앞에서 먹는 해산물포차
 - 낭만 치사량 100%, 낭만 가득한 곳

#유화초전복죽
 - 해녀분들이 직접 캐는 싱싱한 전복
 - 꾸덕함과 녹진한 전복죽+콩잎장아찌 

#대풍찜나라
 - 포항 현지 할저씨들도 웨이팅하는 찐맛집
 - 중독적인 양념+뽈살의 쫄깃함 미쳤습니다.

#환여횟집
 - 포항에서 가장 유명한 새콤달콤한 물회집
 - 소주 땡기는 맛, 새로 지은 건물이 아쉬움,,

#새포항물회집
 - 물없는 고추장물회? 커스텀하는 물회
 - 제 입맛엔 환여횟집보다 간이 쎄서 맛있었음

#평남식당
 - 가마솥에 푹 고운 토렴식 곰탕 (노른자 올려줌)
 - 깊은 맛의 곰탕과 머릿고기가 맛있음(깍뚜기도)

#철규분식
 - 70년동안 찐빵과 팥죽만 팔아온 어머님
 - 인위적이지 않은 단맛과 담백함이 일품",286,2024-09-23T10:21:04Z
Zzb3OPOQx94,UgwbhER7W5uly2XDQHF4AaABAg,@yjlee1980,"아오 포항 사는데 난 거기 안감.
이런 댓글 좀 싹 지워주세요.
거기 말고 여기 이러면서 추천이라도 하든가 어쩌라는 거야.",30,2025-05-04T02:40:54Z
Zzb3OPOQx94,Ugyj6YgrxLEy2TJj32J4AaABAg,@KK-fp5qr,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ물회를 누가 저기 가서 먹어요 ㅋㅋㅋㅋ남구 어판장 가서 먹겠다 ㅋㅋ,11,2024-10-24T00:38:32Z
Zzb3OPOQx94,UgwpnfmNSgaPlDjIanV4AaABAg,@sl_2457,나 포항 사람인데 현지인은 여기 안간다는 댓글만 있고 아무도 본인의 맛집을 알려주지않음...,32,2025-06-15T22:19:55Z
Zzb3OPOQx94,UgyWk8OjcS8yBxaU4Mp4AaABAg,@타락천사-d9g,포항 사람이에요 현지인은 안가는집만 고른것도 재주네요ㅎㅎ,528,2024-10-12T16:37:18Z
Zzb3OPOQx94,UgwF0rdHijk7AgPv1314AaABAg,@sora-svg,진짜 저 믿고 호미곶회센타 가세요ㅠㅠㅠ 바닷가랑은 멀지만 진짜 최애 고향내려갈때마다 갑니다,5,2024-12-30T07:51:56Z
Zzb3OPOQx94,UgwcwnrdsF4UAFRA_ep4AaABAg,@남이상명-h7j,나두 포항사는대 저기가 먼찐맛집야 웃기네 ㅎㅎ 어찍 포상사람 안갇는뎌만 찿았대 ㅎ,20,2024-10-19T04:28:37Z
Zzb3OPOQx94,UgxNKmneMxUNY-hdARJ4AaABAg,@user-yx1xz1zc3b,ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ꙼̈ㅋ̆̎ 환여횟집 나온거 보고 그냥 웃고갑니다. 차라리 그옆 마라도횟집 가겠어요,206,2024-10-12T23:48:31Z
Zzb3OPOQx94,UgwdKQfIGim4QhcPYLh4AaABAg,@라밤바,대풍찜나라는 진짜 맛나요^^,8,2024-10-12T01:57:26Z
Zzb3OPOQx94,UgyB-b5atMZbb2HFd5F4AaABAg,@예반담,"포항…언제 들어도 항상 그리운 포항
너무너무 가고싶은 포항 
내가 너무 사랑하는 포항 
엄마가 계시는 포항 
가슴속에 항상 사무치는 도시 포항
서울생활 정리하고 노후는 포항에서 살고싶다
불러도 불러도 항상 그리운 나의 포항",13,2025-08-02T12:43:01Z
Zzb3OPOQx94,Ugy284NfOOQmEuhaDcR4AaABAg,@한던슨,"포항 현지인 맛집 
연일 - 개미집 뽈불고기 
시내 - 고바우식당 주물럭
청하 - 시장식육식당 두루치기
청림 - 청림반점 볶음간짜장
대신 - 유재용손만두
시터 - 영양닭불백 닭불고기
상대 - 사박이 뭉티기
해도 - 스쿠버의 집
죽도 - 할배돌곱창
두호 - 밀레니엄 아구수육
쌍사 - 허정우숯불이야기",7,2025-09-27T15:51:05Z
Zzb3OPOQx94,UgwKHKrm0xGjP-Z3WfZ4AaABAg,@저먹,당분간 포항 여행 계획은 없었는데 당장 포항 여행을 계획 짜보겠습니다..,4,2024-09-23T10:03:58Z
Zzb3OPOQx94,UgxCjEI-NMiRcJD95RF4AaABAg,@대박이대박기원,환여횟집..ㅋㅋㅋㅋ  푸하하..,3,2025-07-18T11:04:45Z
Zzb3OPOQx94,Ugym9X49PAyeW7mfIT94AaABAg,@손떠는아재-u7v,헐…안가는곳만 찍는것도 대단하다;;,19,2024-10-23T08:03:53Z
Zzb3OPOQx94,Ugy6cOHVyz-2SW5e3X94AaABAg,@아이비해머,포항 사람들이 안가는 집만 골라놨네요~ 이거 보고 포항오시면 여기만 피하시면 됩니다,5,2024-11-02T10:41:32Z
Zzb3OPOQx94,UgwtoxrXMWZunpO3ULF4AaABAg,@김명분A,새포항물회 ㅋㅋㅋㅋㅋ 포항사람 안감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2026-06-25T06:07:57Z
Zzb3OPOQx94,UgyPOeLQ6-PSvWKmkq14AaABAg,@luckyguykorea960,"유화초, 환여는 제외하시지요",23,2024-10-02T18:26:43Z
Zzb3OPOQx94,Ugykkps8tTvwxzmqWEN4AaABAg,@신탄진아저씨,현지인도 추천하기힘든곳이 포항인데 그냥 입맛가는대로가시는고 좋은여행되세요,1,2025-03-30T12:40:19Z
Zzb3OPOQx94,UgwWC9ksMcNrO8j_jpt4AaABAg,@매수장가,너무 맛있겠네요,0,2026-01-31T10:44:56Z
Zzb3OPOQx94,UgzMtpl9aaXF_fRzpXV4AaABAg,@바나_언니,철규찐빵 옛날에는 진짜 맛있었는데 요즘은ㅠㅠ....,2,2024-10-24T00:35:52Z
Zzb3OPOQx94,UgxlXUTkSLkF4_Eog5J4AaABAg,@5번방의기적,포항사람인데 환여횟집 새포항물회 마라도빼고 좀 더 위로가면 여남동해횟집이라고 있습니다. 허름한 노포처럼 생겼는데 물회는 거기가 좋습니다,21,2024-10-19T17:37:53Z
Zzb3OPOQx94,UgwI8QQ9VAK5SnaWTR14AaABAg,@csh7130,"포항사람인데 택시기사님들이 자주가는 물회집있습니다 남구 포스코다로 푸른바다물회집 이구요 
가격도 쌉니다 만원밖에 안함 고추장물회고 가성비 지립니다 지리랑 구이도 줍니다",8,2024-12-04T17:28:49Z
Zzb3OPOQx94,UgzhTdf8l8wbhxHbHfR4AaABAg,@네온네온-n8k,"포항 오천 문덕에 아빠가차린밥상 이란곳이 있는데 제육볶음 맛집이에요
같이 나오는 된장찌개, 공기밥도 최고입니다. 밥을 소량으로 압력밥솥으로 하고 좋은쌀 써서 찰져요
저의 최애 노포 맛집이에요",0,2026-06-25T13:36:52Z
Zzb3OPOQx94,UgyxTTew__gYCdzzw0V4AaABAg,@다하-e2i,최고의 맛집❤😂,0,2026-05-04T02:56:20Z
Zzb3OPOQx94,Ugzjb_461cLPHqOUCsx4AaABAg,@다7온1l잠다9L-h4k,"환여 횟집???
나 퐝 사람인데,,ㅋㅋㅋㅋ 그냥 웃고 지나감~~~",1,2025-11-07T23:53:36Z
Zzb3OPOQx94,UgyLIwbxDFoWVxoFuC54AaABAg,@feelsogood1286,ㅋㅋㅋㅋㅋㅋㅋ 머라노.. 찐맛집 같은 소리하네,10,2024-10-12T14:25:49Z
Zzb3OPOQx94,Ugx7GxETtEsHhhqt5094AaABAg,@scoce8235,신뢰도 박살 나네~~,3,2024-10-22T13:30:51Z
Zzb3OPOQx94,Ugz4uEf0r_woGMR7Gst4AaABAg,@이공주-u3h,포항에 30년넘게 사는데ㅋㅋㅋㅋㅋ저기가 맛집이라고?ㅋ,8,2024-10-19T02:23:54Z
Zzb3OPOQx94,UgzlTKt0Dkdnsl_3KfB4AaABAg,@HKPark-bo1ew,왜 광고비 안준 식당은 제외하고 광고비 준 식당만 소개한다고 들리지,3,2024-10-21T05:53:00Z
Zzb3OPOQx94,UgwMGzEXeK85hGVIB0V4AaABAg,@인절미-w2w,포항으로 많이들 놀러오세요^^,1,2026-04-09T10:33:35Z
TaguIkz6nYc,UgwrikWi5d8vCj7iQuh4AaABAg,@김큐큐-b9e,여기원래 안비싸고 양도 푸짐했는데 인스타가 다 버려놓음 우리아빠 아지트였는데ㅡㅡ;;; 진짜 10년전부터 가다가 이젠 안감 못감,1311,2023-08-05T07:00:19Z
TaguIkz6nYc,Ugy6FcwYeNrsHDuMigJ4AaABAg,@손가락사이,"비싸고 양 적고 그저 그런 곳이 되었어요
할머님의 정 그런거 기대 하지 마시고 
현지인들은 안먹는 곳 입니다.
현지인이 안가면 그곳은 뻔 하다는.....",825,2023-08-05T23:41:11Z
TaguIkz6nYc,UgyM_YntjqKRnIZFNHh4AaABAg,@Puery,할매한데 돈맛을 알려준 sns!!!,616,2023-08-06T09:08:30Z
TaguIkz6nYc,UgzsHT2oCWJBNpR--8p4AaABAg,@붕어야놀자TV,"할매 영상에 보시믄 댓글에 가보지도 않고 가격이 비싸다 말하냐고 ㅈㄹ을 하든디,양도 적고 비쌉니다. 노량진에서 구매하고 도착해서 돗자리 깔고 드세요. 그게 맘 편함",77,2023-08-13T10:55:50Z
TaguIkz6nYc,UgxHsrpj4hm7SA1OXFZ4AaABAg,@말이야-i3t,바로근처  까페 깔끔하고 이쁨,83,2023-08-03T14:00:50Z
TaguIkz6nYc,Ugy2yEEAT5LAezjJQuZ4AaABAg,@초코이모,이런 인스타가 다 버려놓네 으휴... 지금 올린 이런 영상도 문제 ... 별거 아닌데 일부러 가고싶게 만들어놓고 ...,51,2023-08-07T03:41:34Z
TaguIkz6nYc,UgxkerDlaj8E8Rro8oJ4AaABAg,@권도-j4s,ㅋㅋㅋㅋㅋㅋㅋ 가격착하다.양많타 아닙니다 그냥 바닷가에서 뷰를보며 먹는곳 참고하시길 ㅋㅋㅋ,298,2023-07-26T07:59:18Z
TaguIkz6nYc,UgyN-RKPq9t3ltDJTLB4AaABAg,@뇸뇸뇸뇸헷,근처 감포 수협활어 직판장 가셔서 먹고 싶은거 양껏 사서 감포항에서 돗자리 깔고 먹는것도 운치 좋습니다! 아니면 근처 프라이빗한 바다에서 먹는게 더 분위기남!!! 저긴 이제 sns가 물배려놓은.. 뻔한곳….,23,2023-08-27T10:37:34Z
TaguIkz6nYc,UgxmJ0TEQA9Ozxpbtxd4AaABAg,@카빅드래곤,"절대안가는곳
할매들 돈 독 올라서 무조건 현금 받고 
양도 적고 위생 개판 
정 이런거 절대없음. 탈세신고.해야되는곳
대부분 여기서 먹은사람들 = 음주운전하는 인간들 
없어져야할곳",96,2023-09-08T04:03:49Z
