video_id,comment_id,author,text,like_count,published_at
E9v1ZLTuKoo,UgxCO_MSyiMphJMNM6p4AaABAg,@Yuntoll11,나는 파평윤씨 백천공파! 파평(坡平):폴란드 땅의 평화/파평(波平):폴란드 바다의 평화 *波(폴란드 음차),0,2022-08-13T04:27:45Z
E9v1ZLTuKoo,UgweLS7QCzW2MXY0e0x4AaABAg,@Yuntoll11,파평윤씨(坡平尹氏):坡/波(폴란드를 뜻하는 음차!)파평(坡平/波平):폴란드 땅과 바다의 평화!!,0,2023-05-15T04:30:31Z
E9v1ZLTuKoo,Ugzuskc0lEGuvQ_MRSN4AaABAg,@Yuntoll11,"SNS토탈사커!!(SNS*Totalsacker):내SNS를 통채로 자루에 쓸어담는 사람!!내채널아트*SNS
윤희강(Yuntoll):내가 만들고 편집하고 활동하는 SNS활동:YuntollKlassiktv페이지(♥131)
페이스북페친(2400명)/페이스북팔로워(803명)/인스타그램*내팔로우(0명)팔로워(753명)
트위터팔로잉(275명)팔로워(791명)/NAVER블로그이웃(1215명)/카카오스토리-친구(305명)",0,2022-09-29T10:37:01Z
9tXlaDBoDfo,UgyU4evrahmeNu0SzqR4AaABAg,@Artist_Aejoo,"너무 좋은 채널이네요~!
영상 잘 보고 갑니다^^",2,2022-03-19T07:24:21Z
9tXlaDBoDfo,Ugzt12Zw9TxCizbBYsV4AaABAg,@rwg0831,2악장은 정말.... 영상 보면서 제가 느낌 감정들을 유사하게 기억해 볼 수 있었어요! 좋은 영상 항상 감사드립니다~^^,1,2019-09-09T13:17:12Z
9tXlaDBoDfo,UgwePdIr8WBiK6TRjfF4AaABAg,@chlowk,우와 정명훈님의 지휘와 연주를 같이 보시다니!!! 진짜 부럽네요 ㅠㅠ 해외공연도 하시려나요 ㅠㅠ 꼭 보고싶네요,1,2019-09-08T15:04:38Z
9tXlaDBoDfo,UgwEfVBU0BBGIPUCDCh4AaABAg,@u.junseo,아쉽게 이벤트 당첨이 안 돼서 s석 사서 갔는데 9만원이 전혀 아깝지 않은 공연이었습니다.,2,2019-09-08T16:12:56Z
9tXlaDBoDfo,UgxAM5RS0-BVSnzcX-14AaABAg,@해구름-h4z,"정명훈선생님의 명성은 정말 멋지죠~
얼마전 언론에 오르내렸던 일은 
정말 ‥ 마음아픈 일 이었지요‥ 
세간의 입방아를 어떻게 어디까지 믿어야하는것일까요? 
그럼에도 멋진음악인으로 거기 계셔주시니 감사할뿐입니다.^^🤗",1,2020-06-22T03:32:56Z
9tXlaDBoDfo,UgxQLuZme1mK-F5wt3B4AaABAg,@김태운-y6q,미친다 참 나 어이가 없다 연주자들 참 불쌍하다 연주자가 얼굴이 표정이 너무 어둡다,1,2021-06-17T04:51:34Z
AKyPVs_lObk,Ugz2rra5wWsVZ9NU8q54AaABAg,@damso57,"유트브에서도 볼 수 있으면
너무 좋겠어요~~",0,2023-04-23T03:23:44Z
AKyPVs_lObk,Ugyg_njBuDf2KMwv-9Z4AaABAg,@MM-111,"Concert from the Waldbühne Berlin, Germany. Wonderful ! 
What time will the Livestream be ?",0,2022-11-28T11:46:02Z
AKyPVs_lObk,UgwDo7OvBKlHBNGsHtV4AaABAg,@MM-111,Warum antworten Sie nicht ?,0,2022-12-04T09:56:47Z
iY7Rok5PQHE,UgxFKluH3OYehCY82pB4AaABAg,@Draw_the_music,"헝가리 라이브 스트10/1(일) 오후7시30분 현지시간
10/2(월) 2:30 새벽 한국시간 또 밤새나요😂
헝가리 슈피협 라디오 스트리밍 추후에 영상도 올라온다네요^^
https://mediaklikk.hu/bartok-radio-elo
https://www.instagram.com/p/CxF6uXmIlD-/",14,2023-09-20T18:56:42Z
iY7Rok5PQHE,UgwAiMf4txhToW_dnJp4AaABAg,@라임오렌지-n3v,슈피협은 임윤찬 전과 후로 나뉜다,27,2023-10-03T00:51:40Z
iY7Rok5PQHE,Ugzqwz-nOGwvhbPpYqZ4AaABAg,@orangemoon_15,미쳤다 임윤찬 연주는 하루가 다르구나,13,2024-02-17T16:49:40Z
iY7Rok5PQHE,UgwJWP7ZeA2f5Xsam6F4AaABAg,@pilgrim-ty6iz,"화질, 음향 모두 훌륭합니다.
명확하고 격정적인 Yunchan의 사운드~❤",27,2023-09-14T07:13:58Z
iY7Rok5PQHE,UgwrIRHS2YGkSa704OF4AaABAg,@Chanbyul,"윤찬님 컨디션이 좋아 보여서 저도 좋으네요🖤. 잠깐봐도 넘흐 멋진
윤찬님!!!🧡💛🤍..
영상 화질도 선명하고 이쁘네욤💻.",36,2023-09-14T05:08:40Z
iY7Rok5PQHE,UgxNSb04HHzMu9szta14AaABAg,@gi-wz7hd,슈만곡이 이런  멋진곡인지   몰랐어요  내 심장❤,28,2023-09-23T11:12:37Z
iY7Rok5PQHE,Ugx9vlqUkMQxgN5sXq94AaABAg,@3월-w8e,제일 좋아하는 부분 ❤ 무한반복 중입니당 영상 감사해요~,36,2023-09-14T12:57:56Z
iY7Rok5PQHE,UgwPwzImSHE4JEDDxth4AaABAg,@challotepark9539,윤찬님의 음악은 엄청 맑고 깨끗한 순수감성이 느껴집니다. 너무 행복합니다.감사해용😊😊😊😊😊,34,2023-09-14T15:08:25Z
iY7Rok5PQHE,UgzAHWM7YiAcgO7XxQp4AaABAg,@piano7123,음악역사에 길이 남을 피아니스트로 갈수록 성장해가는 모습이 너무 좋아요~~,24,2023-09-22T05:27:28Z
iY7Rok5PQHE,UgwAaOCMidJst8pvDaR4AaABAg,@심재숙-z3y,매우 독특한 느낌이 드는 연주곡 잘듣습니다  오늘은 남다른 느낌이 드는곡으로 꽉채웁니다.,6,2024-02-05T06:19:17Z
iY7Rok5PQHE,UgxP7l0tXQd4Kl5N_Ad4AaABAg,@Draw_the_music,격정적이며 아름다운 선율 아 너무나 아름답네요💞💞✨✨My heart is pit-a-pat💓💓,20,2023-09-15T12:59:50Z
iY7Rok5PQHE,Ugy0cpVLqX55DB7B12F4AaABAg,@Draw_the_music,"반클라이번 최연소 우승을 TV뉴스에서 우연히  보고 호기심으로 유튜브에서 Rach 3번 찾아서 봤는데 정말 대단했습니다.
그리고 다른 영상들도 밤새 보곤 했어요. 거의 다 봤어요.
윤찬님의 초절기 연주영상을 보고 음악에 대한 경이로움과 존경심, 열정에 너무 놀라면서 삶의 태도가 바뀌었습니다.
한시간의 클래식 연주연상을 그렇게 몰입해서 본 적이 처음이었네요.처음 볼때는 좀 힘겨웠어요.
너무나 혼신의 연주라서 안타까움과 경이로움으로 음악에 숭고함을 느꼈어요.
저는 윤찬님의 음악성과 예술성을 사랑하고, 무엇보다 인터뷰에서 음악에 대한 깊은 생각에 감탄했습니다. 
그리고 그의 훌륭한 스승인 피아니스트 손민수님께도 감사드립니다.
음악에 대한 신념 마음을 다해서 연주하면 콩쿨이 아니더라도 언젠가 모두에게 전달 될 것이라고 하셨는데
콩쿨로 인해 빨리 우리에게 전달 되었네요^^
반클라이번 대회를 권해 주셔서 지금의 윤찬님이 있네요.
우승 후에도 전혀 우승은 중요하지 않다고 담담히 말하는 그는 참으로 놀라웠네요.
어린나이에 음악에 모든 운명을 걸었다라는 인터뷰에서 비장함이 느껴졌고,깊은 생각과 놀라운 감성과 기교 끊임없는 노력 정말 존경스럽네요.
윤찬님은 천상의 피아니스트입니다!동시대에 함께해서 너무나 감사하고 행복합니다^^
I saw the youngest winner of the Van Cliburn on the TV news, and out of curiosity, I looked up Rach 3 on YouTube and watched it, and it was amazing.
And then I stayed up all night watching other videos, and I'm almost done.
When I watched LISZT 12 Transcendental Etudes videos, I was so amazed by his wonder, respect, and passion for music that it changed my attitude towards life.
It was the first time I've ever watched an hour-long classical performance with such immersion.The first time I watched it, it was a little hard. Playing too hard seemed to challenge human limitations.
It was great to see him playing by throwing himself away.
Since it was a sincere performance, I felt sublime in music along with wonder.
I love Yunchan's musicianship and artistry, and most of all, I admire his deep thoughts on music in his interviews.
And I am grateful to his wonderful teacher, pianist Minsoo Sohn.
You said that if you play with all your heart and conviction in music, it will be transmitted to everyone someday, even if it is not a competition.
It seems that it was delivered to us quickly because of the competition^^.
Thanks to you for recommending the Van Cliburn competition, there is Yunchan now.
He calmly said that winning doesn't matter, so he was really surprised.
In the interview, he said that he bet all his fate on music at a young age,and I really admire his deep thoughts, amazing sensitivity, and constant effort in technique.
Yunchan is a heavenly pianist!I am so grateful and happy to be in the same time^^.",40,2023-09-16T08:39:21Z
iY7Rok5PQHE,Ugx7aM09K-jDeTD2MOl4AaABAg,@로즈마리-s1x,❤❤❤❤❤❤❤,19,2023-09-14T05:08:42Z
iY7Rok5PQHE,UgxZGxSIrjnW86rSeLV4AaABAg,@아침빗방울,신선한 슈피협이네!,12,2023-09-14T15:35:56Z
iY7Rok5PQHE,UgxJyskKe3qE3MS4TvB4AaABAg,@양티치-y6q,"클래식 문외한이라 슈만피아노협주곡은 첨들었는데
계속 머릿속에 맴돌아요
맨날들어요ㅠㅠ",11,2023-10-23T15:36:27Z
iY7Rok5PQHE,UgyCuDokwxWNYlHYmdx4AaABAg,@minso-u7q,0:03😮 0:06😮 0:08😮 저 여기 좀 누울게요 깨우지 말아주새오😢😢😢,15,2023-09-15T04:19:46Z
iY7Rok5PQHE,Ugy3VzRDt61TZgGKDBp4AaABAg,@nanii9139,"하루종일 들어요
눈물나게 아름답습니다❤
격정적으로 피아노치는 윤찬님 아름다운 모습 보면서 들으니 감동이 배가되는거같아요",10,2023-10-29T10:50:46Z
iY7Rok5PQHE,UgweDNIWLrjn9lPPgCl4AaABAg,@jinny4676,임윤찬 피아니스트 연주는 들을때마다 가슴 벅차네요.,10,2023-10-07T02:15:34Z
iY7Rok5PQHE,Ugxfig117n6L3EuLKUF4AaABAg,@je-ko3dz,"제발 전곡을 ... 시급하게 부탁드립니당 ㅠㅠ 
이렇게 심장 떨리게 만드는 슈피협이라니",10,2023-09-20T09:11:39Z
iY7Rok5PQHE,UgwZuAHDxkUuIt86mMp4AaABAg,@greenk2216,"아~, 너무 듣고싶었던 3악장부분,,,감격🥹
전곡이 정말 기대돼요!",22,2023-09-14T16:36:02Z
iY7Rok5PQHE,Ugyp2qLdSc4F6arWwgR4AaABAg,@Draw_the_music,"피아노 협주곡 가단조, Op. 54는 독일 낭만주의 작곡가 로베르트 슈만 이 1845년에 완성한 피아노 협주곡이다. 완전하게는1845년 12월 4일 드레스덴에서 초연되었다. 가장 널리 연주되고 녹음된 낭만주의 피아노 협주곡 중 하나이다.
슈만은 여러 피아노 협주곡을 이전에 작업한 바가 있다. 이 작업 중 어느 것도 완료되지 않았다.
1833년 1월 10일에 슈만은 피아노 협주곡 A단조를 작곡할 생각을 처음으로 표현했다. 프리드리히 비크에게 보낸 편지에서 그는 ""피아노 협주곡은 C장조나 A단조여야 한다고 생각합니다.""라고 썼다.
1841년 5월 17-20일, 슈만이 쓴 피아노와 오케스트라를 위한 환상곡을 썼다.슈만은 이 1악장을 출판사에 팔려고 했지만 실패했다. 1841년 8월과 1843년 1월에 슈만은 이 작품을 수정했지만 성공하지 못했다. 뛰어난 피아니스트인 그의 아내 클라라는 그에게 이 곡을 피아노 협주곡으로 확장할 것을 촉구했다. 1845년 그는 작품을 완성하기 위해 Intermezzo 와 Allegro vivace를 추가했다. 이것은 슈만이 완성한 유일한 피아노 협주곡으로 남았다. 위키백과, 우리 모두의 백과사전",27,2023-09-15T13:47:10Z
iY7Rok5PQHE,Ugxo2Yb3GqRae5Ywq6d4AaABAg,@kyungkim7497,감사합니다,6,2023-09-18T01:16:06Z
iY7Rok5PQHE,Ugz0VCrIbj-C3uJG0Hh4AaABAg,@youngmijung5216,내 심장 어쩔것이야 슈만협주곡도 이리 아름다울줄이야ㅠ,31,2023-09-15T23:01:10Z
iY7Rok5PQHE,UgwDMKXijS3rBdgsZX94AaABAg,@zombieflower,1:00 나죽어...,8,2023-11-09T00:30:41Z
iY7Rok5PQHE,UgzpIt_cG-HzgURRi5Z4AaABAg,@Miserere_mei109,"슈만 피협 사실 들어본적 없는데 덕분에 들어봐요^^ 너무나 좋네요..ㅠㅠㅠ 제 심장.. 정말 가슴 깊이 남는다는게 이런건가봐요. Draw the music님, 윤찬님 감사해요^-^❤",10,2023-09-23T15:38:07Z
iY7Rok5PQHE,UgzJ7D1_8_FqlV-ma2N4AaABAg,@tkim5106,"슈만의 피아노협주곡이  이렇게  멋진지  몰랐어요,  32여 분이 어찌나 빨리  지나가는지.... 
윤찬님❤❤❤ 풀 연주 연주영상 보고  싶네요.",2,2024-11-08T12:10:50Z
iY7Rok5PQHE,UgwLk-qnTng9nluoU3N4AaABAg,@seungjaeoh653,너무 아름답다 계촌에서 박력있는 리허설 모습도 보이네요.,13,2023-09-15T11:54:13Z
iY7Rok5PQHE,UgxPGGyQizuNH9mm4wV4AaABAg,@j제곱love,좀 무겁게 들리네,1,2024-11-16T11:30:09Z
2vY0J6V17lk,Ugwb-WmAw8PstCWHb_J4AaABAg,@정강석-c6v,창원시향 멋집니다~^,0,2020-04-23T10:35:02Z
hSAHv8q4Ajw,UgyCgBk9GZm7Ychblg54AaABAg,@쭈야-u3j,오늘도 3경이네요 한경 자경 윤경 🤣🤣🤣 좋은 프로그램 유익하게 잘봤습니다 감사합니다💖🙏🏻,11,2023-05-29T09:11:41Z
hSAHv8q4Ajw,UgxL_YzK33lga-9xh5d4AaABAg,@summer_mh,여자경 지휘자님 참 진솔하고 따듯한 분 같으세요.임윤찬 피아니스트와의 협연 에피소드도 재미있었고요.좋은 방송 감사합니다^^,14,2023-05-27T15:06:38Z
hSAHv8q4Ajw,UgzZ7zkrL8YxGezTSbB4AaABAg,@so77731,첼로댁님과 여자경 지휘자님 최고👏👏👏,15,2023-05-26T12:06:11Z
hSAHv8q4Ajw,UgwqewmEgguYPS0PI-x4AaABAg,@docupoem153,와♡♡♡♡♡♡ 나장조 트리오와 여자경 선생님의 멋진 방송♡♡♡♡♡♡♡♡,4,2023-10-13T11:09:52Z
hSAHv8q4Ajw,UgzRd9qNPvAP_oOkgKd4AaABAg,@영인김-p1h,여자경지휘자님 친절한 설명 목소리 너무 좋아요!,12,2023-05-26T23:32:38Z
hSAHv8q4Ajw,UgxdVWC-6p35fIRTPXh4AaABAg,@나유미-f9h,오늘도 많이 배웠어요. 좋은 방송 감사해요😊여자경쥐휘자님 첼로댁님  너무 멋지세요.,12,2023-05-26T14:17:52Z
hSAHv8q4Ajw,Ugx7O9HAU7js1aX5h8B4AaABAg,@wintergreen44,여자경 지휘자님 넘넘 멋지십니다❤ 임윤찬 연주자와의 이야기도 재미있었어요~ 대전시향에서의 활약도 기대할게요!,16,2023-05-26T12:31:18Z
hSAHv8q4Ajw,UgwlQlNYd24kDDDXWnN4AaABAg,@나유미-f9h,임윤찬님 공연 직관해보고 싶어요😭,12,2023-05-26T14:23:08Z
hSAHv8q4Ajw,UgzFdXf892V9dvie5eh4AaABAg,@pocherica-v3v,"여자경 지휘자님
강남심포니 지휘자로 계실 때 늘 감동적인연주를 보여주셨고 프로그램도 알차게 시간이 아깝지 않게 충만한 시간으로 만들어 주셔서 너무 좋았어요
다른곳 가셨다길래 얼마나 서운했는지 몰라오",9,2023-05-27T03:13:36Z
hSAHv8q4Ajw,Ugy81boM8fAqHkPySfB4AaABAg,@한미혜-y7v,"윤찬님때문에알게되었는데
지휘자님팬됐어요😊😊😊",11,2023-05-27T01:18:09Z
hSAHv8q4Ajw,Ugy2WaCBIhDVsG1MDPB4AaABAg,@최윤정-w6n7q,이번 방송 무척 기대됩니다😍,8,2023-05-26T11:28:47Z
hSAHv8q4Ajw,UgxtE2NAU6FgjYkuh994AaABAg,@janesong4340,"여자경 지휘자님 철학과 마음씀, 겸손함… 너무 매력적입니다~  응원하고 기도하겠습니다 🙏🏻",1,2025-03-14T02:48:29Z
hSAHv8q4Ajw,UgwYA2GkZKbCJwg1RW54AaABAg,@kimjy1120,우와!!  여성지휘자가 그것도  한국여성 자랑스럽습니다!!!  첼로댁님도 방송과 너무 잘어울리시고 멋지셔요 한경티비 항상 애청하겠습니다^^♡,10,2023-05-26T13:16:19Z
hSAHv8q4Ajw,Ugy3f_V_9ay1tkHFP9Z4AaABAg,@King-ui6kt,예전에 김은선 지휘자의 오케스트라 연주를 들은 적이 있는데 그녀의 악보에는 여러가지 색깔의 포스트잇이 아주 많이 붙어 있었습니다.,6,2023-05-27T18:24:37Z
hSAHv8q4Ajw,UgxIzkMKR6lK7tf8FUd4AaABAg,@Draw_the_music,여성 지휘자분들 너무 멋집니다!!!한경아르떼 티브 유익하고 좋더라구요 윤찬님에 대해서 애정어린 인터뷰도 인상 깊네요^^,9,2023-05-26T16:18:17Z
hSAHv8q4Ajw,UgxJRVulW3SxfXA48iV4AaABAg,@참사랑-y3v,매주 금욜 저녁이 기다려져요^^,3,2023-05-26T23:29:26Z
hSAHv8q4Ajw,Ugy34KhfKtwrg8oPGJV4AaABAg,@김수진-e1b8u,멋져요!,7,2023-05-26T13:43:09Z
hSAHv8q4Ajw,UgzJ5X-UFubkRUDRjZV4AaABAg,@user-yn5bf1mo5x,어제 안동문화 예술의 전당 공연 봤는데 섬세함 부드러움 웅장함 다 느낄 수 있는 멋진 연주였습니다❤,2,2023-09-03T09:19:57Z
hSAHv8q4Ajw,Ugy-YqRGkTAdeuMNvgN4AaABAg,@pangyalove,15년을 기다렸던 베버 클라리넷 협주곡 2번과 쫀쫀한 에스프레소 같았던 베토벤 교향곡 5번 정말 감사히 들었습니다!! 😊,2,2023-07-15T16:34:28Z
hSAHv8q4Ajw,UgxMPTxsog6Sw_lp7a94AaABAg,@pocherica-v3v,여자경지휘자님과 임윤찬 피아니스트와의 협연  못봐서 너무 후회됐어요,6,2023-05-27T03:15:02Z
hSAHv8q4Ajw,UgyphOiLzAODv7mTRB14AaABAg,@imso_music,음대를 가고싶어서 조금조금씩 잘하면 빨리 갈수 있는 작곡과. 아는 사람만 음악회에 가고 일회성 음악회로 끝나는 작곡과라고 넘나 고상하시게 팩폭을 날리심ㅋㅋㅋㅋㅋㅋ반박불가 ㅠㅠ,2,2024-05-06T19:49:48Z
hSAHv8q4Ajw,UgzJOnggqg3gcMBdbo14AaABAg,@신은영-e1b,재밌게 잘 봤어요~,5,2023-05-27T01:41:39Z
hSAHv8q4Ajw,UgwXFJjma2ZOKj8lRhx4AaABAg,@상암동-v7p,"오우~
흰뫼의 높고도 굳은 뜻으로
한가람의 맒고도 깊은 맘으로~

동문 반갑습니다 ^^",0,2024-12-25T12:16:06Z
hSAHv8q4Ajw,UgwAlnzOI9HJibMfCn54AaABAg,@josephgim8932,대박!!!! 여자경 지휘자님!!!! 섭외실화??!!!,3,2023-05-30T08:26:08Z
hSAHv8q4Ajw,UgyocKlorgcVISsz0ut4AaABAg,@clausesanta5042,"성시연, 장한나, 김은선, 여자경~ 마에스트라 시대의 선두주자들!",11,2023-05-26T17:03:31Z
hSAHv8q4Ajw,UgyVZ8WhBk4ol5Jh7j14AaABAg,@King-ui6kt,여자경 지휘자의 대전시립교향악단과 조윤경 첼리스트의 드보르작 첼로협주곡 협연 기대합니다.,1,2023-05-27T18:20:30Z
hSAHv8q4Ajw,UgwwB6Uo9KyLg2O3tyl4AaABAg,@kmjo_anne,"여자경 지휘자님 이야기 재미있게 잘 보았습니다. 대전시향 활동 기대할게요~ 

영상 보다가 배경음악이 궁금해졌는데요,
0:39 경부터 흐르는 음악이 어떤 것인지요? 귀에 익은 곡인데 곡명이 궁금합니다^^",5,2023-05-26T14:47:40Z
v_h6J4JFt8Y,Ugx8SBNv0QN1QpEa0rp4AaABAg,@선우이-r2s,이런거 넘 좋아요,5,2024-04-23T15:33:42Z
sQ2ApTRzwxQ,Ugz_fQ48TCMcK38Yn_14AaABAg,@jinak-lovely,"#Beethoven 피아노 협주곡 제1번 C장조 Op.15
#Mahler 교향곡 제 1번 D장조 ‘거인’",0,2023-06-02T00:22:33Z
z9MQpEHm3wM,UgxuLSzcKVrTVne_tgZ4AaABAg,@집시-i2m,저 15일에 가는데 다닐 트리포노프 자리가 너무 많이 남아서 깜짝놀랐어요 트리포노프가 라흐3번을 연주하는데 이렇게 인기가 저조할줄이야...! 암튼 기대됩니다👍👍👊,0,2018-10-28T22:43:21Z
uKBnZgSqAuw,UgwqlYludjBsBh-QTid4AaABAg,@patrickkim5977,이진상쌤 쵝오!! 😌💕,4,2023-08-30T12:50:21Z
uKBnZgSqAuw,UgyfEnUN8KOhzeV6jsd4AaABAg,@martian0303,감사합니다,0,2023-08-31T17:32:31Z
uKBnZgSqAuw,Ugwy_LJM2smIUkFVVZB4AaABAg,@Draw_the_music,베토벤 코리올란 서곡도 참 좋네요! 베피협4번도 너무나 멋집니다!! 성시연 지휘자님의 카리스마가 느껴지는 지휘도 좋네요^^,4,2023-08-30T15:54:25Z
uKBnZgSqAuw,UgxN5d6O28I-gsvalfJ4AaABAg,@syb7239,Very organized  performance with  lee  👌,0,2023-08-30T14:28:33Z
uKBnZgSqAuw,UgzJiM1g-HvNjItD1Od4AaABAg,@sieunha7940,1부 2부 연주 너무 좋았는데 관객들이👎🏻 정말 ㅜㅠ 핸드폰 좀 그만 떨어뜨리고 기침도 그만 불법촬영도 그만 ㅜㅜ 연주에만 오롯이 집중하고 싶어요 ㅜㅜ,2,2023-08-30T15:41:25Z
uKBnZgSqAuw,Ugz-CPjUr1NR3nIPk0x4AaABAg,@Ladri_di_biciclette,크리스탈같은 건반 소리,1,2023-09-01T00:39:47Z
uKBnZgSqAuw,Ugz3ZYqwbtUwId_YGNR4AaABAg,@hug108,19:30,0,2023-11-18T15:21:50Z
uKBnZgSqAuw,UgwcZzZ0u4on5JxHOzJ4AaABAg,@jongwonyi,피협4번 1악장 중간부분에 두번 음향소음이 있어요 으^^,0,2024-05-04T04:15:34Z
sBJjqB6pdAs,Ugy3CXret-XQhyOz_TB4AaABAg,@neoper00,"목소리가 좋다,,,",1,2022-01-26T08:53:16Z
sBJjqB6pdAs,UgyKiiuJVKhrl5C6lhJ4AaABAg,@테데움-i9b,"신임 쉐프 개점 맛곡은 ""말러 8번"" 메뉴가 누가 보나 따나 제일 구색도 잡히고 주목하기도 좋은 것인데...
크리스마스 지나갔는데 시벨리우스 핀란디아 라니~! (개점곡 치곤...이건 좀...)
뭐 어쟀든,요엘 레비선생 처럼 오페라콘서트 라든지 카티아 부니아티쉬빌리 등등 여러행사들을 적극적으로 하였는데...
다만, KBS 마에스트로 잉키넨에게  요엘 레비 지휘 스타일 보다는 푸르트 뱅글러 스타일의 힘차고 빠른템포를 
한국인들이 좀더 선호 한다는 것을 좀 염두해줬으면 하는 바렘임...!",0,2022-01-26T08:56:10Z
rc9TMXl2Qvo,UgyMhoB4X5b2kykUtZd4AaABAg,@민동수-b5d,"서울 집 값 낮추려면, 무료 문화 공연을 지방에서... 시골에서.. 서울무료공연은  지방사림이갈때는 무료아님.",1,2021-03-12T01:45:14Z
jY4gat7qDeU,Ugz8AgmQ6cLhDmo8Vz54AaABAg,@박맹호-v5h,아리랑선율이너무너무좋아요🎉,0,2025-09-23T23:19:38Z
xxl1Ut4PP0M,UgxwGrQYAUQZ-Nkg7JR4AaABAg,@아라리-c8h,2:01,1,2024-10-19T05:31:58Z
