video_id,comment_id,author,text,like_count,published_at
5dYGm8jGKHs,UgyvVVT5srEhC4EodnV4AaABAg,@가버려-i6j,"제발 주지말라고하면 주지마세요!!! 
저분 아니었으면 가여운 아이 저대로  죽을뻔했잖아요~ 그래도 그상황에 저분이 계셔주신게 천운이네요~",956,2024-07-21T00:47:46Z
5dYGm8jGKHs,Ugym5z01c7DWPYB1i_d4AaABAg,@귀염둥이-s1y5s,목숨걸고 들어가신 직원분 대단하세요 그치만 조심하세요앞으로.,1200,2024-07-30T10:16:45Z
5dYGm8jGKHs,UgxwR1JDiswtvTS34GF4AaABAg,@히루-Onedoor,"저 남자 사육사가 아니라 일반 관리 직원이라고 함,그저 동물들 사랑해서 일부러 물속으로 뛰어든거임",2,2025-12-21T12:44:34Z
5dYGm8jGKHs,Ugz0KpCsCq9ikufvuOV4AaABAg,@kangsungho1752,이런 분이야말로 세상을 바꾸는 분이죠. 오랑우탄이 살아나서 천만다행이네요. 그나저나 물을 좀 빼든지 해서 익사를 막아야겠네요.,335,2024-07-26T20:35:37Z
5dYGm8jGKHs,UgxbFsFElgGoux15S8J4AaABAg,@홀리데이베키,"진짜 영웅입니다
이런분이 계셔서 살만한 세상인것
같네요 수영못하는거 알면서 깊은연못에
우랑우탄을 둔건 동물학대입니다",447,2025-03-22T21:31:08Z
5dYGm8jGKHs,Ugy5wfbxX1Z7-qvsPkR4AaABAg,@Seri-kt3pl,환경을 왜 저렇게 만들어두나? 미끌어지면 올라올수없는 구조라니 ㅠㅠ,829,2024-07-17T03:37:50Z
5dYGm8jGKHs,Ugy6DdyAVMaBwBRj0t54AaABAg,@이정기-l7s,하지말라면  하지말길,5038,2024-07-17T09:39:19Z
5dYGm8jGKHs,UgwjkJhnIt43vFnBc-54AaABAg,@kimdeasu,기사 보니까 정말 심폐소생술로 살려냈네요😊,555,2024-08-11T00:12:19Z
5dYGm8jGKHs,UgyNRglSRBEJ5AmNahN4AaABAg,@IceCoffeeee,환경자체도 문제구만,258,2024-07-14T06:29:16Z
5dYGm8jGKHs,Ugyl2jj0zQwm5FqlAkV4AaABAg,@상담선생,"정말 대단하시고 멋지십니다
가는 곳마다 하나님에 축복이
있기를 소망합니다",3,2025-09-27T06:22:39Z
5dYGm8jGKHs,UgwtLH8HJAvsd6q7rZB4AaABAg,@김신옥-o4e,그럼 물 자체를없애든지 안전망을 치던지  ᆢ저분 너무 고맙습니다감사함니다,117,2024-08-02T09:58:35Z
5dYGm8jGKHs,UgyYdW48YL4lCJwSatB4AaABAg,@유철근-n1i,행복한미래를 진심으로 기원합니다.당신의 인류애에 존경을표합니다  천사님 고맙습니다,319,2024-09-08T10:05:02Z
rsx3Ik4_Q8Q,UgzcTTjUf0MDNqp9PAJ4AaABAg,@pragmatist1704,다양한 시설들로 꾸며진 복합공간이네요 이런 시설은 우리 경남에만 있는거죠~,0,2023-09-13T02:49:18Z
rsx3Ik4_Q8Q,Ugw6dV_MKZuCKVwU9KN4AaABAg,@pragmatist1704,가야산 독서당 정글북 많이 많이 방문해주세요~,0,2023-09-13T02:46:37Z
rsx3Ik4_Q8Q,Ugzdle9yF25QyFHM6wN4AaABAg,@pragmatist1704,아이냥 정말 귀엽네용,0,2023-09-13T02:45:43Z
rsx3Ik4_Q8Q,Ugw5woqh2_tthMdQNPZ4AaABAg,@hyeun_mood_life,교육청님 저 교육부에  아이디어로  공모전에  어린이  교통 안전  문화에 대해  제시 한적이 있어요.  교육  활동에  도움을  줄  수  있어  영광입니다😊,0,2023-09-18T06:59:31Z
1xk8z2jKmN8,Ugx_CdXxVcdGrWN4nzF4AaABAg,@kalch1ho,진짜 너무웃기다ㅋㅋㅋ,0,2021-07-22T09:30:13Z
FLDfP4CKxMw,UgwG_SQO8pR9dpA4jHd4AaABAg,@까마-p5u,"좋은 게 아니다. 
그 만큼 사회적 놀이 공간과 함께.. 
문화적 빈곤을 나타낸다.",5,2022-04-15T01:58:26Z
FLDfP4CKxMw,Ugz7IQjve9wxZmA2Xa54AaABAg,@싯타르타-q4b,인터넷 이용율은 높은데...정치적 수준은...,1,2022-04-15T02:07:19Z
9XhLyIusvRA,UgzFSkU3s6CZwz4lscp4AaABAg,@Newbienim,"안녕하세요! :) 거제용소초등학교 3기 졸업생입니다 :) 이홍석 선생님을 여기서 만나네요ㅠㅠㅠㅠㅠㅠ
0:41 전 교감 선생님도 만나네요ㅜㅠ 반갑습니다ㅠㅜ
0:46 저희 3기 졸업생 친구들도 만나네요ㅠㅠ 지금은 중학생이 되어 열심히 살아가고 있어요.",1,2025-05-28T04:30:30Z
w2vRq66cgLM,UgzKP6LR4ei1ZfFErvV4AaABAg,@yoon4034,어머ㅜㅜㅜ 개구리 너무 잘생김 ㅜㅜㅜ,1,2018-11-03T13:44:50Z
w2vRq66cgLM,UgyfNuUaPsj9ljf67414AaABAg,@honng--,0:15에 누군진몰라도 브이 하시는분 정말 잘생기셨어요 >ㅠ<,0,2018-11-03T07:39:39Z
n0wj4XVJXGo,UgwuA_NRUu-M5UyePvZ4AaABAg,@눈없는선인장,0:31,0,2021-11-16T04:38:00Z
n0wj4XVJXGo,UgxYk9jgPF1iME_LQ7R4AaABAg,@새일상,안녕 우리형,0,2020-01-01T09:50:35Z
agNGHzn9RvU,UgxIpYERgLHHwRN4QXR4AaABAg,@dkanEmtdjqtdmaa,1:14초   저거나!!!,0,2020-04-30T13:31:49Z
shbYI-mpTGw,UgwlzsXMnnY10-07JeN4AaABAg,@오잉-f9m,아..저때 햇빛강해서 볼때 힘들었는데ㅠㅜ 점심시간에 귀호강도 하고 좋았습니다! 노래 너무 잘부르셨어요ㅠㅜ 오늘 해주셨던것도 완전..ㅠㅜ 꼭 다음에도 남양중학교 다시와주세요!! ㅠㅜ,4,2019-11-11T12:02:19Z
shbYI-mpTGw,Ugyh_jad8nfBqz1v3Ux4AaABAg,@이집아들내꺼0331,어제도 오셨는데 너무 너무 노래 잘 들었고 행복했어요 다시 한번 더 보고싶어요ㅠㅠㅠ 마지막까지 손 흔들어주시고 너무 감사했습니다,3,2019-11-12T14:33:55Z
shbYI-mpTGw,Ugzv5VGazWlg35oe41t4AaABAg,@민수-t5t,"헉 이삭이 너무 오랜만이잖아 ,, 귀여워",2,2019-11-10T21:27:50Z
shbYI-mpTGw,UgzIzmRx5pcOH2caoYh4AaABAg,@민-d1m,힉 너무 오랜만인거아닌가윱...... ㅠㅠㅠ 이삭님이랑 하람님밖에 이름을 모른다아.... 늦게올리셨네유 제목머징 내일 끝까지 보도록할게용,2,2019-11-10T14:04:16Z
shbYI-mpTGw,Ugx2DSAyIFNt5rRik_d4AaABAg,@이관희-u9r,이삭이누나 또 와주세요ㅠㅠ,5,2019-11-11T10:34:07Z
shbYI-mpTGw,UgzzIGuPmc3_AFh9Btt4AaABAg,@lilliiiiiliill,점심시간에 귀 힐링~,0,2020-02-04T16:18:02Z
shbYI-mpTGw,Ugw5aD3op4zjJ7o5rud4AaABAg,@kyutaek9031,오늘 남양중학교에서 한거는 언제 올려주세요?,3,2019-11-11T07:23:42Z
shbYI-mpTGw,UgzbdSZhKv9RqAx5eEV4AaABAg,@례됴,"송호초 또 와주세요ㅎㅎ
재미있었어요!!",2,2019-11-10T14:02:45Z
shbYI-mpTGw,UgwCpBh-nqspC5GQ5H54AaABAg,@모민-e6u,송호초 또와주세용~~~,2,2019-11-12T10:00:13Z
shbYI-mpTGw,Ugz-02hjvKUGz9XivjF4AaABAg,@youtubekero6868,왜 송호초등학교꺼는 안올려주세요?,3,2019-11-10T13:56:13Z
shbYI-mpTGw,UgzswrAQXsEg1xo23O94AaABAg,@최젤리-d7z,경일초등학교,2,2019-12-18T11:36:21Z
-YxdrPm2pI0,Ugz9QYaPecgytOBlQe54AaABAg,@윤소현-h7k,🥰,0,2024-10-15T08:21:10Z
Iw6uGtTMBc4,UgxKb8TCOaPBLkwtCHJ4AaABAg,@이수자-c5d,언제나 들어도 품격있는 연주 감사합니다 ❤,1,2025-11-27T00:04:26Z
BYVke8fEyAc,Ugz0di7IQvXuav6bIK14AaABAg,@happypeep80,좋은 영상 감사합니다~,0,2022-09-16T12:36:01Z
BYVke8fEyAc,UgzPnflAzv-2NcJY3np4AaABAg,@존스노우-r9m,음악에 스토리도 알려주어 더 재밌게 볼수 있었어요,0,2022-09-16T12:56:24Z
X_jVsExiYNo,Ugwuo9-C6s0Uz44W6sR4AaABAg,@wijek7675,"서울시향이 이렇게 좋은 음악을 들려주려 여러 곳을 가시는 것을 보니 좋네요.
지방은 이런걸 구경하기 힘든데 다음에는 연주하는 풀영상 기대해봅니다.

클래식을 모르는 분들을 위해 자막과 설명도 좋았어요~  ^^",1,2022-08-24T01:44:09Z
X_jVsExiYNo,Ugwwn_2rxWDXwnDkXOR4AaABAg,@eduplatformer703,와~~ 영상이 정말 고급스럽게 느껴집니다~~,0,2022-08-24T08:36:17Z
X_jVsExiYNo,Ugzvm4iXam8FxLi1GdV4AaABAg,@존스노우-r9m,왕좌의 게임 오프닝도 연주해주세요^^,0,2022-08-24T15:12:17Z
NYkc1XO8SL0,Ugw7kFBv1sUfae82cgJ4AaABAg,@user-cz6xi4gi7r,몇년만에 실황중계가 풀버전으로 올라오니깐 너무 좋아요!!!🤩,25,2026-03-31T08:17:22Z
NYkc1XO8SL0,UgwMyX1DwBrPkssUbMd4AaABAg,@hwanta0184,오늘 서울시향의 공연 영상은 정말 압권이었습니다. 곡의 해석부터 강렬한 피날레까지 지루할 틈이 없는 최고의 무대였어요. 클래식의 대중화를 위해 힘써주시는 서울시향의 모든 단원분께 깊은 존경과 박수를 보냅니다.,0,2026-06-19T05:45:09Z
NYkc1XO8SL0,UgyBEKFOHjWfgvjyP3V4AaABAg,@DavidPérez-f7z,"Exelente 😊❤, bravisimoo.",1,2026-05-30T02:00:00Z
NYkc1XO8SL0,Ugw3Tih5K9AEGxArK6d4AaABAg,@pilgrim-thomas,말러 1번도 올려줘요. 임윤찬 베토벤피아노협주곡 5번이랑 함께..ㅋㅋㅋㅋ,6,2026-03-31T23:40:33Z
NYkc1XO8SL0,UgwfIg0HnJnCtHCLY694AaABAg,@lost-in-corridor,귀하다 11:58 안톤성님 단독샷,6,2026-04-02T03:24:11Z
NYkc1XO8SL0,UgzBFtTTywPU4x0PhC94AaABAg,@HiFiSoundMusic,"RCO 전 팀파니 수석이었던 marinus Komst가 객원으로 참여하셨군요
팀파니가 중요한 작품인데 멋진 연주 잘보았습니다",4,2026-04-02T03:08:09Z
NYkc1XO8SL0,Ugwg_J-vKsBQBKTqr1V4AaABAg,@aasylvia8056,"1악장 13:07 
2악장 23:05
4악장 33:33 34:22 36:54 39:35",2,2026-04-02T23:41:51Z
NYkc1XO8SL0,UgyE7P8ICfErSsiiMv94AaABAg,@1ll1l1l1llll1l-d,쭉 올려주세요ㅠ제발,1,2026-04-04T14:45:51Z
NYkc1XO8SL0,Ugwd2wWOwJj7LuZ75sp4AaABAg,@kwonsumi1740,2악장 너무 좋아요,1,2026-04-01T08:23:33Z
NYkc1XO8SL0,UgzEUPllFjYdbL2i9m94AaABAg,@cdrvvd,오오 계속 올라오는 걸까요! 23년 공연이라니!,1,2026-03-31T08:36:00Z
NYkc1XO8SL0,UgzknWmvVG1yFt-SI3p4AaABAg,@Kuneu,"2026년 4월 11일
이 공연을 평택아트센터에서 들을 줄이야..
감회가 새로웠습니다 다시 한번 잘 들었습니다!",7,2026-04-11T14:39:09Z
NYkc1XO8SL0,UgycLrdVCgZrQamoUHt4AaABAg,@코코-o1t9w,안톤님 보러 들어왔어요^^,0,2026-04-22T03:45:24Z
NYkc1XO8SL0,Ugw0H8TEEqjSvuh5IcF4AaABAg,@gribouille7651,이번 주에 교향악축제 간다!,2,2026-04-06T12:44:34Z
NYkc1XO8SL0,UgwxZaNhvnkjZB3BQcR4AaABAg,@우장산폭격기-c8w,영상은 좋은데 녹음상태가 안좋습니다...,15,2026-04-01T02:40:54Z
NYkc1XO8SL0,UgxUnjOZgJ6L1zPpioR4AaABAg,@마이슈,9:45,0,2026-04-18T04:35:27Z
NYkc1XO8SL0,UgwNYOK12jtpzeTIwfB4AaABAg,@ywss-t5c,34:24,0,2026-04-04T02:43:35Z
NYkc1XO8SL0,UgyrTPEi7D18oJ1AKY94AaABAg,@merme212,음악은 차력쇼가 아닙니다,1,2026-04-14T16:05:57Z
NYkc1XO8SL0,UgzFe3cbCZyKPHC5FIV4AaABAg,@KMHill,uploaded in mono sound   :(,1,2026-03-31T18:32:02Z
NYkc1XO8SL0,Ugw3tXJQ5HeWlLqUgaV4AaABAg,@atique-h7i,그 나물에 그 밥.,1,2026-04-18T09:14:21Z
NYkc1XO8SL0,UgzW5FI02RNpFJEO0y54AaABAg,@would3984,2악장 호른 솔로 연주자 이름이 뭐죠?,0,2026-05-15T19:02:20Z
NYkc1XO8SL0,Ugxgr8-c6QGh4PjJqZZ4AaABAg,@jsgroup0248,차이콥 4번 영상 있음 올려주세요 쇼스 5랑 츠베덴 감독님꺼,3,2026-03-31T10:06:25Z
NYkc1XO8SL0,UgzVFTF3-2ZlPwGGhR14AaABAg,@sora_family_youtube,"오오 레닌그라드+므라빈스키의 음반을 듣는 듯합니다.
",1,2026-04-03T02:24:55Z
NYkc1XO8SL0,Ugzbx9n_h2SEsne8n1t4AaABAg,@rosenyuncl,하필 차교5라니 아쉽네요ㅠ,0,2026-04-06T11:15:32Z
NYkc1XO8SL0,Ugy27oMF0RBoXIfGeV54AaABAg,@obbie1osias467,"Why do women dominate all the string instruments in South Korean Orchestras especially the violin?😳 No complaints here because for me, the gretest female violinist on earth is still Kyung-Wha Chung!!! The very first time I saw her perform Bruch with Andre Previn and the London Symphony I was totally and completely mesmerized. These women in this orchestra are equally stunning with their dedication to perform this piece that I absolutely adore! I hope to listen to more of this great ensemble!!!",0,2026-05-03T01:56:27Z
6drBPlMZCE0,UgyIufqoXJh-Ekl9jZ54AaABAg,@seoulfestaphil,"👉지금 바로 예매💕

🟣지브리 & 디즈니 OST FESTA 2026 전국투어💫🟣
📌 6월 28일 (일) 2:00PM 성남아트센터 콘서트홀
https://nol.yanolja.com/ticket/places/17000762/products/26003666
📌 7월 17일 (금) 3:00PM 목포시민문화체육센터 대공연장
https://nol.yanolja.com/ticket/products/26006904
📌 7월 18일 (토) 5:00PM 아트센터인천
https://nol.yanolja.com/ticket/products/26006891",30,2026-04-08T05:26:39Z
6drBPlMZCE0,UgytqjbWFxAtV9jdAnF4AaABAg,@ddoddo1004,"저는  인천에 사는  초3 인데요.
우리 아빠가 건설현장에서 일해요.
아빠가 맨날 쿵쾅쿵쾅하는  소리만
듣다가 마림바소리들으니 머리가 맑아졌데요.
저도 마림바 소리가 제일 좋아요!!",1995,2025-04-05T09:22:02Z
6drBPlMZCE0,UgzzBeJH6-tJqhU9qd94AaABAg,@랭킹티비,어지간한 오케스트라는 그러려니 하고 듣는데.. 마림바 정말 원탑임,1017,2024-11-19T10:03:47Z
6drBPlMZCE0,UgyDZvJI-4tq6cHcfSJ4AaABAg,@hoyack9658,마림바 연주자님 즐기면서 치시는게 눈에 확 보여서 나까지 덩달아 신나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1828,2024-08-29T07:25:55Z
6drBPlMZCE0,Ugyp_MjO8R44IwOMV8p4AaABAg,@kimmark-n9i,"안녕하세요 저는 이번에 광주예술의 전당에서 지브리&디즈니를 보고온 학생 김로현이라고 합니다 
이번에 처음 봤는데 정말 분위기가 좋았고 앵콜이 많아서 더 좋았던 것 같습니다 
다음에 시간 되면 서울에 놀러가서 보러 가겠습니다 감사합니다.",7,2026-06-21T07:33:09Z
6drBPlMZCE0,UgxKs9tvai09AKlXn2N4AaABAg,@케이팝고인물부인의이,"오늘 부산서 직관했습니다.
오케스트라에서 지휘자님 춤 보는 거 흔치 않습니다.
단원분들이 기깔나게 소리 말아주시면 지휘자분이 춤 쌈뽕하게 말아주십니다.
OO맛집이라고 말하는 거 갱장히 좋아하시고 다양한 연령대가 부담없이 즐기기 좋으니 오케스트라를 어려워하는 지인들한테 앵콜 한 번 보여주고 데려가면 좋아할 겁니다. 타악기 여러갠데 뒤에서 분주하게 이것저것 연주하시는 것도 금관과 베이스의 웅장함도 목관의 맑은 소리도 현악의 익숙함도 하프의 미친 존재감도 너무너무 좋습니다.
9만원인데 제공되는 즐거움이 많아서 이래도 되나 싶어 부산 자주 와주시길 바래서 댓글 몇 자 적그어봤습니다.",310,2024-10-03T12:13:49Z
6drBPlMZCE0,UgwoRh02ULz_PpdUZV14AaABAg,@Nora-zv8dv,평범하던 일상에서 뭔가 신나는 일이 벌어질것만같은 이기분 🙂🙂🙂,610,2025-02-19T05:00:43Z
6drBPlMZCE0,UgwiNEB31Ncr4Ti58tx4AaABAg,@Dariosobooks,저도 타악기를 전공했지만 제 아내가 급성 암으로 인생의 가장 힘든 시기에 두 딸아이에게 위로가 되었던 토토로 영화의 주제곡을 이렇게 멋지게 다시 선사해 주신 오케스트라 여러분과 마림바 연주자님꼐 감사드리고 그 시기에 이 영화를 선사해 주셨던 하나님꼐 감사드립니다. 인생 곡입니다.,594,2025-02-04T08:55:26Z
6drBPlMZCE0,Ugy6U1-wQGc-hTy2epp4AaABAg,@jake4143,"이 영상을 수십번 반복 시청 중입니다. 인생을 보는 것 같네요
오케스트라에서 마림바가 주인공인 곡이 있었을까 싶을정도로 신선한 편곡과 구성이네요.
살면서 누구나 주인공이 될 기회는 한번쯤 오지만, 그 기회를 살리는건 온전히 본인의 몫인데, 마림바 연주자님은 눈물 날 정도로 멋지십니다. 
어느 악기를 메인으로 세우느냐에 따라 곡의 느낌도 달라지겠지만, 또 메인 악기를 돋보이게 풍부하게 만드는것이 오케스트라의 힘이네요.

이 곡을 귀로만 들었으면 마림바의 감동이 이렇게 크지 못했을텐데, 꼭 현장에도 가보고 싶숩니다.",489,2024-11-23T04:34:01Z
6drBPlMZCE0,UgwEhGAA8zaB2evQ_EB4AaABAg,@chipmonk2226,마림바 작두타심...,2860,2025-02-19T08:03:56Z
6drBPlMZCE0,UgxJYrGbGYAy-VCws0p4AaABAg,@yechondal9,"오늘 수원에서 보고 왔습니다. 마림바 정말 장난 아니었음 함성 소리도 제일 크고, 가장 인상 깊었던건 연주자 님이 너무 즐기면서 해맑게 웃는 모습이 아름답다 라고 느껴졌음",190,2025-10-12T13:20:05Z
6drBPlMZCE0,Ugxz2T8pfnGI7--KCo54AaABAg,@Vandople,"마림바 김하영 연주자님의 연주는 정말 눈물나게 아름다운 선율이었습니다.
감사합니다.",1024,2024-09-21T13:58:51Z
6drBPlMZCE0,UgycyGE5lPjiW3MswMl4AaABAg,@helloworlditisboynextdoor,"근데 진짜 마림바로 저런 음을 빠르게 치는게 진짜 대단하다
오케스트라 때 피아노로 지원했는데 피아노 인원이 너무 많아서 마림바로 대체 된 적이 있었는데 그 때는 피아노 오른손 악보만 보고 쳤음에도 어떤게 어떤음인지 헷갈리고 진짜 난 여기 치려고 했는데 슽틱은 따른데 가잇고 그럼 진짜 어려운 악기임..",241,2025-01-25T17:36:10Z
6drBPlMZCE0,UgzUemke-VUJdmTMlSR4AaABAg,@HEHan-rn5ij,마림바 너무 쫜득하다 ㅠ,1039,2024-08-17T11:58:22Z
6drBPlMZCE0,Ugwn6Oc_V8qj-fL2cQZ4AaABAg,@yunabom5625,마림바 진짜.. 넋 놓고 보게된다 발랄하신데 프로페셔널하고 귀여우신데 멋지심 진짜 대박이다 어떻게 저런 연주가되지?,519,2025-02-24T19:10:01Z
6drBPlMZCE0,Ugw8W5DmMZZwwRmvJph4AaABAg,@celine2586,마림바 소리가 월급 3배는 더 받아야할 정도로 청아한게 너무 예뻐요~^^,332,2024-09-03T10:50:58Z
6drBPlMZCE0,UgyxU7GqZ_1p_FcTDMR4AaABAg,@jangsw4993,마림바 치시는 분 이거 치시면서 진짜 재미있으셨을거 같습니다.,150,2025-03-23T14:34:08Z
6drBPlMZCE0,UgzwzWTJe-6n5sck5K14AaABAg,@danielkim9216,마림바인걸 댓글보고 처음 앎. 나이 50 평생에 지금껏 큰 실로폰인줄....,613,2024-09-23T00:34:58Z
6drBPlMZCE0,Ugz_7za-LeVdCDGZjil4AaABAg,@희녀-e2o,"우와...마림바 연주자님..
정말 브라바~~~~~
진짜 신들린 연주셨어요.
넘넘 멋지고
소리도 넘 좋아요❤❤❤❤❤",285,2025-02-13T05:50:20Z
6drBPlMZCE0,UgyOwFZJCRD5h--ISTJ4AaABAg,@요리조리짠짠,지휘 선생님 개신나심,2339,2024-06-28T02:12:23Z
6drBPlMZCE0,UgwwR1NO9HdlBXK-SrF4AaABAg,@claudschatze,저 실제로 가봤는데 와아........😮😮찐으로 대박이었어요!😮❤🎉🎉🎉,7,2026-06-14T07:23:24Z
6drBPlMZCE0,UgxorW2uqQRG4ci2HOt4AaABAg,@dekim289,"여러분 백윤학지휘자님 원래 S대 공대 출신이십니다!
역시 지니어스❤❤❤",447,2024-08-21T12:30:37Z
6drBPlMZCE0,UgyVItDZ4AeGd7z3yXR4AaABAg,@Human-sp,두더지 잡기 최고기록 있으실 듯ㅎㅎ,195,2025-04-17T15:09:17Z
6drBPlMZCE0,UgwZ94_qRPiDPkKQj054AaABAg,@응응-r9e,요ㅏ 마림바 저리 빨리치는데 안틀리게 얀습한게 개쩌네,392,2024-09-06T01:39:46Z
6drBPlMZCE0,UgwW67T8-e1xQ4TyQVh4AaABAg,@yjbae1813,"지휘자님이 나도 여기 있다고 나 좀 봐달라고 저리도 온 몸으로 울부짖는데, 마림바 이야기만 하는 당신들 너무해 ㅠㅠ ㅋㅋㅋㅋㅋ",67,2025-04-06T14:05:31Z
6drBPlMZCE0,Ugwv0wOia_tvYWV_EZt4AaABAg,@ygh112,이건 유튜브로 소리를 다 못담아요! 진짜 공연장 가셔서 들어보시면 소리가 예술입니다!!,170,2024-06-21T16:18:27Z
6drBPlMZCE0,UgxVnI-qKCHLFTbeBu94AaABAg,@zu.03,현장에서 보면 입 떡 벌어짐... 저 토토로 마림바 솔로곡에 반해서 3번 더 보러 갔어요 ㅎㅎ 전 곡 통틀어서 관객분들 박수와 함성 소리가 제일 크게 터져나왔던!!! 대단하십니다🤍,80,2025-04-30T12:24:26Z
6drBPlMZCE0,Ugzt1aXJ1gIeIOXpIId4AaABAg,@무라마사-v9m,"마림바를 이렇게 멋있게 연주하는 분 처음 봅니다
그래서 다시 보러 왔습니다",154,2024-10-04T01:57:32Z
6drBPlMZCE0,UgzBQZNVBwAeb7sqLsd4AaABAg,@1ncantevolyy,"저도 학교 오케스트라에서 타악기, 마림바를 연주하는데 연습이 힘들 때마다 이 영상에 마림바 연주를 들으며 위로를 받고 다시 열심히 연습해요!! 저도 언젠가 저렇게 멋있는 마림바 연주를 할 수 있기를 꿈꿉니다!! 새해 복 많이 받으세요!!",34,2026-01-26T12:01:42Z
6drBPlMZCE0,Ugzh0rwHqWcEAD6jePF4AaABAg,@skyloveKong0601,마림바 연주하시는분 완쟌 최고에여👍🏻👍🏻 거기에 지휘자 선생님의 흥이 넘치시는 지휘로 긴장되는 마음이 사라르 풀릴것 같아요😊😊😊 지휘자 선생님과 마림바연주하시는분의 환상적인 케미 넘 멋지세요👍🏻👍🏻👍🏻,239,2024-07-26T04:11:50Z
Mrdf0YAgX8o,Ugy51DA2IhpLudgH6F14AaABAg,@hwanta0184,"서울시향의 연주 영상, 정말 최고입니다. 각 파트의 악기들이 서로 배려하며 만들어내는 소리의 조화가 너무 아름답네요. 지휘자와 단원들의 노력이 고스란히 느껴져서 더욱 깊은 울림을 받았습니다. 다음 영상도 기대할게요.",0,2026-06-19T05:42:42Z
Mrdf0YAgX8o,Ugxir0u_5TwQ63AVcDR4AaABAg,@baesanghyo,박재홍님 라흐는 진짜 최고다,7,2026-05-22T10:50:01Z
Mrdf0YAgX8o,UgzLkFxjgTH9CqC9aMF4AaABAg,@woojinkim3400,박재홍 피아니스트의 라흐나미노프 협주곡 2번을 마르쿠스 슈텐츠 지휘하는 서울시향으로 들으니 감동입니다 브라보 👏🔥🎹💯,0,2026-05-28T15:08:06Z
Mrdf0YAgX8o,UgyUuFQXkESEUwBJo_B4AaABAg,@차냥e,이 때 처음으로 롯데 2층 c석에 앉아봤는데 소리도 너무 좋았음,0,2026-06-13T15:25:43Z
Mrdf0YAgX8o,UgyifhxxEJrOa9xeumB4AaABAg,@diorson,헐... 이날 맨 앞줄에 앉아 있었는데ㅠㅠ,3,2026-05-23T12:37:38Z
Mrdf0YAgX8o,UgzROsaKW11Z2XbBf7R4AaABAg,@민범후,소름 ❤🎉,0,2026-05-28T02:32:03Z
Mrdf0YAgX8o,UgwCg6dIJfAHTWmLYO14AaABAg,@KMHill,uploaded in mono sound   :(,3,2026-05-22T19:10:27Z
Mrdf0YAgX8o,UgzjQsj9e2ZAgmQhxg54AaABAg,@Junpyo323,공연장이 예술의전당이 아니라 롯데콘서트홀처럼 보이는데 설명란에 잘못 적힌것 아닌가요?,0,2026-06-01T01:54:12Z
Mrdf0YAgX8o,UgzfkGOiF6U8Nb2wG754AaABAg,@RYUKARYOTE,He is K-Rach,0,2026-05-28T11:28:55Z
r0bI3-_aWqU,UgwPmntriPvjkmca2Dx4AaABAg,@hwanta0184,역시 서울시향이라는 말이 절로 나오는 훌륭한 연주입니다. 복잡한 곡임에도 불구하고 이렇게 안정적이고 풍성한 사운드를 들려주시다니 정말 존경스럽습니다. 우리 문화를 선도하는 서울시향의 앞으로의 행보도 늘 힘껏 응원하겠습니다.,0,2026-06-19T05:43:25Z
r0bI3-_aWqU,UgxdwYqtT588CB_8ecd4AaABAg,@하미은-j3c,영상으로 먼저 만난 '목신의 오후' 전주곡의 몽환적이고 아름다운 선율에 완전히 매료되었습니다. 마르쿠스 슈텐츠 지휘 아래 서울시향이 완성해 낼 드뷔시 특유의 섬세한 색채감과 회화 같은 음악 세계를 라이브로 마주할 생각을 하니 벌써부터 가슴이 두근거립니다. 5월의 끝자락을 화려하고 감동적이게 장식해 줄 최고의 공연이 되기를 기대하며 늘 응원하겠습니다!,0,2026-05-19T14:13:14Z
