video_id,comment_id,author,text,like_count,published_at
eYpNQDilRUA,UgxTrr6h22YBM7XQUQx4AaABAg,@베고니아-h6m,멋있다 우리 음악 우리 소리,21,2024-11-07T20:02:12Z
w2gHYyV1q1Y,UgwmSnzhnV9ruIHa7t94AaABAg,@bmr.3033,완전 해금 태평소 소리가 나네,411,2026-06-06T12:39:13Z
w2gHYyV1q1Y,Ugy12E_H7Dbu6G1XvSZ4AaABAg,@꿀잼-v1l,눈감고 들어보면 산 중턱 절경을 마주하고 폭포가 내리는 시원함속에 노래가 들려오는것 같음 ㅋㅋ,205,2026-05-29T07:30:03Z
w2gHYyV1q1Y,UgwcbCqaAB4100uAu914AaABAg,@wlsghk,염소버전 듣고 귀정화하려 검색하고 옴. 다시 들어도 굿 👍.,1244,2026-05-17T00:48:09Z
w2gHYyV1q1Y,UgyrD2J2JTe9o3uA3LJ4AaABAg,@그냥사냥만,Nc  이상한 애국가 듣고 귀정화하로 옴,770,2026-05-16T21:18:00Z
w2gHYyV1q1Y,UgzMXSzcWS5Gn4roA-94AaABAg,@오드리햇반-j8r,왜이리  가슴이 먹먹해지나요~  대한민국  후손이라면 누구나 가슴벅찬  애국가입니다,711,2025-08-18T14:46:09Z
w2gHYyV1q1Y,Ugxf9LoI__q_-YCvj_p4AaABAg,@Suhe_1eq,목에서 어케 오토튠 소리가 나냐,452,2026-05-19T11:57:53Z
w2gHYyV1q1Y,UgwgDmA-g8K2RYeYZ5J4AaABAg,@근육은,무반주..와...,739,2025-08-22T13:17:22Z
w2gHYyV1q1Y,Ugwcx39TUalb9aUrQIt4AaABAg,@가가GAGA-k6z,"좌우, 남여로 갈라치기 그만하고
우리 다같은 한민족, 하나의 민족으로 뭉치자 이제..
쇠퇴해가는 대한민국 다시 끌어 올리자..!",884,2025-07-10T06:38:09Z
w2gHYyV1q1Y,Ugx4ublCzyZxExDzt1J4AaABAg,@다시새날-o9v,참 좋네요. 새롭게 들리면서도 한민족의 감정이 느껴집니다.,478,2025-04-28T21:41:33Z
w2gHYyV1q1Y,Ugyjj8DQTHO_dLuCxQx4AaABAg,@우정숙-b1m,한이 서린 애국가,426,2025-07-19T02:53:57Z
w2gHYyV1q1Y,Ugxy64Ye4XXOm3qiC-B4AaABAg,@체크팩트-o7e,독립운동가분들 감사드립니다.,435,2025-09-07T16:57:01Z
w2gHYyV1q1Y,UgwJhqwXMG_M0pydMTB4AaABAg,@tjddbfl10,현 시대에 독립운동가 같다,118,2025-10-15T13:12:04Z
w2gHYyV1q1Y,UgzPa49dtrMGzw6-h7F4AaABAg,@수목화-e2q,송소희가수님은 문화재다,169,2025-09-03T12:00:20Z
w2gHYyV1q1Y,UgxX-0a0bZfxdFLIyZ54AaABAg,@miso_hun,그냥 눈물이나네  이렇게도 슬픈 국가였던가,241,2025-04-30T03:28:06Z
w2gHYyV1q1Y,Ugz_sFsJlmxZB5yaWl14AaABAg,@prinappl,'애국가'와 '홀로 아리랑'은 담백하게 부르는게 맞다. 특히 송소희의 애국가는 마음이 너무 편하고 뭉클해서 눈물이 나려한다.,15,2026-06-13T09:09:53Z
w2gHYyV1q1Y,UgxsxonzKDwu2uhf_614AaABAg,@jusungpark7249,듣고나니 눈물이... 😂❤,295,2025-07-17T20:50:55Z
w2gHYyV1q1Y,Ugwn34Uazie7HHm61KZ4AaABAg,@heeyoungjoung3393,첫 음 듣자마자 😢눈물 핑.......대한민국만세!!!!!🙆🙆,107,2025-09-22T19:50:27Z
w2gHYyV1q1Y,UgyQqy_Bu5IgpClOIe94AaABAg,@impactong,하ㅡ느님이의 '하' 역대급 깔끔하시다.,0,2026-06-28T08:06:09Z
w2gHYyV1q1Y,UgxDadcUS5Z0M9AO5hN4AaABAg,@yooheekim4957,가장 한국스러운 애국가,128,2025-08-22T06:17:36Z
w2gHYyV1q1Y,UgyRZymKYB-cJHml2zV4AaABAg,@참사랑-e1i,"명창!****** ^-^
대한민국의 새로운 애국가****!",212,2025-08-18T14:27:15Z
w2gHYyV1q1Y,UgwnvgFpLCnkWJUzFWp4AaABAg,@캘리-r9e,애국심 절로난다,196,2025-06-17T09:23:44Z
w2gHYyV1q1Y,UgwVcswxmqsYCJf3Q0F4AaABAg,@뮤이뮤뮤,아~~진짜 인재다,112,2025-09-07T10:35:52Z
w2gHYyV1q1Y,UgwH1vqin8Fi15vuG9R4AaABAg,@zhtmaht-j7i,며칠전 애국가 듣고 미치는줄 알았는뎌 진정 송소희 님 노래가 애국가다 ㅠㅠ 흑흑,22,2026-05-27T10:10:56Z
w2gHYyV1q1Y,UgyvJdWwO0SSidMo-kV4AaABAg,@정신복,감동을 넘어서 전율이 나를 치미게 가슴을 뜨겁게 파가 끘게 합니다.,94,2025-09-10T10:41:59Z
w2gHYyV1q1Y,UgxB-5PBZasW9lGkQHh4AaABAg,@amint158,송소희가 부른 애국가가 가장 애국가 답네요,7,2026-05-24T10:26:49Z
w2gHYyV1q1Y,UgyMBsjNjerNtSfVMq94AaABAg,@Rosa-h8q5k,"와.. 노래를 듣고 있는데 우리 민족이 걸어온 장구한 역사가 눈앞에 하나씩 조용히 스쳐가는거 같네요. 듣고 눈물이 나신다는 분들은 비슷한 마음이겠지요. 
저도 애국가듣고 이렇게 눈에 눈물 고여보긴 처음이네요. 
잘 견뎌왔다... 그런 느낌도 들고.",1,2026-06-20T11:33:05Z
w2gHYyV1q1Y,UgySAqGrsQ1Sq9mewBl4AaABAg,@대한민국의울림,가슴이 먹먹합니다. 명창이네요!,62,2025-10-01T02:52:01Z
w2gHYyV1q1Y,Ugw6cmWmrY6kIbc80dN4AaABAg,@skyblood99,"무반주로 완창이라...
진짜 왠만한 능력아니면 불가능한데
우리 소희 만세다",32,2026-01-23T12:45:42Z
w2gHYyV1q1Y,UgyF2r8FOkDhiGdocdR4AaABAg,@Zxcvasdf12,마지막음정ㅜㅜ 맞게불러야  더감동이올듯해요 눈물글썽이다 쏙들어감,1,2026-06-10T04:23:11Z
w2gHYyV1q1Y,UgzXbcB5mPQw6_9qAnx4AaABAg,@한혜림-t9m,난 왜 눈물이..와우,5,2026-05-30T10:37:29Z
GRL-X6lvZeg,UgyY_4bfne0kuYX3N3x4AaABAg,@드오,"안녕하세요, 드오입니다! :)
요즘 많은 분들이 아름다운 나라를 감상해주시고 즐겨주셔서 팀원들 모두 행복한 나날을 보내고 있습니다. 앞으로도 좋은 영상으로 찾아뵐 수 있도록 구독과 좋아요 부탁드려요🙏💕

시작을 알리는 대금 00:00
드오의 편곡자가 혼을 갈아넣은 피아노 솔로 02:16

🌅아름다운 나라의 감동을 이어갈 수 있는 또다른 음악 <Frontier(프론티어)> 커버 들으러 가기!⬇️
https://youtu.be/0AZ6seIUmJQ",1688,2020-08-13T02:01:31Z
GRL-X6lvZeg,Ugz27FhjNzbDZvO2PpR4AaABAg,@yoonjjangyida_1124,국악 교육이 얼마나 중요한지 이 영상 보면 답 나옴.. 교육 축소하면 이런 조화도 사라지는것..,2868,2022-06-09T06:39:19Z
GRL-X6lvZeg,Ugx5MEVPUvM3sHZk2Kd4AaABAg,@4dollar242,"아니 진짜 국악풍 개 좋아하는데 컨텐츠가 없어서 말라 죽어가던 찰나에 진짜 이걸 발견해서 너무 행복해요
연주하신 분들 진짜 통장에 세금 떼인 깨끗한 50억이 들어오길 기원합니다",4964,2021-09-23T12:19:50Z
GRL-X6lvZeg,Ugw1r0ynmt34ocPy0RR4AaABAg,@윤지-p3i,"저 산자락에 긴 노을지면
걸음 걸음도 살며시 달님이 오시네
밤 달빛에도 참 어여뻐라
골목 골목 선 담장은 달빛을 반기네
겨울 눈꽃이 오롯이 앉으면
그 포근한 흰빛이 센 바람도 재우니
참 아름다운 많은 꿈이 있는
이 땅에 태어나서 행복한 내가 아니냐
큰 바다 있고 푸른 하늘 가진
이 땅위에 사는 나는 행복한 사람 아니냐
큰 추위로 견뎌낸 나무의 뿌리도
봄 그리운 맘으로 푸르다
푸르게 더 푸르게
수 만잎을 피워내 한 줄기로 하늘까지 뻗어라
참 아름다운 많은 꿈이 있는
이 땅에 태어나서 행복한 내가 아니냐
큰 바다있고 푸른 하늘 가진
이 땅위에 사는 나는 행복한 사람 아니냐
아름다운 나라",1064,2021-10-08T11:57:37Z
GRL-X6lvZeg,Ugze-UVZBGfwZKXDIUJ4AaABAg,@drrichmars,"음악에 정신이 팔려 한복이 안보일뻔...
한복 퀄리티 미쳤네.",1177,2020-08-13T04:53:24Z
GRL-X6lvZeg,UgxUQrKY55FTOjb77ml4AaABAg,@곽상준-i7y,올림픽때 선정안된게 아쉬운곡이죠,2201,2021-10-23T11:32:53Z
GRL-X6lvZeg,UgyhVDxiREVOYMtQvlJ4AaABAg,@수경-w3c,"가사도 좋은데 없어서 아쉽길래 적고 갑니다!

저 산자락에 긴 노을지면
걸음 걸음도 살며시
달님이 오시네
밤 달빛에도 참 어여뻐라
골목 골목 선 담장은
달빛을 반기네
겨울 눈꽃이 오롯이 앉으면
그 포근한 흰 빛이 센
바람도 재우니
참 아름다운 많은 꿈이 있는
이 땅에 태어나서
행복한 내가 아니냐
큰 바다 있고 푸른 하늘 가진
이 땅위에 사는 나는
행복한 사람 아니냐
큰 추위도 견뎌낸 나무의 뿌리도
봄 그리운 맘으로 푸르다
푸르게 더 푸르게
수 만 잎을 피워내
한 줄기로 하늘까지 뻗어라
참 아름다운 많은 꿈이 있는
이 땅에 태어나서
행복한 내가 아니냐
큰 바다 있고 푸른 하늘 가진
이 땅위에 사는 나는
행복한 사람 아니냐
아름다운 나라",439,2022-10-09T16:28:58Z
GRL-X6lvZeg,Ugyi_dC8Mf8HQrtWasJ4AaABAg,@elloise2698,"오케스트라는 웅장함이 있다면 
국악은 진짜 애절함과 한, 그리움 그런게 잘 느껴지고 저절로 옛시대나 관련된 것들이 막 연상이 됨 .. 결론은 멋있다",1827,2021-10-11T03:59:09Z
GRL-X6lvZeg,Ugz_hp1O5Ml-dJbyrKV4AaABAg,@parmenideskim9739,"이 노래만 들으면 김구 선생님이 생각남. ""남의 침략으로 피눈물을 흘렸기에 행여라도 우리나라가 남을 침략하는 나라가 되길 원치 않는다. 오직 한없이 드높은 문화의 힘으로 인류에게 빛이 되는 나라가 되길 바란다.""",280,2024-10-28T17:09:51Z
GRL-X6lvZeg,UgxI6OqDUnoKyybTz394AaABAg,@user-positiveendless,"매번 인천공항에서 이거 나오면 뭉클했는데ㅠㅠㅜ 
해외갔다오면 뭔가 반겨주는 기분..ㅠ",630,2023-06-19T11:08:01Z
GRL-X6lvZeg,UgwL-c6O0km0-Kytgrd4AaABAg,@hyeongjinjeon7265,"어떤분이 말하셨는지 기억은 안나지만 ""가장 한국적인 것이 가장 세계적이다"" 라는 말이 생각납니다.",164,2022-03-22T13:10:48Z
GRL-X6lvZeg,Ugw7xuz7SD3sJPD27h14AaABAg,@ghfssh,저는 역시 한국인이었나 봅니다. 이렇게 소리가 머리에 박히네요. 온 몸이 떨립니다. 어릴 적에는 몰랐고 싫어했던 우리 음악 국악 최고였습니다. 우리가 제일입니다.,126,2023-06-24T14:45:56Z
GRL-X6lvZeg,UgxZr8hXaKOfkekWmOF4AaABAg,@김헤헤-u7w,2:56 와 노리개 다음으로 첼로 잡히는 연출 정말..... 이렇게 한국적인 소리를 이렇게 이국적인 악기와 합주해서 소리를 내려면 얼마나 많은 분석을 하고 편곡을 하는데 노력을 들였을지 상상도 안간다,989,2020-08-13T03:52:07Z
GRL-X6lvZeg,Ugybw94fjRtowTX4IV14AaABAg,@난망초련,"우리가 북한에 비해 많은 부분에서 서구화되었다지만... 우리 전통 음악은 우리가 더 그 원형을 잘 보존하고 있고 이에 기반한 눈부신 창작곡이 많은 걸로 알고 있습니다. 예전에 남북이 음악 교류하고 그럴 때... 북한은 중국과 마찬가지로 전통 음악이 서양화되어 있는데, 우리의 전통 복식이나 음악은 고스란히 보존된 걸 보고 북한 관계자들이 놀라더라는 얘기를 들었습니다. 사물놀이는 저들에게도 일대 충격이었기에 사물놀이를 받아들여 배우는 사람이 많아졌다는 소리도 들었구요. 참으로 자랑습니다.

댓글 단 이들 중에는 중국인인 듯한 사람이 있던데... 중국은 이른바 【문화혁명】이란 광풍을 일으키며 자신들의 전통문화 전부 날려 먹고는, 이제와 아쉬우니... 도둑질을 하고 있는 겁니다.
중국의 【문화혁명】은 전통예술인을 감옥에 보내고 고문하고 목숨도 빼았았던 현대판 【분서갱유】라 할 만합니다.

우리도 한때, 【전통은 낡은 것】이란 인식이 없지는 않았으나, 대중문화로부터 소외된 【소수의 배고픈 국악인】들이 끈을 이어왔기에... 오늘날 이렇게 젊은 국악인들에게 계승되었고... 우리의 문화를 자랑할 수 있게 된 것입니다. 그리하여, 요즘의 젊은 세대는  국악을 좋아하는 사람이 많으시고, 우리 문화의 아름다움에 자부심을 느끼는 분들도 많은 듯 합니다. 참으로 다행한 일이고 감사할 일입니다.",132,2022-07-25T17:58:45Z
GRL-X6lvZeg,UgzaTLDZhpdWnQ6Wsw54AaABAg,@user-rm5hi1yu4f,"韓国の伝統楽器ってすごい良い音出すね！
こういう伝統文化がずっと無くならず後世に受け継がれて行ってほしい。",277,2023-08-18T02:13:08Z
GRL-X6lvZeg,Ugyi2_-fs5yQPWNzKLF4AaABAg,@angeltiedme,"군인쟝
노래 시작하고 느낀 감정...애국심이 모락모락
노래 끝나고 점호가면서 느낀감정...애국심 보글보글 증발.....",163,2021-10-09T13:06:39Z
GRL-X6lvZeg,UgwRzxnsoGL7lHXDMQt4AaABAg,@나여-m1c,와 이거 아직도 기억나는데 우리 중학교 종소리이었어요. 처음엔 이거 듣고 뭐가 좋아서 종소리로 한 건지 이해 안 갔는데 그 뒤에 직접 국악단에서 오셔서 공연해주셨는데..진짜 잊지 못함... 웅장하고 아름다운 소리..💛 경외심 들 정도로....이 노래 들으면 중학교에서 이노래 클라이맥스일 때 애들이랑 다 같이 반으로 뛰어가던 순간들이 기억이 나서 너무 좋아서 이 음악 항상 들으면 슬프면서도 기분이 좋아요!!,692,2021-10-09T13:17:26Z
GRL-X6lvZeg,UgwGreu-DwmRQCKEd4t4AaABAg,@jng_4223,"피아노 시작하면서 소름이 돋았습니다... 우리나라만의 문화나 고유의 소리를 정말 좋아하는데, 이렇게 추천영상에 뜬 것 자체가 감사할 정도에요... 고3이라 독서실에서 공부하다가 듣게 된건데 마침 밖에서 새소리도 나서 정말 놀랐어요 이런 연주를 들을 수 있게 해주셔서 감사합니다!",989,2021-10-05T07:45:52Z
GRL-X6lvZeg,UgylfW1bV9B3PuRtw-R4AaABAg,@stillness-f8z,"이게 우리나라의 힘인거 같다...

전통적이라 하여 서양을  배척하지도 않고 서양의 악기의 좋은 점을 받아들이고,

무조건 서양이 좋다하여 서양을 맹목적으로 추종하지도 않고...

기존의 것을 받아들여 새로운 오리지날을 만드는 거...

이게 세상을 리드하는 거라 본다...",3,2026-05-20T14:56:59Z
GRL-X6lvZeg,UgxVz_mxsfIn0zry8b14AaABAg,@Gaon0402,"한복은 한국의 전통의상입니다 중국께 아닙니다

Hanbok is a traditional Korean costume. It's not from China.

韓服は韓国の伝統衣装です。 中国から来たのではありません。

Hanbok là trang phục truyền thống của Hàn Quốc. Không phải từ Trung Quốc.

ฮันบกเป็นเสื้อผ้าแบบดั้งเดิมของเกาหลี มันไม่ได้มาจากประเทศจีน

El hanbok es un traje tradicional coreano y no viene de China.",1727,2022-02-07T06:05:46Z
GRL-X6lvZeg,UgzGA0Sy73LWZVqH3zx4AaABAg,@mm-by5ub,아름다운 나라 원래도 좋아하는 노래인데 서양 악기에 우리의 악기까지 더해지니 더 아름답고 한국의 색이 강하게 느껴져서 좋은 거 같아요ㅠㅠㅠ 한복도 너무 예쁘네요 진짜 멋있으심,961,2021-10-10T03:25:47Z
GRL-X6lvZeg,UgzE4WYxNYzPdCVduY54AaABAg,@BSjung1,한복색이 아름답다.경복궁에서나 보는 이상한 힌복이 아니라 다행이다.. 서울시는 경복궁근처 한복 대여점에 지원좀해..한국 전통복장에만  이상한 한복들이 보기안좋아,26,2021-09-18T03:37:37Z
GRL-X6lvZeg,UgzvfXse0HAd_G9cCVd4AaABAg,@manboo742,뭔가 푸른 봄에 새하얗고 말간 아기씨가 나비 쫒아서 대문나가는 장면 떠올라ㅠㅜㅜㅜ,64,2021-10-08T05:37:45Z
GRL-X6lvZeg,UgwEhyGv8eZzY0pdELd4AaABAg,@눈사람-x2m,이거 지하철 들어올때 음악으로 하면 외국인들한테 확실히 알릴수 있을거같은데,5,2026-05-06T04:51:29Z
GRL-X6lvZeg,UgxKhZLC8nMVvOqdjcx4AaABAg,@eillieilly238,외국친구 한테 들려주니깐 인천공항에서 듣던 거랑 같다는데 ㅋㅋㅋㅋ나도 동감 ㅋㅋ,40,2021-10-09T03:17:32Z
GRL-X6lvZeg,UgwmBXk6BhHjyJswk2d4AaABAg,@꼬마야-i9c,이 곡이 애국가 대신 국가로 지정되면 좋겠다는 생각을 종종 합니다😊😊 정말 멋진 곡👍👍,2,2026-04-12T03:46:30Z
GRL-X6lvZeg,Ugyf2icgnpAEz64gtF14AaABAg,@1324wy,안녕하세요 드오님 저는 국악 영상 선플 달기하는 운양초등학교 학생입니다 이 영상을 보고 국악이 얼마나 위대한 건지 알게돼었어요 감사합니다,11,2025-12-09T05:10:48Z
GRL-X6lvZeg,UgyPUhUXfkcJ2BgQPbh4AaABAg,@dash4uson760,"이 뮤지션들 보니, 금동대향로에서 연주를 하는 여자 오악사가 생각난다. 아마 천오백년전에도 이렇게 아리따운 아가씨들이 연주했을 듯.",1,2026-06-13T10:31:41Z
GRL-X6lvZeg,Ugw3g2MvEY6auHQ5M9F4AaABAg,@행꾸룩꾸룩,"난 알고리즘의 선택을 받았어!!!
떡상가자!!!! 우리 것이 좋은 거시여!!!",75,2021-10-08T10:43:45Z
GRL-X6lvZeg,UgxDqFBMVjkYFwKvLMV4AaABAg,@meowareasaservice,"While I'm watching this, my cat woke up from sleep and move closer to me to enjoy the music",8,2022-11-10T01:13:43Z
HzmsQDA1n7k,UgyU3-Mz3pYlJS6KdV14AaABAg,@봄날-x7b,"참 죄송한 말씀인데요. 순전히 제 개인적인 취향이고 의견입니다만, 우리나라 국악은 물론 일정부분 오리지널적인 것은 꼭 보전해야 하는 것은 맞지만,  지금 공연으로는 너무 진부하다고 느껴집니다. 국악은 나라에서 지원도 엄청 많이 해준다고 알고 있는데, 너무 안주해서 그런 건가요?
정말 관객들도 별 감흥이 없는 것 같아요. 뼈저리게 반성해야 된다고 생각합니다.
정말 국악 디렉터가 혁신이 되어야 한다고 보여집니다.
분명 우리국악에 장점이 있는데, 그걸 살리지 못하는 것 같아 안타깝습니다.",4,2025-11-14T14:32:57Z
suvmBPe41lU,UgzeJBw85F9egcC11RB4AaABAg,@최덕자-d4n,😅   마음이    찡하며   자랑스럽습니다,35,2025-04-18T10:24:44Z
suvmBPe41lU,UgxDYTI2XRDVU87LrX14AaABAg,@Stardust별먼지,감동스럽다 울나라서는 그런가보다 했는데 심금을 울리는 한많은 우리나라 대한민국 최곱니다 👍,5,2026-04-20T02:58:51Z
suvmBPe41lU,Ugx7HRE2lzIEvB_IjE14AaABAg,@마이클-w6m,화이팅입니다❤,20,2025-04-19T06:26:45Z
suvmBPe41lU,UgyLnZM6EMz6RuP3v7l4AaABAg,@rkqwlfdnjswkdxhlcnf,한국사람 거의 모든 사람이 본적이 없음.  왜 냐면 특권층만 보는 것이 때문임.,11,2025-08-26T08:17:12Z
suvmBPe41lU,UgxmwXLoMixDQoPai5Z4AaABAg,@김원준-h9v,근데 태평소 음악은 어메이징 그레이스 인데,9,2025-08-30T15:16:59Z
suvmBPe41lU,Ugzu7K972dJ890LuvP14AaABAg,@HealingKiller,태평소 영상에 대금 소리라니.. 유명한 어메이징 그레이스 독주 영상에 사기 치냐?,8,2026-02-04T06:27:15Z
suvmBPe41lU,UgyCI7xWsjqvFcJ0fdN4AaABAg,@지강준-k8x,🎉🎉🎉❤,10,2025-04-18T22:52:14Z
suvmBPe41lU,Ugy6GFIrwYDVxkEAzyV4AaABAg,@tv-iw1sw,할렐루야!,1,2026-03-24T16:31:17Z
suvmBPe41lU,Ugw8-tBVH0TZNRXfECl4AaABAg,@musictopia6409,태평소 또는 대평소라 칭함,6,2025-07-03T04:04:56Z
suvmBPe41lU,UgwlJJA9-2zg164Dq8h4AaABAg,@hie-eunlee6213,사자춤은 중국 분위기라 별로입니다,3,2025-07-23T11:15:48Z
suvmBPe41lU,UgyBcw5N3qI_VTqOOol4AaABAg,@불꽃남자-n7m,국뽕 적당히 해라.,0,2026-04-08T13:10:47Z
rYb0hFFt_s8,Ugyc7zaAKsc-9Uy9_HZ4AaABAg,@yuminkim4250,2026년에도 듣는사람...?,66,2026-04-29T09:03:23Z
rYb0hFFt_s8,Ugy5SK_AhqE37VAXedl4AaABAg,@danf8047,어릴땐 왜 이런걸 부모님들이 좋아하시나싶었는데 내가 그나이 되니 너무너무 좋은걸...,364,2020-01-20T00:53:01Z
rYb0hFFt_s8,UgxEgyfNCnLO_XqiGiB4AaABAg,@Klassykang,어릴땐.  이런게 왤케 촌스럽구 싫엇는지...  귀막구잇엇는데.  지금 밤새고 보고잇음... 정말 이렇게 세련될수가 잇는건지...  사물놀이. 풍물놀이 정말 울나라 악기들 하며...  너무너무 세련그자체.  멋지다...,68,2021-08-20T15:04:04Z
rYb0hFFt_s8,UgxWBuOkyp_Um0jEGup4AaABAg,@dankim4626,왜 사물놀이를 들으면 눈물이나는지  모르겠네요,108,2019-12-21T12:37:31Z
rYb0hFFt_s8,UgxLfNDSjLR-BZASclx4AaABAg,@HM-nn4lc,"21세기 한국에 정말 귀한 분 그리고 ""김덕수패"" 분들입니다.  개인적으로도 참 감사합니다. 미국으로 와서 미술을 전공할때 이곳에서 처음으로 우리의 국악을 김덕수 사물놀이패 공연으로 접했습니다.  우리가락의 ""흐름, 리듬, 음양이 모여 하나의 원, 우주를 이루듯 각기 다른 소리와 연주자들이 호흡으로 한울림이 되는 사물놀이""는 한국을 떠나왔고 한국에선 너무 서양중심적인 교육만 받았던 제게  자신의 정체성을 볼수 있도록  도와 주었고, 전 작업의 방향을 잡을 수 있었습니다. 처음 들은 우리 가락인데 공연장 좌석에 앉아있는 중 제어깨가 저절로 얼쑤하면서 들썩이는데 ""이건 무언가""하며 소름이 돋았습니다. 내 존재의 시작이 어디서 부터인지, 피 안에 이어져오는 조상의 존재, 우리의 뿌리를 몸으로 느끼며 지금껏 이어오는 제작업의 첫걸음이 이분들의 공연에서 시작되었습니다. 언제 한국가서 만나뵙는 기회가 생긴다면 꼭 감사와 존경의 인사를 드리고 싶다는 생각을 늘 해왔습니다. 김덕수 선생님 그리고 이길을 걷는 모든 분들께 감사드리고 늘 응원합니다.",127,2020-09-07T10:00:50Z
rYb0hFFt_s8,Ugywq5sA1FSmGca9qyR4AaABAg,@붱-b2u,갑자기 사물놀이 땡겨서 들으러왔는데 진짜 너무멋지당,127,2021-01-06T12:27:28Z
rYb0hFFt_s8,Ugw7SAg4OWFl-kWIWul4AaABAg,@dodj09,저도 학창시절 장구3년 쳤었는데 4:18 이부부분부터 장구 비트 가지고 노시는거 진짜 기가막히십니다… 아직도 풍물놀이 사물놀이 가락을 더 좋아해요..꼭 지켜나가야 할 문화유산입니다,113,2021-09-17T03:55:55Z
