video_id,comment_id,author,text,like_count,published_at
6jG3y3VqhfA,UgzT_0Qn5sKhLllXlFl4AaABAg,@장-x3d,"악보 안보고 지휘하는거보니 곡
전체를  외우고 
곡의 흐름도  전부
이해를  잘하시고
있는것 같아서 
지휘하는 모습이
보기좋네요",125,2024-07-26T08:11:53Z
6jG3y3VqhfA,Ugway7oX6Sw0l_ueGd94AaABAg,@앗-t9o,코미디언으로 위장한 천재 음악가,27,2025-03-10T15:46:38Z
6jG3y3VqhfA,UgwkWalX4JmcliOdiSZ4AaABAg,@새.벽.이.슬,"클래식과 대중을 연결한 선구자 김현철,❤ 최곱니다",48,2025-11-05T08:33:22Z
6jG3y3VqhfA,Ugw_imQEMjK7BWTBNy94AaABAg,@youngkilee7585,"확실히 김현철 효과다
안그럼 내가 이걸 끝까지
보고 들었겠나 
잘한다",660,2021-03-05T11:36:02Z
6jG3y3VqhfA,UgxMcTRdCIYRg109-eV4AaABAg,@클래식마인드,경쾌한 음악을 듣는데 왜 가슴이 찡해지냐?.......김현철 대단하네......,24,2025-07-29T04:31:20Z
6jG3y3VqhfA,UgxnqczBc2S3LNt9Z1F4AaABAg,@AdO_ObA,표정이랑 제스처가 겁나 웃긴줄 알았는데 지휘하는 모습 계속 보고 있으니 멋있다는 생각이 드네... .. 멋있다.....,166,2021-03-06T03:56:25Z
6jG3y3VqhfA,UgxfSNKI4Yfhkl8637B4AaABAg,@handsflower,김현철 지휘자 등장 이후 클래식 또는 오케스트라 자꾸 보게 됩니다. 그래서 감사합니다.,439,2021-03-01T09:32:55Z
6jG3y3VqhfA,UgxjpZafOEojuUqmpRZ4AaABAg,@장액꼬,"매불쇼보고 왓는데 엄청나내요
개그맨이 아닌 지휘자네요",110,2021-06-10T14:54:17Z
6jG3y3VqhfA,UgwopWTBER97ZESILOp4AaABAg,@김아레나,이분야 전혀 관심없었는데 김현철씨 때문에 보게되네요..,89,2022-01-29T08:19:43Z
6jG3y3VqhfA,UgwE4vXluNOYXkGGG3l4AaABAg,@에얼리언-v3l,매불쑈 듣다 이제 알게되었어요  정말 멋집니다. 웅장하고 거리감있던 클래식이 친근하게 다가오니 귀를 기울이게 됩니다 아 ~연주.지휘 정말 아름답습니다❤,45,2025-06-25T04:18:50Z
6jG3y3VqhfA,UgzQLOO63a8I3-tOtKl4AaABAg,@풍월검,김현철씨와 오케스트라가 함께 연주하는 클래식음악은 왠지 지루하지 않고 끝까지 몰입하게 하는 묘한 매력이 있네요. 어려운시기에 국민들에게 힘이 되어주는 여러분이 진정 애국자분들입니다.,307,2021-03-05T06:35:56Z
6jG3y3VqhfA,Ugw1jeQ1trMDNAyaTh54AaABAg,@youngyicify,퍼포먼스도 이정도면 실력 입니다. 오늘도 즐거운 음악 감사합니다.^^,266,2021-03-01T08:48:40Z
6jG3y3VqhfA,Ugw1SKl9gv0gEtKhqVx4AaABAg,@그림자놀이-n3u,웃자고 얘기한건 알겠는데 악보를 외봐 다 외웠는데 김현철님 내 수준으로볼때 당신이 최고... ^^,242,2021-03-01T12:54:29Z
6jG3y3VqhfA,UgzDiNGFQ3abNi7X8QF4AaABAg,@NewYork_NJ,사실 지금 클래식이 그 시대 그 장소에선 트로트. 발라드 였을 것. 클래식을 우린 넘 거록? 하게 대하기만 한 건 아닌지.,16,2021-06-26T01:45:12Z
6jG3y3VqhfA,UgxCXN-kipXcbInx2fB4AaABAg,@펭쑤기,"매불쇼보고 여기까지오게되어 구독까지하고 갑니다
첨엔 재미로보다가 현철님의 열정과 노력하는 모습에 감동까지 받아서 몇시간째 계속 보고있네요
정말 멋지십니다. 현마에님 응원합니다!!!",330,2021-06-10T16:40:59Z
6jG3y3VqhfA,Ugxmc9rG6vzCHWLv89F4AaABAg,@모모-u4l,연습을 얼마나 하겠어요 대단한거지,162,2021-03-01T12:27:38Z
6jG3y3VqhfA,UgwxBYlUO5ARA2KSQN94AaABAg,@jihwangreat7949,처음에는 퍼포먼스라고 무시하고 봤다가 점점 내 자세가 고쳐지고 선입견이 존경심으로 바뀌게 되고 손끝에서 전달되는 김현철 마에스트로님의 혼이 느껴진다.,20,2021-07-01T04:03:37Z
6jG3y3VqhfA,UgxER1YGyQrRwBzKmWF4AaABAg,@tenin30,귀로는 음악을 듣고  눈으로는  지휘자의 손끝과 표정을 보고  ...  한 마디로 대단하다고 할밖에...,27,2021-11-01T12:41:36Z
6jG3y3VqhfA,UgxnkSF0mb8hPoMKoT14AaABAg,@김유경-e3y,"김현철씨 덕분에 클래식에 눈 뜨는중입니다~
홧~팅!",13,2025-11-14T03:12:33Z
6jG3y3VqhfA,UgyzMddLf36sytEPig94AaABAg,@audilonk2883,김현철..... 코미디언 출신이지만 음악과 지휘를 정말 하고 싶어하는 열정가로 인정... 저정도 지휘자로 많이 성장한 인간성공자로 인정.,5,2024-09-15T02:28:02Z
6jG3y3VqhfA,UgzPgZ_k1E-j5KDrtap4AaABAg,@정호진-x8u,무례한 질문 싫으네.. 재미도 없고 .. 김현철님 덕에 제가 클라식 연주를 끝까지 재밌게 보었네요.. 훌륭하십니다.. 멋지세요.. 어제 매블 보고 반함👍👍👍👍,100,2021-06-10T21:14:25Z
6jG3y3VqhfA,UgwLA1KIlXUBpUMJ30R4AaABAg,@이시후-m3n,"제가 지휘 전공자로서 감히 판단컨데  김현철 님의 지휘 테크닉과 해석력은 완전 수준급이십니다.
손끝에서 음악이 철철 흘러 넘칩니다.",366,2021-03-01T13:33:46Z
6jG3y3VqhfA,Ugym8JkHQD-dHCvKcOl4AaABAg,@bnt913,"야아~~~대 다 나 다
저정도면  천재입니다",25,2021-03-03T03:23:54Z
6jG3y3VqhfA,UgwcZhTWMGQZxUiBOQh4AaABAg,@만돌이-q6d,클래식을 국민학교때부터 35년을 듣고  자랐는데 와 잘  하시고 몸짖 표정 하나에 다 음악이 있네요.화이팅,81,2021-06-20T12:12:29Z
6jG3y3VqhfA,UgzKLOXWrgnHF8uSId94AaABAg,@jsl4140,예전엔 클래식이 외국어 같았는데 현철님덕택에 요즘엔 클래식이 즐겁고 경쾌하고 신나는 한국어로 들립니다.,94,2021-11-03T14:05:08Z
6jG3y3VqhfA,UgypJ_OVobbJFVbY8GB4AaABAg,@송여사-z3j,"현철님 !!!!
멋찌다요~❤❤❤
자꾸 보게 되네요^^",26,2025-06-23T20:43:30Z
6jG3y3VqhfA,UgxVWfYnCM5MqYhkP614AaABAg,@하쿠나마타타-e1h,"클레식에 관심 1도없이 살았는데 김현철님 때문에 종종 보게됩니다. 
화이팅입니다 ~",125,2023-10-03T01:32:34Z
uFlg1g2ji2Q,UgyWnM0ZZ9Ppmkl2tyZ4AaABAg,@s0124y,"현마에님. 오래전부터 팬인데요. 이렇게 음악으로도 즐거움을 주셔서 감사드립니다.  매불쇼에서 클래식을 소개 해 주셨던 것처럼 그런 좋은 프로그램 더 많이 나오셔서 클래식을 친근하게 소개해 주셨으면 좋겠습니다.
건강하세요~~",60,2024-02-26T19:07:16Z
uFlg1g2ji2Q,Ugyh7MJ2xiIk4eHxNE54AaABAg,@kimseoyeon3024,"초 ㅣ 고최고 ㅚ고최고최고 지휘자만 이렇케 열심히 보긴첨 최고이십니다
현마에스트로님 ❤❤❤❤❤❤❤❤",9,2026-04-27T22:56:48Z
uFlg1g2ji2Q,UgxN-gkHwXFiQ9EcoGl4AaABAg,@vvw4527,"김현철이 저런 음악적 자질이 있을줄이야  악보를
않보고 지휘를 하다니 머리속에 다외우고 있답니다",60,2023-11-20T15:20:15Z
uFlg1g2ji2Q,UgyFWHXMTg3FjVHXUXt4AaABAg,@cecillee5763,"최고입니다.
현마에님 늘 응원합니다.",59,2023-11-20T13:13:43Z
uFlg1g2ji2Q,Ugz5yktR8X-uajXGRfN4AaABAg,@최순희-b7t,김현철님의 지휘가 악기네요ㆍ~^^,27,2024-01-11T11:08:50Z
uFlg1g2ji2Q,UgzlisoaN7hbuGdfNit4AaABAg,@서봉산-a1,현철최고야,22,2023-12-25T10:36:37Z
uFlg1g2ji2Q,Ugx0tEehgbwcrdeoned4AaABAg,@jedoros,관객들이 같이 즐기고 좋아하면 그게 좋은 연주인거다!ㅎㅎ,50,2023-11-22T05:15:40Z
uFlg1g2ji2Q,Ugy46vp8ToXDyRwVEQF4AaABAg,@벨6970,"정말 쥑입니다
언제 직접공연 함볼까요 억수로    기다려지네요",48,2023-11-20T13:37:46Z
uFlg1g2ji2Q,UgyM-oNz8QX0r10dwsd4AaABAg,@wanjukim7072,코믹을 가미해서 그렇지예술적 재능이 놀랐습니다 클래식곡 외울정도라면 악보보는거 좀만 공부하심될듯요 저오케스트라악단 먹여살리는 현철씨 응원합니다,60,2023-11-22T14:28:32Z
uFlg1g2ji2Q,UgwE61iXBQquJAC9viR4AaABAg,@itop1472,감사히 잘 봤습니다.,30,2023-11-20T13:05:23Z
uFlg1g2ji2Q,UgxtcvK09wnoPaUZFmN4AaABAg,@J-Hwan-n9v,멋집니다~~~~응원합니다~~~,25,2024-01-14T03:02:44Z
uFlg1g2ji2Q,UgylAxal_86Srf6S_0x4AaABAg,@뿌우-i5x,❤야외공연 하시느라 너무 고생하셨어요 ❤ 따뜻한 커피 한잔 사드세요❤감사합니다 😂,28,2023-11-20T10:55:16Z
uFlg1g2ji2Q,UgwYngo8CPZP-IivQ_h4AaABAg,@희망찬-q1h,집중하게 만드는 명 지휘자...,10,2025-12-09T07:54:16Z
uFlg1g2ji2Q,UgwBR8zPU4tBJuMJAgR4AaABAg,@박미희-j3q,응원합니다 😊,19,2023-11-21T01:14:12Z
uFlg1g2ji2Q,UgzCWa1ni5EnAdlLXzt4AaABAg,@장시현-g3e,"처음에는 그냥 웃겨서 봤는데 이제는 감동으로 봅니다
대단하십니다 열정에 박수를 보냅니다🎉",14,2024-08-31T04:59:42Z
uFlg1g2ji2Q,UgztD1H--QWN5LPK60d4AaABAg,@jo-sy3xq,"지휘를 중심으로 음악을 듣게 되네요.
새로운 체험이네요.
현마에님 좋아요. 
영원히 응원자가 되겠습니다. 
더욱더 몸관리 잘하여 힘있는 지휘자로서 명성을 널리 알려주세요
강건하세요.",2,2026-02-12T08:53:21Z
uFlg1g2ji2Q,UgwrxhE6vbOPVGzcC_54AaABAg,@liabroiwn,"** ""김현철 님""반갑습니다^^ ""김현철 님"" 사랑하고, 가족을 응원하고 축복합니다~♡♡♡^^",3,2026-05-03T00:20:29Z
uFlg1g2ji2Q,UgzJ9JjiEQk6HxF94WB4AaABAg,@PUNGWOONcinema,"유쾌하다!!
ㄷ ㅐ박 !! 멋지네!~",10,2025-10-26T16:06:33Z
uFlg1g2ji2Q,UgxYXUrvc9_lo541kGF4AaABAg,@kyummf1.496,아마추어 바이올린 취미생입니다 ㅎㅎ 정말 대단합니다 잘보고있어요 화이팅!!,16,2023-11-20T11:06:28Z
uFlg1g2ji2Q,UgxMKfQJ64GZAkvSoUN4AaABAg,@sungwookkim6145,와.... 정말 대단하시다는 말밖에는 ㅠ  꼭 뵙구 싶네요♡,11,2023-11-23T12:52:35Z
uFlg1g2ji2Q,UgwnQ0MHuJADoAP13FV4AaABAg,@parkhunjoong,현마에  화이팅,25,2023-11-20T12:29:40Z
uFlg1g2ji2Q,UgzjehW_wlMEYOKdw0F4AaABAg,@조영희-v5i,천재 입니다. 와~~~,21,2024-06-01T08:51:21Z
uFlg1g2ji2Q,Ugwxf16pMBsw3pxdEdx4AaABAg,@금와달팽이,"한마에님 . 
감동입니다 
멋지십니다.",0,2026-05-02T02:29:05Z
uFlg1g2ji2Q,UgyGwpGmQ3HCkbeywZp4AaABAg,@통합사회-써니,"훌륭하십니다
오케스트라 대중화에  힘써  주셔서 감사드립니다 ❤",9,2024-08-24T09:22:46Z
uFlg1g2ji2Q,Ugx9dzDdxlDL34ERl-R4AaABAg,@수연-x3x7z,"지휘를 보는데 음악에 집중하게 돼요
음악이 입체적으로 들리네요
오~~~~ 요거 묘하네요!!!!",2,2026-02-22T09:39:39Z
uFlg1g2ji2Q,UgwTx80Nb4fxBNJOSrt4AaABAg,@문수민-q2f,외국이라 그런지 알림이 늦게 뜨네요. 아버지 공연 들을때마다 늘 기분이 좋습니다. 추위에 감기 조심하시고 공연땜에 바빠 죽겠단 소리 나오시길...,18,2023-11-20T11:30:34Z
uFlg1g2ji2Q,UgwohxWSSNCsRW_I_Cl4AaABAg,@가을향기-yun,웃을일 없는 요즘~김현철씨만 찾아보고 있어요. 응원 합니다.,7,2024-12-14T13:19:30Z
uFlg1g2ji2Q,Ugyv469ss0KWNGzGwUl4AaABAg,@MyungChuAng,현마에   최고입니다 감사합니다 ㅡ,9,2024-08-20T06:39:51Z
uFlg1g2ji2Q,Ugy7bHiKUcniDorSOKV4AaABAg,@user-jk3tk4wv5r,저렇게 멋진 지휘자가 있다니...카라얀이후 멋져 보이는 지휘자는 첨~😊,2,2026-01-04T13:29:22Z
uFlg1g2ji2Q,UgxowoyqjHr-CjRqFux4AaABAg,@kamagki070,현마에 짱짱짱,3,2025-11-04T03:03:46Z
3UhjOkubkV8,Ugya2-175qBsCKfg10B4AaABAg,@시유니-p3g,그때저자리에있었는데 너무감동받아 우리어머니가 우울증이 완쾌되었어요,190,2023-03-26T01:28:04Z
3UhjOkubkV8,UgxeaflpTFOuCr5RaYl4AaABAg,@sinaekang7059,"공연보며 위로받고 눈물까지 흘리기는 처음이네요. 저기 젊은 아기 엄마, 주부로서 공연준비에 고단한 일상이셨을 텐데, 추운 날씨에도 오히려 위로하기 위해 사랑스런 아기까지 데리고 나오시니 울컥, 감동, 아이 모습까지 보니 더 즐겁습니다. 연주해주신 단원 분들도 모두 비슷한 마음이었을 거라 느껴져 감동이 배가 되었습니다. 현철 지휘자님 너무 감사합니다. 축하드립니다. 꿈을 이루셔서. 평생 지휘해주세요. 외국에도 순방하시구요 ^^ 응원할께요.!!",52,2025-03-17T07:20:36Z
3UhjOkubkV8,UgwmG6R8F_qHsHAsG8Z4AaABAg,@까꿍-e7y,"나이들었나봐‥ 괜히 눈물이‥ㅠ
마스크없이  여행다니던 때가 언제인지‥ 행복을 모르고 살았나봐‥
멋진 모습 응원합니다~",307,2021-02-12T03:51:00Z
3UhjOkubkV8,UgxGX20HLuwhO_c_kt94AaABAg,@황가브리엘라,"마음부자가 되었슴다~~~
평범했던 일상이 그립구요~
모두들 새해복 많이 받으세요^^",151,2021-02-12T06:15:29Z
3UhjOkubkV8,UgzksTjAFQvFyQHemD54AaABAg,@윤씨-j7k,우리나라 연옌중에서 한국사 지식이 가장 높은 남자.,49,2022-06-14T10:04:57Z
3UhjOkubkV8,UgwEemmZAx5ZdY1Xq9x4AaABAg,@hyun-Mae,"2016년으로 기억합니다
당시 시민들께 클래식음악으로
퇴근길에 위안을 드리싶어
서울역에서 깜짝으로 준비한 
플래시몹공연  입니다!
오래전에 이런공연을 해 봤으면 했는데.. 
이날 그소원풀었읍니다.
설날을맞아 ~ 
클래식이주는 감동과 제가드리는 웃음이있는 영상이다 생각합니다 즐겁게 봐주세요~^^
많은분들께서
클래식 대중화와 저변확대를 위해 노력한다고
칭찬들 해주시는데...
쑥스럽네요....
 아뭏쪼록 더 노력하겠습니다
머지않아 이렇게 공연하는날이 오지않겠습니까?
여러분 힘들 내시자고요!",1094,2021-02-12T03:57:56Z
3UhjOkubkV8,Ugz_JxE-pGWk5qI6oRd4AaABAg,@hangsik,이런 의외의 행운이 살면서 한번씩 온다면 인생 참 감사한 거죠?  김현철씨와 단원 모든분들께 주님의 은총이 늘 함께 하시길 빕니다.,53,2021-10-25T02:07:42Z
3UhjOkubkV8,UgyPuXJwIiS10t1xtWl4AaABAg,@choius1312,"코로나로 지치고 힘든 국민들에게 위로와 평화를 가져다 주는
멋진 음악인이 되어주시길~^^사랑하고 존경합니다",302,2021-02-12T04:10:10Z
3UhjOkubkV8,UgyuS6uNuo8YSu9r1jV4AaABAg,@은하수-f7s,김현철씨의 도전에 정말 감격스럽습니다. 감동에 감동을....왜 눈물이 나는지....존경합니다~~~,276,2021-02-12T04:00:34Z
3UhjOkubkV8,UgyF2VTRttab6HLUK054AaABAg,@이달달-r9x,"정말  좋아요.   
마스크  없이  다니시는거  보니   몇  년  전인가봐요?",99,2021-02-12T03:21:41Z
3UhjOkubkV8,UgzxcuiodXH4C0wN5zZ4AaABAg,@김영문-e2q,"여보소 현철 나도 클래식전공가로 합창지휘만40년이네 자네같은사람 멋진지휘자로 인정하겠네 감사하고 고맙소, 부디 롱런하소서!!",298,2021-06-18T11:30:08Z
3UhjOkubkV8,Ugy14fci2JTNAcO1aGx4AaABAg,@성삼태,"클래식 공연을 보면서 이렇게 사람들이 행복한 웃음을 지으며
어깨 들썩이는 것을 본 적이 있는가......",47,2022-01-27T03:50:43Z
3UhjOkubkV8,Ugx79N6ZEwTumvqvJCd4AaABAg,@goodbye-pd5nl,나도 보는 내내 눈물이 흐르네요. 감동을 전하고픈 김현철 희극인의 도전과 모두의 노력이 마음을 따뜻하게 하네요. 새해는 행복한 일들만 가득하길 바랄께요,124,2021-02-12T05:40:05Z
3UhjOkubkV8,UgwwawaqhL08empffAp4AaABAg,@최석희-q2d,"감동 입니다. 눈물이 나려해서 애들 볼까봐 방에들어와서 시청합니다. 
현마에 김현철씨 사랑하고 있는중입니다. 
대단하세요
새해 복  많이 받으세요",156,2021-02-12T05:30:09Z
3UhjOkubkV8,UgwpXuSpfEW6BlgoT3R4AaABAg,@grace-kk2tc,"멋지다 현마에
좋은날 오면 더 많은곳에서 공연부탁합니다
응원하고 사랑합니다",139,2021-02-12T04:13:14Z
3UhjOkubkV8,UgxaWi1Gpky780kYmmt4AaABAg,@bae9783,요즘  김현철님께  푹 빠져있는 1인입니다!!!  예전 영상들 찾아보고 있는데  정말 정말 즐겁고 감동이 넘칩니다!!!  클래식을 좋아했는데 더 좋아할 이유가 생겼네요^^  언능 코로나 끝나서  오프라인으로 공연하시게 되면  꼭 꼭 보러 갈께요~~  홧팅!!!,148,2021-02-12T05:51:45Z
3UhjOkubkV8,UgzB_avm90H61IAdfWF4AaABAg,@김현리-v8n,마음이 따뜻해지는 공연 한분한분 귀하고 고맙습니다  저곳에계셨던 모든분들 건강하세요,52,2021-11-04T03:42:53Z
3UhjOkubkV8,Ugy4ojcTCyXURM0ABNJ4AaABAg,@김종일-m7m,"당신이 진정한 영웅이요
애국자 입니다",41,2021-10-20T22:56:23Z
3UhjOkubkV8,Ugzm7T5w8C6oRxNeEzJ4AaABAg,@맥티넌제론,절망과 실망에 빠져 있고....구정이라는 대명절 이름에 걸맞지 않는 이시국 팬데믹으로 인해....모두가 어깨가 쳐져 있는 날 이였습니다.....늘상 해 왔던 어르신들께 인사도 못드리고.....마음이 왠지 허한 이 시간 알람소리에 들려온 연주 소식에 부리나케 컴터앞으로 와....아름다운 음악 들으며 힐링합니다.....새해 복 많이 받으시고 건강하시며...단원 모든분들도 축복의 길을 즐겁게 걸어가시길 빕니다.....꿈꾸는 것 이루는 것도 혼자 이룰때보다 여럿이 함께 나누며 전진할때 더 잘 이룰수 있음을 아오니.....단원분들도 새해 복 많이 받으시길 빕니다.....,40,2021-02-12T07:08:36Z
3UhjOkubkV8,UgwSn3vxPgLtAFhrezx4AaABAg,@LESSERAFIMSAKURA,"이걸 보는데 왜이렇게 눈물이 나냐...

개그맨이 웃길줄만 아는게 아니었군요
여태 제가 봐왔던 개그맨들 중에는 김현철씨가 한국최초 울리는 개그맨이 아닐까 생각합니다
감사합니다.",22,2021-06-19T12:43:45Z
3UhjOkubkV8,UgzZfbPxPbCA4bOk5MZ4AaABAg,@강금진-q8w,"나는 왜 눈물이 다 날까요. 칠칠맞은건지만.
이건 기뻐서 좋아서 감동이어서 나는 눈물인거죠.
김현철님.과단원분들.
이제는 새계적 보물이라 샹각합니다 감사합니다.",37,2021-10-30T23:36:59Z
3UhjOkubkV8,UgzSRcyE6Pr5SKD7RfR4AaABAg,@박주연해일박주연,"연예인중
최고의 연예인입니다~~
멋지네요",69,2021-11-06T20:25:40Z
3UhjOkubkV8,UgweZID5azkIrTaBbsh4AaABAg,@이성현-y5v,500만뷰  넘기겠네요  명절 감동적입니다~~♡,78,2021-02-12T03:44:13Z
3UhjOkubkV8,UgwKSp2btxTaFlayVsN4AaABAg,@이계실-u2k,대한민국에서 가장 멋잇고  행복하신  김현철님. 계속  행복 전도사가 되주세요. 감사합니다.,42,2021-06-18T11:39:20Z
3UhjOkubkV8,UgxmuGbCXj47cK5cR7V4AaABAg,@tobj5879,"현철씨! 넘 좋다!
좋은 아이디어로 기존 개념을 깨는
지휘자가 되길 바란다!  셰인대디가.",65,2021-02-12T03:48:55Z
3UhjOkubkV8,UgwkzhrcDDHfXUi9daJ4AaABAg,@h하늘무늬,"얼마나 노력을 했을까
정말 훌륭합니다 김현철씨
비전공자로 지휘를 하려면 수만번의 곡을 외우도록 들었을텐데
정말 감동입니다",21,2022-02-16T15:51:49Z
3UhjOkubkV8,Ugw55jnrUe9ZAr3ZUUl4AaABAg,@kidultvideo1504,"김현철님의 변신을 보고 존경하는 마음이 생깁니다. 감사합니다.
복 많이받으실겁니다. 꾸벅~~~",151,2021-02-12T03:21:24Z
3UhjOkubkV8,Ugw7CXHD04VuGXoEddZ4AaABAg,@호텔고구려,감사합니다 ❤❤❤,2,2026-05-04T13:07:49Z
3UhjOkubkV8,Ugxl7Ck96QZGZHt0EnJ4AaABAg,@그리스킹,"현철형님이 개그맨으로 활동 했던 시기가 다시는 오지 않을것 같은(?)MBC개그의 전성 시대였다라고 말 할 수 있는데..
지금은 클래식이 선사할 풍요로운 감동의 서곡을 현마에가 준비하고 있다~화이팅!~,!",26,2021-02-12T09:49:30Z
3UhjOkubkV8,UgwsehxrFOS5VloWBkF4AaABAg,@이번생도그른거같다,"마스크가 없어...하아...선택이던 저 시절이 그립네요///

잘 보고 듣고 가요~~
새해 늘 건강하시고 복 받으세요!!!!!!!!",53,2021-02-12T04:45:34Z
3hBOA6d6Fp8,Ugwhoz026ua7rqNSBnV4AaABAg,@작은배-r3e,"정말 대단한 친구네요
클래식에 박식다박 하고
지휘능력 출중하고
대단합니다 현마에 인정
클래식 보급에 열정인
당신은 보물입니다",21,2022-12-31T12:32:33Z
3hBOA6d6Fp8,Ugz3H9rViiETxIth0AN4AaABAg,@youngsim-hd8ge,김현철  대단하다,9,2025-04-03T20:16:42Z
3hBOA6d6Fp8,UgyPFPcsiciTT_cUBxV4AaABAg,@최민근-o3w,"참 행복한 삶을 사시네요 부럽네요
전주 공연은 어제오시나요",13,2024-08-12T13:07:47Z
3hBOA6d6Fp8,UgwAOoSmC2-IQv-cz9N4AaABAg,@sook-o2k,"올해 많은 공연들로 바쁜 한해를 보내셨을텐데  마무리로 즐거움과 좋은 음악 들려주셔서 감사합니다
새해 복 많이받으세요 
내년 공연연 꼭 찾아가겠습니다  행복하세요",16,2022-12-30T05:32:51Z
3hBOA6d6Fp8,Ugya8xvxqeBGf3f9cNd4AaABAg,@seyongmath,"요즘 김현철 지휘자님 영상보는게 낙으로 삽니다. ㅎㅎㅎ 좋아하시는 일에 열정을 다해 하시는 모습이 정말 감동이에요. 저도 늦갂이  나이에 새로운 일(하거싶었던. 꿈)에 도전하며 살고있거든요. ㅋㅋㅋ 배우로 이제 5년차...
지휘자님보면서 저 또한 희망을 갖고 열씨미 계속 돌진합니다  ㅎㅎㅎㅎㅎㅎ",18,2023-01-18T07:13:58Z
3hBOA6d6Fp8,Ugw-LyF7N06vbExP_Q14AaABAg,@어즈버-i4d,힘든 시기 잘 버텨 오셨습니다. 다가오는 새해에는 김현철 단장님과 멤버 분들 모두 건강하시고 눈코 뜰새 없는 하루하루가 되시길 기원합니다♡♡,23,2022-12-29T13:34:57Z
3hBOA6d6Fp8,Ugw8ibO-jLl1QjL-jgV4AaABAg,@홍석표-y7d,우와... 노래 겁놔 잘하시네... 아아아...아아아아아아~~~.💖💖💖💖👍👍👍👍,16,2022-12-30T00:23:34Z
3hBOA6d6Fp8,UgxSHYrVR0124yEW_-B4AaABAg,@김의룡-i9s,브라보,15,2022-12-29T12:45:47Z
3hBOA6d6Fp8,UgxRo24ciNDPtJMKJdR4AaABAg,@행복한데이-m7c,와우,1,2025-11-25T21:27:45Z
3hBOA6d6Fp8,UgyOJsp08Dw_vC_jNJF4AaABAg,@hoonkkchemi,"나의 원픽 개그맨!
제주도에서도 응원 보냅니다~♡",5,2023-12-08T07:52:02Z
3hBOA6d6Fp8,UgxCocKUSyiy8-eTD354AaABAg,@한병득-f5g,대단하시네요..김현철 현마에의 열정에 두손들어 박수를 보냅니다..화이팅입니다..,23,2022-12-29T12:25:59Z
3hBOA6d6Fp8,UgxaWjOzjfQF2p_d1Dx4AaABAg,@문수민-q2f,"우와~~~
아버지를 보면서 우공이산이란 말이 떠오르네요. 그냥 드리는 말씀이 아니라 한국 클래식 대중화의 아버지로 역사에 기록될겁니다. 행복한 연말 되시고 복된 새 해 맞이하시길...
먼 곳에서 아들이...",26,2022-12-29T12:45:26Z
3hBOA6d6Fp8,UgyfHWHJq_1icS9tr714AaABAg,@happyday3933,홍채린님 이시죠? 👍 👍 👍,12,2022-12-31T12:20:03Z
