video_id,comment_id,author,text,like_count,published_at
tM9rv1n93ks,Ugw3nZMypA2gxQMcMYF4AaABAg,@세잎클로버-t7j,남편분  먹는것만 밝히고  다이어트 해서 어디라도 취직하고  본인 입으로 들어가는  먹는돈 줄이고 큰아이 태권도 다니고 싶다는데 보내줘라 양육수당 아이들 위해 쓰라고 나오는거다,119,2024-11-28T06:31:24Z
tM9rv1n93ks,UgyurcQJoXY82OD2YZ94AaABAg,@용인도시공사직원,이혼숙려캠프 보고 오신분 손~~! ✋️,627,2024-11-23T13:43:04Z
tM9rv1n93ks,Ugz9e2c5lUdWNdGa8vx4AaABAg,@아따맘마-f9d,댓글 소름 끼치네. 2020년부터 법 개정해서 만 16세 미만 미성년자가 아무리 성인과 합의하에 성관계를 했다고 해도 남자 강간죄 성립해서 감방행임. 즉 여자 18살 생일 전에 성관계 했을 시 남자는 감방. 저 남자가 운이 좋아서 그냥 넘어간거지ㅋ.. 지금 저러면 걍 난리난다고 보면 된다.,1270,2023-04-22T09:29:24Z
tM9rv1n93ks,Ugxx8x5qqIgzfRf3uCN4AaABAg,@현아이-k8u,남편 직업도 없고 애 학원도 하나 못보내면서 생기면 또 낳는단다..에휴~둘중 하나라도 제정신이어야하는데 애들이 뭔죄야 ㅠㅠ,1181,2023-11-06T22:46:37Z
tM9rv1n93ks,Ugy1TvXuKY9IakBC3Q94AaABAg,@히릿-w2r,여자도 불쌍하다… 워낙 어려서 임신 출산을 하고 공부하고 직업 선택을 할 기회가 없으니 오로지 자신의 존재 이유를 임신하고 출신하고 이 굴레에서밖에 못찾았나보다…,1588,2023-11-16T10:16:12Z
tM9rv1n93ks,UgynQAqWaPyTrawFTXV4AaABAg,@민이맘-s8d,치료를 받아야 할 사람들을 왜 자꾸 출연 시키나요.방송국이 잘못하네요.두 부부가 다 모자라 보이네요.한명이라도 정상이면 저래 안살죠.병원부터 가세요.,42,2024-11-29T04:00:53Z
tM9rv1n93ks,Ugylc8oVUs7SEenkKKB4AaABAg,@로즈마리-n7y,"이혼숙려보면 부부둘다 똑같은거같아요
애 불고기 한점이 계속 생각나서 맘아파요 치킨도 애들 잘때 둘만 몰래 먹고ㅜㅜ",1003,2024-11-29T06:59:39Z
vdDz7vN75i8,Ugxv889omGEYRMZ-_L54AaABAg,@makeriee,돈 없는데 남자 배때지 봐라...와...애들은 굶기고 지 입으로 다 넘긴다는게 너무 소름이다.,1222,2025-09-10T11:01:05Z
vdDz7vN75i8,Ugza_KLBctIIOmWMlhV4AaABAg,@user-fy7jg6oz4e,질 낮은 사람 양성할 거면 출산율 낮은 게 낫다.,1272,2025-04-17T20:23:07Z
vdDz7vN75i8,UgwdErPebYJD53Us2ap4AaABAg,@준수-b5o,애초에 18살 임신 시켰을때..구속 기소 했어야된거임..,3437,2025-03-27T23:29:36Z
vdDz7vN75i8,UgyQO_R-FCG7end5HO54AaABAg,@loislois345,"아동학대 맞습니다. 애들은 아동수당 받는 재미에 계속 낳는 것이고, 첫째둘째 한테 동생들 케어 다 맡겨놓고 그 고기먹고싶다며 눈치보던 어린 여자애는 그냥 보모 취급이던데?",1486,2025-03-30T13:49:45Z
vdDz7vN75i8,Ugy4Qh_gmJH96mgaJJ94AaABAg,@Jungmin-x9r,고딩엄빠 출현 이후에 아이 한명 더 출산하고 이혼숙려 캠프까지 나온 게 너무 충격적임,1017,2025-04-26T12:58:42Z
vdDz7vN75i8,UgzI9ep3aRqCutpRmU54AaABAg,@쓰나미-v2o,그냥 그럴거면 정관수술이라도 해라. 책임도 못 질거 뭘 그렇게 낳아쌌냐,847,2025-03-22T21:23:21Z
vdDz7vN75i8,Ugy3-NExTmYjcdIa2T54AaABAg,@goooooooooh,징그럽고 불쾌함,369,2025-05-14T16:24:16Z
vdDz7vN75i8,UgwUe2coL1hj3UKewGl4AaABAg,@chacha792,와..... 아니 보통ㅋㅋㅋㅋㅋ 애기가 배부르다고해도 엄마아빠는 한입이라도 더먹이려고하지않나요? 진심 신박하네...거기다가 저남자분은 1년은굶어도 끄덕없을정도로 이미 영양과잉상태같은데... 아니 남이달래도 한조각 권할텐제 내가지금 뭘본거지? 친자식한테 어떻게 그래요....?,696,2025-05-10T19:47:44Z
vdDz7vN75i8,UgwbrqKJAX-ZIGog0cB4AaABAg,@Dia-zz5zt,저거 해외에서는 무조건범죄.. 한국은 법이개판이라 저런게 통제가 안됨,1252,2025-02-28T10:56:08Z
vdDz7vN75i8,Ugzm-TxZ9u5SsLK4NmN4AaABAg,@하룡간,아동 수당이 애들먹는거지 ... 와 나는 불고기까지는 진짜 이해하려고 했고 치킨먹는 모습에서 .... 그냥 솔직히 그자리에 잇었으면 주먹나갔음,1900,2025-02-07T05:31:27Z
vdDz7vN75i8,UgzhlhWn4ACPHi4ZJ-h4AaABAg,@솜사탕-g2o,"부상이 아니라 몸무게가 160kg이나 나가서 움직이기 힘들다고 함. 1년정도 무직 상태이며 단기알바 조차 하려하지 않음. 아내도 경제력이 없어 아동수당 300만원으로 생계를 이어감. 심지어 몸싸움도 하는데 그 때문에 아내는 임신중에 하혈을 하기도 했음. 육아는 엄마와 둘째 딸이 거의 도맡아 하고있는 상태. 아이들 다 있는데서 ‘함 할까? 키스하자, 떡칠까?’등의 발언을 하기도함. 참고로 첫째가 12살 둘째가 10살임. 아내의 출산 상황을 이야기 할때도 ’아내는 애를 10분만에도 낳는다. 애를 쉽게 낳는거같다‘라고 말함. 하지만 실제로는 5,6번째 출산에는 모두 수혈을 받았고 출산중에 기절하기도 하는등 결코 쉽게 출산을 하지않았음. 에초에 모든 출산은 쉽지 않음. 이때문에 아내는 아이를 낳는것에 두려움이 생겼다고도 말했음.",531,2025-09-24T06:02:28Z
vdDz7vN75i8,UgxJ5JFOfoKX8NNQuKh4AaABAg,@무쓸모한찰리charlie,"출산장려금 돈으로 주지마라
애들물건이랑 분유로 줘라",795,2025-09-21T19:05:55Z
vdDz7vN75i8,UgyN_1PNSTX-bZyq6_d4AaABAg,@eel516,차라리 미혼모로 애 혼자 낳을 결심했으면 그냥 혼자 살지 저 줄줄이 태어난 애기들이 너무 가여워요. 아내 분도 미성년자 임신되고 미혼모로 혼자 애 낳고 남편이라는 사람에 대한 피해자였지만 이제 같이 살면서 줄줄이 낳은 자기 자식한테 가해자가 되어 가고 있어요.,68,2025-11-10T23:37:58Z
vdDz7vN75i8,UgwNLKsokMhYH2tXS_J4AaABAg,@분홍만두,내 세금으로 왜 저냠자를 먹여살려야하냐ㅠㅠ,137,2025-11-07T02:55:55Z
vdDz7vN75i8,UgxM5msjhScJfS8UInV4AaABAg,@Hahah752,"아동수당은 애들한테 쓰라고 나오는 돈 인데
부모 치킨 먹으라고 나오는 돈이 아니라고 ….",72,2025-09-14T14:20:18Z
vdDz7vN75i8,UgxOp4mIMeb_qo5DhIl4AaABAg,@쿠카-o5z,"낳아서 잘 길러내는게 애국이지.
저렇게 아동수당으로 놀고 먹는거 보면 앵벌이 하려고 낳는 거나 다를 게 없음",875,2025-03-12T04:35:01Z
vdDz7vN75i8,Ugw9mAcLr1-0FBRDT7F4AaABAg,@user-cw4yv2xh7e,인구의 질이 떨어지는 사회적 문제,717,2025-03-11T13:04:07Z
vdDz7vN75i8,UgzcbIGu7OxMJ5LVKgB4AaABAg,@chelseapark8400,대한민국 인구 저런집 애들로 채워지면 다 바보들만 넘치게 될거임,125,2025-06-09T04:08:46Z
vdDz7vN75i8,UgxHRxoDmFYdQ9lGPfh4AaABAg,@말에도품격,저 집꼬라지에 애를 줄줄이.....하,272,2025-03-11T09:33:03Z
vdDz7vN75i8,UgyJeklx0tRB4Vy3dLJ4AaABAg,@김짱짱-w4n,아이가 먹고 싶다는데 어떻게 엄마가 고기 한점 하나 안남기고 남편입에만 다 쳐넣지? 남편한테 불고기 더줄까? 더있어~ 이러는거 보고 진짜 좀 인지 지능이 떨어진다고 느낌...,19,2026-04-24T16:39:48Z
vdDz7vN75i8,UgxBMBFlr6-PEoyKkN94AaABAg,@홍홍홍-t3w,"달걀낳는 닭도 아니고, 왜 피임을 안할까?
저건 아동학대잖냐? 애들은 바로 분리 조치하고 되려 저 새끼들한테는 벌금을 물어야지 ㅠ",44,2025-10-04T04:10:07Z
vdDz7vN75i8,UgwuubyY1LhywAesSd54AaABAg,@user-hz1yy4yr4u,애들이랑 분리해야함,668,2025-01-05T06:01:56Z
vdDz7vN75i8,UgzueM9KOFze5hAEOSB4AaABAg,@larimarlove8975,아이들한테 쓰라고 준돈을 지들이 더 잘 먹는데 쓰고있어.... 아동학대지 저게뭐야ㅡㅡ....,83,2025-06-26T15:44:26Z
vdDz7vN75i8,Ugyd0qnmrt9DyiTGn8x4AaABAg,@마라탕112,18살이면 애가 애를 키우는거고 저 남자가 그냥 자기 왕국 만든거임,17,2026-04-14T23:12:02Z
vdDz7vN75i8,UgzYK87pQHwFAqN8bRB4AaABAg,@최초이-s7f,바람 이런거 없이 불고기 하나로 사람을 역대급 개빡치게하던 부부,14,2026-02-09T13:28:08Z
vdDz7vN75i8,UgyFggaacuvjRSpX74J4AaABAg,@정희아-q7i,"미국이었음 진작에 법적으로 아이들과 부모를 분리시켰음. 이 나라는 응~요즘 시대에 애 많이 낳으면 애국자👍👍 라고 무책임하게 립서비스나 하면서 애 잘 케어하는지는 살펴보지도 않어. 잘 낳아서 잘 키우는 게 애국이지, 동물이 번식하듯 싸질러 낳기만 하는 건 옛날에 애국으로 통했지만 지금은 예비앵벌이라 욕해!!",36,2025-08-26T15:30:20Z
vdDz7vN75i8,UgxlkBO35l92lrGBM5R4AaABAg,@gklqve344,아빠가 아니고 밥 축 내는 애완 돼지 한 마리가 있는 거 같은데 뭐지,52,2026-01-10T20:02:45Z
vdDz7vN75i8,UgzELhEzXmBqk6T_Ukp4AaABAg,@김성진-s3e8b,결국 불고기안주고 치킨시켜먹음,124,2025-03-23T19:14:15Z
vdDz7vN75i8,UgxVnbO5Sf3Dj4DRrsp4AaABAg,@착한언니xx,걍 기괴하고 혐오스러움. 나는 굶더라도 내새끼 입에 뭐 하나라도 더 먹이고싶은게 부모마음인건데,29,2025-09-14T18:41:04Z
vdDz7vN75i8,Ugy3UTEc0utQxGUQ71d4AaABAg,@이선영-i6w,이사람들은 신고해야함.,37,2025-08-08T15:44:17Z
GYcpJlD6w_Y,UgylH1wHUE2N8wEObTZ4AaABAg,@장규빈-g6z,브라보!!!,0,2017-12-03T21:19:40Z
GYcpJlD6w_Y,Ugx5OeGaA6m6IydblzF4AaABAg,@석가나-d7t,ㅋ 오랑오랑,0,2020-08-12T03:13:48Z
9EI5GW5qotg,UgwBlDAyXDtUqdrH0gd4AaABAg,@시골버스-w9v,우리 동네에서 했던 공연이다~♥,0,2019-10-04T19:36:23Z
vkcLSc5MT78,Ugx-zSK-4uagDNTtaI94AaABAg,@gunwoolee3701,골프장이 개장되면 안되는곳에 골프장을 개장해서… 진짜 다시는 안갈 골프장..,8,2022-12-09T14:53:26Z
vkcLSc5MT78,UgwCdhEPFV0cZYrHoLt4AaABAg,@scottjo0622,PPL 잘 봤슴다,1,2023-07-27T18:02:52Z
vkcLSc5MT78,Ugwx7qdZmBnNc602hGt4AaABAg,@박철우-c2q,새로운 멤버인데 너무 화기애애 하면서 케미가 잘어울리네요 ㅎㅎ 평소의 모습들이 보이는것 같아서 좋아보입니다 ㅎㅎ,0,2022-10-07T22:49:12Z
vkcLSc5MT78,Ugzxwwwz9V6LCkRVXRV4AaABAg,@tykoo99,프로정신이 느껴집니다 저수지에 녹조가 심하네요.,4,2022-10-07T22:08:40Z
vkcLSc5MT78,Ugzv_zS0bWb2ilgQ16d4AaABAg,@일군박준영-k5h,골프화도 키높이가 있다니,1,2022-10-31T14:19:58Z
vkcLSc5MT78,UgxTMD3ZU7TVNQDynLx4AaABAg,@김윤미-m5q2q,"삽입곡이 너무 좋은데, 곡명을 알고 싶네요",0,2022-12-04T15:53:42Z
vkcLSc5MT78,UgzFfAsmlXtSnuVlzNd4AaABAg,@나도몰라-b7j,화면을 너무 돌려 어지럽다,2,2022-10-20T08:27:02Z
vkcLSc5MT78,UgzBwHvsIArOaBDwIvB4AaABAg,@skaehdgns1,이 프로는 중간에 되도않는 음악 넣은게 최악의 수다 ㅋㅋㅋㅋㅋㅋㅋㅋ pd바보,1,2023-01-29T15:00:10Z
vkcLSc5MT78,UgwwBulp5KiRwcgH74V4AaABAg,@woobebe4056,"김솔비 박보경 프로 출연때 최나연 프로 나오면 좋겠다 했는데, 출연하셨네요.
세 분 동시 출연도 기대합니다.
최나연2 프로, 이혜지 프로덕에 본방으로 봤네요.
이혜지 프로는 방송인답게 그린에서 라이가 아니라,  '퍼팅라인(line)'으로 얘기해줘서 좋았습니다.",0,2022-10-07T15:51:00Z
vkcLSc5MT78,UgxqzMNevrlhw5t2FmJ4AaABAg,@J_eun9,"세미가 나오는건 좀 아니지..않나..라는
미모는 너무 예뻐요",0,2022-10-07T23:39:57Z
vkcLSc5MT78,UgxUWoHlF-uO2VhQhIB4AaABAg,@장세철-g4t,라운딩해본 결과 아마에겐 좀 ㅠ.ㅠ,0,2023-02-25T17:15:18Z
vkcLSc5MT78,Ugx35aM6R9W_b9pIVGF4AaABAg,@미몽since2014,골프장 페어웨이만 봐도 답답해진다.. 일반인 골퍼들이 프로도 아니고 이런데 가면 스트래스만 더 받음 ㅎㅎㅎ,1,2023-01-14T01:26:42Z
vkcLSc5MT78,Ugy1eB_tJppnUqCykK54AaABAg,@mission609,"우와 진짜 프로는 프로네요, 나같으면 이런 주옥같은데서 어떻게 치냐고 바로 백 내리고 집에 갔을텐데",0,2022-10-14T21:12:45Z
vkcLSc5MT78,UgwqBIIP3tK4CdzG2yp4AaABAg,@jae52,이걸 골프징이라고ㅎ,0,2025-06-02T16:59:56Z
vkcLSc5MT78,UgyMOqJHT7w3DOKcZxh4AaABAg,@나다-b3m,아니 진짜 이런골프장은 왜만들지 ㅋㅋ 맨 위에서 밑에 바라보면 진짜 별로일듯,1,2023-02-02T11:13:07Z
vkcLSc5MT78,UgyU4eeNNAdzsnZ6Ght4AaABAg,@건-f2q,다시는 안가고 싶다,0,2025-06-10T10:08:37Z
vkcLSc5MT78,Ugxsn5i6bNmEq5Quxuh4AaABAg,@ohjeff6848,이런 골프장이 젤 싫다. 산 깍아서 자연 파괴하여 계단식 논을 만들어 놓고 골프장이라고 하는 이런 골프장은 절대 허가 내주면 안된다는!!  이 멋진 멤버들이 플레이하기에 골프장이 넘 안 어울린다는!!,3,2022-12-20T02:16:27Z
vkcLSc5MT78,Ugz6rcnQPYmD9us077B4AaABAg,@jk_id_in,김동휘 코 잘됐다,1,2023-02-04T07:41:43Z
JGkqmpWoy1A,UgzJVr4W1B19n3v9aRZ4AaABAg,@가수미녀와야수,"안녕하세요
오랜만에 불러 보네요
오신분들 건강하고 행복하세요💕",0,2022-12-12T05:13:02Z
E7ZuYTk7SWA,Ugx-pjd75yrU4_7HE7l4AaABAg,@문영아-m5b,"2019♡11♡13

굿.♡♡♡.",0,2019-11-13T02:15:50Z
SkMkXi37hvE,Ugx4FRgnpfqWmQnLfUp4AaABAg,@4polyglothyunjung814,미녀와 야수도 있었네요. 감사히 잘 보고 가겠습니다.,1,2019-03-08T00:10:57Z
SkMkXi37hvE,UgjMYX5vBBKukngCoAEC,@RogunsD,이 영상 속의 스타일링이 제일 좋네요 :) 실례가 안된다면 브루노 마스의 when i was your man도 읽어 주실 수 있나요??,6,2017-05-22T11:10:32Z
SkMkXi37hvE,UgiWFllUexbEw3gCoAEC,@Sqpsjrue,지나니이임!!! 영상 뜨자마자 봤답니다 >< 어쩜 제가 좋아하는 곡들만 골라서 리뷰해주시는지 ㅜㅜ 미녀와 야수는 정말 스토리도 낭만적이고 Ost도 감동이었는데 이렇게 자세하게 리뷰해주셔서 감사해여 ㅎㅎㅎㅎ 다음주가 또 기대돼요!! 주말 잘 보내시구 다음주에 영상 또 보러 올게요오♡♡♡,9,2017-04-15T07:20:08Z
SkMkXi37hvE,UgjILtmvQEE2B3gCoAEC,@woosoo0430,영어공부에도 도움되고 영어 이외에 배경지식같은것도 정말 유익해서 예전부터 항상 챙겨보고있어요! 바로 해석해주실때보다 원곡한소절 들려주시고 해석해주시는게 더 보기편한것같아요!! 뭔가 내가 아는 그노래의 뜻을 알아가는느낌이에요 항상 좋은 영상 감사합니다 :),3,2017-06-15T17:25:51Z
SkMkXi37hvE,Ugz9YymwU6COwkqiYRV4AaABAg,@iamagetitdone,진짜 꿀보이스세요 ㅎ 영화 소개하는 코너 만드셔도 좋을 것 같아요.  무비 읽어주는 여자 굿굿,1,2017-08-07T04:20:38Z
SkMkXi37hvE,UgysMToun-Wpc_84YoJ4AaABAg,@katiesunghee919,여기서 rhyme이 오래된 시처럼 으로 알고 있어요 !,1,2018-02-12T10:32:26Z
SkMkXi37hvE,UgjeqGFeK9km5XgCoAEC,@오사카불주먹,좋아하는 노래라서 더 열심히 봤네요 이번 영상에서도 언니의 목소리와 미모가 열일하시네요 XD♡,1,2017-06-24T07:46:15Z
SkMkXi37hvE,Ugg5gsG47fBkw3gCoAEC,@최수민-r6d,지나님 덕분에 일요일 밤을 유익하게 보내네요 :) Adam levine의 last stars도 해석 해주세요,1,2017-04-15T19:18:44Z
SkMkXi37hvE,UghsscgunO7rXXgCoAEC,@한라돌고래-m9r,안녕하세요 유튜브 보다 우연히 보게 되었는데 방송 너무 재밌고 너무 예쁘시고 해서 구독하게 되었네요 ㅋㅋ 자주 올게요^^,1,2017-05-31T12:24:28Z
SkMkXi37hvE,UgjKvYORg66_D3gCoAEC,@간디-s1j,아 목소리 녹네영 이번꺼도 재밌어요bb,1,2017-05-01T15:33:30Z
SkMkXi37hvE,UgylgWo7kR5p7XFy_Cd4AaABAg,@소띵-x5q,노래부르는 남자분......라라랜드에서 잠깐 나오셨던분인거 같은데.....거기서도 뮤지션으로 나오시지 않았나??한번씩 이렇게 정숙한? 노래도 읽어주세요며칠동안 충격의 연타를 맞으니 이렇게 힐링이 되네요 ㅋㅋㅋ,5,2017-12-05T16:38:27Z
SkMkXi37hvE,UghCwDc52FEIi3gCoAEC,@초록주-j,"잘보고 가유 ^¤^ 
선곡👍👍👍
굿잠하시구려 😼",1,2017-04-15T07:17:43Z
SkMkXi37hvE,Ugyzb6jUeklcPt5v54t4AaABAg,@루이-r7v,"원작 이 그랬군요
재미나게 본 영화 이고
노래는 원곡 이 더 나아요",1,2020-02-24T07:38:50Z
SkMkXi37hvE,UgiyQ_U7tgaywngCoAEC,@tv-sy,참 볼수록 매력이 철철철🤗😘,1,2017-07-08T07:39:57Z
SkMkXi37hvE,UggW7szxT-DQlngCoAEC,@goodmangillman,추억의 노래네요 ㅎㅎ 전 디즈니 싱어롱으로만 봐서 만화 내용은 잘 몰랐고 노래만 알았어요 ㅋ,1,2017-04-15T07:20:07Z
SkMkXi37hvE,UgiTQpZjdBgVFngCoAEC,@mythy2397,지나쌤 이번 영상도 너무 잘만드셧네요 담노래는 뭘까? 벌써기대됩니다^^ 항상  응원합니다 화이팅!!,1,2017-04-16T16:23:19Z
SkMkXi37hvE,UggLE_0Z1qqoYHgCoAEC,@하늘김-e5j8b,오늘도 영상 재밌게 잘봤어요!💜,2,2017-05-16T16:34:31Z
SkMkXi37hvE,Ughz4e7V_dT2Y3gCoAEC,@이하경-z4v,헉 지나님 존 다양한 아티스트에 대해 말해주시네요@@ 시험기간이라서  선댓후 나중에 감상하지만 댓글을 적는 와중에 나오는 영상이 마냥 야속하기만 하네요ㅠㅠ,1,2017-04-15T13:25:10Z
SkMkXi37hvE,UggRXEYQSC8kp3gCoAEC,@sUniverSouL_5엘11a,시작하실때 손꾸락 포인트 늠나 귀여우셈 표정도^^♡,1,2017-04-29T14:20:51Z
SkMkXi37hvE,UggAHDqgSzqbWXgCoAEC,@yoonik7777,와..너무 재미있는것같아요 ..하루종일 대중교통 이용하면서 봤어요!ㅎㅎ목소리도 너무좋으시거 허리가 안좋아졌다고 하시는데 ㅠㅠ아프지마세요!언니 영상보면 힐링이되요 ㅎㅎ아리아나그란데 honeymoon Avenue 부탁드려도 될까요!ㅎㅎ사랑합니다 그대로 쭉!꽃길만!❤,1,2017-06-07T16:53:13Z
SkMkXi37hvE,Ugg6HbzdGMQAmXgCoAEC,@warrior890,이상허네;;; 지나쌤 목소리 들으니 잠이 잘 와유ㄷㄷ,1,2017-04-16T09:07:39Z
SkMkXi37hvE,UgjpqghaH0APf3gCoAEC,@Afiljustlove7,"지나님! 오늘도 빠짐없이 영상보려고 왔어요...! 한국은 밤이라 지금 지나님의 영상을 보고있자니 마음이 한 결 차분해지는 듯한 기분이 들어서 매우 행복해요 :) 지나님 오늘은 저도 정말 어릴적에 비디오테이프로 즐겨봤던 영화 '미녀와 야수'의 영화.ver에 대해 설명해주시고, 제가 좋아하는 가수 Ariana에대해 이야기 해주시는데 진짜 좋네요 'ㅅ' 지나님! 지금 미국은 아침 or 낮시간이죠? 아침 혹시 안드셨다면 아침 꼭 챙겨드시고, 식사는 꼭 거르지말고 챙겨드세요... 지나님 제가 실물로 뵈면 키에 비해 말라있을듯한 느낌이 들어요...ㅠㅠ 꼭 식사 챙겨드시고, 지나님의 하루하루에 기쁨과 웃음만 가득하길 바래요! from. Mellisa R.M.",6,2017-05-04T12:39:00Z
SkMkXi37hvE,UgjIi8pMZN-DMXgCoAEC,@DevilLoad-k,"제가 초등학생 때 나왔던 애니메이션인데... 그걸 그 시절에 봤다면 지나님 지금 연제가...???
처음으로 지나님 알람이 떠서 반가운 마음에 달려왔는데 제가 1등이 아니군요^^
오랜만에 미녀와 야수의 ost를 들으니 뭔가 뭉클하네요.
새벽인데 주무시다 깨지 않으셨으면 좋겠네요^^
다음 영상도 기대하겠습니다.",1,2017-04-15T07:35:55Z
SkMkXi37hvE,UgzAtxDQuMyjITHpBdZ4AaABAg,@shcraft94,이뿌당,1,2017-12-27T06:45:29Z
SkMkXi37hvE,UgzH-p1d4wjSqXlifap4AaABAg,@sanghoroom,지나님의 팝송읽어주는 여자.. 매일 매일 즐겁게 청취하고 있습니다. 저희 '명랑운동회'밴드에도 꾸준히 올리고 있어요.(놀러오시면 영광^^) 지나님 인끼짱!! 항상 감사합니다.,1,2017-09-08T02:50:09Z
SkMkXi37hvE,UgxGRPMx24ZiySQN3CV4AaABAg,@안우현-s8r,"개인적으로, 지금 이 데님셔츠와 오트밀 가디건은 그냥 배트맨의 배트수트나 슈퍼맨의 빨간팬티 같이 지나님의 수트인 듯~",2,2017-08-24T15:32:41Z
SkMkXi37hvE,UghlgREameR_rngCoAEC,@general1000w,"우리나라 말이 아니라 그런지 참 어렵네요. 7:50 bend '마음을 풀다'로 해석될 수도 있다니, 멀고도 험한 영어로의 길...",5,2017-05-23T06:32:45Z
SkMkXi37hvE,UghQKhBPH2YcungCoAEC,@메로나-t7n,난 저애니를  몰라야하는데 왜 아는것같죠?ㅎㅎㅎㅎ영화와는 다른 전래동화네요ㅎㅎ자체 효과음 뚜둥!!,1,2017-04-15T11:08:36Z
SkMkXi37hvE,UgxCA9vsYGBWVidN4tZ4AaABAg,@tigermoon7206,안녕하세요!! 요즘 팝송에푸~~~~~욱 빠진 학생인데요 꼭알고싶은 노래가있어서 그런데 신청가능한가욥???,1,2018-03-03T15:38:53Z
SkMkXi37hvE,Ugi4qzia8t93qXgCoAEC,@shjung8737,인스타그램이나 sns 있으신가요 ? ~,1,2017-04-17T10:13:45Z
jyN-hWAcu8E,Ugyp72uiaR5yGkfVnol4AaABAg,@UltraMa_Rini,안 추우신가...,0,2022-12-07T04:47:44Z
KzZ4GAIfTC0,UgybUVHWuVyxjAzKZ4h4AaABAg,@이찌고이찌애,독학 안됩니다..,0,2023-02-20T04:44:20Z
hjS0Vp309H0,Ugy7kacw5HA16tm9uiJ4AaABAg,@yunsoonjung2943,"영상 자주 봅니다.
감사드립니다 ❤❤❤❤❤",1,2023-09-13T11:05:07Z
hjS0Vp309H0,Ugw7oPBMCZEAML2_YYB4AaABAg,@yunsoonjung2943,빡새콩새님~~~,1,2023-09-13T11:03:57Z
cqXs1Eud1YI,UgydZTDDL577e9MLcj94AaABAg,@kimjonghoon446,가슴이 웅장해집니다~~,184,2023-03-23T05:48:34Z
cqXs1Eud1YI,UgzAkl5Luuh48jsNAYB4AaABAg,@꼬니79-r7c,너무 귀엽다,20,2023-10-05T07:35:05Z
cqXs1Eud1YI,UgzRBmBniVswDy5uPzZ4AaABAg,@rs28coupe99,마음이 따뜻해지는 영상 💕,29,2024-06-08T10:47:28Z
cqXs1Eud1YI,UgzS0YIVdVdRMnFfGB94AaABAg,@소간지-f6y,중심축이 웅장하네요,15,2023-02-25T14:18:00Z
cqXs1Eud1YI,UgwWcgu98x3j2Kh2kad4AaABAg,@well90860985,천상계 강림하심 너무 아름다우심,41,2023-02-22T08:27:11Z
cqXs1Eud1YI,UgxGd9nr7B0wQfPNc794AaABAg,@starscoffeecompany462,형이 이정도로 행복하길 원한건 아닌데…,126,2023-02-21T07:31:42Z
cqXs1Eud1YI,UgwlJgRlU9fBewXepnZ4AaABAg,@김태홍-v1e,뭐 하나 빠지는 구석이 없네요~~👍,5,2025-04-28T06:09:54Z
cqXs1Eud1YI,UgwnHbJXr5O0dyjvagd4AaABAg,@창공-q4o,"와우!
부드럽고 유연한 스윙
짱임다~^^",9,2023-03-01T14:15:46Z
cqXs1Eud1YI,Ugw1fNGaD6pyJPi6d4R4AaABAg,@user-abcdefz4444,아따 저형  몸이 든든하네,18,2023-03-04T05:18:01Z
cqXs1Eud1YI,Ugwq65ki4aqaYTDnfDd4AaABAg,@버디세영,정말 스윙 짱이심 👍👍👍,6,2023-02-21T08:09:52Z
cqXs1Eud1YI,Ugzdn-gAiURBu1Ahp3B4AaABAg,@준비된갑부,명훈님 목소리가 너무 부드러운거 같다는ㅋㅋ,7,2023-02-21T14:48:04Z
cqXs1Eud1YI,UgwGDMd5gjK4uLet5id4AaABAg,@xdledddszze,너무좋다 미쳣다,7,2023-02-28T11:40:42Z
cqXs1Eud1YI,UgxRb-YKF_aWzpXaI1Z4AaABAg,@가따기띠요골레뜨,대단합니다....,3,2023-03-07T00:31:08Z
