video_id,comment_id,author,text,like_count,published_at
A2hu_km5ouw,UgzOYJdZd_2tVBLpoXN4AaABAg,@恵子原田-p8i,おはようございます‼️ボゴムさん❤️楽しそうですねぇ✨沢山の沢山の思い出を作って来て下さいね‼️ボゴムさん❤️お疲れ様です😌💓😆💕✨風邪ひかないように気を付けてくださいね😃ボゴムさん❤️❤,0,2023-12-17T21:46:25Z
A2hu_km5ouw,UgydWqA0XsRktXAGrZN4AaABAg,@tingyueshi,My angel Bogummy.❤,0,2023-12-18T02:26:21Z
A2hu_km5ouw,UgxIFnkOBJCkuDBGWuh4AaABAg,@MaríaEugenia-m4u,"Oh My God, God bless you always and guide every step you take 🙏🌹🌹",0,2023-12-18T12:40:14Z
A2hu_km5ouw,UgymjVJDlBBvnqgR6wt4AaABAg,@mariachristinasabatinicris6898,Boa noite park Boo Gum maravilhoso ❤,0,2023-12-18T00:18:51Z
A2hu_km5ouw,UgzBHrxeckelf7saHUl4AaABAg,@veronicaescobar775,🏆🥇❤️ Gummy ♥️♥️,0,2023-12-19T17:12:55Z
A2hu_km5ouw,UgxFrLL-Y44ZeOK_UOx4AaABAg,@bglove-k7j,멋진 내 최애❤,0,2023-12-25T08:05:40Z
A2hu_km5ouw,UgzNarDbQyfVnYn7jtN4AaABAg,@susantiyo3686,"Good night everyone ,have a nice day to all ,god bless ❤❤",0,2023-12-20T13:38:36Z
IzTVdWQSDWo,UgymwLFrxe-5csvjg9l4AaABAg,@2tpeozpdlvkqcjehfdlrkehl,"진짜 조금씩 쌓아오던 인기를 2016년에 초스피드로 쌓기 시작하고, 2019년까지 개띵곡 내면서 절정을 찍음... 모두가 아미였고 나도 그랬던 시절 진짜 전설이다
이 시기 전후로 방탄 뿐만 아니라 돌판 자체에 낭만이있었음.. 엑방원트레블뭐그런것..",10417,2025-04-01T13:17:17Z
IzTVdWQSDWo,Ugx71pXScI3Xh6DsiiR4AaABAg,@eunsol0516,그 시절의 방탄과 아미는 아무도 막을 수 없었다.. 진짜 대단했지(positive),7524,2025-04-01T12:21:30Z
IzTVdWQSDWo,UgyJC8ne6kge5JqsNyh4AaABAg,@silver6530,덕질을 이렇게 오랜 한 것도 방탄이 처음임ㅋㅋㅋ,1147,2025-04-05T06:03:35Z
IzTVdWQSDWo,UgwK_sdpVyb-xxYWvsB4AaABAg,@25.9dd,수많은 오빠들을 봐도 결국은 방탄으로 되돌아오더라……후딱 기강잡으러 와라 방탄아,3112,2025-04-01T12:26:04Z
IzTVdWQSDWo,Ugx4riobiRQu4idwFj54AaABAg,@hm0i_0530,2016-2019까지 방탄은 진짜 레전드 전성기였음..모두가 아미였던 시절..근데 방탄은 뭐 월클이라 지금 돌아와도 저 함성 소리는 똑같을 것 같음,1972,2025-04-05T07:08:18Z
IzTVdWQSDWo,UgxcE2LaPJ0riTx4eet4AaABAg,@moaseyo,"저때 진짜 노래도 미쳤고 컨셉도 미쳤고 안무도 미쳤는데,비주얼이 ㄹㅈㄷ 미쳤었음…",2524,2025-04-01T14:00:17Z
IzTVdWQSDWo,Ugx3KvP5w77gbXvhj2N4AaABAg,@gomsuni0913,댓글에 방탄은 모두의 구오빠란 말이 너무 공감되넼ㅋㅋㅋ 아직 구오빠는 아니지만 너무 옅어진 보라피라..이해가 됨,392,2025-04-01T13:47:15Z
IzTVdWQSDWo,UgydR3C489KQ8Q0ILQN4AaABAg,@여진-n9j,"올해 6월엔 더 큰 함성이 기다리고 잇기를 ㅠ
나 다른데 안가고 여기에만 머물러 있다고…",394,2025-04-07T02:47:39Z
IzTVdWQSDWo,UgwAl1egomEHtQynCWR4AaABAg,@qet560,"물론 19년도 이전도 레전드였지만 2019년도가 ㄹㅇ이었다
작은시로 국내 해외 다잡고 학교에서는 여기저기 다 아미였음
연말무대로 레전드 무대랑  유일무이한 수상기록 남기고
그러다가 20년도에 다마로 우주로 가버림 얼른 25년도 연말 무대로 돌아오거라
너희들이 말아주는 무대 아니면 못 먹는 입맛이 되어버렸다",252,2025-04-01T17:51:48Z
IzTVdWQSDWo,UgynzhakCl2V9Z2zceN4AaABAg,@영_8458,"아미는 아니지만 정말 동시대에 아이돌판에 있던 사람으로써 방탄급의 아이돌이 다시 나올 수 있을까 생각됨
제 2의 방탄을 노린다며 많은 아이돌들이 데뷔하지만 글쎄 방탄은 아직 현역으로 활동할 가능성이 너무 높아서 또 어떤 레전드를 쓸까 기대되는 그룹이라 그런지 유일무이한 존재가 될것 같음",1044,2025-04-03T07:29:49Z
IzTVdWQSDWo,Ugwndo47Q3gaCTpRYC54AaABAg,@yamiyami595,17년 빌보드 시상식에서도 미쳤었지 캘리 클락슨이 조심스럽게 소개했는데 함성소리가 미친 듯이 커서 참석자들 다 놀라고 ㅋㅋㅋ,205,2025-04-05T16:37:22Z
IzTVdWQSDWo,UgxGM2SodMZNRQbdc894AaABAg,@qet560,떠난 구아미들아 돌아와라 오빠들 여전히 폼 미쳤다,158,2025-04-01T17:54:13Z
IzTVdWQSDWo,UgyzwgHCuXU4WscqTJF4AaABAg,@영원한잭,올 6월달에... 이 함성이 돌아온다는 거죠? ㄷㄷㄷㄷㄷ,1449,2025-04-01T12:22:27Z
IzTVdWQSDWo,UgyX9k9LXhFgcdCdFvN4AaABAg,@디디_gx,19년도 최고엿지... 나 아직도 기다린다 얘들아 7명제대까지.. 존버는 승리한다,198,2025-04-05T03:42:29Z
IzTVdWQSDWo,UgyuVUXhBmE7Qo3fHnt4AaABAg,@할게없는데nice,"이 댓글을 보신다면....
134340 들어주세요ㅠㅠ 꼭꼭
사랑을 명왕성에 비유한.. 알엠의 언어유희가 잘 드러나는 곡 입니디ㅣ",19,2025-04-01T12:33:11Z
IzTVdWQSDWo,UgySmRRbtzC8PHGFULB4AaABAg,@dudu-df5fx,내 생각에 방탄은 군백기 끝나고 돌아와도 여전히 팬 많을거 같음ㅋㅋㅋㅋㅋㅋ,192,2025-04-01T12:29:13Z
IzTVdWQSDWo,UgwPdTjKq6bPU7WzT8N4AaABAg,@qtock22,방탄은 영원하다... 나 계속 기다리고 있어 오빠덜... 초딩 아미 지금 고딩이야...ㅠㅠ,477,2025-04-03T13:25:09Z
IzTVdWQSDWo,UgyYBioPsdNHzMHMsVJ4AaABAg,@dongju-h3n,"나오기만 해 그때 그 목소리 그대로 소리지르러 갈게, 착하게 잘 기다렸다..... 응 아미들 다 안아 이제 진짜 곧이야",116,2025-04-02T14:32:55Z
IzTVdWQSDWo,UgxNoDBpzuouPCT6KvF4AaABAg,@ys-s6g,8년째 발 묶여있는 사람이 저에요^…^ 눈 딴 데로 돌려도 결국은 돌고돌아 방탄임 ㅁㅊ겄다 얼른 와!!!!!,530,2025-04-02T15:54:22Z
IzTVdWQSDWo,UgzwCvYlujmsSYQZi8t4AaABAg,@rang._.27,"방탄이 ㄹㅈㄷ지..
기다리고 있어ㅠ",48,2025-04-06T09:03:07Z
IzTVdWQSDWo,UgwtlXlLloAXGEV9Zul4AaABAg,@하오빈,19 시상식가면 거의 콘서트 느낌이였지.. 진짜 재밌었음,92,2025-04-01T14:30:03Z
IzTVdWQSDWo,UgwJt1xoSQkZdYyS9Ip4AaABAg,@user-bd7ul6yi4g,요즘 아이돌들이 해외 잡자고 영어곡부터 내고 그러는데..그거 아이다 그렇게 하면 안된다..국내부터 잡고 기초 탄탄하게 서사좀 쌓아주고 코어팬들 어디못가게 딱잡아두고  그다음에 해와잡아야 방탄처럼 될 수있는거임..방탄은 화양연화로 10대잡고 love yourself로 한국 대중잡고 영어노래로 해외 넘어갔기때문에 10년이걸렸지만 이렇게 성공할수있었던거…,72,2025-04-05T18:29:34Z
IzTVdWQSDWo,UgzkO2GlaZCsZZ_WjFl4AaABAg,@inju_lme,내 친구중에 아직도 아미 개많음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,14,2025-04-05T05:11:11Z
IzTVdWQSDWo,UgyujsOLbz6t5L1r0cx4AaABAg,@wonheecampus,작것시 발매되자마자 몇 시간 동안 멜론 터진 걸로 모든 걸 설명 가능...,6,2026-03-20T13:00:42Z
IzTVdWQSDWo,Ugy-p3geRG2lHHojnVJ4AaABAg,@iwantgotoh7me,5년 아미로써....진짜 눈물 납니다ㅠ❣️❣️,50,2025-04-06T22:26:31Z
IzTVdWQSDWo,UgzAlMcSbG2VTrK3j814AaABAg,@qet560,방탄은 연말 무대가 퍼컬인데 ㅈㄴ 기대됨 이번 연말,180,2025-04-01T17:55:14Z
IzTVdWQSDWo,Ugyk_tliggCB8Lz_aoB4AaABAg,@lily-uj5cx,딱 저때 저기 스탠딩에 있었는데… 방탄나오면 숨을 못쉬었음ㅜㅜ,159,2025-04-01T13:29:54Z
IzTVdWQSDWo,Ugz6zCVMTdPzflKn03Z4AaABAg,@아미_0425,유치원부터 중학교…8년 넘게 내 곁에 있어준 오빠들 사랑해해해💜💜💜💜💜💜💜,25,2025-04-03T10:31:08Z
IzTVdWQSDWo,Ugx-rlndHn59JAsJwSB4AaABAg,@chocobi-n3p,몇몇 댓글 벌써 견제하는거 봐 ㅋㅋㅋㅋㅋㅋ,120,2025-04-03T14:32:43Z
IzTVdWQSDWo,UgzTnvwpF8ZBlFGXTYJ4AaABAg,@bts_is_7forever,"진짜 초등학생때부터 20살인 지금까지 내 아이돌이되어줘서 계속 활동해줘서 너무 고마워💜
25년 6월 다 전역하고 다시한번 미쳐보자🥹💜",80,2025-04-01T13:54:19Z
7rP8z77fmTM,Ugyt9iIXgSRNVs04fjp4AaABAg,@김미뇽-t4e,이형훈 배우님의 노인 남원이가 제일 좋아욧!,0,2024-02-02T05:16:36Z
IIZhcceBlv8,Ugy7TG--QH-FEccZqcx4AaABAg,@Yodel_master,이날 오르트구름 두 번 불러줘서 너무 좋았어요 크리스마스 최고의 선택,13,2025-10-13T00:46:31Z
IIZhcceBlv8,UgxC9VJbGfXIiPJmT_h4AaABAg,@yh-RULEN,의상이랑 조명이너무찰떡이야..,8,2025-10-14T00:49:54Z
IIZhcceBlv8,Ugw61t-Sj-ss58u5lDJ4AaABAg,@CYJ-i2t,지쳐도 멈추지 말고--오늘도 궤도를 넓혀 가는 오르트의 심장. let me fly. 중요한 건 속도가 아니라 방향!,3,2025-10-15T03:12:06Z
IIZhcceBlv8,UgxGi7_21wRE5EXEWAx4AaABAg,@오르트경,이날 27인생 최고의 크리스마스 선물이였어요 ㅜㅜ,4,2025-10-13T05:19:55Z
IIZhcceBlv8,UgzQrgBocN5XXhwvBGZ4AaABAg,@hingoo146,아....c ㅠ 골드버그 입장신 생각나서 노래가 귀에 안꽂혀 ㅠ😢😢,0,2025-10-16T19:27:52Z
IIZhcceBlv8,UgxnxPVWdKEHN4floaZ4AaABAg,@김덕호-o7v,비수기에 잡혔구나 ㅋㅋ 귀여워,18,2025-10-14T12:14:52Z
IIZhcceBlv8,UgwwTH-vdl566tt0dcV4AaABAg,@윤하다이어리,나를 입덕하게 만든 곡 ㅎㅎ,4,2025-10-12T23:27:26Z
IIZhcceBlv8,UgwaPWSItYu1A5VX8BB4AaABAg,@임세호-m9l,"랩, 댄스 뭐하나 못하는게 없어요",3,2025-10-13T04:08:55Z
IIZhcceBlv8,Ugx-9i3pitszBKF5MPN4AaABAg,@차엘리-x8r,"윤하언니 좋은 노래 셀 수없이 많지만,
오르트구름 탑3노래!!!  진짜 좋아해요❤",3,2025-10-14T11:52:58Z
IIZhcceBlv8,Ugx0mcmxQk8Roa8VCVp4AaABAg,@aaa_ra.2,콘서트 가야지,0,2025-10-13T15:09:31Z
IIZhcceBlv8,UgxUS5YRpaaYjZ9a8s14AaABAg,@제레민-holics,"이 날 퇴근할 때 신날만 했죠 ㅎㅎ
rock like stars 2번
오르트구름 2번
캐롤 메들리",0,2025-10-13T10:45:43Z
IIZhcceBlv8,Ugw1Jx1nRFahiwiXxGh4AaABAg,@BitterSweet_206,고윤하 너무 귀여웍!!!!!💜🩷💜🩷,0,2025-10-14T19:56:20Z
IIZhcceBlv8,Ugz72S7kYay5xbGIlWN4AaABAg,@보고또봐도장보고,샤우팅 잘하네 ㅎㅎ,0,2025-10-13T11:55:33Z
IIZhcceBlv8,Ugy7g0z_QPHhGFKkuZV4AaABAg,@JELLYBEE00,윤하♡,0,2025-10-14T11:17:32Z
IIZhcceBlv8,Ugybz6jsgiMjHwMqmf94AaABAg,@함영재-h3g,"시집간윤하!
😭😭😭",0,2025-10-13T17:11:44Z
IIZhcceBlv8,UgxKjxg9yE4IZHAa6vt4AaABAg,@손정현-w4z,살이  찌니까 나의스타일이야~~❤❤❤❤❤,4,2025-10-14T03:42:22Z
IIZhcceBlv8,UgyfDsOLk-9Rmw45Vlh4AaABAg,@보라_92,윤하는 찐게 더 이쁨,3,2025-10-14T14:40:31Z
6drBPlMZCE0,UgyIufqoXJh-Ekl9jZ54AaABAg,@seoulfestaphil,"👉지금 바로 예매💕

🟣지브리 & 디즈니 OST FESTA 2026 전국투어💫🟣
📌 6월 28일 (일) 2:00PM 성남아트센터 콘서트홀
https://nol.yanolja.com/ticket/places/17000762/products/26003666
📌 7월 17일 (금) 3:00PM 목포시민문화체육센터 대공연장
https://nol.yanolja.com/ticket/products/26006904
📌 7월 18일 (토) 5:00PM 아트센터인천
https://nol.yanolja.com/ticket/products/26006891",30,2026-04-08T05:26:39Z
6drBPlMZCE0,UgytqjbWFxAtV9jdAnF4AaABAg,@ddoddo1004,"저는  인천에 사는  초3 인데요.
우리 아빠가 건설현장에서 일해요.
아빠가 맨날 쿵쾅쿵쾅하는  소리만
듣다가 마림바소리들으니 머리가 맑아졌데요.
저도 마림바 소리가 제일 좋아요!!",1995,2025-04-05T09:22:02Z
6drBPlMZCE0,UgzzBeJH6-tJqhU9qd94AaABAg,@랭킹티비,어지간한 오케스트라는 그러려니 하고 듣는데.. 마림바 정말 원탑임,1017,2024-11-19T10:03:47Z
6drBPlMZCE0,UgyDZvJI-4tq6cHcfSJ4AaABAg,@hoyack9658,마림바 연주자님 즐기면서 치시는게 눈에 확 보여서 나까지 덩달아 신나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1828,2024-08-29T07:25:55Z
6drBPlMZCE0,Ugyp_MjO8R44IwOMV8p4AaABAg,@kimmark-n9i,"안녕하세요 저는 이번에 광주예술의 전당에서 지브리&디즈니를 보고온 학생 김로현이라고 합니다 
이번에 처음 봤는데 정말 분위기가 좋았고 앵콜이 많아서 더 좋았던 것 같습니다 
다음에 시간 되면 서울에 놀러가서 보러 가겠습니다 감사합니다.",7,2026-06-21T07:33:09Z
6drBPlMZCE0,UgxKs9tvai09AKlXn2N4AaABAg,@케이팝고인물부인의이,"오늘 부산서 직관했습니다.
오케스트라에서 지휘자님 춤 보는 거 흔치 않습니다.
단원분들이 기깔나게 소리 말아주시면 지휘자분이 춤 쌈뽕하게 말아주십니다.
OO맛집이라고 말하는 거 갱장히 좋아하시고 다양한 연령대가 부담없이 즐기기 좋으니 오케스트라를 어려워하는 지인들한테 앵콜 한 번 보여주고 데려가면 좋아할 겁니다. 타악기 여러갠데 뒤에서 분주하게 이것저것 연주하시는 것도 금관과 베이스의 웅장함도 목관의 맑은 소리도 현악의 익숙함도 하프의 미친 존재감도 너무너무 좋습니다.
9만원인데 제공되는 즐거움이 많아서 이래도 되나 싶어 부산 자주 와주시길 바래서 댓글 몇 자 적그어봤습니다.",310,2024-10-03T12:13:49Z
6drBPlMZCE0,UgwoRh02ULz_PpdUZV14AaABAg,@Nora-zv8dv,평범하던 일상에서 뭔가 신나는 일이 벌어질것만같은 이기분 🙂🙂🙂,610,2025-02-19T05:00:43Z
6drBPlMZCE0,UgwiNEB31Ncr4Ti58tx4AaABAg,@Dariosobooks,저도 타악기를 전공했지만 제 아내가 급성 암으로 인생의 가장 힘든 시기에 두 딸아이에게 위로가 되었던 토토로 영화의 주제곡을 이렇게 멋지게 다시 선사해 주신 오케스트라 여러분과 마림바 연주자님꼐 감사드리고 그 시기에 이 영화를 선사해 주셨던 하나님꼐 감사드립니다. 인생 곡입니다.,594,2025-02-04T08:55:26Z
6drBPlMZCE0,Ugy6U1-wQGc-hTy2epp4AaABAg,@jake4143,"이 영상을 수십번 반복 시청 중입니다. 인생을 보는 것 같네요
오케스트라에서 마림바가 주인공인 곡이 있었을까 싶을정도로 신선한 편곡과 구성이네요.
살면서 누구나 주인공이 될 기회는 한번쯤 오지만, 그 기회를 살리는건 온전히 본인의 몫인데, 마림바 연주자님은 눈물 날 정도로 멋지십니다. 
어느 악기를 메인으로 세우느냐에 따라 곡의 느낌도 달라지겠지만, 또 메인 악기를 돋보이게 풍부하게 만드는것이 오케스트라의 힘이네요.

이 곡을 귀로만 들었으면 마림바의 감동이 이렇게 크지 못했을텐데, 꼭 현장에도 가보고 싶숩니다.",489,2024-11-23T04:34:01Z
6drBPlMZCE0,UgwEhGAA8zaB2evQ_EB4AaABAg,@chipmonk2226,마림바 작두타심...,2860,2025-02-19T08:03:56Z
6drBPlMZCE0,UgxJYrGbGYAy-VCws0p4AaABAg,@yechondal9,"오늘 수원에서 보고 왔습니다. 마림바 정말 장난 아니었음 함성 소리도 제일 크고, 가장 인상 깊었던건 연주자 님이 너무 즐기면서 해맑게 웃는 모습이 아름답다 라고 느껴졌음",190,2025-10-12T13:20:05Z
6drBPlMZCE0,Ugxz2T8pfnGI7--KCo54AaABAg,@Vandople,"마림바 김하영 연주자님의 연주는 정말 눈물나게 아름다운 선율이었습니다.
감사합니다.",1024,2024-09-21T13:58:51Z
6drBPlMZCE0,UgycyGE5lPjiW3MswMl4AaABAg,@helloworlditisboynextdoor,"근데 진짜 마림바로 저런 음을 빠르게 치는게 진짜 대단하다
오케스트라 때 피아노로 지원했는데 피아노 인원이 너무 많아서 마림바로 대체 된 적이 있었는데 그 때는 피아노 오른손 악보만 보고 쳤음에도 어떤게 어떤음인지 헷갈리고 진짜 난 여기 치려고 했는데 슽틱은 따른데 가잇고 그럼 진짜 어려운 악기임..",241,2025-01-25T17:36:10Z
6drBPlMZCE0,UgzUemke-VUJdmTMlSR4AaABAg,@HEHan-rn5ij,마림바 너무 쫜득하다 ㅠ,1039,2024-08-17T11:58:22Z
6drBPlMZCE0,Ugwn6Oc_V8qj-fL2cQZ4AaABAg,@yunabom5625,마림바 진짜.. 넋 놓고 보게된다 발랄하신데 프로페셔널하고 귀여우신데 멋지심 진짜 대박이다 어떻게 저런 연주가되지?,519,2025-02-24T19:10:01Z
6drBPlMZCE0,Ugw8W5DmMZZwwRmvJph4AaABAg,@celine2586,마림바 소리가 월급 3배는 더 받아야할 정도로 청아한게 너무 예뻐요~^^,332,2024-09-03T10:50:58Z
6drBPlMZCE0,UgyxU7GqZ_1p_FcTDMR4AaABAg,@jangsw4993,마림바 치시는 분 이거 치시면서 진짜 재미있으셨을거 같습니다.,150,2025-03-23T14:34:08Z
6drBPlMZCE0,UgzwzWTJe-6n5sck5K14AaABAg,@danielkim9216,마림바인걸 댓글보고 처음 앎. 나이 50 평생에 지금껏 큰 실로폰인줄....,613,2024-09-23T00:34:58Z
6drBPlMZCE0,Ugz_7za-LeVdCDGZjil4AaABAg,@희녀-e2o,"우와...마림바 연주자님..
정말 브라바~~~~~
진짜 신들린 연주셨어요.
넘넘 멋지고
소리도 넘 좋아요❤❤❤❤❤",285,2025-02-13T05:50:20Z
6drBPlMZCE0,UgyOwFZJCRD5h--ISTJ4AaABAg,@요리조리짠짠,지휘 선생님 개신나심,2339,2024-06-28T02:12:23Z
6drBPlMZCE0,UgwwR1NO9HdlBXK-SrF4AaABAg,@claudschatze,저 실제로 가봤는데 와아........😮😮찐으로 대박이었어요!😮❤🎉🎉🎉,7,2026-06-14T07:23:24Z
6drBPlMZCE0,UgxorW2uqQRG4ci2HOt4AaABAg,@dekim289,"여러분 백윤학지휘자님 원래 S대 공대 출신이십니다!
역시 지니어스❤❤❤",447,2024-08-21T12:30:37Z
6drBPlMZCE0,UgyVItDZ4AeGd7z3yXR4AaABAg,@Human-sp,두더지 잡기 최고기록 있으실 듯ㅎㅎ,195,2025-04-17T15:09:17Z
6drBPlMZCE0,UgwZ94_qRPiDPkKQj054AaABAg,@응응-r9e,요ㅏ 마림바 저리 빨리치는데 안틀리게 얀습한게 개쩌네,392,2024-09-06T01:39:46Z
6drBPlMZCE0,UgwW67T8-e1xQ4TyQVh4AaABAg,@yjbae1813,"지휘자님이 나도 여기 있다고 나 좀 봐달라고 저리도 온 몸으로 울부짖는데, 마림바 이야기만 하는 당신들 너무해 ㅠㅠ ㅋㅋㅋㅋㅋ",67,2025-04-06T14:05:31Z
6drBPlMZCE0,Ugwv0wOia_tvYWV_EZt4AaABAg,@ygh112,이건 유튜브로 소리를 다 못담아요! 진짜 공연장 가셔서 들어보시면 소리가 예술입니다!!,170,2024-06-21T16:18:27Z
6drBPlMZCE0,UgxVnI-qKCHLFTbeBu94AaABAg,@zu.03,현장에서 보면 입 떡 벌어짐... 저 토토로 마림바 솔로곡에 반해서 3번 더 보러 갔어요 ㅎㅎ 전 곡 통틀어서 관객분들 박수와 함성 소리가 제일 크게 터져나왔던!!! 대단하십니다🤍,80,2025-04-30T12:24:26Z
6drBPlMZCE0,Ugzt1aXJ1gIeIOXpIId4AaABAg,@무라마사-v9m,"마림바를 이렇게 멋있게 연주하는 분 처음 봅니다
그래서 다시 보러 왔습니다",154,2024-10-04T01:57:32Z
6drBPlMZCE0,UgzBQZNVBwAeb7sqLsd4AaABAg,@1ncantevolyy,"저도 학교 오케스트라에서 타악기, 마림바를 연주하는데 연습이 힘들 때마다 이 영상에 마림바 연주를 들으며 위로를 받고 다시 열심히 연습해요!! 저도 언젠가 저렇게 멋있는 마림바 연주를 할 수 있기를 꿈꿉니다!! 새해 복 많이 받으세요!!",34,2026-01-26T12:01:42Z
6drBPlMZCE0,Ugzh0rwHqWcEAD6jePF4AaABAg,@skyloveKong0601,마림바 연주하시는분 완쟌 최고에여👍🏻👍🏻 거기에 지휘자 선생님의 흥이 넘치시는 지휘로 긴장되는 마음이 사라르 풀릴것 같아요😊😊😊 지휘자 선생님과 마림바연주하시는분의 환상적인 케미 넘 멋지세요👍🏻👍🏻👍🏻,239,2024-07-26T04:11:50Z
LWDRsVOKldw,Ugz6NZZ5d-nBMLj0lZZ4AaABAg,@sejongcenter,"서울시국악관현악단
믹스드 오케스트라 26
2026. 4. 16.(목) 19:30
세종대극장",0,2026-03-05T08:22:04Z
j4Fy482qNJk,UgzPUoNKRInkJd_tLBR4AaABAg,@1308wy,안녕하세요 저는 국악 홍보 선플 달기 운동을 하고 있는 운양초등학교 4학년 학생입니다 국악 노래를 오랜만에 들어보는데 정말 멋져요😊,14,2025-12-09T05:02:03Z
j4Fy482qNJk,UgzUinJcLv8oZdehy4h4AaABAg,@hisdaum,늙었나보다...국악만 들으면 눈물이,66,2021-08-09T05:50:40Z
j4Fy482qNJk,UgwLqfJ91pzVeAinm354AaABAg,@사용자-j6q,가슴이 웅장해진다 자랑스럽다 대한민국,63,2021-03-09T00:01:47Z
j4Fy482qNJk,UgzZ7vEvNepj2XAvJrB4AaABAg,@StorytellerGreat,툽깅이들 구경하러 갔다가 이 노래 너무 좋아서 국악관현악단 유툽채널 구독했잖아요. 기회되면 공연도 보러갈게요!,39,2020-12-11T15:31:42Z
j4Fy482qNJk,UgztWpmhTdfLPcjL2Vp4AaABAg,@한별의음악공방,"아리랑의.웅장함, 국악기를 연주하시는 연주자분들의 에너지가 느껴지네요….🙌🏻✨",22,2022-05-09T04:56:41Z
j4Fy482qNJk,UgwU0a-HZ-w_0q0_7at4AaABAg,@Meowmento,한국형 판타지 영화나 시리즈가 나온다면 테마곡으로 쓰고 싶을 만큼에 명곡이네요,21,2022-05-08T08:51:27Z
j4Fy482qNJk,Ugz3tFBt7yVfQ4FsYul4AaABAg,@1812wy-c5f,안녕하세요 the k-pop님. 저는 국악 홍보 선플 달기 운동을 하고 있는 운양초등학교 학생입니다 음악이 정말 멋져요 앞으로도 좋은 영상 많이 부탁드립니다.,4,2025-12-09T04:10:05Z
j4Fy482qNJk,Ugzy94hordVCQ6lOA2N4AaABAg,@sdmgbgzd,국악의 꽃은 관현악이라 합니다 역시 그매력은 잔가에 맴돕니다 너무 좋습니다,20,2021-10-23T03:23:50Z
j4Fy482qNJk,UgyNSdhT23BEJlGb73F4AaABAg,@lanfield2024,이런 음악이 많아졌으면 좋겠어요 정말 멋있고 자랑스러워요,9,2024-07-18T00:14:05Z
j4Fy482qNJk,Ugx3rZZsjnBZkt66JDx4AaABAg,@박소미-e1f,크 국악 영상 찾아보다 들렀는데 깜짝 놀랐다 노래 진짜 좋네...,0,2026-06-23T03:01:46Z
j4Fy482qNJk,UgzItv5f9Cc1vP9Q8pl4AaABAg,@남쑤야-q5z,배경이며  우리 악기며  웅장함에  다시 맘이 가다듬어 집니다  감사합니다,11,2022-06-16T15:25:10Z
j4Fy482qNJk,UgxPgAuJaqGMUOn6fTl4AaABAg,@andyk9475,왕가가 아직도 남아있엇다면 아마도 중전마마가 저기에 계시지 않앗을가...,10,2022-05-01T13:01:07Z
j4Fy482qNJk,UgxLKQJPRTmJoSlZS1Z4AaABAg,@sdmgbgzd,오래도록 느껴도 다시금 느끼는 우리 국악 너무 좋네요 관현악 멋집니다 그리고 사랑 합니다^^,7,2022-01-18T16:36:18Z
j4Fy482qNJk,Ugwo0yeuG_JZYWRiOmd4AaABAg,@란냥-q2m,이지수님의 아리랑랩소디를 이렇게 국악기로 들어보니 너무 좋네요^^,3,2024-05-19T09:39:52Z
j4Fy482qNJk,UgzpPQBmk_L-DOeTRb14AaABAg,@탈퇴한아이디입니다,"우연한기회에 이렇게 좋은 음악과 영상미를 접할수있어서 너무좋네요^^
연주자분들, 제작진분들 감사합니다!",13,2021-05-15T04:18:47Z
j4Fy482qNJk,UgxfQnzshconbD1FGUN4AaABAg,@보라미-w7i,짱 멋잇다 우리 국악 ^^,12,2020-12-11T13:57:52Z
