video_id,comment_id,author,text,like_count,published_at
Tx8jluBlNIQ,UgwD4vg-I-q6nLm6wwN4AaABAg,@pq1299,이사람 진짜 첨보고 엄청 신기했음... 이런게 행위예술인가 싶고 천재같음,6023,2023-03-30T10:29:43Z
Tx8jluBlNIQ,UgzTkHwTEHLKWFGZ8wF4AaABAg,@김순대030,체리장 선생님 살아계십니다. 거짓 퍼트리지. 마십쇼 모두 일등시민권 받읍시다.,1999,2023-03-31T18:26:30Z
Tx8jluBlNIQ,UgxQULWmE5Jcva15GUB4AaABAg,@올빼미-l3w,이거 진짜 재밌었는데. 솔직히 많은 행위예술 봤지만 이게 가장 강렬하게 기억에 남음. 미친듯이 기괴하고 직설적인데 흥미로움,1495,2023-04-01T08:42:41Z
Tx8jluBlNIQ,UgzeZ2T3TIDsjQ5ALC14AaABAg,@sera5213,체리장 선생님 진짜 살아계십니다.,4514,2022-12-15T18:03:46Z
Tx8jluBlNIQ,UgxGogOfRJNcfTHrQs14AaABAg,@macaron_tree,이 영상은 거짓입니다. 전재산 쏟아서 일등시민권 발급 기다리고있습니다. 체리장님...... 🍒,590,2023-03-29T12:19:17Z
Tx8jluBlNIQ,UgwnEDzexAkonck8Rs14AaABAg,@스코-m1o,분장이나 효과음이나 하는 소리나 연기가 아닌 진짜 미친 인간같아서 소름 돋네 ㅋㅋ 연출 좋네 작가보단 감독에 소질이 있으실 듯,442,2023-04-06T19:09:31Z
Tx8jluBlNIQ,UgzvJ5ees0mfjG56LfN4AaABAg,@감튀자김,체리장은 너무 꾸며진 티가 나서 ㅋㅋㅋ 저렇게 컨셉이 아니라 찐으로 저런거 만들어 올리시는 어르신 유튜버들 영상 몇개 보고나면 체리장은 고도의 컨셉이었구나 찐한테는 비빌수가 없구나 라는게 느껴짐 ㅋㅋㅋ,93,2023-04-01T10:12:38Z
Tx8jluBlNIQ,UgyG6xPFvtLivBu-BkF4AaABAg,@Harim2-l9g,"체리장이야 누가봐도 비정상적으로 보이게끔 연출을 한 것이고, 실제로는 거짓뉴스, 허영심 가득한 미디어 매체와 sns는 늘  '정상인 척' 주변에 있습니다.
그것들을 보기를 체리장처럼 봐야 한다는 메세지 입니다.",22,2023-11-23T20:04:49Z
Tx8jluBlNIQ,UgycAQuVGD_VdPrp1Dl4AaABAg,@jicom5,"일등시민.되기위 해 오늘 도체.리장선생님의 말 씀따름니다  체리장선셍님 살아계십니다. 모두사람들 을 속이기위한전파공 격 거짓말.입 니다,선셍님에.말씁따르십 시오,",407,2023-03-29T08:52:55Z
Tx8jluBlNIQ,UgziOxAChwRNP4kLeyx4AaABAg,@펑-m4f,체리장 유튜브 어디감?....ㅜ 영상 다 삭제된거 너무 아쉬움,10,2025-09-11T22:10:51Z
Tx8jluBlNIQ,Ugz2t7u2pbi3vrkLZWV4AaABAg,@lilililiiliililiiiiil,체리장 선생님은 살아계십니다 이 음해하는 마귀 세력들아,682,2022-12-16T02:56:57Z
Tx8jluBlNIQ,Ugwa87tm_hdswWpr-8Z4AaABAg,@자라진-d3p,"체리장선생님은 살아계십니다
선생님을 음해하고 이상하다하는 당신들이 마귀의세력이다",247,2023-03-30T00:15:22Z
Tx8jluBlNIQ,Ugx-dqcFFS1Qv5Mm52t4AaABAg,@nagamichi_gyudonsuki,일등시민 됩시다❤❤,351,2023-03-30T12:35:02Z
Tx8jluBlNIQ,UgwOXUb3y0koyzmEQRt4AaABAg,@꼴깍-k4h,체리장  선생님  선생님 본받아  언제나  일등시민  되기  위해  일심으로  노력하고  있읍니다  선생님  가르침을  그대로  믿지  못  하야  기막힌  음해를  하는  세력들이  있지마는  여기에  선생님  관대한  가르침을 언제나  되세기며  기다리는   중생이  있어요  선생님  재활동을  기다리고  있읍니다...,257,2022-12-16T08:23:43Z
Tx8jluBlNIQ,UgwNBJucfLjj3Di37G94AaABAg,@란츠크네히트-z9k,"ㄷㄷㄷ 이걸 아직도 가상의 인물로 착각하는 사람들이 많네 체리장 선생님은 실존하시고
살아있어요!",93,2022-12-20T11:52:20Z
Tx8jluBlNIQ,UgzHq6ufK87U1h084e54AaABAg,@러블리매듭,ㄹㅇ 행위예술같네,46,2023-03-31T03:39:36Z
Tx8jluBlNIQ,Ugy-ALFbWVxufAORY8l4AaABAg,@뿌엥-skrw7,익스트림한님 인왕산 장희빈 기도터에 귀신이 나온다는 괴담이 있던데 탐사해주시면 안될까요?,1,2026-07-07T21:06:04Z
Tx8jluBlNIQ,UgyXAEEGtq7FSYiSXV54AaABAg,@gusdldi0806,무슨 아날로그 호러 보는 거 같아..,8,2024-05-11T22:12:27Z
Tx8jluBlNIQ,UgzY5LyZtdp8ALpzlF94AaABAg,@Killgates666,Wwwwwwwww 체리짱은 실존한다는wwwwww(쏯쏯쏯쏯쏯쏯쏯),82,2023-03-29T09:20:05Z
Tx8jluBlNIQ,UgzujoXsfgZjwP6UgNR4AaABAg,@0d657,저분 서울대 나오심,6,2024-07-10T04:15:16Z
Tx8jluBlNIQ,UgwPqHIi5byP8Tt_YJZ4AaABAg,@익명-y2v2h,은근 예쁘게 꾸며놨다 세련되고 감각있게.. 찐은 냄새나고 촌스럽고 더러운데,5,2024-06-11T09:32:59Z
Tx8jluBlNIQ,UgxFN49mMXfSFKkDMyp4AaABAg,@gubbongpeace,유튜브로도 보고 전시회 갔다가 있어서 봤었는데 진짜 계속 보게됨.. 체리장은 살아있다,19,2023-04-05T08:36:25Z
Tx8jluBlNIQ,UgySjPvGOAqxTNpwiNZ4AaABAg,@야르띠-09,지금은 다 검운화면으로 변함ㅠ,2,2026-05-23T11:05:48Z
Tx8jluBlNIQ,UgzKHWKwgbJFdgOUkC54AaABAg,@심미주의,이분이 만든 온라인 전시회(?) 들어갔었는데 진짜 신박하고 재밌었음,28,2023-04-03T03:45:53Z
Tx8jluBlNIQ,UgwUL0Fhn7NtcLN3STZ4AaABAg,@캡틴-r4u,우리 모두 같이 돈 모아  사이비종교 하나 만듭시다  망하지 않는 사업,1,2026-06-20T14:01:30Z
bvS3hIgYj2g,UgxIj12rctjmK6TXwT54AaABAg,@원용식-c3x,이끌림 님 수고많으셨어요,17,2022-07-11T12:44:09Z
bvS3hIgYj2g,UgyE1DVP13bXfvOWN1h4AaABAg,@원용식-c3x,윤태화가수님 최고입니다 👍 💕 복가득 매일매일 응원합니다 ㅎㅎ 꼭대승하시어 큰그림그리시길 바랍니다,17,2022-07-11T12:41:17Z
bvS3hIgYj2g,UgxOJYSeoh5EhmLHNIB4AaABAg,@설-p8y,"윤태화님 !
부채 저도 두개 획득 하였습니다 
대표님 감사합니다 
어여쁜 가수님 사진과 
함께 살랑살랑 부채질 
하면 너무 시원합니다 
감따합니다 💙💙",17,2022-07-11T17:10:17Z
bvS3hIgYj2g,Ugx8l8vjNcUbq07gfMx4AaABAg,@초립동이꼬꼬마,"80년대 김범용님이 바람바람바람으로 신바람나는 음악세계를 열었는데, 어제라방보니 이수영의 '얼마나 좋을까'도 잘하시구(다음에 '라라라' 부탁), 태화님도 범용님처럼 발라드.트롯 구분없이 잘하시구ㅠ, 부채도사? 대표님 응원에 의심.기쁨.왠일반.. ㅎㅎ 화이팅!",14,2022-07-12T02:21:32Z
bvS3hIgYj2g,Ugz7oaAg-ufCCLG1tJ94AaABAg,@보리피리-i9c,"검색해보니, 태화님소속사 대표님이 대단한분이네..남몰래 이웃을 위한 선행을 30여년넘게 계속하시고, 의성.안계가 고향이시고, 와, 의성마늘이랑 태화랑 인간.사람 진짜네..",13,2022-07-12T02:56:41Z
bvS3hIgYj2g,UgxeiPDAsyYdnf5Mp1p4AaABAg,@열이-l9n,"윤태화 가수님 
언제나 응원합니다 👍",2,2022-09-24T06:53:47Z
bvS3hIgYj2g,UgyKhexRgGClAJWvhvJ4AaABAg,@라일락향기-c7c,윤태화  가수님  넘 이쁘네요 응원합니다 ❤❤❤,1,2023-04-20T09:57:04Z
bvS3hIgYj2g,Ugw1haqd4VYzcCWNgRx4AaABAg,@김경열-n3j,태화는 쌩얼이 훨 예쁘다.방송에 메이크업 않해도 될것 같아요😊❤❤,1,2023-07-24T23:20:47Z
s8VaFnmMT2M,Ugxclhy3zsaMlTzot354AaABAg,@어두운냉면,감동적인 연주입니다,6,2025-03-04T14:46:00Z
ASjH7jYW4as,Ugy6i51JZ8RCdERs5X54AaABAg,@baenggilee5590,최초의 국립을 넘어 최고의 대학으로 .......,1,2026-04-21T08:06:38Z
ASjH7jYW4as,UgytGtD5a_aDnT-JXTR4AaABAg,@ummmmmm103,학교다닌지가 3년인데 교가 첨들어보네....,6,2024-02-15T12:39:24Z
ASjH7jYW4as,Ugx5gtan3FzE9-N6J4t4AaABAg,@이순간갤러리,오케스트라 음악 너무 좋네요!!!,3,2024-02-15T14:41:03Z
ASjH7jYW4as,Ugzton2nZ6vBR46e1R54AaABAg,@옛날국가,개인적으로 지거국 교가들 중에 부산대 교가가 제일 듣기 좋은것 같습니다.,1,2024-03-01T17:48:12Z
1-hYu5-JTwc,Ugxqs4wGynPgeVAp6L94AaABAg,@user-IlIIlllIIIIlllIIIIllI,이날 새벌벌 동아리 누님 레전드였다. 아직도 잊지 못한다.,14,2024-03-28T05:27:49Z
1-hYu5-JTwc,Ugz9W_HozjsvowhIO8B4AaABAg,@feelsogood3630,"멋지네요
젊음을 응원합니다!",11,2024-03-18T15:21:28Z
1-hYu5-JTwc,UgyWJEOURciyM1C8LUx4AaABAg,@임명규-v2z,"젊음!
너무 멋지다!",6,2024-03-18T08:47:24Z
1-hYu5-JTwc,Ugz8ucfXQwP2JvsiiZZ4AaABAg,@오마카세-k6g,재밌겠다전부...ㅠㅠ,4,2024-03-16T06:57:17Z
1-hYu5-JTwc,UgxHaFx9tc91GVYbOxp4AaABAg,@Thanks_having,합창단은 왜 안나올까요? 추억속의 동아리 이름들 들으니 흐뭇하네요^^,3,2024-04-11T16:04:29Z
1-hYu5-JTwc,UgxZ0n3udBcXRu6dgC14AaABAg,@노피디-u2m,❤❤❤❤❤,3,2024-03-13T10:49:54Z
1-hYu5-JTwc,UgwdKST3pW49V5szEad4AaABAg,@district680,자동차 제조동아리 가고 싶었는데 이제 없어졌나 보네요 많이 아쉽네요,2,2024-10-22T21:40:49Z
1-hYu5-JTwc,UgzUwGsJf2aMidu802R4AaABAg,@걱걱걱dfg,저 가고 싶어요 그런데 7년 후에 수능을 봐야해요..😊,4,2024-08-25T11:55:13Z
1-hYu5-JTwc,UgyK4cCFP6qV34J5zsZ4AaABAg,@승현-b4h,이글스 박태현 잘생겼어요~~,1,2025-03-02T22:04:10Z
1-hYu5-JTwc,Ugz5Y5jdysuoJPVwutp4AaABAg,@김태형-e7h,지검회 짱,1,2024-12-15T11:34:35Z
1-hYu5-JTwc,Ugw5FRfUlOcUauR5sTh4AaABAg,@에어컨정수기,탁구 동아리는 없나요..,1,2024-12-27T08:18:14Z
