video_id,comment_id,author,text,like_count,published_at
yPA0XjGOBLw,UgzUn-TsryjuFdit_f94AaABAg,@킬러퀸_mini,게이신 레퀴엠 ㄷㄷ,6,2025-06-12T06:53:58Z
yPA0XjGOBLw,Ugy968k-p5yYAwQaIKN4AaABAg,@inzow,퀄보소 미쳤네,8,2023-10-22T01:37:12Z
yPA0XjGOBLw,UgxVTCZ8IpXLer3OokN4AaABAg,@Spacestone-d5l,죠죠 아니였으면 넘길려고 했는데 잘만들었네요 칭찬해:),14,2023-10-22T19:45:17Z
yPA0XjGOBLw,UgyzJXNBGLZjjWi34it4AaABAg,@kimchizim_yidang,뭐야 왜 이뻐....,5,2023-10-22T19:53:54Z
yPA0XjGOBLw,Ugx-Tic2DtsrIpvFD_F4AaABAg,@스온편점TV,[골든 • E • 레퀴엠],6,2024-07-18T10:09:49Z
yPA0XjGOBLw,UgwO0pK3jjTGtfkxJLt4AaABAg,@양은늑대,오레노 소바니 치카요레!!!(철컹철컹),2,2025-08-11T10:43:38Z
yPA0XjGOBLw,UgwfgzFAQBksw4NTPqR4AaABAg,@shetwarlu,진심 천재같다ㅋㅋㅋ,1,2024-07-18T07:16:00Z
yPA0XjGOBLw,Ugz0E9Pb3y93bHl-C5d4AaABAg,@MrCjg1024,아 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-06-04T09:58:21Z
yPA0XjGOBLw,UgybSpB1eHOn6ZeV9eh4AaABAg,@Obscura-requiem,"""이것이...『레퀴엠』 이다. 
네가 보고있는것은 틀림없는 『진실』이다. 틀림없이, 너의 능력이 실제로 일으킬 움직임을 보고있지. 그러나, 실제로 일어날『진실』에 도달할인은 절대로 없다. 내 앞에 서는자는, 어떤 능력을 지녔다해도, '절대로' 도달할 수 없다.
 이것이... 『골드 익스피리언스 레퀴엠』...!""",2,2024-01-29T10:57:58Z
yPA0XjGOBLw,UgzodZdY0HhWfgX6Ba54AaABAg,@Ellie0505,아버님 아드님을 저에게...,0,2025-12-06T16:28:50Z
yPA0XjGOBLw,UgxUPEbFfQDiGzRIn-94AaABAg,@Dionostand,혼란스럽다,0,2025-12-10T11:43:35Z
yPA0XjGOBLw,UgyLOr0GtaZjcsDpqW94AaABAg,@songoku7-goat,진짜로 만지다가 숙청행ㄷㄷ,1,2023-11-24T13:25:29Z
yPA0XjGOBLw,Ugy9YE7ljxvUE20aCRF4AaABAg,@삘빠-e7l,"죠르노 죠바나 에겐 숙청. 레퀴엠이 있다
""로리""를 동경 하게 된 것이다",1,2024-06-10T11:11:25Z
yPA0XjGOBLw,UgymIlA5Lp--PXIf3gl4AaABAg,@user-rc8uc5jt3vbe99,[완벽한 레퀴엠 이다...],0,2023-11-05T11:48:34Z
yPA0XjGOBLw,UgzB__v2fFefKCZuqNd4AaABAg,@팔주니입니다만,숙청! 배신자의 “레퀴엠”!!,0,2025-02-26T02:58:54Z
yPA0XjGOBLw,UgyLt7iritYI3yZu0MF4AaABAg,@Jmes0624,나만 이걸 생각한게 아니구만,0,2023-10-23T06:43:53Z
yPA0XjGOBLw,Ugz5yyet_Zx8iPx6K1V4AaABAg,@치-u8m,재밌다,0,2023-12-22T12:18:02Z
yPA0XjGOBLw,UgzqGO85yJGsp3ac9sJ4AaABAg,@gohranee,퀄 뭔데,0,2023-12-22T23:57:17Z
yPA0XjGOBLw,UgwWEBXghb-ijYofzqV4AaABAg,@김기식-h5x,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-15T10:49:31Z
yPA0XjGOBLw,UgymA9n0KinZFtDP-jV4AaABAg,@웅이j,골드 익스피리언스 레퀴엄 레퀴엄ㄷㄷㄷ,0,2025-08-20T07:03:19Z
yPA0XjGOBLw,Ugw7sSLt2E5aViE4uyB4AaABAg,@빅파이-e5i,레퀴엠 제곱;;,0,2023-10-22T18:51:12Z
yPA0XjGOBLw,UgwegI2uUA-KGBGFrXF4AaABAg,@npc1972-j2k,내게 다가오지 말란 말이다!!!!!!,0,2025-11-14T11:12:56Z
yPA0XjGOBLw,UgxVjlm6hfyUyBUrnyZ4AaABAg,@cameramanjjagrarang452,"골드 익스피언스 레퀴엠,배신자의 레퀴엠,로리신 레퀴엠",1,2025-04-19T13:24:45Z
yPA0XjGOBLw,UgyMrdL6izF_52eQHSR4AaABAg,@신진핑핑아,뭐여 내가 지금 뭘 본거여,0,2023-10-22T18:55:02Z
yPA0XjGOBLw,UgyfwFPyJ20vgn225vZ4AaABAg,@Entermaid510,이것이 진실이다!,0,2023-11-28T07:10:15Z
yPA0XjGOBLw,UgzjHBc8NF4PxBXyRBR4AaABAg,@kakyoinmanura,죠르노 댕기 어디갔어ㅠㅠㅠ,1,2024-06-07T02:57:46Z
ho4wMP8wEvQ,UgzZ_wG6rzEHDDdTzlR4AaABAg,@무적까마귀,"우리가 어쩌다 죠죠러가 되었냐고?
우리는 인력에 이끌려 만나게 되었으니 운명이 우리들의 만남을 성사시켰다.",63,2024-04-30T11:46:55Z
ho4wMP8wEvQ,UgyFfPISMI_QIm3zvxt4AaABAg,@개굴이-c6f,"죠죠 그림체 초반에는 호불호 갈리는데
후반가면 그 그림체가 맘에 듬 ㅋㅋ",169,2023-02-18T04:21:24Z
ho4wMP8wEvQ,UgwZfFmxs21K6HNiR6p4AaABAg,@Yudin_00,9:08 죠타로만 OVA판인거 킹받네,72,2023-08-11T03:05:19Z
ho4wMP8wEvQ,UgzyXqrIllOthKU0HtF4AaABAg,@sldjaal,원나블급..? 죠죠만큼 주제의식 뚜렷하고 장기연재 하면서 계속 수요가 있는건 죠죠밖에 없는데,13,2023-10-09T00:08:41Z
ho4wMP8wEvQ,UgylnPNKBRPTQeDTYHJ4AaABAg,@FsWiTdbjCtM,죠죠는 그림체에서 오는 벽만 넘으면 연출도 그렇고 빠질수밖에 없는듯ㅋㅋ,187,2023-01-15T10:56:51Z
ho4wMP8wEvQ,UgxPeXY8r5Nt1V5I7tJ4AaABAg,@user-lj2gn8wb7e,죠린은 최약이라하기보단 계속 성장을 해서 죠린일행의 성장과 각오을 보는 맛으로 보는게 더 좋은것 같습니다 ㅎㅎ,115,2023-02-28T16:18:29Z
ho4wMP8wEvQ,UgwuWeYGHE-YJL88GOt4AaABAg,@user-oversky,죠죠는 독보적인 주제에 재밌어서 그만큼 사람들이 열광하는듯,32,2023-02-23T13:20:42Z
ho4wMP8wEvQ,Ugz6PhGJjRveC8iQhLh4AaABAg,@박하-z5n,죠린 너무 까제 말아주세요 ㅠ 아니 진짜로 성장형 주인공인데 진짲 이게 아니 크흡,19,2024-01-06T04:38:43Z
ho4wMP8wEvQ,UgydLL_bgtPmejRwLU94AaABAg,@imgulit,죠나단이 스탠드만 발현했어도 디오반갈죽해서 1부로 끝났는데...,8,2025-08-04T04:35:25Z
ho4wMP8wEvQ,Ugy_2zPSvf59a1RFWUx4AaABAg,@Dummy-in,2:51 (6부) 부들부들,12,2025-05-11T10:09:12Z
ho4wMP8wEvQ,UgyVaAiA-oMrFlhdI_J4AaABAg,@뉴비몬-l4v,12:09 죠셉은 잘살아있자나(추정),7,2023-03-03T17:42:31Z
ho4wMP8wEvQ,Ugw4T8E7bYfWRg5cBcV4AaABAg,@xotkekwofkxn,인간찬가 하나만으로 각부마다 다른 주재를 담는게 진짜 키시베로한 그자채,4,2025-05-16T10:27:07Z
ho4wMP8wEvQ,UgwKdbmtxrj6E7abU_x4AaABAg,@냐흠쓰,적응하면 진짜 재미있는 작품..,21,2023-02-21T14:02:11Z
ho4wMP8wEvQ,UgyS3ZyqaulyituRKtJ4AaABAg,@몰라몰라-j2y,4부는 왜 작가가 제일 좋아하는 시리즈인지 알정도로 너무 좋은데 ㅋㅋ 싫다는 사람들은 모냐,5,2024-03-08T02:02:27Z
ho4wMP8wEvQ,Ugzr7_9XQvBoEyGLPnB4AaABAg,@gek2sound,쿠죠 죠타로가 제일 강해보여서 좋아했던 1인입니다. 그러나 시리즈를 반복해서 보다보니까 1~2부의 주인공들은 본인의 주먹으로 흡혈귀와 싸웠다는 점에서 무시 못하겠어요,3,2025-01-19T10:06:34Z
ho4wMP8wEvQ,UgzwLFDuYBcovXhc3oR4AaABAg,@GHK-mn7tv,죠타로가 인기있는 건 상대가 디오인것과 스탠드 배틀의 시작이었기 때문이 가장 큰 요소인듯,1,2026-03-21T02:34:22Z
ho4wMP8wEvQ,UgzKEzLWuYeQ9Tz5ZeB4AaABAg,@showyourheart,6:59 기둥 속 사내가 더정확하기는한데...,21,2023-02-23T07:43:48Z
ho4wMP8wEvQ,UgyosPZkhhvM1BOxYXh4AaABAg,@User-czf92mc4lpr,"1:35
죠니 죠스타 1세 X
죠지 죠스타 1세 O",27,2023-03-03T14:02:31Z
ho4wMP8wEvQ,UgxcbB57X-gFGfsL--d4AaABAg,@Clear-all-Catherine,아니근데 죠죠 진짜명작인데 왜 관심이 없는거지 죠죠는 전설인데 아진짜비죠죠러들한테 회유해야겠다이건진짜로 전설인데 진짜 아는사람이 죠죠러...자세히보기...,3,2025-08-24T15:30:29Z
ho4wMP8wEvQ,Ugw3132yA9dOrIuadIt4AaABAg,@모구로-y3j,개인적으로 워나블급 이라고생각합니다. 죠타로는 신이야,4,2023-03-12T15:45:17Z
ho4wMP8wEvQ,Ugz62Iq1RBRJZGVatYt4AaABAg,@기투-u6j,2013년에  죠린 구찌랑 콜라보 한게 있었다니 ㅋㅋㅋ 와 정말 대단한걸여,2,2024-12-18T06:34:54Z
ho4wMP8wEvQ,Ugz6Vx-yXupNHxJvdOF4AaABAg,@리버쓰-x4o,죠죠를 안본사람은 있어도 하차한 사람은 없다고 봄,338,2023-03-07T08:26:30Z
ho4wMP8wEvQ,Ugw6_iWTuGrkLL0g8NJ4AaABAg,@남-h1w,시리즈 주인공 순서대로 하셔야 보기 편해서 더 인기가 생길거 같아영.. 보기가 어지럽습니당,18,2023-01-15T12:30:12Z
ho4wMP8wEvQ,UgyUAetXn0v74hkdaJR4AaABAg,@남서희-n1d,7부 스틸본런이 ㄹㅇ 최고의 이야기이며 최고의 기승전결을 자랑하는데 안다룬거 너무 아쉽네;; 7부는 그냥 예술작품임,1,2024-05-26T01:38:47Z
ho4wMP8wEvQ,Ugx22QP5eay1hIbzztN4AaABAg,@limemint75,죠죠의 죠죠를위한 죠죠의 의한 죠죠만의만화 죠죠의 기묘한 모험,2,2023-02-19T18:21:28Z
ho4wMP8wEvQ,UgzbGjqHRugS8ahoW8l4AaABAg,@똥별이_PoopStar,"개인적으로는 선대 숙적과 결착을 내니 진주인공 느낌이 생겼는데
이후에 점점 더 복잡해지거나 아에 판이 갈아치워지거나 하다보니 그대로 굳혀진 느낌",0,2026-03-15T12:53:19Z
ho4wMP8wEvQ,UgzfJSBRfvUJ75t0sGN4AaABAg,@Kirimi_chan1228,"우리 마왕님.... 말은 그렇게 해도 안은 다정해요!!!! 잘생긴 죠타로...❤
죠죠중에 제 개인적인 생각으론 3부가 젤 명작 입니다 다른건 안봐도 3부랑 5부는 꼭꼭 보세요!!!!!!!! -죠죠러-",12,2023-02-27T11:53:48Z
ho4wMP8wEvQ,UgyFl82NWj3UAdkmkIZ4AaABAg,@Jeongmin0507,"6부 엔딩은 모든 우주 시간 가속시켜서 우주가 파괴되고 특이점에 도달하고 살아있는 모든  인류가 첫번째 우주의 지구에서 자신이 죽을때까지의 일들을 체험하면서 두번째 우주의 두번째 지구에서  제1의 지구에서 체험했던 일, 즉 운명을 알고있는채로 살아가게 되는데 또 시간 가속 도중에 메이드 인 헤븐 죽고 폭주해서 제2의 우주에서 격게될 운명이 바뀐 제3의 우주의 세번째 지구에서 사람들이 자신의 운명을 모르게 된 채로 살아가는 엔딩이 ㅈㄴ 머리로 생각하면 골때리는데 난 변태마냥 이런 엔딩 개인적으로 맘에 듬,  모든 시리즈 중에선 스케일이 젤 크잖아.",1,2023-02-15T17:12:52Z
ho4wMP8wEvQ,Ugx1_HxahMw3PqYkryt4AaABAg,@oldheekory,내 마음속의 죠죠는 3부에서 완결되었다 ㅠㅠ,1,2024-07-09T07:55:10Z
ho4wMP8wEvQ,UgwqwzfN2_HHKO7WRm54AaABAg,@logenHa,3부이후편들은 전부 2번이상씩 볼정도로 좋아하지만 이상하게 1.2부는 보는거 시작조차 꺼려지는 만화,1,2023-02-21T03:34:49Z
CuCGbCZsUwg,Ugz4mlJUifp_j0cGLwV4AaABAg,@dooky_otaku,"🚨스포시 칼차단🚨 ✅죠죠 라이브 공지✅
치지직에서 매주 토요일 밤 9시에 진행합니다! 댓글 스포시 삭제될 수 있습니다.

▶이 영상의 생방송 풀버전 : https://youtu.be/13MjQ-0YIfw?si=x4KWsvefuIx7eMaG

▶팬카페 [두모다찌 양성소] : https://cafe.naver.com/dootaku

▶두키는 오타쿠 치지직 : https://chzzk.naver.com/311202d1d75a5a2f256ebbf72e28ab31",39,2026-01-10T03:15:55Z
CuCGbCZsUwg,UgzOjPnRs9CByT0DBbJ4AaABAg,@peaker_tws,"""인력""에 이끌려 오셨군요...",79,2026-01-10T04:27:12Z
CuCGbCZsUwg,Ugy5_Ob38VEjFA5d2MF4AaABAg,@MTTTTTTE,“어서와라…『죠죠』의 세계에…“,202,2026-01-10T09:39:59Z
CuCGbCZsUwg,Ugz8F967kpUUMjXpOAR4AaABAg,@Body_B3.14,12:02 디오와 키스를 하고싶던 죠나단의 분노...,35,2026-01-10T09:18:26Z
CuCGbCZsUwg,UgwH-Os-1oqJfekxFOZ4AaABAg,@CHRRYBLSSM-dq5lc,죠죠를 선택하신건 정말 감다살행동이라 생각합니다,113,2026-01-10T07:44:39Z
CuCGbCZsUwg,Ugz2F5ga07CjRLzG9sh4AaABAg,@level23-o4l,1부는 유쾌한맛 2부부터 재밌어지더니 점점 재밌어져요 3부부턴 내용이나 막 스탠드 하는 새로운 능력을 써서 싸우고 능력물 느낌으로 재밌어요 좀만 참고 봐봐요 진짜 재밌습니다,22,2026-01-10T09:47:18Z
CuCGbCZsUwg,Ugz3fVDCLLV8z5_VtWh4AaABAg,@여장최고,옛날 그림체처럼 보이는 이유는 원작이 1986년부터 연재한 만화라서 그래요!,61,2026-01-10T04:23:04Z
CuCGbCZsUwg,Ugx_AtQQQZmJryAqq_t4AaABAg,@시나브,1:05 으헤헤 52 미로요 지☆코DA☆ZE!,12,2026-01-12T10:32:52Z
CuCGbCZsUwg,UgxNQS_AuyiGqb_wFEZ4AaABAg,@여장최고,죠죠는 끝까지 보셔야합니다!!! 곧 7부도 나오니 쭉쭉 달려보죠!!,58,2026-01-10T04:48:46Z
CuCGbCZsUwg,Ugy24ENBWA1DMZdFkTB4AaABAg,@sjy9115,아니 요즘시대에 죠죠안본눈 리뷰를 볼수있다니 세상에,11,2026-01-10T16:40:13Z
CuCGbCZsUwg,UgzenvJ4Emzu9ltQXf14AaABAg,@zulma00101,"저들이 앞으로 걸어갈 '죠죠의 길'에는 뭔가 의미가 있을지도 몰라... 저들의 죠죠영상이 어디 다른 곳의 누군가에게는 희망으로 전해지게 될, 뭔가 거대한 의미가 되는 시작점인지도 모르지...
우리는 모두 운명의 노예다. 무사를 빌어줄 수는 없지만 저들이 '잠자는 노예' 이기를 빌지... 눈을 뜸으로써 뭔가 의미가 있는 길을 열어나갈 '잠자는 노예'이기를...",15,2026-01-11T12:22:20Z
CuCGbCZsUwg,UgyVPd6WhKYTbLc036R4AaABAg,@tv-zj6ci,드디어 죠죠 리액션을 하는 한국 영상을 발견했다,11,2026-01-11T04:50:20Z
CuCGbCZsUwg,Ugy34LPfYJMzZe7z9Fd4AaABAg,@jinsangna,"1~5부는 유튜브에서 볼 수 있는데
거기가 자막 퀄리티가 좋음",10,2026-01-10T20:04:19Z
CuCGbCZsUwg,UgwaG5C_2cK4_Mem2814AaABAg,@Matdoriiii,이 날만을 기다려왔습니다,14,2026-01-10T03:43:04Z
CuCGbCZsUwg,UgyAPWywmOxuCezqAf14AaABAg,@여장최고,30:48 귀칼 작가가 그렇게 말했던거 같긴해요 ㅋㅋ,54,2026-01-10T04:47:39Z
CuCGbCZsUwg,Ugwx1BmkUacJ1758fst4AaABAg,@Draco-519,이 형들 죠죠 보네?? 귀칼끝나고 하차 했는데 다시 봐야징,10,2026-01-10T06:49:58Z
CuCGbCZsUwg,Ugx56SeLZ76fc0yqK_94AaABAg,@구린easy,죠죠는 갈수록 재밌습니다 +그림체는 보다 보면 적응됨,12,2026-01-10T10:48:39Z
CuCGbCZsUwg,Ugyyx1BVifMqvHtI3cJ4AaABAg,@tv-ju8rs,이 이야기는 내가 죠죠를 보기 시작한 이야기다.,4,2026-01-10T11:53:01Z
CuCGbCZsUwg,Ugw_I-eWge88aSPeMG94AaABAg,@무다-1104,"디...디오 ! 디오가 날 따돌리고 있어 ! 왜... 왜냐~ ?
정말 미워 !",38,2026-01-10T03:32:04Z
CuCGbCZsUwg,UgwcyJw6fdQ09Cnt5dF4AaABAg,@조재성-r8c,죠죠 본다고 해서 구독 박아버렸습니다. 모든 회차를 꼭다봐주세요 ㅠ,7,2026-01-10T03:20:54Z
CuCGbCZsUwg,Ugy8cbMtZsCt_BoDAlt4AaABAg,@Forma_포마,"""멈춰있던 시간의 톱니바퀴가「회전」하기 시작했다.""",5,2026-01-10T04:52:47Z
CuCGbCZsUwg,Ugxy4D9lH6nd6F--SNN4AaABAg,@HuntyBus,왔다.. 드디어 왔다...,5,2026-01-10T04:05:35Z
CuCGbCZsUwg,Ugw31x7o8NsWJsB1oSN4AaABAg,@ppangjo3013,오 !! 죠죠를 ...? 이건못참지 근데 자막 Sket 이 만든걸 봐야하는데 퀄리티넘사 ...,3,2026-01-12T07:01:14Z
CuCGbCZsUwg,UgyxspfQaz6XFdbkK5R4AaABAg,@starborns_diary,캬아 ~죠죠를 여기서 볼 줄이야!,6,2026-01-10T06:24:33Z
CuCGbCZsUwg,UgyFApHSUKdoHOXNhEB4AaABAg,@liam-r2e-c2p,"이대로 남은1,2,3,4,5,6,7부까지 라스트 스퍼트!",5,2026-01-10T05:25:38Z
CuCGbCZsUwg,UgxPNZIBCu7UzCY_ji14AaABAg,@goat히토리,"13:54 사실 아빠도 좀 모자란 거 같애

정확히 파악하셨군요",13,2026-01-10T08:27:16Z
CuCGbCZsUwg,UgxggjekQRmo9zdcTc94AaABAg,@놈놈놈,"""인력을 무시해야무시할수 없군""",3,2026-01-12T02:59:42Z
CuCGbCZsUwg,UgyxvWxv79SeMlc2J2h4AaABAg,@폴럽0208,"너가 다음으로 할 말은 ""드디어 우리들의「인력」에 끌려왔구나!"" 다!",2,2026-01-12T07:58:55Z
CuCGbCZsUwg,UgxH0aUt1vFRpX3reI94AaABAg,@고기-b4e,내가 꿈을 꾸고 있는건가 마음에만 바라던게 갑자기 이뤄지니까 어벙벙한데 좋음 ㅋㅋ,2,2026-01-10T04:40:28Z
CuCGbCZsUwg,UgxPga5ufZ--FuWQuF94AaABAg,@ParkRera,2부 반응 상상하니깐 벌써 기대되는구만,2,2026-01-10T06:22:38Z
T9igwzPYeHo,UgwGoQ-xrU4WEjGwXm54AaABAg,@dw13gunwoo,"재밌게 들어주셔서 감사합니다! :D

17:40 저도 애니 끝나자마자 감탄하면서 기립박수 쳤습니다! 정말 최고야!",97,2026-03-25T10:41:32Z
T9igwzPYeHo,UgwPG5ZwY3q8O7_mKvp4AaABAg,@user-고양이다,젠장~ 나 좋아요 눌렀다고~,14,2026-03-25T08:42:50Z
T9igwzPYeHo,UgyT6NQ0xGj8vi5NWfZ4AaABAg,@unausauda,"횡설수설 리뷰만 볼 죠죠러는 17:40 여기로 뇨호!
다들 사..사…산뜻한 하루 보내 🩵",18,2026-03-25T08:38:06Z
T9igwzPYeHo,UgxkLrcPVpr5x0QsScR4AaABAg,@몰락,16:54 ㄹㅇ 여기 숨 딱 멈춰진다니까,8,2026-03-25T11:24:46Z
T9igwzPYeHo,UgxRdBcytQrYmnf7e9p4AaABAg,@김지후-c7n6j,스틸볼런보면서 가장 충격 받은거:루시가 14살인거...,5,2026-03-25T11:25:59Z
T9igwzPYeHo,Ugyf8I-p6PAbgdz3J4h4AaABAg,@Bear-s1y,"죠죠 7부를 보겠다고? 봐라 ""다만"" 그순간 그게 『신호』가 될것이다.",5,2026-04-24T00:12:41Z
T9igwzPYeHo,UgxsCBGtsHFbSkIQozp4AaABAg,@조-r3w4r,"18:11
제길~ 나 똥쌌다고~",2,2026-03-25T08:39:33Z
T9igwzPYeHo,UgwhxK_cJBUQv4sPm3V4AaABAg,@Arcturus_Mengsk,죠죠 덕분에 여러가지 것들을 경험해보시고 해보시는 우나님. 역시 죠죠는 사람의 인생을 바꿔주는 문학 작품입니다(?),2,2026-03-25T09:18:17Z
T9igwzPYeHo,UgwzVQ-qjVpWJ9HCPlt4AaABAg,@무다-y6k,아리가또...우나우사우다...,6,2026-03-25T10:11:16Z
T9igwzPYeHo,UgxaEqws2l6vpCNcheF4AaABAg,@FreshOrPepsi,2화 내놓으라고....1쿨 단위도 아니고 이렇게 내는 게 어디있어... 2화 내놓으라고...,4,2026-03-25T09:25:33Z
T9igwzPYeHo,UgydrJwKW4Mb_CbXy_h4AaABAg,@user-hi7tk4qe5v,난 이 두 눈으로 우다님 영상을 보겠다,3,2026-03-25T10:08:53Z
T9igwzPYeHo,Ugwe0fljCJx3Vo4AxTZ4AaABAg,@버그헌터_기브르,"일본어 더빙: 일본 애니라서 봄
한국어 더빙: 한국인이라서 봄
영어 더빙: 배경이 미국이라서 봄
-> 이게 맞다 ㅋㅋ",8,2026-03-26T13:04:56Z
T9igwzPYeHo,UgyGLYlVCL-nJoYYxyN4AaABAg,@taedoong,이 이야기는 죠죠러들이 걷는 이야기다 육체적인 의미가 아닌 청춘에서 어른이라는 의미로...,3,2026-03-25T12:11:01Z
T9igwzPYeHo,UgwIi1zPUlpfGmlWqaJ4AaABAg,@QPREM_CHOQNA,9분전 알람보고 바로왔다,1,2026-03-25T08:39:27Z
T9igwzPYeHo,UgyapJTVyZrtiRoStD14AaABAg,@GARTENG_choi,16:23 묘하게 죠나단 테마도 들리는 듯,3,2026-03-25T10:08:50Z
T9igwzPYeHo,UgwXLC3VithFA3yHR2F4AaABAg,@나는박스다,8:53 레전드 작화 ㄷㄷ,9,2026-03-25T14:05:35Z
T9igwzPYeHo,UgyqsoVzp4Du-Jd5d4Z4AaABAg,@iamginius,죠평 수직상승,9,2026-03-25T21:31:47Z
T9igwzPYeHo,UgxvadhJyZmFNBnTXpp4AaABAg,@rednight-o5t,이 이야기는 내가 우다를 보기 시작하는 이야기다.,1,2026-03-25T09:10:19Z
T9igwzPYeHo,UgzxqX769nkJAnqY4-p4AaABAg,@slimebee_0,"친구들도 좋아하고 동생도 좋아하고 선생님도 좋아하고 여자친구도 좋아할 죠죠 7부
끼얏호우~
유입 6명 성공~!!",1,2026-03-25T09:15:11Z
T9igwzPYeHo,Ugzq2Gf64bl3uxsnULF4AaABAg,@LL입니당,따흐흑 몇년전까지 죠죠7부 애니화 기원하던게 언젠데 결국 이런 날이..,1,2026-03-25T08:45:20Z
T9igwzPYeHo,Ugw4mSt4XgFLpXxQQxZ4AaABAg,@시나브,1:23 압둘성우가 한거라 압둘이 저런거라 생각하니 더 웃김ㅋㅋㅋㅋㅋㅋㅋ,7,2026-03-25T10:39:42Z
T9igwzPYeHo,Ugw-_ZcM3AyNoLER7YF4AaABAg,@로브리228,20:02 7319 7부 3월 19일ㅋㅋㅋㅋㅋ,6,2026-03-25T15:17:42Z
T9igwzPYeHo,Ugwjn4ZkXheV_IJznr94AaABAg,@Pneumonoultramicroscopicsil0,0:24 주왕읍의 살인귀가 오기 전에 도망가십시오,7,2026-03-25T09:00:17Z
T9igwzPYeHo,Ugz_iE3ZpYIXVbbHpIJ4AaABAg,@가위바위게-r1l,이런 목소리도예쁘고 몸도 좋고 직장도 다니는 완벽한여자가 죠죠를 보다니….정말이지 그레이트 하다고!!,2,2026-04-06T09:41:13Z
T9igwzPYeHo,UgxC2TlrAPqUC12j6fZ4AaABAg,@princess_itan,라이브 해서 죠죠 얘기하고 그러면 좋을거같아요!,1,2026-03-25T08:54:02Z
T9igwzPYeHo,UgzJNA5_O3aVY9l15YF4AaABAg,@팬드폰,2화 빨리 나와줘,4,2026-03-25T12:01:13Z
T9igwzPYeHo,Ugxk4syvtL7uaRJeYJF4AaABAg,@신룡s,이것만을 기다렸다.. 고마워.. 이거말곤 할 말이 생각나지않아,0,2026-03-25T15:51:50Z
T9igwzPYeHo,UgxwubemB2dlOYa-Vrh4AaABAg,@slimebee_0,우옷~!!눈느앙~♡ 나에게도 회전을❤,1,2026-03-25T09:19:12Z
T9igwzPYeHo,UgzOL-ld6vdq9bqMeSh4AaABAg,@로네요원,나란다 나란다 나란다<<<여기서 나란챠 생각난 죠붕이들은 개추,10,2026-03-27T07:55:13Z
T9igwzPYeHo,UgyxSwKeiCo33En3mpd4AaABAg,@bronzediary,"필요한 것은 '나의 스탠드'다. '더 월드'. 나의 스탠드, 그 다음 단계에 있는 것이 바로 인간이 계속해서 앞으로 나아가야 할 길이다.

그리고 필요한 것은 신뢰할 수 있는 벗이다.

그 벗은 욕망을 컨트롤할 수 있는 인간이어야 한다. 권력욕이나 명예욕, 금전욕, 색욕이 없는 인간이면서 또한 그는 인간의 법보다 신의 법을 받드는 인간이어야 한다. 언젠가 그런 자를 나 DIO가 만날 수 있을 것인가?

그리고 필요한 것은 '극악한 죄를 범한 36명 이상의 영혼'이다. 죄인의 영혼에는 강한 파워가 있기 때문이다.

그리고 필요한 것은 '14단어'.
나선계단, 장수풍뎅이,
폐허도시, 무화과타르트,
장수풍뎅이, 돌로로사의 길,
장수풍뎅이, 특이점,
조토, 엔젤,
자양화, 장수풍뎅이,
특이점, 비밀황제.
나 자신을 잊지 않도록 나의 스탠드 자체에 상처를 내 이 단어들을 새겨두자.

그리고 필요한 것은 '용기'다. 나는 스탠드를 한번 포기할 '용기'를 가져야 한다. 스러지는 나의 스탠드는 죄인 36명의 영혼을 흡수, '새로운 존재'를 낳을 것이다.

그리고 '태어난 존재'는 각성할 것이다. 신뢰할 수 있는 벗이 말하는 14단어에 지성을 드러내면서... '벗'은 나를 신뢰할 것이며 나는 '벗'이 될 것이다.

마지막으로 필요한 것은 장소다. 북위 28도 24분 서경 80도 36분 지점에 가서...

다음 '신월(新月)'의 때를 기다린다... 바로 그때가 '천국의 때'일 것이다...",4,2026-03-25T10:40:11Z
gfg-csq78M0,Ugy_AEo_kAq2JpXenit4AaABAg,@ABC_123_24-x,아니 자막이 빤다ㅏㅏㅏ하는게 더 이상하다고요,31,2026-04-22T11:21:19Z
gfg-csq78M0,UgwYW7Qhce94MnJcr194AaABAg,@김현우-g3y3q,여러분 오해하지 마세요 게이 만화아닙니다,66,2026-04-22T13:02:24Z
gfg-csq78M0,UgzoKLnhGod4vLGY0SB4AaABAg,@ROADROLLER-50,이게 진정한 순애지 바퀴벌레랑 키스한 옷코츠는 나가 있어,15,2026-04-22T12:31:18Z
gfg-csq78M0,Ugxleo-5W4zarzO9bGp4AaABAg,@naturalbornidiot,"사람들 생각하는 건 다 같은지 Gay와 JOJO를 같이 검색하면 아주 높은 확률로 이거 뜨거나, 이거 아닌 영상에도 이 드립 넘쳐남 😂",14,2026-04-22T11:40:07Z
gfg-csq78M0,Ugwqxx6E6_kApj62mXN4AaABAg,@사르-tti1,이런건 자기역할이 아니라 폴나레프거 라고 한게 ㅈㄴ웃겼는데ㅋㅋ,3,2026-04-23T13:52:04Z
gfg-csq78M0,UgydRdcXVVfL_dZewO94AaABAg,@Nyn_TV178,빤다ㅏㅏㅏㅏㅏㅏㅏ,10,2026-04-22T11:27:56Z
