video_id,comment_id,author,text,like_count,published_at
WrLkXDcDy2I,UgiPmdOvOxKUIHgCoAEC,@쿅쿅-f5b,ㅋㅋㅋㅋ,0,2016-04-28T13:14:00Z
59bTUYBCv9Q,Ugwb5haqCpViKkpXL8R4AaABAg,@하늘빛향기-cd178,"사랑하는 장환씨, 진심 앞으로도 응원합니다. 감사 드립니다.",0,2026-03-26T21:05:26Z
59bTUYBCv9Q,Ugz_0hYpJ0Yoe1nSJ3N4AaABAg,@이상오-t6y,좋아요,0,2020-11-10T08:07:17Z
y6fV0pXwxYY,UgyUseS2MXQPkgDNX7t4AaABAg,@jonghokim2226,서현석 선생님 팔순 축하드리며 이 멋진 기념음악회를 직접 연주하지 못해 안타깝고 죄송스럽습니다.,0,2021-12-03T12:10:43Z
YnPOUOcxSLk,UgxJrtg_UY2TNSklJXZ4AaABAg,@joymusictv21,"우와~~~최고네요!!!
지휘자의 손끝 음직임에따라
모든것이 일사분란하게 움직이는 경이로운
모습이 감동 스럽습니다.",1,2022-08-15T23:13:47Z
MGSJKLAuRvg,Ugy2zSyj2AB_D1YOZd14AaABAg,@하사랑-n4n,멋진음악 환상적입니다 더위가 도망가네요!!!,2,2022-08-04T10:25:17Z
MGSJKLAuRvg,UgwxodJGCfVZ9Fyjvyt4AaABAg,@B_2d,"0:37 7 steps to heaven
11:28 풀꽃
16:29 콩, 너는 죽었다 
22:26 아랑의 꿈
31:53 신시
39:19 씀바귀
46:49 실크로드
57:37 아리랑 환상곡
1:07:56 세호락
1:13:22 세종실락
1:19:07 아름다운 사람/세종
1:25:30 아름다운 나라
1:31:56 앵콜 아름다운 사람/세종",3,2022-07-31T12:35:08Z
MGSJKLAuRvg,Ugziea-wax1w-En_2ht4AaABAg,@dudrak7575,동서양의 앙상블이 좋군요!,1,2023-11-09T01:57:32Z
VndEZxPmOP0,UgwnxwpaewHXiUHtgjh4AaABAg,@박용운-c6e,감사해요. 회관에 일하는 사람으로서....진심으로 감사합니다.,0,2019-05-14T02:13:33Z
FxT4orrxiiQ,Ugx85zu-jkXu2VLno8d4AaABAg,@똥굴똥굴이이,아이들이 함께하는 연주하는 모습 보기 좋네요~앞으로 더욱 좋은 음악 올려주세요!😙,2,2022-01-09T10:01:45Z
FxT4orrxiiQ,Ugz3V48hncZlny4-u9x4AaABAg,@oddy665,우아!!!!세상에서 젤로기엽고 깜찍한 심포니네요💗💗,2,2022-01-09T10:03:18Z
FxT4orrxiiQ,Ugw2NJmVkEz6AfOk5j54AaABAg,@remuspierre,Excellent performance,0,2022-03-16T17:02:53Z
Bn_TwgH2boY,UgxROdQldSIXmrwdEvR4AaABAg,@김진수-e8b3u,"오케스트라행진곡을지휘하는여러분들께 새해에
복많이  받으십시요
Thank you",0,2025-01-02T20:22:36Z
Bn_TwgH2boY,Ugy1hJZnVZWbg2DH97p4AaABAg,@김진수-e8b3u,듣기를 희망합니다,0,2025-01-02T20:35:53Z
Bn_TwgH2boY,UgxsE4I6Vpul6ZACuRV4AaABAg,@김진수-e8b3u,"저는 81세된 늙은이가  신년에 평소에
매년초에 즐겨
듣던 라데즈키
행진곡을
듣고있습니다
Thank you",0,2025-01-02T20:19:05Z
51bvoSqfLa4,UgzKpA5rRlZ1uSPpMsF4AaABAg,@maestro__jo,서연쌤 고생이 많으셔요 ^^,0,2020-07-05T08:39:27Z
aOn0tjjm2ls,UgxRp6QqpxG5xbR6UOx4AaABAg,@바니하니-y8d,"저 집보면서 위험해보여 늘 불안불안해보였는데 
속히 해결되었으면 하는 바람이네요
애쓰시는 모습 응원합니다!!",0,2024-05-14T00:19:00Z
aOn0tjjm2ls,UgwlOxrCFabZpjz2gwh4AaABAg,@juwanhong4225,저런건 어떻게 하나요? 수리가 되나요?,1,2024-05-17T01:07:35Z
spIVgPgFOV0,UgxiT8vxHNiu92UCMNR4AaABAg,@7090라이브마인,"1984년 발매된 곡으로 Singer Song Writer 이승재씨가 불러 반향을 일으킨곡..도입부 Acoustic Piano 선율과 절규하듯 불러낸 이승재씨의
목소리가 어우러져 맛을  더했던 곡입니다..! 손님 신청곡으로 불러 봅니다.",3,2023-01-23T23:25:45Z
spIVgPgFOV0,UgyykJ1Jv2oP15YaV9t4AaABAg,@아카보라,"감수성 충만했던..그 시절..
모든 노래가사가 내 이야긴냥..
애절하게 들었던 생각이 납니다..
아주 잘 감상하였습니다~~!!!👍",3,2023-01-24T11:59:29Z
spIVgPgFOV0,Ugz4FBV_TENrs6KzvoZ4AaABAg,@최광덕뮤직스토리,"아련한 감정을 느끼게합니다!
요즘 많은곡 업로드하시네요
잘듣고 갑니다!
복 많이 받으세요~^*^",2,2023-01-24T01:07:50Z
spIVgPgFOV0,Ugxg9GJlzFakrn7hssR4AaABAg,@왕만두-c1y,"옛 노래들은 감정이 충만한 곡들이 많았었는데....
그래서 이 곡도 사랑 많이 받았었지요...^^
잘 들었습니다 ~~~",2,2023-01-24T05:58:12Z
B1WzfY3Ls0w,Ugwge83OdtIQULnVOLp4AaABAg,@ddt494,영어몰라서 사과하라는데 아임쏘리... 이게 진짜 광기지,17996,2024-09-13T10:23:22Z
B1WzfY3Ls0w,UgxjhG7MqvzKUAhwUQV4AaABAg,@슈가슈가룬1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가짜 광인의 놀란모습 ㅋㅋ,10160,2024-09-13T09:15:47Z
B1WzfY3Ls0w,Ugyr4FiwzIG0iM28osd4AaABAg,@와이케이뻐,영어모른다는데 ㅋㅋㅋㅋㅋ끝까지 아임쏘리,3616,2024-09-13T10:50:03Z
B1WzfY3Ls0w,UgxbFeXIZ6W0Nbrbcu94AaABAg,@쩬순이,곽범 도망가는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋ,4196,2024-09-13T10:52:44Z
B1WzfY3Ls0w,Ugw97HhbOeCzWaeXHEF4AaABAg,@둘씨네아,곽범 쫄아서 눈알굴리는 게 너무 웃기네 ㅋㅋㅋㅋ,12580,2024-09-13T09:45:10Z
B1WzfY3Ls0w,UgxYOZO7VENJPkdEP1p4AaABAg,@sil-on,뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌㅌㅋㅋㅋㅋㅋ실제를 만나면 어켘ㅋㅋㅋㅋㅋㅋㅋㅋ,1936,2024-09-13T11:01:14Z
B1WzfY3Ls0w,Ugw2wf8yz8FflXck08V4AaABAg,@타울-h4o,동족인걸 알아본거지..,2060,2024-09-13T09:10:20Z
B1WzfY3Ls0w,UgzyjNAVsPveTss4gd54AaABAg,@제발수염좀깨끗이깎아,서로가 서로를 두려워하는 상황,6315,2024-09-16T02:32:40Z
B1WzfY3Ls0w,UgzIn7p5B_DJqKj5gxh4AaABAg,@최수영-n4p,할까말까 눈치보다가 해도되겠다 싶어서 바로 드립박아버리는게 개웃기네 ㅋㅋㅋ,6089,2024-09-14T08:17:43Z
B1WzfY3Ls0w,UgzQgajnfaIv5NCkydJ4AaABAg,@윈터힐-q5n,무게중심은 뒤로 빠져있음ㅋㅋㅋㅋ 언제든 도망갈준비 ㅋㅋ,1048,2024-09-20T02:59:03Z
B1WzfY3Ls0w,UgyDw3PqmNqey3v4D2F4AaABAg,@raypork,사과해요 나한테 데시벨 확연하게 줄어든것봨ㅋㅋㅋㅋㅋㅋ 크게했다가 돌발행동 나올까봨ㅋㅋㅋ,952,2024-09-15T01:04:56Z
B1WzfY3Ls0w,UgwXC28OiXRcaDiko314AaABAg,@Sara-t5p1f,"아 진짜 미쳐ㅋㅋㅋㅋ
저 상황에 저걸 또 하네😂😂😂😂😂",1256,2024-09-13T11:34:38Z
B1WzfY3Ls0w,Ugznh47rzJszfuZzz894AaABAg,@커렁,이게 프로와 아마추어의 차이인가ㅋㅋㅋㅋ,911,2024-09-13T14:33:39Z
B1WzfY3Ls0w,UgyssqymFnrJdNzobmR4AaABAg,@Gom-ux3wj,겁먹은 치와와 눈빛 겁나 웃기네 ㅋㅋㅋ,945,2024-09-15T16:25:18Z
B1WzfY3Ls0w,UgyeNopbH9nu3NvB1014AaABAg,@성이름-h9d5l,이거 진짜 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,660,2024-09-13T15:10:12Z
B1WzfY3Ls0w,UgygPK_j152naEJfj0l4AaABAg,@백마니-q3k,"혹시 모를 광인의 심기를 불편하게 할까 겁나서 컨셉 계속잡으면서도 그와중에 ""형님 쓰시니깐"" 극존칭쓰는거 개웃기네 ㅋㅋㅋ",200,2024-09-24T10:14:59Z
B1WzfY3Ls0w,Ugz_uR6S9RfJ2zfH__t4AaABAg,@머리털-o6u,진짜광기 vs 가짜광기,328,2024-09-13T13:10:00Z
B1WzfY3Ls0w,UgwsKE5c532K9jF5xjR4AaABAg,@지구정복아좌좌,꽁트 짜도 이정도 호흡은 힘들듯 ㅋㅋㅋㅋㅋ,114,2024-09-13T19:00:57Z
B1WzfY3Ls0w,Ugza5PGsXuNdfVZeoXV4AaABAg,@심프로,"‘사과해요 나한테-!!!’
이 부분 할때 원래 엄청 강하게 하는데….ㅋㅋㅋ
좀 약하네ㅋㅋㅋㅋㅋ",127,2024-09-18T12:59:38Z
B1WzfY3Ls0w,Ugzlx0Tek9lEHsMS8aZ4AaABAg,@Hell_ZZang,곽봄 속으로 ㅈㄴ 놀랬을 듯ㅋㅋ😂😂❤,617,2024-09-15T02:08:19Z
B1WzfY3Ls0w,Ugw24AbqQwoY_tWSj_14AaABAg,@ryeseysip,곽범 거친 생각과~ 불안한 눈빛과~ 그걸 지켜보는 나아아아~~,306,2024-09-13T12:01:53Z
B1WzfY3Ls0w,UgyTzMMMlTHyF4zWB3B4AaABAg,@가을이되요,이건 마치 기생수가 동족인줄 알고 접근하니 닌겐이 임기응변으로 벗어나는 장면 같네ㅋ,57,2024-11-23T06:10:29Z
B1WzfY3Ls0w,UgxdDcFoM6U7X9C30hN4AaABAg,@득근충,진짜광기앞에선 가짜광기는 숨도쉴수없다,95,2024-09-16T01:01:00Z
B1WzfY3Ls0w,UgymDNIslc9zpowuJop4AaABAg,@깜무띠,"ㅆㅂㅋㅋㅋㅋ 저 진짜광기 아재는 저 컨샙 모르는데 
사과하라고 고함치는데 받아주는게 개웃김 ㅋㅋㅋㅋ",19,2025-07-04T01:48:21Z
B1WzfY3Ls0w,UgzhRiNyjK6Mqs5ImRJ4AaABAg,@thespecialone3666,"이 장면보고 곽범 넘 호감되버림 ㅎㅎ
밀리질않아 ㅋㅋ",138,2024-09-13T16:33:26Z
B1WzfY3Ls0w,UgxYmQpSRWCQRbhiDe54AaABAg,@gumjeong1686,영상만 봐도 내면에서 “유튜브 각이다” 와 “이 시람 돌발행동 하면 어떻하지?” 두가지 소리기 다들림,122,2024-09-18T07:25:57Z
B1WzfY3Ls0w,UgwLYJvLPcHvMW6gF8J4AaABAg,@몽쉘통통-350,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ광기가 넘쳐서 진짜 😂환장,172,2024-09-13T13:58:40Z
B1WzfY3Ls0w,Ugz2qGNObC-Qa1yg4gh4AaABAg,@용기이-x9g,저 아저씨도 준내 쫄았다 ㅋㅋㅋㅋㅋ 곽범도 쫄았고 ㅋㅋㅋㅋ,19,2025-07-01T16:21:55Z
B1WzfY3Ls0w,UgzXu0-GAcGPajoG2e94AaABAg,@안녕하는강아지,기강을 잡아버리네 ㅋㅋㅋㅋㅋㅋㅋㅋ 역시 ㅋㅋㅋㅋㅋㅋ,94,2024-09-13T21:59:30Z
B1WzfY3Ls0w,UgwQUgyymlrIJOgRd1l4AaABAg,@Meaninfulll,진짜 연기처럼 화내면 혼날까봐 살살하는 가짜광인,34,2024-09-15T12:21:20Z
ZSLdokZO7gs,UgxpwDYrJtAUOohAejp4AaABAg,@이선희-f4g,진짜 신동이시네요. 춤신동❤❤,2048,2025-02-27T15:10:06Z
ZSLdokZO7gs,UgzScITkx-RsWSugSv14AaABAg,@jaeuklee4345,표정까지 완벽하네..춤도 미쳤는데 본인의 캐릭터를 진짜 잘 살리는 듯,6086,2024-05-14T23:06:01Z
ZSLdokZO7gs,Ugz1CVDxfJ8WX1YaFOR4AaABAg,@블랙맘바-j1t,웃긴듯보이지만 신동은 진짜 춤 잘춰... 춤선이 너무 이쁨,2349,2025-01-12T13:46:05Z
ZSLdokZO7gs,UgzGq4cOjFy7yjS9KWN4AaABAg,@Jeje0703,"신동님 나오기만해도
기분이좋아져요😊",842,2025-01-18T16:50:08Z
ZSLdokZO7gs,UgxvayrCj8ZgjSZ6ld54AaABAg,@눈오는풍경-d2u,역쒸 그냥 연옌 되는게 아닌것이여 신동 멋찌다 진짜❤,2941,2024-05-15T13:48:17Z
ZSLdokZO7gs,UgxqkpCNIjLCR-Hm5xl4AaABAg,@jjnbhgreedswqerfggt45,진짜 박진영이 제일 싫어하는 몸으로 제일 좋아하는 춤을  잘 춤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,37227,2022-05-01T01:09:24Z
ZSLdokZO7gs,UgyP0lYop89bleWPReJ4AaABAg,@xxnj67,"진짜 맛깔나게 춘다ㅋㅋㅋㄱㅋ
지루할 틈이 없넼ㅋㅋㅋ 잘추는 사람은 많아도 끝까지 집중하고 보게하는 사람 많지않은데 최고ㅋㅋ",9364,2022-05-19T06:04:26Z
ZSLdokZO7gs,UgzCgOc0Vq_3rXq6QYl4AaABAg,@user-ec2cn1qx9z,"신동 참잘해.
못하는게 없어.
춤도 너무잘춰요.",615,2025-01-11T06:53:16Z
ZSLdokZO7gs,UgyOu_ufSFrScyYSHWx4AaABAg,@네춰롤,진짜 존나 잘춘다 ..ㅋㅋㅋㅋㅋㅋ,16777,2022-05-05T04:40:25Z
ZSLdokZO7gs,UgzBgGqDaA4q50KHVV14AaABAg,@티나도무,"아이돌 중에 저렇게 싸이처럼 맛깔나게 추는 사람은 신동 뿐일 거얔ㅋㅋㅋㅋ
체형도 비슷하곸ㅋㅋㅋㅋㅋ",14360,2022-04-30T13:44:33Z
ZSLdokZO7gs,Ugyf0IEbM3Lyxne0bYt4AaABAg,@로이드드-q1t,"뚱뚱한 사람은 춤 춰도 멋 없다 라고 생각을 했던 나에게 그거 편견이야 하면서 편견을 깨트린 신동
ㄹㅇ 신동은 춤을 걍 잘추는걸 떠나 매력이 미쳤음",1229,2024-04-26T19:09:30Z
ZSLdokZO7gs,UgxirzZ8kjTohR8X12x4AaABAg,@HKR94,"춤 정말 좋아하고 여러 사람 앞에서 많이 춰 본 아마추어 입장에서 말씀드리자면 아무리 연습해도 저 무대를 춤으로 채우는건 어렵습니다 어정쩡해지고 그런데 신동 행님은 진짜 너무 잘추는거,,무대를 빈 공간 없이 자신의 춤으로 채움",229,2025-02-22T18:52:02Z
ZSLdokZO7gs,UgwdgKNIfsTf3YLmoNh4AaABAg,@jeongyongpark1240,웃긴데 존나 잘춰 ㅋㅋㅋㅋㅋ,4891,2022-04-30T13:27:03Z
ZSLdokZO7gs,Ugyo1vJyvrtMlUYKau94AaABAg,@바보ie-z1k,잊을만 하면 다시 찾게되는영상ㅋㅋㅋㅋㅋ ㄹㅇ춤 기깔나게 잘추네ㅋㅋㅋㅋㅋㅋㅋ,1555,2024-05-02T11:17:40Z
ZSLdokZO7gs,UgxEylTWO1s7FAXAWXZ4AaABAg,@이효건-o4o,진짜 혼자서 쇼츠 화면 꽉 채우네 ㅋㅋㅋ,2808,2022-05-08T22:40:02Z
ZSLdokZO7gs,UgyH154vJMwkq2sYoKZ4AaABAg,@이성근-v8y,멋있다 우리신동😂😂😂😂😂😂,37,2025-02-09T17:01:09Z
ZSLdokZO7gs,Ugw3pYBhbJqPW-UM4ZJ4AaABAg,@JinsuLim-qi7vs,마냥 웃긴게 아니라 ㅈㄴ 잘해,13013,2022-04-30T16:00:06Z
ZSLdokZO7gs,UgzGy3VS9EDk00IOXN54AaABAg,@jiyjota,신동은 진짜 춤꾼 인정,4151,2023-10-21T20:59:26Z
ZSLdokZO7gs,UgzSnxtIjRHGFmdGu6F4AaABAg,@zi_pocket,와 진짜 춤 맛깔나게 잘 춘다 와ㅋㅋㅋㅋㄱㄱㅋㅋㅋㅋㅋㄱㅋㄱㄱ내가 다 신남ㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㅋㅋ,2263,2022-04-30T15:32:19Z
ZSLdokZO7gs,Ugyyi7zwvF3Dca0TIVV4AaABAg,@치타-f1i,타고난춤꾼 최고에요. 멋지다.👍👏👏👏👏👏,16,2025-02-09T01:42:25Z
ZSLdokZO7gs,UgwbonaW__3jc3U-Kip4AaABAg,@oh_ye_oh,신동춤 매일보고싶음ㄹㅇ 넷플아형볼때 신동춤만 여러번돌려봄ㅋㅋㅋㅋㅋㅋㅋ,906,2024-05-17T21:57:50Z
ZSLdokZO7gs,Ugyf-Ya5ZMfAHUN3sIh4AaABAg,@macaron-o3g,"신동은 음악을 갖고 노네..
춤 정말 잘 춰",2629,2024-01-16T07:14:17Z
ZSLdokZO7gs,UgzD50UeTO9goYW8zLN4AaABAg,@owl_447,역시 믿고 보는 신동 춤이지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 잘해서 감탄 밖에 안나온다 언제봐도 참 멋지고 대단한 사람이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1875,2022-05-07T16:20:40Z
ZSLdokZO7gs,UgykdUsk3PbTE5hcMWV4AaABAg,@이옥희-j2o,"잘한다 신동. 강남스타일
싸이도. 감탄 ㅎㅎ
몸도. 유연해서.  춤도 😂👍",6,2025-08-05T01:37:06Z
ZSLdokZO7gs,UgysHvYPs9Q-PT-PcrV4AaABAg,@레몬에이드-q9t,다시 봐도 넘 멋지다!!^^ 그저 감탄만이 ㅋㅋ어쩜 이리 날렵해 ㅋ 싸이도 울고가네 ㅋ멋지다 신동😊,332,2024-06-16T06:43:37Z
ZSLdokZO7gs,UgyIMZdjRwucMecJa2N4AaABAg,@2girlwhy,"몇번봐도 질리지가않는다..
신동은 춤잘추는것도있지만 센스랑 테크닉너무좋고 무엇보다 음악편곡에 맞춰서 안무짜는게 너무 탁월함
단순히 춤만이 아니라 음악에 대한 이해도도너무높음",1104,2024-07-13T15:51:03Z
ZSLdokZO7gs,UgymhqJSoYdduv1h7-14AaABAg,@estp.,진짜 존나 맛있게 춘다 ㅋㅋㅋㅋㅋㅋㅋㅋ 다른 아이돌들처럼 주입식으로 교육 받은 게 아니라 존나 재능 넘쳐보임,4864,2024-02-23T11:25:29Z
ZSLdokZO7gs,UgyMSPwk2V7SIvT9_aN4AaABAg,@Ssammusta,아 아형 볼 때 마다 느끼는데 신동 진짜 춤 잘 살리고 잘춤ㅋㅋㅋ,1068,2022-05-01T00:30:32Z
ZSLdokZO7gs,Ugy2ZU7kffFlAx9kH754AaABAg,@tournesol2275,"이래서 신동이 넉넉해도 먹혔구나!! 
매사에 찰떡처럼 잘해내는 신동님! 멋찜!
뿝뿜! 열심히 노력하는 모습에 응원합니다
파이팅!🎉❤❤❤😊😊",877,2024-09-10T17:28:37Z
ZSLdokZO7gs,UgxPR5pm0vFxlanh2R54AaABAg,@victorkim190,100번을 넘게 봤어도 질리지 않음.,1374,2023-08-05T04:35:33Z
4akijjnSY6s,UgynPEGW44KQL1VPv3d4AaABAg,@동엽김-g7r,"장인의 가장 큰 기쁨은 돈이 아닌 자아실현, 그리고 자신의 가치를 공유하는 타인을 만났을 때...크으 멋지십니다",18938,2023-12-16T10:17:53Z
4akijjnSY6s,UgzzKPP2GJVo9pA-1TB4AaABAg,@멀쩡한놈,내가 애정을 갖고 만든 작품을 대다수 모르는데.. 그걸 잘 알고 있다는 거에 깊은 감동 받으신듯..,13499,2023-12-19T18:45:27Z
4akijjnSY6s,UgxmmhmNCr_kSiPZ_0t4AaABAg,@kylejung1258,죽은 솔데라가 친한 친구였다는게 사장님의 말입니다... 친한 사이였고 02년도산이 최고였어서 감격함,11341,2023-12-23T11:00:27Z
4akijjnSY6s,UgxH-EK01ldB1Sh0Zm54AaABAg,@jay-g9987,재고처리에 감동을 하는 사장님,12855,2023-12-18T02:34:46Z
4akijjnSY6s,UgxiqIlTkTy0-Cad16x4AaABAg,@가이버0,가치를 존중 받은 것에 대한 존중. 멋지네요.,7549,2023-12-16T09:20:11Z
4akijjnSY6s,Ugwv5JKV12ZPHXehl0V4AaABAg,@윌리윌리-k2d,"앞부분에 모자를 벗는 듯한 제스쳐는
Hats off to you 라고 해서
존경과 감사를 표현할때 쓰는 제스쳐입니다.",373,2024-10-16T07:30:42Z
4akijjnSY6s,UgzU1MmpLBTCVo_qKdt4AaABAg,@diorson,쇼츠만 봐서 저 식당이 어떤 곳인지는 모르겠지만 사장님의 태도를 보면 정말 애정을 갖고 하는 사업장으로 보이네요 ㄷㄷㄷ,3420,2023-12-16T10:59:51Z
4akijjnSY6s,Ugy8nqoIntlvfT0g07x4AaABAg,@daahn_kitchen,사장님도 이렇게 와인 잘아는 애기는 처음보셨을겁니다...,8199,2023-12-16T09:05:49Z
4akijjnSY6s,UgyCWUpEsAQQAryS1kt4AaABAg,@켄트v5,원래 덕후끼리 만나면 서로 반함,1961,2023-12-24T16:00:42Z
4akijjnSY6s,Ugwz5TE-QEfyv1a-tUl4AaABAg,@Driciagastadinov,똑똑한 아기.,4395,2023-12-17T00:35:52Z
4akijjnSY6s,UgwQNsL9cPTYZEPAzpl4AaABAg,@sunnylee-fb8wd,"단순 매출 때문이 아님..
 전문가로써 가치를 아는 손님을 만났을때 기쁨..",1153,2024-05-10T11:35:25Z
4akijjnSY6s,UgzAMZ2kyPiBAtmpi7x4AaABAg,@LEE-pw9cq,저건 존경심의 표현임ㅋㅋ 고가 술의 경우 어떤 술을 가게에 들여놓는지가 그 식당의 안목을 보여주는 지표가 됨. 하지만 본인들도 잘 암. 비싸도 너무 비싸다는 걸. 그런데 손님이 와서 저런 걸 주문해주면 그렇게 비싼데도 저걸 주문한 손님의 안목과 경제력에 감탄하게 되는 거임.,80,2025-10-09T03:51:39Z
4akijjnSY6s,UgwVUqkb1R51vnSfsCl4AaABAg,@승자독식,"잔프랑코 솔데라(솔데라 와인메이커), 디디에 다그노(실렉스 와인메이커) 모두 돌아가셔서 생존 당시의 두 와인 종류는 부르는 게 값으로 올라갔습니다. 좋은 와인 고른 안목을 감탄한 사장님",115,2026-05-05T15:34:22Z
4akijjnSY6s,UgwstKZEUZLsnndlF9l4AaABAg,@펭수-t7b,애기가 주스이름 또박또박 말하는거에 울컥,302,2026-05-01T12:58:49Z
4akijjnSY6s,Ugz654mdRlE4oQsedxJ4AaABAg,@shkim3054,대접을 받지 않을수 없는 초이스,616,2023-12-16T09:28:40Z
4akijjnSY6s,Ugx08IpXt7Zv2fRfWRR4AaABAg,@비둘기가족-m9q,손님을 속인다는건 자신들이 쓰레기라는 것을 보여주는 자존심 문제이기 때문에 제데로 된 식당은 절데 그러지 않는다 진실 된 사람이 진실 된 음식을 제공하는것인듯,34,2026-05-05T18:57:51Z
4akijjnSY6s,Ugy1dyHni_gxJNHG-TF4AaABAg,@123-b3l1l,자신의 직업에 진심을 쏟는 사람들이 너무 멋있어요!,160,2023-12-29T14:46:27Z
4akijjnSY6s,Ugw3ymL8yJsRBBLEgaF4AaABAg,@Hhdkd879,Really good 이라 할때 와인을 말히는게 아니라 “Gianfranco was a really good friend of mine” 이라 한겁니다. 죽은 친한 친구의 와인을 골라서 감격한 모습입니다. 물론 좋은 와인이기조 하고요,420,2023-12-30T08:30:06Z
4akijjnSY6s,UgyB2Bt1kwX9_tz4pIJ4AaABAg,@질주-k2j,내가 미슐랭 원스타에서 그릇 치워주는일할때 가게에세 두번째로 비싼 와인 팔릴때 매니져가 저런 표정이었는데~ 비싼거 팔려서 좋았겠지만 그와인따서 디캔딩 유리 주전자에 따를때 식당 전체를 감싸는 향긋한 와인향을 잊을수가 없다. 값어치를 알아보는 사람에 대한 존경심이 비단 돈뿐만은 아니란걸 그때 알았음,706,2023-12-23T05:30:59Z
4akijjnSY6s,Ugzi4OBhkm640Gad-uV4AaABAg,@조부건-o2t,뭔가 감격도 하고 사장님이 행복해보이네요 비밀이야 형님도 기분 좋으셨을듯ㅎ,113,2023-12-17T04:06:59Z
4akijjnSY6s,UgxIXBJRIxHvmyWiCgN4AaABAg,@illiliiliiliIliiIiiilili,그의 먹주머니 내공은 엄청나다,168,2023-12-16T09:06:13Z
4akijjnSY6s,UgyW6P7ZsK5OIEBg6kl4AaABAg,@garukaru,애기가 울지도않고 포도주스 주문 잘하네용,1,2026-06-10T15:05:20Z
4akijjnSY6s,UgxTfZKiHH15wqWnmKJ4AaABAg,@leoreoleo585,그들만의 브로맨스 눈빛이 보였다. 둘다 너무 멋있어,200,2023-12-21T13:55:34Z
4akijjnSY6s,UgzLpQ-FI95hbO6bTxF4AaABAg,@misenang7854,사장님이 장사 잘하시네요 남자인거 알고 첫 주문에 고객의 기를 살려줌으로써 빌드업 하고 자리를 안뜨고 가만히 있으므로써 같이 온 동행인의 한잔을 더 파는 최고의 스킬을 보여주며 마무리로 오늘 하루는 당신이 최고의 손님처럼 보이게 만드는 화려한 사장님 스킬을 잘 봤습니다,950,2023-12-21T07:33:29Z
4akijjnSY6s,Ugwa3ZOsWFkF0ral_Kt4AaABAg,@원더풀-d7c,어이쿠 한명 걸렸네 울컥 감동,26,2023-12-22T21:58:30Z
4akijjnSY6s,UgzGIJy5TbN3L7iNVYd4AaABAg,@몽쉐마르띠,똑똑한 중년.,69,2023-12-16T16:49:10Z
4akijjnSY6s,UgyAWydfQ60SQcYC2Rt4AaABAg,@지우는일하기싫어,형님 기분 정말로 좋아보이십니다,188,2023-12-16T09:07:19Z
4akijjnSY6s,Ugz-JeVCfuXa6TYkWAF4AaABAg,@user-smilesmilesimple,우리아가가 술또한 잘마시지~!!!,2,2026-05-11T11:49:21Z
4akijjnSY6s,UgwSMNXDJT5aUCzYzRd4AaABAg,@wind4180,감동을 주는 아가,21,2024-09-18T07:26:57Z
4akijjnSY6s,UgzGbjX9TQEOfrfK54N4AaABAg,@roam3927,서로를 알아보네.,192,2023-12-16T09:37:35Z
TQr9PuWkGL8,UgwREydcFaCleOo4Rn14AaABAg,@김샤도-x,"나 할머닌데 ""내 간식 무화과야""",46,2026-05-30T10:48:00Z
TQr9PuWkGL8,UgwRSbeYLSVfVojES2B4AaABAg,@비-y2q,아니 ai 졸라 무섭네 채널명 보고알음 진짜 하루하루가 무섭다....,73,2025-11-18T14:07:19Z
TQr9PuWkGL8,UgwWsXhHDme5PTbY_6x4AaABAg,@박미애-z8j,"""나 할망구누난데 룩 3000리야~""",0,2026-07-04T13:22:46Z
TQr9PuWkGL8,UgxZ0aQBlF1HbwIr88N4AaABAg,@체크메이트-k1,이 할머니 브레이크없이 달려버리는 화끈한 성격이고만 그러다 넘어져서 강냉이 털려서 저런가?,0,2026-06-23T07:00:18Z
TQr9PuWkGL8,Ugz9DfHrGSvwlpvug8d4AaABAg,@삼남매86,고찰 딱딳ㄱ,5,2025-10-10T14:03:23Z
