video_id,comment_id,author,text,like_count,published_at
_R0slu7kXwo,UgwH0Tgkcerab02-3ih4AaABAg,@hdj7547,*_이건 유튜버를 고발할께 아니라 저 법인을 해산 안시키고 있는 관련자들을 고발해야지 지들이 관리감독 안한거를 누굴 고발해_*,762,2023-08-06T21:39:39Z
_R0slu7kXwo,UgyYngggqAWWBKkgox94AaABAg,@ho-rg1wu,3년간 잊고 방치하다가 유튜버덕분에 알게되서 감사하다고 못할망정 구속하는건 선넘었다.,224,2023-08-06T18:33:53Z
_R0slu7kXwo,UgxDf13xeM7B9WxmSz54AaABAg,@리나레이나RINAREINA,"지들이 방치해놓고 뒤늦게 움직이는건 뭐죠..;; 들어가라고 해서 들어갔는데 
고발당한 억울한 유튜버…",19,2025-02-23T07:21:51Z
_R0slu7kXwo,UgyLQo2R1Dykb5Ax9-l4AaABAg,@얼라리요-u3g,"법을 상식선에서 좀 만들어라
저런 범죄자들 법인은 개박살내야지
뭘 보호해주려고 그러냐",1344,2023-08-06T04:42:02Z
_R0slu7kXwo,Ugya_nxr5TznzrJPRPd4AaABAg,@아기상어뚜루뚜뚜-s3n,유투버는 왜 고발하냐. 진짜 황당하네.,98,2023-08-09T16:31:24Z
_R0slu7kXwo,Ugw_oMbO1kAm0EfUKrF4AaABAg,@perseus3362,"유튜버가 결국 힘을 실어준건데;   
안좋은 기억이라고 잊어지기만 하면 쓰나..  
법인이  아직도 해산 안했는데",308,2023-08-09T05:00:14Z
_R0slu7kXwo,Ugzk_XTrcuKhLGUwEWp4AaABAg,@Giggle958,"우리나라는 이상한데서 
융통성이 없어... 이상함.",546,2023-08-06T04:49:17Z
_R0slu7kXwo,UgwhYiPQL6QzzFnl5vh4AaABAg,@aedhjjk,뭐가  제일 상처겠어 판결의 결과지  진짜 월급만  받는다고 정직한게  맞나싶다  판사라는 직업이,1986,2023-08-06T03:50:51Z
_R0slu7kXwo,UgwsgC5WV5G5fiVAmfN4AaABAg,@darkngel012,얼마나 썪어 문드러졌으면 저 폐가를 해산시킬 생각은 안하고 오히려 유튜버를 고발하냐? ㅋㅋㅋ 대한민국보면 참 문제가 많다,792,2023-08-07T00:53:10Z
_R0slu7kXwo,UgwPDvUXJx7a60K0O9p4AaABAg,@신의뜻대로-x2m,가식과 위선으로 가득한 세상,893,2023-08-06T03:19:23Z
_R0slu7kXwo,UgzAOho---oG0HPihZF4AaABAg,@jaeseongkim1052,저 유튜버 아니였으면 수면위에 올라오지 않았을 사건 아니니?? 무조건 뒤에 숨겨진 얘기는 일단 가려놓고 메신저부터 공격하는구나..,547,2023-08-07T02:27:30Z
_R0slu7kXwo,UgyISIMxmpzKv3EUKul4AaABAg,@rorolatte,"이건 유튜버가 문제가 아니라 
유튜버 덕분에 개선되는 거 아니냐",10,2024-05-13T11:50:24Z
_R0slu7kXwo,UgzGaGI3ccDmMSz7x7Z4AaABAg,@nimble9985,지들이 관리 안하면서 남을 고소하는 우리나라 공무원,22,2023-08-06T05:05:06Z
_R0slu7kXwo,UgyfjWL7j4RShvRLP814AaABAg,@행복한사진사,지들이 제때 처리 못하고 저걸 알린 유튜버를 고발하다니. 양심의 가책도 없는 사람들이네.,7,2025-01-13T03:29:49Z
_R0slu7kXwo,Ugya1_DCGZXU07LDyHl4AaABAg,@LEEJAE266,3년동안 방치된 이유는 지자체가 관여를 할 수 있는 방법이 없어서가 아니라 해결하려는 의지를 가진사람이 없어서 이다!,65,2023-08-07T15:31:20Z
_R0slu7kXwo,UgyeFihnVA2IB7LCFQh4AaABAg,@seanjung6000,대한민국은 진짜 법이 싹다 바뀌면 좋겠다.. 나라가 저런 방치된곳 법적으로 폐쇠도 못한다니 할말이 없다 없어,272,2023-08-08T15:13:48Z
_R0slu7kXwo,UgycM94dz2vcfLFxykl4AaABAg,@user-ip4tq1xv6k,범죄가 법위에 있음을 보여줌,17,2023-08-06T05:00:57Z
_R0slu7kXwo,Ugy4Lw18-ZUZ-f3JJ7R4AaABAg,@하루하루-t7l,안 좋은 기억을 가지신 분들께는 죄송한 이야기이지만 자꾸 이렇게 여기저기서 거론되다 보면 건물 해체를 신속하게 결정할 수 있는 요인이 되지 않을까 생각 되기도 하네요. 행정처에서는 늘 일을 지지부진 느리게 처리해서 이렇게 먹잇감을 제공하면서 촬영한 사람 탓을 하면 안 되는 것이죠. 여하튼 처리가 빨리 되어서 다른 건물이 들어서든 뭐든 빠른 진행이 이루어지길 빕니다.,406,2023-08-07T15:09:59Z
_R0slu7kXwo,UgyLT6OmbogsY9vYMdd4AaABAg,@어나니머스74,"이런건 잘도 잡아가네
롤스로이스 타고 마약까지 한 짐승이 사람 잡는건  풀어주는 돈 맛에 미친 법",8,2023-08-06T05:32:36Z
_R0slu7kXwo,Ugyy1ByjXBv3FlFxkwV4AaABAg,@paradox918,청주시가 유튜버를 주거지 무단침입으로 고발? 니들이 처벌받아야해 이것들아~,111,2023-08-13T02:24:43Z
_R0slu7kXwo,Ugx1DUVgC4ZHnRRvxIZ4AaABAg,@miracle2454,"학창시절 한 달에 한 번 성당에서 자원봉사 다녔던 곳이라
마음이 아프다 ㅠㅠ",256,2023-08-06T10:18:19Z
_R0slu7kXwo,Ugwjl8b0gZ4gop1P3tJ4AaABAg,@andcocos7926,무단침입으로 경찰에 고발할 것 까지야 그놈의 고발 좀 그만 남발해라 지들 일이나 제대로 하고 그러던가,25,2023-08-06T15:06:55Z
_R0slu7kXwo,UgzspFKrJnx3H-ZzYZp4AaABAg,@고래-z4r,아니 관리 안하고 방관해놓고 유튜버를 왜 처벌함? ㅋㅋ ㄹㅇ 일 안하네 ㅋㅋ,15,2023-08-10T17:46:36Z
_R0slu7kXwo,UgwYHyPPyOObWXKytHp4AaABAg,@김성곤-u2h,"말은 그럴듯하게 주인 편을 들고 있고,  현 건물을 무단방치 하고 있다는 것은
수많은 사람들에게 아쉬움과 고통을 주지, 빨리 활용을 핳 수 있도록 해결해야지...",59,2023-08-06T19:51:09Z
_R0slu7kXwo,UgxC87lk-tGcTaLHI7F4AaABAg,@purpleyou11,뭐야 이런일이 있었다는게 유튜버덕분에 알수있었는데...,10,2023-08-07T13:13:10Z
_R0slu7kXwo,UgyXI_qJFXyRb1xa_w54AaABAg,@investorkorea,유튜버를 잡는게 목적이 아니라 범죄자 잡아처벌하는게 먼저지,294,2023-08-06T06:58:47Z
XBCelIaXsXk,UgzA2Hcj2FMnRzH1EBN4AaABAg,@kls3152,"안녕하세요 선생님
저는 KBS<무엇이든 물어보세요> 이혜승 작가입니다
다름이 아니라 저희가 ""혈전에 의한 질환""의 사례자를 구하고 있는데 우연히 선생님의 영상에서 ""김현숙""님을 저희 방송에 모시고 싶어 이렇게 댓글을 남깁니다
김현숙님께서 저희 방송에 출연하시어 걷기로 심근경색을 어떻게 극복하셨는지 말씀해주시면 많은 분들께 희망이 될 것이라 믿어 의심치 않습니다.
자세한 설명은 010-7444-9527로 전화주시면 말씀드리겠습니다. 연락 기다리고 있겠습니다.",1,2020-08-04T04:15:19Z
XBCelIaXsXk,UgzF5f6vO-dFeVfYsIN4AaABAg,@baebae7032,유방암 몇기로 진단받았었는지 여쭈어봐도 될까요ㅜㅜ??,0,2020-07-12T03:25:44Z
yubAgM4-zD4,UgwVhSdLNxv59nL3iVJ4AaABAg,@nabikuku,"10년전에 ENT파트 pa로 근무했었습니다. 주로 수술실에서 전공의 대체로 수술을 도왔는데 ..그 위치가 간호부에 속하지도 않았었고 참 애매한 위치였었던 것 같네요. 마이너파트라서 일의 강도가 세거나 하진 않았고 의국 컨퍼런스때 저도 항상 참여하며 교수님들께서도 이것저것 많이 가르쳐주셨어요 덕분에 저도 배울게 많았었고 매달 새로운 인턴샘들 오면 제가 기본수술 프렙이나 어레인지 부분은 알려드리기도 했었던 기억이 납니다. 
장점이라면 pa하기 전 신규간호사 생활 때 태움?을 좀 겪었었는데 pa생활하면서는 간호부에서 어느누구도 저를 터치하지 않아서 전 오히려 자유롭더라고요. 법적인 부분만 보호된다면 좀 더 나은 환경에서 일을 할 수 있지 않을까 싶습니다..",16,2019-02-16T12:11:37Z
yubAgM4-zD4,Ugy9gyqbjktv53pH_vF4AaABAg,@obutterfly966,혹시 믿을만한 의료기사를 볼만한 곳은 어디가 있을까요? 이제 막 졸업하는 4학년이고 저는 PA로 취업하고 싶어했는데 영상을 보니 여러생각이 드네요 ㅠㅠ심도깊은 주제 다뤄주셔서 항상 감사드려요 널스맘님 !,4,2019-02-11T07:54:43Z
yubAgM4-zD4,UgyrgTgBmN1GdfNTC254AaABAg,@최하니-q8n,정말 좋은 정보 감사해요..왕팬입니다. 널스맘님~~^^,0,2019-02-12T08:41:11Z
yubAgM4-zD4,UgxiitZvZpEXy7Egp-l4AaABAg,@이동우-x6h,"병동 PA이지만 참 공감많이갑니다. 보통 병동PA는 prn오더 받고, 회진돌때 따라다니면서 오더픽업 하지만, 결국 사고가 발생하면 저희가 책임지는거죠.. 현실이 그렇네요ㅠㅠ",3,2019-08-07T21:53:27Z
yubAgM4-zD4,UgzhnpnzNiVFUP3C1Ml4AaABAg,@hsk2647,"PA는 뭐라 얘기 하기가 참 어려운 것 같아요.
워낙 다양한 이해관계가 섞여있다보니....

좀 답답해요.
하고싶은 얘기가 많아서 정리가 안되네요.
좀 울컥하게 됩니다.",7,2019-02-11T05:19:15Z
yubAgM4-zD4,UgyIP_0r4G7pPf4uu3x4AaABAg,@minicom9,제딸도..피에이간호사 3년차네요..언제나 응원합니다...화이팅요..구독 좋아요 눌러요,0,2022-04-12T12:48:27Z
yubAgM4-zD4,UgwtJVEw4jgkdXs_zqF4AaABAg,@ThaoduocongyPhucNguyen,so nice,1,2019-02-11T05:59:18Z
yubAgM4-zD4,UgxS5BuV-UyuH7eol_J4AaABAg,@양동훈-j3h,"자주뵙겠습니다. ㅎㅎ  저도 pa하려고 생각을 합니다. 간로학과가서 간호사면허증따서요 방문간호와 가정간호쪽도 생각도하고요.전문간호사 생각을 하지요.
고맙습니다.🙏 🙏 감사합니다.🙏 💘 💞 🍒 🙏",0,2021-04-08T14:31:43Z
yubAgM4-zD4,Ugzdj6O-9FpfCY820Vd4AaABAg,@김종훈-w6e,"혹시 향후10년뒤에도 계속 pa를 뽑을까요? 
그리고 pa로 장기근무 가능한가요??",1,2020-06-11T09:25:33Z
yubAgM4-zD4,UgzpoJcJTTIcIG6vdGh4AaABAg,@윤윤-q9r,"Pa는 간호사도 불법임 의사 제외 전부 불법임 
간호사가 pa,간호조무사가 pa해도 똑같음 불법임",0,2024-09-30T21:28:52Z
bZGDwawFfnM,UgyIZydHNe3Qek_Xfmx4AaABAg,@l_______________________-tb8wt,캬 집에 아무도 없을때가 때론좋죠?ㅋㅋㅋㅋㅋ,0,2020-05-09T03:44:24Z
bZGDwawFfnM,Ugzodoo-mgO4krY7_Nx4AaABAg,@강동수-y6i,차 실내 한번 보여주세요,0,2020-05-09T04:24:34Z
MuIvgJdhahQ,UgzClICqAqoQK_adItN4AaABAg,@성천아카데미,"*시대의 자화상 9강(1) 풀영상 링크: https://youtu.be/NgwkEDd6mZ8
*성천문화재단 : www.sungchun.or.kr


#shorts #쇼츠 #한국문학 #소설 #칼의노래 #김훈",0,2022-10-30T12:40:26Z
U0w1LjZ_C7Q,UgxcqYZtthHtxz7sxBN4AaABAg,@남호식-m2r,"공수처가 제길을 갈지는 국민들의 뜨거운
관심이 상당한 역활을 할겁니다
과거처럼 파묻히게 하면 사회적약자는 항상 일선에서 피해를 봅니다",5,2021-02-01T07:00:40Z
U0w1LjZ_C7Q,UgwbIsH2qxkJFmhAjgV4AaABAg,@조정순-c9z,"검찰 수사권은  없애야 합니다
경찰도  다 믿을수가 없지만
제도를 바꾸어서 법 강화 해야지요
검찰에게 비교가 되겠읍니까?
황운하 의원님 말씀에 동감합니다 
굿모닝 충청 바른소리 응원합니다 
👏👏👏👏👏",2,2021-02-01T08:10:12Z
U0w1LjZ_C7Q,UgzcuvW-0eQgeQkX9vl4AaABAg,@썰꽉,어머나  지가 일등으로 들어왔습니다.  조중동이 아무리 떠들어도 귀에 안들어옴.,5,2021-02-01T06:40:05Z
U0w1LjZ_C7Q,UgzU-nWU9-llWPAu9cF4AaABAg,@hyunsunkoo4248,"경찰만 혼내는 언론사 명단공개하고 리스트 작성해서 언론개혁때 적폐 행적 가려내야합니다.
언론사도 무책임하게 함부로 여론조성하는것에 책임지게 해야합니다.",1,2021-02-12T00:01:18Z
U0w1LjZ_C7Q,Ugw--smXPTLgZw9Hzzh4AaABAg,@하쌤-t8p,보내주신 마스크 잘 받았습니다~ 이런 걸 바라고 후원하는 건 아니지만 받는 마음 너무 즐겁네요. 새해에는 더욱 번창하시고 곧은 소리 쭉 부탁드립니다~,1,2021-02-02T07:37:58Z
U0w1LjZ_C7Q,UgzHB5gxZjF3er1hA7p4AaABAg,@sj-레스토랑,"항상 응원합니다.
굿모닝충청~!!!!",0,2021-02-04T02:11:10Z
U0w1LjZ_C7Q,Ugxl3bEgF8-hRIbJz5N4AaABAg,@정와의_상선약수,Good news 👏,1,2021-02-01T07:58:34Z
U0w1LjZ_C7Q,Ugxr3iJJswDP25mMPpV4AaABAg,@micocw,really good.,1,2021-02-02T04:43:53Z
U0w1LjZ_C7Q,Ugx80VzjEUMlT1PMraV4AaABAg,@retu9984,작지만 바른생각  굿모님 충청멋지다!!!,9,2021-02-01T06:51:27Z
U0w1LjZ_C7Q,Ugy_fBlpU05JhJj-ZVN4AaABAg,@tvheliograph헬리오그라피,검새와 기래기동일체아니던가!,5,2021-02-01T06:58:43Z
U0w1LjZ_C7Q,UgybdP247zjfoo-Zk3d4AaABAg,@구름-h9s,"구독 합시다.
파이팅 충청",3,2021-02-01T06:46:30Z
U0w1LjZ_C7Q,Ugz0yhZBrcigLtoayJ94AaABAg,@아침햇살-o5z,귀에쏙쏙  안나운서 목소리  넘좋아요,3,2021-02-01T07:32:41Z
U-jqXZA619I,UgyaE9-JpHsBDSaFBbB4AaABAg,@곰티쳐,저러고도 뽑아주면 진짜 부산은 답이 없다,4,2021-03-22T10:02:54Z
U-jqXZA619I,UgxT6r5xw8Sqs6jXAI54AaABAg,@Lucifer-yc2rx,진짜 입시게이트는 여기있었네.. 나경원 딸 입시도 함께 수사 해야한다고 본다.,5,2021-03-22T06:14:20Z
U-jqXZA619I,Ugw0wtrGjbs_4JDCqvl4AaABAg,@구겨진하루,"아무리 그래도 표창장보다
못하네..  종이쪼가리 한장엔
수십군데 압색인데~",2,2021-03-22T07:13:35Z
U-jqXZA619I,UgxG5escO3VbLvq_v3N4AaABAg,@tvheliograph헬리오그라피,"당연히 사퇴시켜야,,,나와도 낙동강에 거꾸로 쳐박아 넣어야한다,,,",4,2021-03-22T06:25:05Z
U-jqXZA619I,Ugw_Uh_0Kjzs1qxvHr14AaABAg,@young3027,포털메인에 수백건 뉴스 쏟아내야되는거아님!,0,2021-03-22T10:30:09Z
U-jqXZA619I,UgxEWJQdt92avpnOlYB4AaABAg,@hyunsunkoo4248,"이제 서울과 부산시민들의 수준을 볼수있게 되었다.
앞으로 지위를 이용해 갑질하고 자기 재산이나 불리는 
고위공직자와 정치인들이 대한민국 땅에서 사라지게 
할수 있는 것은  국민들의 안목과 수준이 결정할 것이다.
제발 국민을위해 봉사하며 일할 실력있고 양심있는 신뢰를 져버리지 않는 
인물들을 뽑기를 바랄뿐이다.",0,2021-03-27T06:28:55Z
U-jqXZA619I,UgzDqoQ2T65Nc3jJiOl4AaABAg,@haruharu913,"상식적인선에서는 말이 안되는게, 저 교수가 말하는 입시청탁 시기에는 박형준의 딸이 이미 런던예술대를 재학중이던 시기임 ㅋㅋ. 이건  하버드 의대생이 서울대의대 가겠다고 입시청탁했다는 급..",0,2021-03-24T20:13:08Z
U-jqXZA619I,Ugx5_JaQXlIZpVELPGl4AaABAg,@불효자-e2e,"민주당은 민심을 잃었습니다.
민주당은 가덕도신공항법을 밀어부치지 말고, 범죄를 저지른 의사면허 취소하는 법을 제정했어야 했습니다.
민주당은 소상공인에게만 계속해서 재난지원금을 주는게아니라, 수입없는 가난한 국민을 위한 재난지원금 지급을 했어야 했습니다.
민주당은 느닷없는 사면론을 주장할게 아니라, 윤석열을 탄핵했어야 했습니다.
민주당은 원칙을 지키지않고 단체행동도 불사했던 의사들의 불법 진료거부행위를 처벌했어야 했고, 의대생들에게 3차로 국가시험을 재응시하게 해주지말았어야 했습니다.
민주당은 민심을 잃었습니다.
LH사태는 그저 마지막 배신감의 하나일 뿐입니다. 
친일매국단체 경상도당 귀태 국민의힘 망나니들은 민주당의 민심을 배신한 댓가로 어부지리로 서울시장, 부산시장, 대통령도 하게 될겁니다. 
민주당은 민심을 잃었습니다.
문재인 대통령님과 수많은 공무원들의 민주화를 위한 노력들이 180석의 멍청한 민주당 국회의원 나리들 덕분에 엉망이되었습니다. 
민주당은 민심을 잃었습니다.
민주당은 희망이 없습니다.
이것이 2021년 대한민국의 현실입니다. 무능력하고 멍청한 민주당의원들 때문에 우리 국민들은 또다시 박정희독재정권과 전두환군사정권의 후예들에게 억울한 죽음과 고통의 세월을 보낼겁니다.
민주당은 민심을 잃었습니다.
민주당은 희망이 없습니다..",0,2021-03-22T17:53:35Z
9sAXPshWXQQ,UgweyYE0QRPLgVVup6B4AaABAg,@happy_ga,"💙지금 당신의 힘듬을 덜어드리겠습니다 주저 말고 오세요!
상담 안내 전화 번호는 채널메인페이지에 있습니다
이메일 문의 :  think-win@daum.net",0,2023-02-08T00:36:06Z
9sAXPshWXQQ,UgzXJ14TV3pgUpTAxV54AaABAg,@eunjunny,5:55 투자를 하던 뭘 하던 간에 적어도 배우자나 아이들은 곁에 있는 한 힘들게 하지 말아야 한다고 생각해요. 빚지고 살림살이가 하나 둘 없어지면 여러 명의 일상이 무너지는 것이기 때문에 신중히 투자를 하는 것이 좋다라고 생각합니다.,3,2023-02-03T09:39:15Z
9sAXPshWXQQ,UgzXZVIbxTC-cRYeFzJ4AaABAg,@삶-u4e,상담 어떻게 해야하나요?,0,2023-02-04T06:15:42Z
roCb1_pGYqU,UgyVyjbN7waHALJnj8l4AaABAg,@현상진임,안녕하세요 핸드폰 쉬다가 티비 볼때 약간 한글 안보일때 뭔가요,1,2024-03-31T03:16:14Z
e0BANMSsu70,Ugwe5dPamjBGvpEbUth4AaABAg,@havlog_,존잼쓰!!!,0,2019-11-24T07:17:20Z
e0BANMSsu70,Ugwt1Ez9pSeM5BEnl754AaABAg,@Jindami0917,맞고 치실때 너무 신나셨나봐요~소리가 찰지네요ㅎㅎ 소소한 일상과 눈이 편한 영상 잘봤어요👍,0,2019-11-26T04:00:07Z
e0BANMSsu70,UgxP-UeC7wtS6iJMIq94AaABAg,@agood_meal8397,"너무 잘 봤어요~~
자주 놀러올게요^^",0,2019-11-26T05:03:36Z
e0BANMSsu70,Ugyq_7-GPDiKR-kWQU14AaABAg,@서른주린이,"0:41 아 먹는거만 보면.. 환장 하겠네요...ㅋㅋ 한국이 정말 맛난 음식이 많습니다....ㅋㅋ
1:18 보일러 틀때군요 이제 한국은 ㅎㅎ 날씨 점점 쌀쌀해 지죠??
7:06 촥촥 감기는게 아주 그냥 ㅋㅋㅋ 7:44 크헉 ㅋㅋㅋㅋ 4고??!!?!?!ㅋㅋ
영상 항상 잘 보고 가요~! 좋아요도 꾸우우우욱!! ㅎㅎ",0,2019-11-25T21:24:57Z
e0BANMSsu70,UgzwDDBxVGBuP7dWLg54AaABAg,@빽엑브이로그힙나무,그쵸 집에서 커피를 내리면 방안에 커피향이 한가득 ㅎ 맞고 대결 ㅎㅎ 사기가 난무하는 ㅋㅋㅋ,1,2019-11-25T00:40:58Z
e0BANMSsu70,UgzFwddV44SzTpN8uP14AaABAg,@이제알겠나,잘봤습니다ㅋㅋ,0,2019-11-26T08:20:42Z
e0BANMSsu70,UgzW2lL2sboLjzMkFq94AaABAg,@정택용-e5d,목 빠지게 기다렸세,0,2019-11-24T07:24:10Z
EqokJvLZRSw,Ugz4I_LV6gt2DAD0q2p4AaABAg,@toto.,"멤버십 혜택 ( 2종류 )

1. 높은 단계 멤버십

- 오늘 분석한 경기들 간단하게 볼 수 있는 요약표 제공

- 축구 경기 분석표 중 좋아보이는 순서대로 등급을 매겨드립니다.

- 조합 가이드라인 제공

- 영상에 올라오지 않는 종목도 올라감 (ex 배구,농구,야구 등) 


2. 낮은 단계 멤버십

- 오늘 분석한 경기들 간단하게 볼 수 있는 요약표 제공

- 영상에 올라오지 않는 종목도 올라감 (ex 배구,농구,야구 등) 

- 구독자 추가 조합 제공 ( 매일 X )

- 방송 안 하는 날에는 높은 단계 멤버십과 동일하게 제공",0,2021-09-18T12:00:32Z
EqokJvLZRSw,UgzLEcVL9IRhT6lPYtF4AaABAg,@조성관-e1j,항상 좋은 정보 감사면 즐거운 명절 잘 보내세요,0,2021-09-18T12:19:58Z
EqokJvLZRSw,UgyVk_B9bJQjB-2IhN94AaABAg,@윤태호-x9g,지금 이시간에 왜 올렸지?,0,2021-09-18T12:34:30Z
EqokJvLZRSw,UgxX8AajFo9DrfBHvz94AaABAg,@보배단지,쪽지 부탁드립니다 시간이  쪽팍하네요,0,2021-09-18T12:22:25Z
Asmvi4JpJE4,UgyJFAI1JawluLywyeZ4AaABAg,@고요한겨울-sss,기업가 정신에 대해 통합적으로 알 수 있어서 좋네요~~^^,1,2021-10-28T08:47:00Z
jSUt8Ekt990,UgybysizKQh2wYOaKM54AaABAg,@kimmccabe1422,"Fast moving, good plot, perfect! More British mysteries pretty please❤",4,2025-03-21T05:48:34Z
jSUt8Ekt990,UgwCeHxYenoAqu7NWC94AaABAg,@mariameere5807,Thanks and blessings from London ❤,2,2025-03-22T20:36:04Z
jSUt8Ekt990,UgxPtQBIhXsIqrWVrZR4AaABAg,@collettecouse573,Thank you 😊,1,2025-03-23T00:36:01Z
jSUt8Ekt990,UgyxanA1vrRvcZHPh8d4AaABAg,@StorytimeHavenOfficial,"🎧 Enjoying the audiobook? 👍 Please like, share, subscribe and comment! 📖✨",1,2025-03-18T19:49:10Z
jSUt8Ekt990,UgwvCK1QSI_Wmco11aV4AaABAg,@BobShelleyComicMagician,😮.               CT,1,2025-03-20T18:56:11Z
jSUt8Ekt990,UgxK5EXeGLjIrbqdYFh4AaABAg,@Mraoqas,.third,2,2025-03-21T02:09:06Z
leKphgfSjaw,Ugwue63vVBKAwlwAj6d4AaABAg,@baramdoli09,홍보요정 스포요정 존노님,7,2022-04-07T07:32:31Z
leKphgfSjaw,Ugy2oZAnhDcr7wP34eB4AaABAg,@오렌지좌니,,10,2022-04-07T04:55:19Z
leKphgfSjaw,Ugz9D97KMlMGnK-NBaJ4AaABAg,@팔색곰좐노,우리 존노님은 최고 홍보요정🧡💖,9,2022-04-07T06:04:46Z
leKphgfSjaw,UgxmWSLTuPzLHPKCRKV4AaABAg,@healing4837,"크클클티비,
응원합니다
홍보대사 존노님 홧팅입니당",11,2022-04-07T04:58:58Z
leKphgfSjaw,UgxPC1vrZ4NzoY_IcuJ4AaABAg,@수정구슬이-j3v,밝은 에너지 대니구님은 사랑입니다~,0,2022-04-07T15:32:39Z
leKphgfSjaw,UgwJ2EFqoWOWeykbrnZ4AaABAg,@hjkhoho,"우련수 언제나 최고
크클클 TV  최고",1,2022-04-07T08:48:08Z
leKphgfSjaw,UgyZ3UcJGTQt5y_J-j54AaABAg,@유진-g6u1i,,2,2022-04-07T15:16:51Z
sCeruOemdNI,Ugiub3lCKoMLu3gCoAEC,@김미나-l1k,오늘재미있었어요,2,2017-04-30T10:22:17Z
sCeruOemdNI,UgwxU0Ie2H3JD_s71_14AaABAg,@어없-c5k,뮤지컬 재밌었어요 ♡♡♡♡,1,2018-01-23T02:56:27Z
sCeruOemdNI,UgzI1oS2-HMpvFYijJJ4AaABAg,@user-hp1ui6pw3t,재밋어요,1,2021-09-19T02:37:38Z
sCeruOemdNI,Ugy49KCCiiFHuLv20Kl4AaABAg,@저는뜌입니다,저는 참고로  태권도 같이  다니는 누나입니당! 악플달지마세요,1,2017-12-03T11:47:37Z
sCeruOemdNI,UgyPGESGM0bpqEiZqu14AaABAg,@어없-c5k,캐리언니 줄리언니 사랑해요 ♡♡♡,1,2018-01-23T02:56:09Z
sCeruOemdNI,Uggq63JA5MRUhngCoAEC,@서서아빠,좋은티비,1,2017-05-17T07:59:50Z
sCeruOemdNI,UgyllKcpx8MLnH2vC_h4AaABAg,@user-hp1ui6pw3t,고거고양어울누림이죠저이거보고싶엇는데유ㅠ,1,2021-09-25T11:56:52Z
sCeruOemdNI,UghFaOCeM0rnr3gCoAEC,@고유강-g4h,저도같이해주세요,1,2017-04-23T10:09:09Z
sCeruOemdNI,UgiQm8xTw4uxRXgCoAEC,@박민서-f8b2l,저거기갔어요 캐리언니가저박수쳐줬여,1,2017-07-26T08:16:45Z
sCeruOemdNI,UgiTas82THhvQngCoAEC,@아미지나가던-n9o,7:38 때 노래제목 뭐에요?,1,2017-05-14T13:11:09Z
sCeruOemdNI,Ughzry1j6kv0YngCoAEC,@김루희-f5l,내마고핑크님,1,2017-05-10T13:31:31Z
sCeruOemdNI,UgzV0T2eHNFvREl3yMJ4AaABAg,@sharpboarder,캐리언니.엘리언니.캐빈오빠.그리고루시언니김해서해주세요😇🤗,1,2018-08-07T07:57:53Z
sCeruOemdNI,UgiQt-n3mctJUHgCoAEC,@빅맨-i3p,저요기갔어요,1,2017-04-23T07:50:09Z
sCeruOemdNI,UgiBym46qPSlP3gCoAEC,@은선김은선-i9u,공연시작하면   촬영금지라면서  왜  촬영하셨나요?  거짓말치시내요   싫어요  누름,2,2017-07-20T06:18:15Z
sCeruOemdNI,UgghiOlYUd5vVXgCoAEC,@김루희-f5l,그런데무데위에이때사진찍어서구독안누르고좋아요싫어요눌러요,2,2017-05-06T14:47:38Z
sCeruOemdNI,UgjTY6JL1WaTLHgCoAEC,@딸기-d3y,시즌2캐리못생겼음,3,2017-06-29T09:58:30Z
Ao6-j65eiXA,Ugy1Qn10745q8ZQ-mFt4AaABAg,@건물주아들-e5k,잘생겼는데 공부까지 잘하네 대단하다,18,2026-02-20T13:54:55Z
Ao6-j65eiXA,UgzriThg1BFMeDpGBEl4AaABAg,@ggg14297,딱보니 로스쿨로 빠지겠네,59,2025-10-13T17:13:24Z
Ao6-j65eiXA,UgysRCGRo6J2q1mmNCN4AaABAg,@AEK-w7b,"제복입은 모습이 너무 멋지다.❤
우리아들도 경찰대 입학하면 좋겠다😊",23,2025-09-03T05:00:36Z
Ao6-j65eiXA,UgzwSqM3yGn6_73PIl54AaABAg,@진석유-c9z,지역은 외곽이고 학교에 셔틀버스는 많은데 누구를 위한 버스인지... 주말 외박 자비로 임차하고 이님 기차타고 ㅠ,2,2026-02-11T17:02:40Z
Ao6-j65eiXA,UgxXogPFOh3KkMO0Awt4AaABAg,@user-ihrkorea-lovestory,이민우 이동건 경찰대학가야쥐,11,2025-08-03T03:37:29Z
Ao6-j65eiXA,Ugyg4lpoGP_RTFmCIet4AaABAg,@morii-e3l,존잘ㅎㅎㅎㅎ,3,2026-04-22T08:03:48Z
Ao6-j65eiXA,UgxYbUfc_YxiaYI6CgJ4AaABAg,@morii-e3l,미팅~~~,0,2026-05-28T09:28:02Z
Ao6-j65eiXA,Ugxsr44c4j8e_1NDDw14AaABAg,@dlwlsgml_l,ㅋㅋㅋㅋ와,1,2026-03-17T00:29:59Z
Ao6-j65eiXA,UgwjskK2f8BvdQtIvll4AaABAg,@morii-e3l,옼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2026-06-22T06:43:00Z
Ao6-j65eiXA,UgxJe02ydGoL3ESKpyF4AaABAg,@NNNNNN-h6f,ㅋㅋㅋㅋㅋㅋ엑스 피드백 너무 빠르고,1,2026-03-24T00:18:21Z
