video_id,comment_id,author,text,like_count,published_at
pc6_ft0JkXo,UgzxoD-Sc1j8SSTqYaR4AaABAg,@800억-r2r,진짜 집하나 가진 실거주 중산층들은 정부에 월세내고 사는거네 ㅋㅋㅋㅋ,8,2021-05-22T12:47:07Z
pc6_ft0JkXo,UgwpJn0aNQUdVAj-SAB4AaABAg,@찹츄찹찹츄_271,어차피 이사 갈것고 아니고 값좀 내려줘~ 실거주자 올라서 화난다. 세금만 물잖냐,5,2021-05-22T11:29:48Z
pc6_ft0JkXo,UgwuNUfoEIRpotlRm514AaABAg,@이우영-s3o,1건이 거래되도 난리나는 놀라운 마법 ㅋㅋ,1,2021-05-22T19:33:40Z
pc6_ft0JkXo,Ugy0ZXR-2ksMgCnoGup4AaABAg,@goja3771,변한게 없긴 오세훈님이 올려주실끄야!!!!,0,2021-05-22T17:16:28Z
pc6_ft0JkXo,Ugy0sMU4ncSpnvJoTGN4AaABAg,@동해안동해안,"Tv조선너무좋아~
일케해야
내가 더욱돈을벌지~",0,2021-05-22T16:07:12Z
pc6_ft0JkXo,UgyneeDxXb42MoEgqNB4AaABAg,@kim-zn3rl,그놈의 신고가~지겹다진짜~빨리금리올려라~집값 빠지게~,0,2021-05-24T15:50:01Z
pc6_ft0JkXo,UgyoPcHU7WBe9wClFsJ4AaABAg,@법원칙,정부 무능  똥고집 때문에요,3,2021-05-22T13:41:29Z
pc6_ft0JkXo,Ugxnn891cE9HT8eC5xt4AaABAg,@가르프,나라 망해가는게 보인다,6,2021-05-22T17:05:41Z
pc6_ft0JkXo,Ugwn4q-0CRCsyy7HgvV4AaABAg,@만만군-e3l,조중동 언론은  집 값 오르기를 제일 반기는 언론들..,1,2021-05-22T15:52:45Z
cChQl30Iftc,Ugxae8oamO5cQKvqJXh4AaABAg,@asdgfhhjkklokj9228,어렵네요 와;,2,2025-09-29T15:02:58Z
cChQl30Iftc,UgwGAfeetahcoO9n9dR4AaABAg,@수비형4번타자,몇년식인가요~?,0,2026-05-27T10:55:20Z
cChQl30Iftc,Ugxk_rmSjoePZO0mAzF4AaABAg,@레쥬베르,이 제품 구매 매우 후회,1,2026-02-18T12:41:06Z
cChQl30Iftc,UgxVnZq-iTV47c6wZyx4AaABAg,@마빈해글러,안녕하세요. 알려주신대로 초반에 잘 따라하다가 8:34  에서 둥근부분 2개중 한개 가운데 볼트3개를 풀어버렷어요. 톱니 바퀴도 보이고 조립이 쉽지않아 보이는데  분해하자니 분해 영상이없어 난감합니다.,1,2026-05-18T06:55:40Z
cChQl30Iftc,UgxtWzi8DQRNe1rO2nt4AaABAg,@란후라이,제품 작동중에 코드 뽑아버리면 고장 안나나요???,0,2026-04-14T14:55:22Z
Wi6j6RENukI,UgxT09LI0TmwBwx-mth4AaABAg,@goodday-homecare,"시청해 주셔서 감사합니다! 💙 
영상 보시면서 장비 문의가 많아 
따로 남겨드립니다. 제가 현장에서 
잔고장 없이 몇 년째 쓰고 있는 
'가성비 세팅'입니다. 
셀프 청소 도전하시는 분들은 
참고해 보세요!
✔️ 전문가용 미니 고압 세척기: https://link.coupang.com/a/dWtb5E
✔️ 현장용 임팩 드릴: https://link.coupang.com/a/dWtboQ
영상 보시고 도저히 혼자 엄두가 
안 나신다면, 언제든 편하게 '굿데이홈케어'를 찾아주세요! 
(예약 문의: 010-9930-6724)
(이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다.)",1,2026-03-02T14:42:50Z
Wi6j6RENukI,UgwJKaPONQVaJVpiCil4AaABAg,@정성모-y2f,"좋은 영상감사합니다.
강사님 어디서 많이 뵌분 같은데여? 어디에서 본 것 같은데?????",1,2026-03-04T01:38:01Z
Wi6j6RENukI,UgzFJv-cp9b_fDSPVop4AaABAg,@GeorgiaAHill,"This video was amazing, learned a lot.",1,2026-03-06T09:23:46Z
LlapcBCMTNw,UgyNwV2_OQThKEXmNt94AaABAg,@baeseongwon7327,비스포크 무풍에어컨은 컬러가 예뻐서 인테리어 맞춰보기 재밌을듯,1,2022-07-25T06:02:16Z
LlapcBCMTNw,UgzD4dTkqqnUo3f_ZOB4AaABAg,@Monkkikki9607,"요즘 눈여겨 보고 있는 제품인데 까사에 올라와서 더 열심히 봤네요. 패널 바꿀 수 있는 건 몰랐는데, 신박하네요~",2,2022-07-25T05:24:15Z
LlapcBCMTNw,UgwsYJ1kIldDWJMUGjl4AaABAg,@sharp0101qq,고급스러운 인테리어에 에어컨 튀어서 숨기고 싶은 적 많았는데 무풍은 깔끔해서 하나도 안튀고 좋네... 나도 저런집 저런 에어컨 갖고싶다...,1,2022-07-25T05:19:59Z
LlapcBCMTNw,UgyzLQ8N5Pp92dxkksF4AaABAg,@rozedejuin,이제 폭염 시작되는데 무풍에어컨 사고싶다...,1,2022-07-25T05:17:35Z
LlapcBCMTNw,Ugy38SYTHaU80OI_n314AaABAg,@yaho-94857,체온풍 에어컨 신기하네요! 여름 지나도 두루두루 잘 사용할 수 있을듯,1,2022-07-25T05:34:31Z
Y_Cp6q-DXnU,Ugxq2hWAM-SHFcsKK4x4AaABAg,@みっきぃ8031,綺麗な動画🎥をありがとう…😊,2,2026-06-23T00:38:24Z
Y_Cp6q-DXnU,UgwS9U0mRIvC1EObWnF4AaABAg,@SAREJAHA-h9t,Nice💙🍃🌺👌👌,5,2026-06-11T12:39:28Z
Y_Cp6q-DXnU,UgzanWUqR3daivUzVah4AaABAg,@SudhaSharmaJoshiUKD,सुप्रभात वन्दन जी🌺🌿🌹😊,1,2026-06-29T00:03:08Z
Y_Cp6q-DXnU,UgxKkUDtEoDBAIKfflZ4AaABAg,@CharuSaini-j8u,New subscriber ❤,2,2026-06-16T08:17:31Z
Y_Cp6q-DXnU,UgwrlV9BbGyV-UKFhQN4AaABAg,@JanviPandey-ss9ms,🤩🤩🤩🤩,2,2026-06-17T06:29:17Z
Y_Cp6q-DXnU,UgwCqQiWUZ5KCcbBZHB4AaABAg,@Its_vinni-vlog,New friend❤❤super❤❤,2,2026-06-19T11:44:08Z
Y_Cp6q-DXnU,UgyjYcpvTXH5nmpyLMh4AaABAg,@shiwanishaw8102,Wow❤🎉🎉🎉🎉,1,2026-06-27T07:27:33Z
Y_Cp6q-DXnU,UgzcmqljP4prgweRlnt4AaABAg,@NikhilNikhil-l1v,😂😂😂😂😂😂❤❤❤❤❤❤🎉🎉🎉🎉💥💥💥💥💫💫💫💫💫💫💦💦💦💦💦,2,2026-06-20T02:01:07Z
Y_Cp6q-DXnU,UgzOsAfkcuQM_Ih7zyV4AaABAg,@Rampreet127,New friend 🎉🎉,2,2026-06-18T06:28:57Z
Y_Cp6q-DXnU,UgzEVVnpvGWDExyDyjV4AaABAg,@thajukooloth401,Great sharing ❤🎉🎉🎉,2,2026-06-19T17:17:42Z
Y_Cp6q-DXnU,UgwKHsXBgnI1rXnKfGJ4AaABAg,@Janaki.p.s.r,Wow 🎉,1,2026-06-27T01:04:10Z
Y_Cp6q-DXnU,Ugz0xL8z2HLVF-6G9et4AaABAg,@shirophitto9634,Good morning 🎉🎉🎉,1,2026-06-29T01:58:39Z
Y_Cp6q-DXnU,Ugw8XGww5nTGY0nmvcJ4AaABAg,@fatimaHM-hz2kx,매우 아름다운 ❤,1,2026-06-18T11:45:26Z
Y_Cp6q-DXnU,UgxgZaPOjlu8t-dH0C14AaABAg,@auxiliadorabrito3925,Saudações do Brasil 💝🌷💝🌷💝🌷💝🌷🇧🇷,2,2026-06-13T01:30:30Z
Y_Cp6q-DXnU,UgxbBcp2U1JkiJFFgL54AaABAg,@sapnayadav8678,Suuppeerr,1,2026-06-25T14:03:50Z
Y_Cp6q-DXnU,UgxZdI-md5Y77rKeKVF4AaABAg,@durganegi6956,Wow❤❤❤❤❤🎉🎉🎉,1,2026-06-25T10:45:51Z
Y_Cp6q-DXnU,UgxLB5sF34lkQgxCFHZ4AaABAg,@Video-ramji,Good morning 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2026-06-27T00:35:00Z
Y_Cp6q-DXnU,UgwrP5uR9h551b0Fu6Z4AaABAg,@인버튼,남산타워에서 추억을 회상하는 멋진 음악입니다.,1,2026-06-21T05:43:33Z
Y_Cp6q-DXnU,UgwrvFlKY5uCfHFjozV4AaABAg,@bhakti4z,How are you sister? 🎉,2,2026-06-12T01:56:08Z
Y_Cp6q-DXnU,UgyMU4vsww3vk1AEHet4AaABAg,@monalisaghosh7375,Asadharon ❤❤❤❤❤❤✅,1,2026-06-20T15:21:04Z
Y_Cp6q-DXnU,UgwLZo90UmF1TuyRVDx4AaABAg,@여신의아름다운자연,좋아요 공유해 주신 아주 멋진 영상을 즐거운 맘으로 끝까지 잘 시청하고 구독과👈 좋아요 알림🛎 설정 했습니다 💞 🌹 🤝🤝 🌱 💓💓,1,2026-06-22T04:11:36Z
Y_Cp6q-DXnU,Ugwd3wm85OpHP7EYn454AaABAg,@福主,좋네요 😊😊,3,2026-06-11T03:02:02Z
Y_Cp6q-DXnU,UgypDEIhe4RSIClBzEV4AaABAg,@SudhaSharmaJoshiUKD,बहुत सुंदर वीडियो song जी🌺🌿😊,1,2026-06-29T00:02:54Z
Y_Cp6q-DXnU,Ugz8M2SDOLWUXzoxdiV4AaABAg,@GautamJadhav-f6l,Jay bhim namo buddhay my all begins be haapy,1,2026-06-28T11:17:36Z
Y_Cp6q-DXnU,UgyA9v57ibZeI1pPLtt4AaABAg,@royar9bçiçekleri,❤❤❤❤,2,2026-06-09T17:30:23Z
Y_Cp6q-DXnU,UgxgUdbXy1ckJNHoSHJ4AaABAg,@BraydenShantelMusicTwinsandFam,"Beautiful lights, nice places.",2,2026-06-16T06:36:54Z
Y_Cp6q-DXnU,UgwMWU-HGJOs-alJmuB4AaABAg,@royar9bçiçekleri,🎉🎉🎉,2,2026-06-09T22:37:11Z
Y_Cp6q-DXnU,UgwqctTkZvwG5nAs_jt4AaABAg,@Harish-kc6lq,👌👌,1,2026-06-24T01:20:43Z
Y_Cp6q-DXnU,UgxzZQAeAfCrEcghifF4AaABAg,@k_srilakshmi_9,💐💐💐💐💐💐💐✅,1,2026-06-24T13:22:45Z
Y_Cp6q-DXnU,UgzdeLNOp0s0OKJzjxl4AaABAg,@AditiMihaanVlogs,Nice views ❤❤❤❤❤❤❤,1,2026-06-26T08:25:23Z
9EDHtaCpsBc,UgwCmKMczW-pMlCOJFB4AaABAg,@user-wo5wu6gp8b,오우 따뜻한 난방 삼성 사야겠다,0,2022-05-12T12:38:23Z
EPt3-HtQvXs,UgwkH2kk0lPfkOmNi_F4AaABAg,@oricci,에어컨인데 디자인이 점점 좋아지네요!,1,2019-06-07T02:55:00Z
EPt3-HtQvXs,Ugxhn6pZZLanAgpGxV14AaABAg,@alcaforesinnback,여름에 일할때 엄청 더울텐데 방에도 얼른 냉방 시스템을 갖추셔야겠어요~ 오목조목 잘 들었습니당!!,0,2019-06-06T07:50:40Z
EPt3-HtQvXs,UgzsEy3gfHGjYgJwS-Z4AaABAg,@WupaLupa-1,구독자 7만명 정도인데 대기업에게서 지원받는 클라스.. 서울리안 채널 사랑합니다,1,2019-06-06T07:01:28Z
EPt3-HtQvXs,UgyDSG7urXdH3tbsHA54AaABAg,@nanokim6766,서울리안님 피부 좋으셔요~ 피부에 꿀을 바르셨나❤️,0,2019-06-06T07:04:43Z
EPt3-HtQvXs,UgyBFvHyhSyXdiA7qC54AaABAg,@현아-v7p,송풍구가 없으니까 확실히 디자인 적으로 훨씬 나아보이네요! 인공 지능 기능도 탑재되어 있어서 자기 전에 구동하기 쉬울 것 같구요ㅎㅎ 참 탐나는 제품입니다,1,2019-06-06T08:53:46Z
EPt3-HtQvXs,UgxLZO7K8kQIDGzhxcV4AaABAg,@Rocket-raccoon,와 디자인 대박..,1,2019-06-06T15:32:26Z
EPt3-HtQvXs,Ugwhjn5Epy6k-6WQGNl4AaABAg,@황성구-s5y,"전작이라~ 작품같이 느껴지네요. ㅋ 
오래된 벽걸이 하나 사용하는데 찬 바람 나오는 곳에 애기들 자고 있으면 감기 걸릴까봐 잠도 제대로 못자는데 무풍이라니 너무 좋겠네요~ ㅠㅠ",1,2019-06-06T22:55:33Z
EPt3-HtQvXs,Ugw8OFscHsO6htRTQGN4AaABAg,@도치-r9v,와우 처음에 TV에서 광고 볼때 뭐지 ? 무풍에어컨? 에이 숨겨진 게 있겠지 이러면서 그냥 넘어갔는데 영상보고 궁금한점 해결했어요,0,2019-06-06T07:53:24Z
EPt3-HtQvXs,Ugw9QF1t7JS51k47LJF4AaABAg,@glock7206,서울리안님 영상잘봤습니다  에어컨에 인공지능으로 똑똑해지는군요,0,2019-06-06T07:08:44Z
EPt3-HtQvXs,Ugzdv3ShnaT2cDL0Etl4AaABAg,@세트-g3y,삼성 채널이 되어간다..,6,2019-06-06T13:41:02Z
EPt3-HtQvXs,Ugw_rLkzRbEzyW4CQNt4AaABAg,@Edujk,삼성 좋아하는데 삼성제품 많이 설명해줘서 좋다,0,2019-06-07T12:35:12Z
EPt3-HtQvXs,Ugy4i5xNm1ptiAWanOd4AaABAg,@smgm1293,이것은 인테리어기기인가...에어컨인가 :),2,2019-06-06T07:04:49Z
EPt3-HtQvXs,UgwJZUmBsNWeGebufP14AaABAg,@pooh7217,스물스물~ㅎ 에어컨도 점점 똑똑해지네여~ 내부에 서큘레이터 기능을 하는게 있는 거군용 ^^ 오늘도 구경잘하고갑니닷ㅎ,0,2019-06-07T09:38:08Z
EPt3-HtQvXs,Ugzjkq3CZCdpGuxZGcN4AaABAg,@LazyYoonpd,썸네일 센스 뭡니까~ 대박이에요!!,1,2019-06-06T07:10:47Z
EPt3-HtQvXs,UgzUU0wfyQPFhxzAFyR4AaABAg,@only.joohyun,무풍~~~~ 오 ~~~~ 멋져여 ~~~~^^,1,2019-06-06T07:58:33Z
EPt3-HtQvXs,UgyVYzUyDIilcAEh6nZ4AaABAg,@LiveREX1,WoW 탐난다 무풍에어컨.. @_@,2,2019-06-06T07:04:20Z
EPt3-HtQvXs,UgxORD0S6K0haZbuOFB4AaABAg,@조은해님,갤러리 무풍 에어컨 사용하고있는데 완전좋아요^^,1,2019-06-06T07:24:53Z
EPt3-HtQvXs,UgzJoKXez6akU6COi5V4AaABAg,@justinjjeon5030,얼마인지 몰라도 이쁘긴하네요 ㅎㅎㅎ 기능도 많고요,0,2019-06-06T09:56:02Z
EPt3-HtQvXs,UgwOarnQlzHUP_zRe494AaABAg,@HeewoonKIM,"울집에 무풍갤러리를 설치한지 2주일 넘었는데요. 아직까진 불만이 없이 아주 만족스럽습니다.ㅋㅋ
에어컨 없이 살아왔는데.. 한번사면 10년넘게 써야하기에 봐도봐도 질리지않는 디자인이 반해서  선택했지요.


e헤파 필터해주는 공기청정기, 원격조종 가능한 앱, 주방과 각각 방까지 시원해지는 써쿨레이터,
취침시 안춥고 편안하게 잘수있게 전기절약 효과있는 무풍기능, 리모컨보다 편리안 음성인식까지..
여러모로 쓸만한 기능이 많아서 좋더구만요.. 여름이 기대가되는 요즘입니다..ㅎㅎ


서울리안님은 제공받으신거라니.. 엄청 부럽습니다.. ㅠ.ㅜ 전 거지가 되었어요.. 돈 열심이 벌어서 내년말에 OLEDTV를...",1,2019-06-06T10:37:36Z
EPt3-HtQvXs,UgzrzHzeDQPtDFdxKLV4AaABAg,@TheLeehojae,저도 미니미니님 글에 공감합니다 ㅜㅜ,0,2019-06-06T14:01:55Z
EPt3-HtQvXs,Ugz-eiS0pdL99IF6WVl4AaABAg,@kartdb,"De madrugada pero tome su like, mi Idol favorita..😋😘",0,2019-06-06T08:02:14Z
EPt3-HtQvXs,UgyHSLs6xf2BlqH25ud4AaABAg,@sori7049,"전  2년전에 산 무풍인데  디자인이  많이  고급저졌네요  음향기기 같네요
바꾸고 싶은 1인입니다",0,2019-06-06T10:06:08Z
EPt3-HtQvXs,Ugzwm3naGtdjLIdEz194AaABAg,@Jazz좋은날,안녕하세여엉 서울리안입니닷!,0,2019-06-06T07:16:03Z
EPt3-HtQvXs,Ugx48lcOdw5vAWMhjjp4AaABAg,@JJangDDoolbubu,"저는 작년버젼 샀어용ㅎㅎ;;
세일할때 사세요~",0,2019-06-06T07:31:38Z
EPt3-HtQvXs,UgzIQIdXPOAu2DgwPFd4AaABAg,@우르댕,무풍이 대세다!,1,2019-06-19T13:29:19Z
EPt3-HtQvXs,UgydTDgKzzY_j6gR0I94AaABAg,@GeorgeCANADDY,무풍말고 일반 바람나오는 냉방은 안되나요??,1,2019-06-06T16:50:46Z
EPt3-HtQvXs,Ugw5Obk-7ln531TAwch4AaABAg,@only.joohyun,고나고님이 아이팟터치 사간데요 ㅋㅋㅋ,0,2019-06-06T07:57:53Z
EPt3-HtQvXs,UgwGfapyS7aEAIggI5t4AaABAg,@kbsla,저 구멍수만큼 세균이 서식하고 있진 않을지 염려가 되는...,0,2019-06-06T08:44:58Z
EPt3-HtQvXs,UgyhT7nPznzsCHZKE994AaABAg,@juyong6040,혹시 저 모델도 빅스비가 내장되있나요??,0,2019-06-06T08:50:43Z
EPt3-HtQvXs,UgzH0JQ7C9BCj9qQCmZ4AaABAg,@TV-yt1eb,"잘 보고 갑니다 이웃맺고 가요 

저희도 이웃 맺어주세요

자주와서 좋은정보 얻고싶어요",0,2020-01-10T03:32:19Z
mUPzXS66VgE,UgwKg6g6LL6B14wSQTl4AaABAg,@arsnous,저러니 한국을 우습게 보는 거 아닌가.,180,2021-05-11T11:47:14Z
mUPzXS66VgE,Ugw64umDh4CEj8WoyS14AaABAg,@아음-u9j,"미친 거 아냐?
정부, 공공기관이 국민 세금으로 국민 뒤통수를 치네?",219,2021-05-11T11:38:53Z
mUPzXS66VgE,UgwE9fU-v9MMLlDRKDN4AaABAg,@yongs16,"독립운동가 후손들 공기업 방문할때마다 마크랑 이름보고 참담하시겠네 
이럴려고 내 남편이, 나의 할아버지, 할머니가 독립운동을 했나 하고 ㅜ",45,2021-05-11T14:54:43Z
mUPzXS66VgE,UgzQrxwvcfAidH_0Y5d4AaABAg,@고구려후손,공기업은 국민의 정서와 관계없이 지들만 잘먹고 잘살면 되는 공기업 신의직장이다,110,2021-05-11T11:56:15Z
mUPzXS66VgE,Ugyg68NRXQ1lIzPQooJ4AaABAg,@시너지-e4m,"미쳤네... 제정신이 아니네...
있는것도 없애는판에...",35,2021-05-11T12:57:37Z
mUPzXS66VgE,UgzOP7eSyi1a7ajWz654AaABAg,@퐁당퐁당-z4t,"리더들이 썩어가지고 하루이틀도 아니고..
저런것들이 사회곳곳에 침투해있으니...에휴",76,2021-05-11T12:29:28Z
mUPzXS66VgE,UgwGioxt7m-Rmr0rKPp4AaABAg,@Hahiho100,"공기업 다 문 닫아라..정신 차려야 해요.
그 동안 너무 안일했네요.",222,2021-05-11T11:20:38Z
mUPzXS66VgE,Ugx3u2qVVqFL0cpzpah4AaABAg,@mhj2253,역사적으로 나라를 구하는건 국민들이지 관료들이 안닙니다,82,2021-05-11T11:47:33Z
mUPzXS66VgE,UgzBL59lvHbDLoHGJ5V4AaABAg,@내개인적인생각,"공공기관이 저딴 짓을;;
하~ 진짜 제일 이해가 안 돼;",127,2021-05-11T11:20:29Z
mUPzXS66VgE,Ugy0nH3w8_ys0ajmnfF4AaABAg,@이동선-c2y,"미쓰비씨 엘리베이터는 저거 뿐만이 아니라
비싼 아파트만 입찰하지.....",31,2021-05-11T11:20:36Z
mUPzXS66VgE,UgwMs8Z07A-3bVPibNh4AaABAg,@dafg4979,한달에 한번씩 이런뉴스가 올라와야한다,15,2021-05-11T20:25:20Z
mUPzXS66VgE,UgzX0xqcZScamedres54AaABAg,@fkatptm46,저거 허가한 공무원 누구냐..,29,2021-05-11T11:39:26Z
mUPzXS66VgE,UgyfD7DFnE0MBZzPIjh4AaABAg,@밥퉁이,이게 뉴스다.,69,2021-05-11T12:15:07Z
mUPzXS66VgE,UgyhNzOamWdz6_-pq-p4AaABAg,@kimdanwoo3461,그냥 고위직 중에 뒷돈 받은놈이 있겠지 뻔하고 뻔하다 조사들어가자,10,2021-05-11T22:11:28Z
mUPzXS66VgE,UgwkhFc-YtJhzWaj4Ot4AaABAg,@ssangsiot,국민이 호구구만 윗대가리(정부기관 공기업)는 다 해먹고 ㅋ,91,2021-05-11T11:21:12Z
mUPzXS66VgE,Ugwx9qOGLPX9wtmEXSR4AaABAg,@hyangsulee1782,이런뉴스가 진즉 나왔어야 하는데 jtbc감사합니다..,42,2021-05-11T14:40:44Z
mUPzXS66VgE,Ugx8PlAey5f3QRMak1N4AaABAg,@개미핥기핥기-l1z,어떻게 대표적인 전범기업을 공기업이랑 ㅋㅋㅋㅋㅋㅋㅋ 이게 나라냐?,66,2021-05-11T11:25:36Z
mUPzXS66VgE,UgxnTNJF2iZe7QYyOSp4AaABAg,@sensitivity4me,이걸 호구라고 하는 거,18,2021-05-11T13:16:50Z
mUPzXS66VgE,Ugzny-51Pe5OxY9x7AB4AaABAg,@greenblue1660,방송국 관계자분들께서 추기 취재하셔서 입찰 과정등 부정 로비 없었는지도 심층 분석해 주시면 좋겠습니다~^^,32,2021-05-11T12:37:44Z
mUPzXS66VgE,Ugzqw3dDch3Oz37jtOd4AaABAg,@세피로스-t2l,나라가 스스로 나라를 팔아먹네 진짜 대단하다 이딴행위는 대한민국뿐일꺼다,4,2021-05-12T03:13:14Z
mUPzXS66VgE,UgwRB2Zj0fQa6xfmqK54AaABAg,@초월역,대박이다. 이래서 일본이 한국에 사과를 안했구나~,6,2021-05-11T15:33:54Z
mUPzXS66VgE,UgyIZwo22Pz1O5d2D214AaABAg,@ghb8773,팩트) 이거 촬영한 카메라도 100% 일제임 ㅋㅋㅋㅋㅋ,4,2021-05-13T23:07:33Z
mUPzXS66VgE,UgwWG1Ecew1Mgh2UQz14AaABAg,@brabus4761,"이 나라의 공기업은 죄다 썩어 문드러졌구나?? 
역시 불공정 사회 대표 주자 경험해보지 못한 나라 
KOREA 대단해 ㅋㅋㅋ",40,2021-05-11T11:31:03Z
mUPzXS66VgE,UgyavlYRrje1nfWjRVV4AaABAg,@jkj8242,우리나라 공기업 부패 방지 감사 철저히 좀 해라,3,2021-05-11T14:03:12Z
mUPzXS66VgE,Ugwk-sasdycmlyhCey54AaABAg,@김기범-w9u4v,공기업 하.... 진짜 이노무 공기업,8,2021-05-11T13:42:15Z
mUPzXS66VgE,UgyDWocNuhby5ba7-GJ4AaABAg,@pwf2023,이제 직원들 동원해서 저거 지우겠구만... 그걸로 끝이겠지 뭐...ㅋㅋㅋㅋㅋ,7,2021-05-11T13:08:38Z
mUPzXS66VgE,Ugw94r_QetxarYbBm5N4AaABAg,@황덕선-c2g,"kbs 에서 방송되도
시원찮을 판에....
감사합니다.",3,2021-05-11T21:31:00Z
mUPzXS66VgE,Ugzm42zRy6XNIFvyqst4AaABAg,@Burnthatlife,좋은기사였어요~!!,1,2021-05-11T16:36:16Z
mUPzXS66VgE,Ugz4JElrYZ7zb1aQwM14AaABAg,@Olive-s2r,우와 소름...,2,2021-05-12T19:39:17Z
mUPzXS66VgE,Ugy7xwz-F9BeWyKAc8F4AaABAg,@GgirlFF,이 기사 10부작으로 기획화 해야합니다. 일본기업들 뿌리를뽑아야,4,2021-05-12T06:21:05Z
NSMKC8LBPQM,UgyrTea655GNOoYCmzN4AaABAg,@날자-n1m,"설명하시는분
중에 가장 잘하시네요
집에있는 모델과동일하여 
많은 도음이 될것같습니다!!
정말감사합니다",3,2026-05-26T10:01:03Z
NSMKC8LBPQM,Ugyd8gQGGjL_Eyw3NfF4AaABAg,@lonphee,에어컨 분해영상 중 단언컨데 최고입니다,1,2026-04-26T12:02:14Z
NSMKC8LBPQM,UgzCAPVoHVktk1A3jNx4AaABAg,@heejunan1576,ㅎㅎ 이렇게 하시면 눈물 나요...,1,2026-04-24T13:55:49Z
NSMKC8LBPQM,Ugxh48lfcKANthaQhs54AaABAg,@지니지니-z1x,선생님 영상 감사합니다 ㅠ 몇번씩 영상돌려보면서 성공했어요 복받으실거에요❤,0,2026-06-23T05:31:45Z
NSMKC8LBPQM,UgzPpQvihV9N9Otu4dh4AaABAg,@추진호-v6z,너무 감사합니다 집에서 송풍팬 빼다 고비가 왔는데 내일 다시 시도해봐야겠습니다 감사합니다,2,2026-05-15T13:10:59Z
NSMKC8LBPQM,UgzcZhUzD7FoAuDhiL94AaABAg,@bcm85,보고 잘 청소했습니다.,0,2026-06-08T10:01:25Z
NSMKC8LBPQM,Ugz_GUf3fTHRq4Dtt-d4AaABAg,@정청화-s3m,머리속에 '쏙쏙'  잘 들어오네요~ 쉽고 친절한 설명~ 감사합니다. 기술 하나가 연금보다 낫다!  화이팅!,2,2026-03-10T18:57:30Z
NSMKC8LBPQM,UgwTnYK8G0YyXHItW2N4AaABAg,@크림빵좋아함,"영상 괜찮은데 악플들은 뭐지...
동종업계에서 견제하러 왔나",2,2026-05-23T15:08:18Z
NSMKC8LBPQM,Ugx4L2DZ4Ctd8nJdwsJ4AaABAg,@TV-mk6xk,감사합니다,1,2026-01-17T04:35:58Z
NSMKC8LBPQM,UgxgGtemNIGE2E-SxLN4AaABAg,@user-mudi0407,각자 방식이 다른거지.. 왜 이리 말들이 많은건지.. 번창하시지요~!,2,2026-05-26T16:32:01Z
NSMKC8LBPQM,UgwZ0wQMaIzxhAZ7Nt14AaABAg,@유진-f3w,"에어컨 분해조립 동영상을  유투브 채널 여러곳에서  보았는데,  이곳 '청년집사 서울홈케어기술창업센터'가  상세하고 성의있게  설명을 가장 잘 하는군요.  에어컨 분해조립 청소 학원을 언젠가는 다녀볼까  하는데  이곳이 좋겠군요.  화이팅!  청년집사 서울홈케어기술창업센터.",1,2025-10-02T07:24:37Z
NSMKC8LBPQM,Ugxm-h_ZMnM6Tu1Cy9h4AaABAg,@1coin2coin,드레인 나사 푸는 장비 이름이나 구입처 좀 부탁드려요,3,2025-10-03T14:04:16Z
NSMKC8LBPQM,UgwQSHU6qnYSxpv2tvN4AaABAg,@격추왕동키,순서도 뒤죽박죽 교보재도 다부진걸로.. 전혀 현장감이 없네요,1,2026-02-24T03:00:26Z
NSMKC8LBPQM,Ugwj03Z9iwUm6V8NTcx4AaABAg,@챱츄챱츄챱챱츄,"경력 1-2년차도 교육을 하네 ㅋㅋ 
나참ㅋㅋ",3,2025-11-28T15:11:44Z
NSMKC8LBPQM,UgzokJudWOmQBSVYNMp4AaABAg,@박진환-z5f,개인적은 의견이지만. 경험이 많이  없으신거같아요,1,2026-03-08T13:22:48Z
26IoD3CDsRY,UgxsMFbQqXW3k8v3zk54AaABAg,@hhj18,르와르스피닝 짱,0,2020-02-01T16:41:27Z
26IoD3CDsRY,Ugx0ZSUseWWh3RelOoZ4AaABAg,@리벤다,볼매 욱쌤 우와앙~good^^,0,2020-02-02T03:54:28Z
GrlgUltjJi8,UgznL38MClVzNnarZPV4AaABAg,@secret8227,"좋니 처음보는 직캠이네요 !! 
영상 감사합니다!!!!",0,2020-01-30T02:09:10Z
kpfSyD2F-E0,UgzC8Lh8G8vzvu7Gash4AaABAg,@hyunah4181,ㅋㅋ 잘생긴 대구선수들 ㅋ,1,2020-05-06T12:48:53Z
kpfSyD2F-E0,UgyWHfHd9K3w6GZiSzN4AaABAg,@루넥튜브,다 어색해보여 ㅋㅋㅋ,1,2020-05-07T06:16:15Z
ENwSdzfJQzE,UgxHLRkDVp3fowjvcmV4AaABAg,@cosmos_feel,레오쌤 멋짐 폭발~~♡♡,1,2020-02-12T09:58:42Z
ENwSdzfJQzE,Ugx1leWZpCUVBanBCzd4AaABAg,@TV-ii7sp,멋지네요.,0,2021-07-15T06:05:13Z
